"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",36,40,2,-0.8965,-1.4758,-3.9132,-1.0411,-1.6987,-4.3367,0.0044,3.232,9.8549,4,2,0.49994581706421,10
"41",38,41,1,-0.2361,0.3014,-10.4417,-0.2222,0.296,-10.7478,0.005,3.2861,12,1,2,0.306463015713151,1
"42",37,42,3,0.1399,-0.6972,-2.8377,0.2018,-1.0143,-3.2193,0.005,3.3418,9.3549,4,2,0.500002579993344,12
"43",39,43,4,-0.0547,-0.0441,-2.0712,-0.2809,-0.2057,-2.3872,0.0054,3.3533,8.8549,4,2,0.420876466436412,12
"44",42,44,3,0.2018,-1.0143,-3.2193,0.2084,-1.0482,-3.2599,0.005,3.3649,9.3549,4,2,0.0533022513595814,12
"45",41,45,1,-0.2222,0.296,-10.7478,-0.2157,0.29,-11.0546,0.005,3.4008,12,1,2,0.306927499582557,1
"46",40,46,2,-1.0411,-1.6987,-4.3367,-1.1714,-1.925,-4.7632,0.0044,3.4079,9.8549,4,2,0.500092021532038,10
"47",45,47,1,-0.2157,0.29,-11.0546,-0.2091,0.2917,-11.3695,0.005,3.5185,12,1,2,0.314973744937574,1
"48",43,48,4,-0.2809,-0.2057,-2.3872,-0.5482,-0.4085,-2.7579,0.0054,3.5531,8.8549,4,2,0.499995619980815,12
"49",48,49,4,-0.5482,-0.4085,-2.7579,-0.5804,-0.4328,-2.8029,0.0054,3.5773,8.8549,4,2,0.0604345100087693,12
"50",44,50,3,0.2084,-1.0482,-3.2599,0.2983,-1.386,-3.6174,0.005,3.5826,9.3549,4,2,0.49999709999159,12
"51",46,51,2,-1.1714,-1.925,-4.7632,-1.288,-2.1987,-5.165,0.0044,3.5838,9.8549,4,2,0.499950487548517,10
"52",47,52,1,-0.2091,0.2917,-11.3695,-0.2077,0.2984,-11.6792,0.005,3.6342,12,1,2,0.309775628479711,1
"53",52,53,1,-0.2077,0.2984,-11.6792,-0.1963,0.3074,-11.9885,0.005,3.7499,12,1,2,0.309640840329567,1
"54",51,54,2,-1.288,-2.1987,-5.165,-1.3866,-2.4657,-5.576,0.0044,3.7596,9.8549,4,2,0.499931955369928,10
"55",49,55,4,-0.5804,-0.4328,-2.8029,-0.855,-0.634,-3.1692,0.0054,3.7771,8.8549,4,2,0.500062286120439,12
"56",50,56,3,0.2983,-1.386,-3.6174,0.4582,-1.6549,-4.0074,0.005,3.8003,9.3549,4,2,0.499975219385921,12
"57",0,57,5,0,0,-2,-0.2851,-0.1431,-2.385,0.005,3.8426,8.3549,4,2,0.499984619763448,12
"58",53,58,1,-0.1963,0.3074,-11.9885,-0.1902,0.3141,-12.3063,0.005,3.8687,12,1,2,0.317929143049202,1
"59",54,59,2,-1.3866,-2.4657,-5.576,-1.5411,-2.7702,-5.9413,0.0044,3.9355,9.8549,4,2,0.500034588803615,10
"60",55,60,4,-0.855,-0.634,-3.1692,-1.1459,-0.8133,-3.5342,0.0054,3.9769,8.8549,4,2,0.49999629998631,12
"61",58,61,1,-0.1902,0.3141,-12.3063,-0.1815,0.3184,-12.6136,0.005,3.9836,12,1,2,0.307453199690619,1
"62",56,62,3,0.4582,-1.6549,-4.0074,0.5903,-1.8694,-4.4393,0.005,4.018,9.3549,4,2,0.499998269997008,12
"63",57,63,5,-0.2851,-0.1431,-2.385,-0.5551,-0.2988,-2.776,0.005,4.0401,8.3549,4,2,0.500023489448246,12
"64",61,64,1,-0.1815,0.3184,-12.6136,-0.1714,0.3112,-12.9129,0.005,4.0955,12,1,2,0.299556906113013,1
"65",59,65,2,-1.5411,-2.7702,-5.9413,-1.6472,-3.0704,-6.3269,0.0044,4.1114,9.8549,4,2,0.500064605826087,10
"66",60,66,4,-1.1459,-0.8133,-3.5342,-1.3941,-0.9942,-3.9287,0.0054,4.1768,8.8549,4,2,0.499958298260965,12
"67",0,67,6,0,0,-2,-0.0089,-0.0741,-2.0666,0.0044,4.1848,7.8549,4,2,0.100027896109036,10
"68",64,68,1,-0.1714,0.3112,-12.9129,-0.1629,0.2857,-13.2169,0.005,4.2095,12,1,2,0.305186008853617,1
"69",62,69,3,0.5903,-1.8694,-4.4393,0.7412,-2.0629,-4.875,0.005,4.2357,9.3549,4,2,0.500047547739212,12
"70",63,70,5,-0.5551,-0.2988,-2.776,-0.8055,-0.4054,-3.1954,0.005,4.2376,8.3549,4,2,0.499960078406266,12
"71",65,71,2,-1.6472,-3.0704,-6.3269,-1.7538,-3.3726,-6.7107,0.0044,4.2873,9.8549,4,2,0.499990839916093,10
"72",68,72,1,-0.1629,0.2857,-13.2169,-0.1765,0.262,-13.5211,0.005,4.3236,12,1,2,0.305424769787913,1
"73",66,73,4,-1.3941,-0.9942,-3.9287,-1.6337,-1.1769,-4.3277,0.0054,4.3766,8.8549,4,2,0.499988449866594,12
"74",67,74,6,-0.0089,-0.0741,-2.0666,-0.0603,-0.441,-2.4023,0.0044,4.3832,7.8549,4,2,0.499952057701536,10
"75",70,75,5,-0.8055,-0.4054,-3.1954,-1.0305,-0.5032,-3.6311,0.005,4.4351,8.3549,4,2,0.50002432940808,12
"76",72,76,1,-0.1765,0.262,-13.5211,-0.1885,0.2315,-13.8318,0.005,4.4404,12,1,2,0.312423974752258,1
"77",69,77,3,0.7412,-2.0629,-4.875,0.9224,-2.2394,-5.3063,0.005,4.4534,9.3549,4,2,0.500005379971056,12
"78",71,78,2,-1.7538,-3.3726,-6.7107,-1.8601,-3.6738,-7.0954,0.0044,4.4631,9.8549,4,2,0.500015219768358,10
"79",74,79,6,-0.0603,-0.441,-2.4023,-0.0644,-0.5878,-2.5413,0.0044,4.4634,7.8549,4,2,0.202207937529663,10
"80",78,80,2,-1.8601,-3.6738,-7.0954,-1.8993,-3.7863,-7.2376,0.0044,4.5284,9.8549,4,2,0.185509379816763,10
"81",76,81,1,-0.1885,0.2315,-13.8318,-0.2037,0.2071,-14.1346,0.005,4.554,12,1,2,0.304161536029789,1
"82",73,82,4,-1.6337,-1.1769,-4.3277,-1.8781,-1.3403,-4.7322,0.0054,4.5764,8.8549,4,2,0.500051167381899,12
"83",75,83,5,-1.0305,-0.5032,-3.6311,-1.2392,-0.6018,-4.0746,0.005,4.6326,8.3549,4,2,0.499969899093936,12
"84",79,84,6,-0.0644,-0.5878,-2.5413,-0.0607,-0.9067,-2.9264,0.0044,4.6618,7.8549,4,2,0.500012909833336,10
"85",81,85,1,-0.2037,0.2071,-14.1346,-0.2095,0.1832,-14.4431,0.005,4.6697,12,1,2,0.30947875532902,1
"86",77,86,3,0.9224,-2.2394,-5.3063,1.1319,-2.3904,-5.7344,0.005,4.6711,9.3549,4,2,0.49996085846794,12
"87",82,87,4,-1.8781,-1.3403,-4.7322,-2.1122,-1.5089,-5.1405,0.0054,4.7762,8.8549,4,2,0.49993765611324,12
"88",85,88,1,-0.2095,0.1832,-14.4431,-0.2113,0.1843,-14.7431,0.005,4.7818,12,1,2,0.300007416574991,1
"89",0,89,7,0,0,-2,0.3178,-0.132,-2.3627,0.005,4.8238,7.3549,4,2,0.49997212922322,12
"90",83,90,5,-1.2392,-0.6018,-4.0746,-1.4457,-0.6998,-4.514,0.005,4.8282,8.3549,4,2,0.495296486965131,12
"91",84,91,6,-0.0607,-0.9067,-2.9264,-0.0585,-1.2251,-3.3119,0.0044,4.8602,7.8549,4,2,0.499993649959677,10
"92",86,92,3,1.1319,-2.3904,-5.7344,1.3225,-2.5366,-6.1729,0.005,4.8888,9.3549,4,2,0.499985049776491,12
"93",88,93,1,-0.2113,0.1843,-14.7431,-0.2117,0.1464,-15.0532,0.005,4.8985,12,1,2,0.312407714373381,1
"94",87,94,4,-2.1122,-1.5089,-5.1405,-2.3293,-1.6989,-5.5489,0.0054,4.9761,8.8549,4,2,0.500022969472403,12
"95",89,95,7,0.3178,-0.132,-2.3627,0.6354,-0.2645,-2.7254,0.005,5.0024,7.3549,4,2,0.499977299484687,12
"96",93,96,1,-0.2117,0.1464,-15.0532,-0.2418,0.1139,-15.3564,0.005,5.013,12,1,2,0.306418831014023,1
"97",91,97,6,-0.0585,-1.2251,-3.3119,-0.0482,-1.5046,-3.652,0.0044,5.0349,7.8549,4,2,0.440334361593551,10
"98",92,98,3,1.3225,-2.5366,-6.1729,1.5006,-2.6696,-6.6208,0.005,5.1065,9.3549,4,2,0.500023019470104,12
"99",96,99,1,-0.2418,0.1139,-15.3564,-0.2565,0.0732,-15.6687,0.005,5.1308,12,1,2,0.315283792796267,1
"100",94,100,4,-2.3293,-1.6989,-5.5489,-2.5412,-1.9184,-5.9451,0.0054,5.1759,8.8549,4,2,0.500056296830667,12
"101",95,101,7,0.6354,-0.2645,-2.7254,0.942,-0.412,-3.0919,0.005,5.181,7.3549,4,2,0.500082053267261,12
"102",97,102,6,-0.0482,-1.5046,-3.652,-0.0467,-1.8101,-4.0478,0.0044,5.2332,7.8549,4,2,0.499990139902778,10
"103",99,103,1,-0.2565,0.0732,-15.6687,-0.2693,0.0377,-15.9698,0.005,5.2442,12,1,2,0.303455598069965,1
"104",98,104,3,1.5006,-2.6696,-6.6208,1.7219,-2.8148,-7.045,0.005,5.3242,9.3549,4,2,0.500002369994383,12
"105",101,105,7,0.942,-0.412,-3.0919,1.2311,-0.5458,-3.4773,0.005,5.3597,7.3549,4,2,0.500014409792358,12
"106",103,106,1,-0.2693,0.0377,-15.9698,-0.2729,-0.0299,-16.276,0.005,5.3614,12,1,2,0.313593941268004,1
"107",100,107,4,-2.5412,-1.9184,-5.9451,-2.7409,-2.121,-6.3562,0.0054,5.3757,8.8549,4,2,0.499930055107712,12
"108",102,108,6,-0.0467,-1.8101,-4.0478,-0.0463,-2.0805,-4.3934,0.0044,5.4073,7.8549,4,2,0.438811668030831,10
"109",106,109,1,-0.2729,-0.0299,-16.276,-0.2979,-0.0933,-16.5722,0.005,5.4749,12,1,2,0.303939138644564,1
"110",105,110,7,1.2311,-0.5458,-3.4773,1.5107,-0.6593,-3.8759,0.005,5.5383,7.3549,4,2,0.499940366443839,12
"111",104,111,3,1.7219,-2.8148,-7.045,1.9425,-2.9651,-7.4678,0.005,5.5419,9.3549,4,2,0.500014289795802,12
"112",107,112,4,-2.7409,-2.121,-6.3562,-2.9313,-2.3237,-6.7717,0.0054,5.5755,8.8549,4,2,0.499979699587893,12
"113",109,113,1,-0.2979,-0.0933,-16.5722,-0.3319,-0.1541,-16.8811,0.005,5.5932,12,1,2,0.31665730687922,1
"114",108,114,6,-0.0463,-2.0805,-4.3934,-0.0837,-2.3968,-4.7788,0.0044,5.6057,7.8549,4,2,0.499977609498666,10
"115",114,115,6,-0.0837,-2.3968,-4.7788,-0.0872,-2.425,-4.8138,0.0044,5.6236,7.8549,4,2,0.0450831454093428,10
"116",22,116,112,-0.031,-0.0656,-2.0689,-0.3195,-0.3405,-1.767,0.0036,5.6794,7.8198,2,2,0.499945867069626,3
"117",113,117,1,-0.3319,-0.1541,-16.8811,-0.3693,-0.206,-17.1785,0.005,5.7069,12,1,2,0.304202449036821,1
"118",110,118,7,1.5107,-0.6593,-3.8759,1.8064,-0.7504,-4.2687,0.005,5.7169,7.3549,4,2,0.50002953912744,12
"119",111,119,3,1.9425,-2.9651,-7.4678,2.1553,-3.1312,-7.8887,0.005,5.7596,9.3549,4,2,0.500029859108433,12
"120",112,120,4,-2.9313,-2.3237,-6.7717,-3.1296,-2.5177,-7.1877,0.0054,5.7754,8.8549,4,2,0.500014889778295,12
"121",74,121,120,-0.0089,-0.0741,-2.0666,0.4832,-0.073,-1.9783,0.004,5.8155,7.8152,2,2,0.499960508440417,4
"122",117,122,1,-0.3693,-0.206,-17.1785,-0.3928,-0.2504,-17.4773,0.005,5.8201,12,1,2,0.302993481778074,1
"123",118,123,7,1.8064,-0.7504,-4.2687,2.0828,-0.8682,-4.6683,0.005,5.8956,7.3549,4,2,0.499953957880124,12
"124",122,124,1,-0.3928,-0.2504,-17.4773,-0.4096,-0.3097,-17.7763,0.005,5.9342,12,1,2,0.305286308241951,1
"125",120,125,4,-3.1296,-2.5177,-7.1877,-3.3038,-2.7153,-7.6127,0.0054,5.9752,8.8549,4,2,0.500016399731049,12
"126",119,126,3,2.1553,-3.1312,-7.8887,2.3673,-3.2998,-8.3089,0.005,5.9773,9.3549,4,2,0.499937996155523,12
"127",124,127,1,-0.4096,-0.3097,-17.7763,-0.4165,-0.3597,-18.0731,0.005,6.0467,12,1,2,0.301061206401623,1
"128",123,128,7,2.0828,-0.8682,-4.6683,2.355,-0.9772,-5.0734,0.005,6.0742,7.3549,4,2,0.500079843624995,12
"129",30,129,114,-0.384,-0.7106,-2.7304,-0.2443,-0.3904,-3.0882,0.0045,6.1192,7.4716,2,2,0.500064965779448,5
"130",127,130,1,-0.4165,-0.3597,-18.0731,-0.4224,-0.4091,-18.3815,0.005,6.1634,12,1,2,0.312387147622945,1
"131",125,131,4,-3.3038,-2.7153,-7.6127,-3.436,-2.8917,-8.0615,0.0054,6.175,8.8549,4,2,0.50001523976775,12
"132",126,132,3,2.3673,-3.2998,-8.3089,2.5807,-3.4703,-8.7277,0.005,6.195,9.3549,4,2,0.500003249989438,12
"133",84,133,121,-0.0644,-0.5878,-2.5413,-0.2322,-0.156,-2.3533,0.004,6.2024,7.5366,2,2,0.499952077703454,4
"134",128,134,7,2.355,-0.9772,-5.0734,2.6371,-1.0708,-5.4754,0.005,6.2528,7.3549,4,2,0.499945367015236,12
"135",130,135,1,-0.4224,-0.4091,-18.3815,-0.4166,-0.4649,-18.6907,0.005,6.2808,12,1,2,0.314248182174536,1
"136",26,136,113,-0.2361,-0.4415,-2.427,0.1594,-0.6078,-2.1703,0.003,6.2976,7.6234,2,2,0.499970829149061,2
"137",131,137,4,-3.436,-2.8917,-8.0615,-3.5762,-3.0744,-8.5053,0.0054,6.3748,8.8549,4,2,0.499993769961186,12
"138",135,138,1,-0.4166,-0.4649,-18.6907,-0.4057,-0.5114,-18.9983,0.005,6.3971,12,1,2,0.311285752966628,1
"139",132,139,3,2.5807,-3.4703,-8.7277,2.8026,-3.6556,-9.1357,0.005,6.4126,9.3549,4,2,0.500039698424035,12
"140",134,140,7,2.6371,-1.0708,-5.4754,2.9471,-1.1117,-5.8656,0.005,6.4315,7.3549,4,2,0.500028849167725,12
"141",138,141,1,-0.4057,-0.5114,-18.9983,-0.3931,-0.5645,-19.3145,0.005,6.517,12,1,2,0.320875069146855,1
"142",137,142,4,-3.5762,-3.0744,-8.5053,-3.711,-3.2373,-8.9584,0.0054,6.5746,8.8549,4,2,0.500007059950156,12
"143",140,143,7,2.9471,-1.1117,-5.8656,3.2315,-1.1926,-6.2688,0.005,6.6101,7.3549,4,2,0.499998409997472,12
"144",139,144,3,2.8026,-3.6556,-9.1357,3.0008,-3.8189,-9.5647,0.005,6.6303,9.3549,4,2,0.499991129921322,12
"145",141,145,1,-0.3931,-0.5645,-19.3145,-0.3377,-0.6374,-19.622,0.005,6.6369,12,1,2,0.320842360046177,1
"146",102,146,122,-0.0482,-1.5046,-3.652,0.0836,-1.5348,-4.1334,0.0034,6.7412,6.9651,2,2,0.500029239145072,2
"147",145,147,1,-0.3377,-0.6374,-19.622,-0.2948,-0.7037,-19.921,0.005,6.7525,12,1,2,0.309252485842878,1
"148",142,148,4,-3.711,-3.2373,-8.9584,-3.8323,-3.4167,-9.4091,0.0054,6.7745,8.8549,4,2,0.500028539185516,12
"149",143,149,7,3.2315,-1.1926,-6.2688,3.5106,-1.272,-6.676,0.005,6.7887,7.3549,4,2,0.500013009830745,12
"150",144,150,3,3.0008,-3.8189,-9.5647,3.15,-3.9591,-10.0208,0.005,6.848,9.3549,4,2,0.499943886851314,12
"151",147,151,1,-0.2948,-0.7037,-19.921,-0.251,-0.7711,-20.2248,0.005,6.8699,12,1,2,0.314254101007448,1
"152",149,152,7,3.5106,-1.272,-6.676,3.7975,-1.3105,-7.0836,0.005,6.9674,7.3549,4,2,0.499931615323535,12
"153",148,153,4,-3.8323,-3.4167,-9.4091,-3.9628,-3.5955,-9.8574,0.0054,6.9743,8.8549,4,2,0.499972579248102,12
"154",151,154,1,-0.251,-0.7711,-20.2248,-0.2049,-0.8151,-20.5222,0.005,6.9835,12,1,2,0.304151228831977,1
"155",150,155,3,3.15,-3.9591,-10.0208,3.2818,-4.0703,-10.4902,0.005,7.0657,9.3549,4,2,0.500073034665938,12
"156",154,156,1,-0.2049,-0.8151,-20.5222,-0.1606,-0.8335,-20.8325,0.005,7.1009,12,1,2,0.313985891402781,1
"157",114,157,123,-0.0463,-2.0805,-4.3934,0.4469,-2.0359,-4.4628,0.0041,7.1419,6.5927,2,2,0.50005175732118,5
"158",152,158,7,3.7975,-1.3105,-7.0836,4.0911,-1.344,-7.487,0.005,7.146,7.3549,4,2,0.500054767000576,12
"159",153,159,4,-3.9628,-3.5955,-9.8574,-4.1211,-3.776,-10.296,0.0054,7.1741,8.8549,4,2,0.500009099917191,12
"160",116,160,112,-0.3195,-0.3405,-1.767,-0.6081,-0.6119,-1.462,0.0036,7.1787,7.8198,2,2,0.499972919266634,3
"161",156,161,1,-0.1606,-0.8335,-20.8325,-0.1375,-0.859,-21.1413,0.005,7.2169,12,1,2,0.310710958931289,1
"162",155,162,3,3.2818,-4.0703,-10.4902,3.4252,-4.1652,-10.9597,0.005,7.2834,9.3549,4,2,0.499999819999968,12
"163",158,163,7,4.0911,-1.344,-7.487,4.3743,-1.3795,-7.8975,0.005,7.3246,7.3549,4,2,0.499972739256852,12
"164",161,164,1,-0.1375,-0.859,-21.1413,-0.1309,-0.8686,-21.4461,0.005,7.3309,12,1,2,0.305022556542955,1
"165",159,165,4,-4.1211,-3.776,-10.296,-4.2702,-3.9805,-10.7272,0.0054,7.3739,8.8549,4,2,0.499984499759743,12
"166",121,166,120,0.4832,-0.073,-1.9783,0.9727,-0.0865,-1.8768,0.004,7.4462,7.8152,2,2,0.500094741024138,4
"167",164,167,1,-0.1309,-0.8686,-21.4461,-0.1273,-0.8697,-21.756,0.005,7.4467,12,1,2,0.309922861370373,1
"168",162,168,3,3.4252,-4.1652,-10.9597,3.5469,-4.2029,-11.4432,0.005,7.5011,9.3549,4,2,0.500004429980375,12
"169",163,169,7,4.3743,-1.3795,-7.8975,4.6542,-1.4304,-8.3087,0.005,7.5033,7.3549,4,2,0.500020259589549,12
"170",167,170,1,-0.1273,-0.8697,-21.756,-0.1232,-0.8648,-22.0636,0.005,7.5617,12,1,2,0.307666345250826,1
"171",165,171,4,-4.2702,-3.9805,-10.7272,-4.4143,-4.1209,-11.185,0.0054,7.5738,8.8549,4,2,0.500057806658391,12
"172",170,172,1,-0.1232,-0.8648,-22.0636,-0.1194,-0.8597,-22.3715,0.005,7.6768,12,1,2,0.307965679906057,1
"173",169,173,7,4.6542,-1.4304,-8.3087,4.9089,-1.5022,-8.7329,0.005,7.6819,7.3549,4,2,0.49997296926934,12
"174",129,174,114,-0.2443,-0.3904,-3.0882,-0.106,-0.0742,-3.4499,0.0045,7.71,7.4716,2,2,0.499936215931593,5
"175",168,175,3,3.5469,-4.2029,-11.4432,3.6698,-4.2456,-11.9259,0.005,7.7188,9.3549,4,2,0.499926984668763,12
"176",115,176,124,-0.0872,-2.425,-4.8138,-0.2835,-2.3784,-5.2713,0.0037,7.7378,6.3764,2,2,0.500011499867753,3
"177",171,177,4,-4.4143,-4.1209,-11.185,-4.5558,-4.2276,-11.6525,0.0054,7.7736,8.8549,4,2,0.499963388659609,12
"178",172,178,1,-0.1194,-0.8597,-22.3715,-0.1018,-0.861,-22.6738,0.005,7.7899,12,1,2,0.302814695812471,1
"179",173,179,7,4.9089,-1.5022,-8.7329,5.1672,-1.5751,-9.1548,0.005,7.8605,7.3549,4,2,0.500032908917002,12
"180",178,180,1,-0.1018,-0.861,-22.6738,-0.0997,-0.8601,-22.9676,0.005,7.8997,12,1,2,0.293808883459981,1
"181",175,181,3,3.6698,-4.2456,-11.9259,3.8097,-4.2865,-12.4042,0.005,7.9365,9.3549,4,2,0.500015709753203,12
"182",133,182,121,-0.2322,-0.156,-2.3533,-0.3872,0.2712,-2.1447,0.004,7.9414,7.5366,2,2,0.500038798494677,4
"183",177,183,4,-4.5558,-4.2276,-11.6525,-4.697,-4.3345,-12.1201,0.0054,7.9734,8.8549,4,2,0.500014809780671,12
"184",180,184,1,-0.0997,-0.8601,-22.9676,-0.1018,-0.8578,-23.2875,0.005,8.0192,12,1,2,0.319915160628565,1
"185",179,185,7,5.1672,-1.5751,-9.1548,5.4314,-1.6264,-9.5762,0.005,8.0392,7.3549,4,2,0.500011289872539,12
"186",184,186,1,-0.1018,-0.8578,-23.2875,-0.1001,-0.8549,-23.5955,0.005,8.1343,12,1,2,0.308018343609597,1
"187",181,187,3,3.8097,-4.2865,-12.4042,3.9487,-4.3216,-12.8832,0.005,8.1542,9.3549,4,2,0.49999400996412,12
"188",183,188,4,-4.697,-4.3345,-12.1201,-4.7823,-4.4811,-12.5904,0.0054,8.1732,8.8549,4,2,0.499949737473678,12
"189",185,189,7,5.4314,-1.6264,-9.5762,5.6956,-1.6777,-9.9976,0.005,8.2178,7.3549,4,2,0.500011289872539,12
"190",136,190,113,0.1594,-0.6078,-2.1703,0.5576,-0.7871,-1.9269,0.003,8.2187,7.6234,2,2,0.499955288000837,2
"191",186,191,1,-0.1001,-0.8549,-23.5955,-0.0993,-0.8127,-23.8979,0.005,8.2484,12,1,2,0.305331360983439,1
"192",191,192,1,-0.0993,-0.8127,-23.8979,-0.0985,-0.7699,-24.2059,0.005,8.3646,12,1,2,0.310960576279373,1
"193",187,193,3,3.9487,-4.3216,-12.8832,4.0828,-4.3565,-13.3636,0.005,8.3719,9.3549,4,2,0.499984979774392,12
"194",188,194,4,-4.7823,-4.4811,-12.5904,-4.8907,-4.6196,-13.0585,0.0054,8.3731,8.8549,4,2,0.50005041745808,12
"195",189,195,7,5.6956,-1.6777,-9.9976,5.9231,-1.6984,-10.4423,0.005,8.3964,7.3549,4,2,0.499942826731217,12
"196",146,196,122,0.0836,-1.5348,-4.1334,0.2445,-1.5688,-4.6055,0.0034,8.4475,6.9651,2,2,0.499923214103926,2
"197",192,197,1,-0.0985,-0.7699,-24.2059,-0.1122,-0.7495,-24.5091,0.005,8.4782,12,1,2,0.304194164967049,1
"198",194,198,4,-4.8907,-4.6196,-13.0585,-4.9653,-4.7404,-13.3834,0.0054,8.5148,8.8549,4,2,0.354567074049466,12
