"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.6026,0.1439,-9.6138,0.6388,0.1492,-10.1124,0.0063,1.8494,12,1,2,0.499940486458138,1
"25",24,25,1,0.6388,0.1492,-10.1124,0.642,0.1494,-10.1536,0.0063,1.8587,12,1,2,0.041324568963271,1
"26",25,26,1,0.642,0.1494,-10.1536,0.6249,0.1474,-10.6348,0.0063,1.9678,12,1,2,0.481507891939477,1
"27",26,27,1,0.6249,0.1474,-10.6348,0.5888,0.1357,-11.1334,0.0063,2.0811,12,1,2,0.500042058231105,1
"28",27,28,1,0.5888,0.1357,-11.1334,0.5551,0.1231,-11.6321,0.0063,2.1943,12,1,2,0.4999961399851,1
"29",28,29,1,0.5551,0.1231,-11.6321,0.548,0.0928,-11.9151,0.0063,2.2588,12,1,2,0.284705988697113,1
"30",29,30,1,0.548,0.0928,-11.9151,0.5342,0.0498,-12.4131,0.0063,2.3721,12,1,2,0.50004343811313,1
"31",30,31,1,0.5342,0.0498,-12.4131,0.5137,0.0164,-12.7362,0.0063,2.4458,12,1,2,0.32546800149938,1
"32",31,32,1,0.5137,0.0164,-12.7362,0.5047,-0.047,-13.1397,0.0063,2.5384,12,1,2,0.408549642026522,1
"33",32,33,1,0.5047,-0.047,-13.1397,0.511,-0.0705,-13.5468,0.0063,2.6308,12,1,2,0.407826372369419,1
"34",33,34,1,0.511,-0.0705,-13.5468,0.5196,-0.1011,-14.0458,0.0063,2.744,12,1,2,0.500011319871861,1
"35",34,35,1,0.5196,-0.1011,-14.0458,0.52,-0.1028,-14.0699,0.0063,2.7495,12,1,2,0.0241631951529601,1
"36",35,36,1,0.52,-0.1028,-14.0699,0.53,-0.1385,-14.5685,0.0063,2.8628,12,1,2,0.499976449445371,1
"37",36,37,1,0.53,-0.1385,-14.5685,0.5302,-0.1412,-14.6167,0.0063,2.8737,12,1,2,0.0482759774629158,1
"38",37,38,1,0.5302,-0.1412,-14.6167,0.5527,-0.1607,-15.1158,0.0063,2.987,12,1,2,0.49998730983896,1
"39",38,39,1,0.5527,-0.1607,-15.1158,0.5632,-0.1689,-15.326,0.0063,3.0347,12,1,2,0.210621770004908,1
"40",39,40,1,0.5632,-0.1689,-15.326,0.574,-0.1483,-15.8255,0.0063,3.1479,12,1,2,0.500041248298577,1
"41",40,41,1,0.574,-0.1483,-15.8255,0.5826,-0.1411,-15.9394,0.0063,3.1739,12,1,2,0.114450906505802,1
"42",41,42,1,0.5826,-0.1411,-15.9394,0.6141,-0.1217,-16.438,0.0063,3.2871,12,1,2,0.499970569133824,1
"43",42,43,1,0.6141,-0.1217,-16.438,0.6214,-0.1116,-16.6276,0.0063,3.3302,12,1,2,0.190009105044997,1
"44",43,44,1,0.6214,-0.1116,-16.6276,0.6593,-0.0911,-17.1257,0.0063,3.4434,12,1,2,0.499960268421399,1
"45",44,45,1,0.6593,-0.0911,-17.1257,0.6648,-0.0883,-17.205,0.0063,3.4615,12,1,2,0.0795398013575593,1
"46",45,46,1,0.6648,-0.0883,-17.205,0.7336,-0.0644,-17.6997,0.0063,3.5747,12,1,2,0.500032738928164,1
"47",46,47,1,0.7336,-0.0644,-17.6997,0.7361,-0.0638,-17.7195,0.0063,3.5792,12,1,2,0.0199662214752817,1
"48",47,48,1,0.7361,-0.0638,-17.7195,0.802,-0.055,-18.2151,0.0063,3.6925,12,1,2,0.500039608431172,1
"49",48,49,1,0.802,-0.055,-18.2151,0.8577,-0.0473,-18.5653,0.0063,3.7729,12,1,2,0.354685522681714,1
"50",49,50,1,0.8577,-0.0473,-18.5653,0.9072,-0.0404,-19.0628,0.0063,3.8861,12,1,2,0.500004109983107,1
"51",50,51,1,0.9072,-0.0404,-19.0628,0.9118,-0.0395,-19.1072,0.0063,3.8962,12,1,2,0.0446467244039242,1
"52",51,52,1,0.9118,-0.0395,-19.1072,0.9394,-0.0218,-19.4641,0.0063,3.9774,12,1,2,0.358402929675526,1
"53",52,53,1,0.9394,-0.0218,-19.4641,0.9595,-0.0089,-19.7238,0.0063,4.0365,12,1,2,0.260795916379074,1
"54",53,54,1,0.9595,-0.0089,-19.7238,1.0028,0.0177,-20.2212,0.0063,4.1498,12,1,2,0.499989209883572,1
"55",54,55,1,1.0028,0.0177,-20.2212,1.0264,0.0366,-20.5006,0.0063,4.2134,12,1,2,0.281031190439779,1
"56",55,56,1,1.0264,0.0366,-20.5006,1.0711,0.0642,-20.9978,0.0063,4.3267,12,1,2,0.499967688955999,1
"57",56,57,1,1.0711,0.0642,-20.9978,1.0989,0.0776,-21.2344,0.0063,4.3807,12,1,2,0.238604191078027,1
"58",57,58,1,1.0989,0.0776,-21.2344,1.1259,0.1165,-21.7322,0.0063,4.494,12,1,2,0.500047047786504,1
"59",58,59,1,1.1259,0.1165,-21.7322,1.1354,0.1271,-21.8298,0.0063,4.5164,12,1,2,0.0986324997148505,1
"60",59,60,1,1.1354,0.1271,-21.8298,1.1839,0.18,-22.3246,0.0063,4.6296,12,1,2,0.499977699502689,1
"61",60,61,1,1.1839,0.18,-22.3246,1.2027,0.2109,-22.5202,0.0063,4.6747,12,1,2,0.198916087836051,1
"62",61,62,1,1.2027,0.2109,-22.5202,1.2482,0.2443,-23.017,0.0063,4.7879,12,1,2,0.499996049984398,1
"63",62,63,1,1.2482,0.2443,-23.017,1.2887,0.2705,-23.4856,0.0063,4.8947,12,1,2,0.471076055430545,1
"64",63,64,1,1.2887,0.2705,-23.4856,1.3059,0.2947,-23.8112,0.0063,4.9687,12,1,2,0.326950821990095,1
"65",64,65,1,1.3059,0.2947,-23.8112,1.3321,0.3303,-24.3093,0.0063,5.082,12,1,2,0.500057406704471,1
"66",65,66,1,1.3321,0.3303,-24.3093,1.3555,0.3523,-24.7504,0.0063,5.1822,12,1,2,0.442267758264152,1
"67",66,67,1,1.3555,0.3523,-24.7504,1.3918,0.3394,-25.2489,0.0063,5.2955,12,1,2,0.499986349813672,1
"68",67,68,1,1.3918,0.3394,-25.2489,1.3949,0.3371,-25.3021,0.0063,5.3075,12,1,2,0.0533398537680789,1
"69",68,69,1,1.3949,0.3371,-25.3021,1.4042,0.3341,-25.802,0.0063,5.4208,12,1,2,0.49999549997975,1
"70",69,70,1,1.4042,0.3341,-25.802,1.4024,0.3291,-25.9025,0.0063,5.4436,12,1,2,0.100640399442769,1
"71",70,71,1,1.4024,0.3291,-25.9025,1.3935,0.3045,-26.4018,0.0063,5.5569,12,1,2,0.499984859770775,1
"72",71,72,1,1.3935,0.3045,-26.4018,1.3926,0.3023,-26.4501,0.0063,5.5678,12,1,2,0.0483584532424246,1
"73",72,73,1,1.3926,0.3023,-26.4501,1.3888,0.2962,-26.6692,0.0063,5.6175,12,1,2,0.219217836865526,1
"74",73,74,1,1.3888,0.2962,-26.6692,1.3818,0.2847,-27.1691,0.0063,5.7307,12,1,2,0.500081253397886,1
"75",74,75,1,1.3818,0.2847,-27.1691,1.3765,0.2786,-27.2547,0.0063,5.7502,12,1,2,0.0859805792025147,1
"76",75,76,1,1.3765,0.2786,-27.2547,1.343,0.2464,-27.7525,0.0063,5.8635,12,1,2,0.499963928698863,1
"77",76,77,1,1.343,0.2464,-27.7525,1.3293,0.2346,-27.9615,0.0063,5.911,12,1,2,0.209780671178257,1
"78",77,78,1,1.3293,0.2346,-27.9615,1.2979,0.2356,-28.4605,0.0063,6.0243,12,1,2,0.499987959855034,1
"79",78,79,1,1.2979,0.2356,-28.4605,1.2871,0.2357,-28.6275,0.0063,6.0622,12,1,2,0.167348887059342,1
"80",79,80,1,1.2871,0.2357,-28.6275,1.2867,0.2301,-29.0623,0.0063,6.1607,12,1,2,0.434836245039439,1
"81",80,81,1,1.2867,0.2301,-29.0623,1.2673,0.2327,-29.5619,0.0063,6.2739,12,1,2,0.499983279720433,1
"82",81,82,1,1.2673,0.2327,-29.5619,1.2606,0.2309,-29.9053,0.0063,6.3518,12,1,2,0.343470071476394,1
"83",82,83,1,1.2606,0.2309,-29.9053,1.2037,0.2616,-30.3587,0.0063,6.4555,12,1,2,0.457986528186145,1
"84",83,84,1,1.2037,0.2616,-30.3587,1.1187,0.2483,-30.8512,0.0063,6.5688,12,1,2,0.499958138247593,1
"85",84,85,1,1.1187,0.2483,-30.8512,1.0687,0.2547,-31.1324,0.0063,6.6335,12,1,2,0.285682341071339,1
"86",85,86,1,1.0687,0.2547,-31.1324,1.0514,0.259,-31.2351,0.0063,6.6571,12,1,2,0.104235646493893,1
"87",86,87,1,1.0514,0.259,-31.2351,1.0134,0.2786,-31.5975,0.0063,6.7397,12,1,2,0.364913578810108,1
"88",87,88,1,1.0134,0.2786,-31.5975,0.9751,0.2974,-31.9938,0.0063,6.83,12,1,2,0.398590040016055,1
"89",88,89,1,0.9751,0.2974,-31.9938,0.9535,0.3124,-32.2973,0.0063,6.8991,12,1,2,0.304637177639237,1
"90",2,90,3,0.01,-0.015,-2.0984,-0.4458,0.1867,-2.1384,0.004,6.9426,6.0471,2,2,0.500036528665657,3
"91",89,91,1,0.9535,0.3124,-32.2973,0.9386,0.3341,-32.7966,0.0063,7.0123,12,1,2,0.499993389956305,1
"92",3,92,4,0.0223,-0.0424,-2.3131,-0.0674,0.002,-2.803,0.0039,7.025,5.9979,2,2,0.500019459621323,2
"93",91,93,1,0.9386,0.3341,-32.7966,0.9366,0.3382,-32.88,0.0063,7.0312,12,1,2,0.0835246670152043,1
"94",93,94,1,0.9366,0.3382,-32.88,0.9806,0.321,-33.3778,0.0063,7.1445,12,1,2,0.500036678654674,1
"95",94,95,1,0.9806,0.321,-33.3778,0.9838,0.3197,-33.4133,0.0063,7.1526,12,1,2,0.0356676323856789,1
"96",95,96,1,0.9838,0.3197,-33.4133,1.0087,0.3082,-33.7445,0.0063,7.2279,12,1,2,0.332333717819907,1
"97",5,97,5,0.0488,-0.0476,-3.1399,0.1427,-0.4359,-3.4406,0.0041,7.2777,5.8104,2,2,0.500014589787138,4
"98",96,98,1,1.0087,0.3082,-33.7445,1.0174,0.3078,-34.0383,0.0063,7.2945,12,1,2,0.293929056066253,1
"99",7,99,6,0.0604,-0.0302,-3.6939,0.1345,-0.0607,-3.2003,0.0045,7.318,5.6848,2,2,0.500062016153997,5
"100",98,100,1,1.0174,0.3078,-34.0383,1.028,0.3086,-34.3986,0.0063,7.3761,12,1,2,0.360456779656038,1
"101",10,101,7,0.1068,0.0245,-4.7139,0.2034,-0.4652,-4.7427,0.0044,7.4784,5.4531,2,2,0.499967088916861,4
"102",100,102,1,1.028,0.3086,-34.3986,1.0539,0.3039,-34.8979,0.0063,7.4894,12,1,2,0.499993389956305,1
"103",102,103,1,1.0539,0.3039,-34.8979,1.0689,0.3132,-35.1589,0.0063,7.5486,12,1,2,0.261596043548066,1
"104",0,104,2,0,0,-2,0.1381,0.2606,-2.4037,0.0056,7.6343,4.5202,4,2,0.499957658207173,11
"105",103,105,1,1.0689,0.3132,-35.1589,1.0893,0.3362,-35.658,0.0063,7.6619,12,1,2,0.500045967886952,1
"106",11,106,8,0.1218,0.0405,-5.035,0.0662,-0.1643,-5.4877,0.005,7.7085,5.3802,2,2,0.499971689198499,5
"107",12,107,9,0.1363,0.0405,-5.2467,0.2231,-0.3688,-5.5204,0.0039,7.7185,5.3322,2,2,0.499972419239302,2
"108",105,108,1,1.0893,0.3362,-35.658,1.1076,0.3574,-36.0712,0.0063,7.7557,12,1,2,0.414148004945088,1
"109",104,109,2,0.1381,0.2606,-2.4037,0.2791,0.5217,-2.8062,0.0056,7.7888,4.5202,4,2,0.50006045634503,11
"110",108,110,1,1.1076,0.3574,-36.0712,1.1134,0.3641,-36.2291,0.0063,7.7916,12,1,2,0.158148474542126,1
"111",13,111,10,0.1528,0.047,-5.6209,0.4643,0.4378,-5.6348,0.0043,7.8745,5.2473,2,2,0.499950097509741,4
"112",110,112,1,1.1134,0.3641,-36.2291,1.1277,0.3714,-36.637,0.0063,7.884,12,1,2,0.408215862014202,1
"113",90,113,3,-0.4458,0.1867,-2.1384,-0.9,0.3874,-2.197,0.004,7.9323,6.0471,2,2,0.500012089853835,3
"114",109,114,2,0.2791,0.5217,-2.8062,0.4242,0.7432,-3.2303,0.0056,7.9433,4.5202,4,2,0.499977069474191,11
"115",112,115,1,1.1277,0.3714,-36.637,1.1372,0.3806,-37.1368,0.0063,7.9973,12,1,2,0.499974929371464,1
"116",115,116,1,1.1372,0.3806,-37.1368,1.1366,0.382,-37.1943,0.0063,8.0103,12,1,2,0.0575201703752667,1
"117",92,117,4,-0.0674,0.002,-2.803,-0.1607,0.0492,-3.292,0.0039,8.048,5.9979,2,2,0.500053727113397,2
"118",114,118,2,0.4242,0.7432,-3.2303,0.5239,0.9714,-3.6639,0.0056,8.0978,4.5202,4,2,0.500024289410024,11
"119",15,119,11,0.1917,0.0675,-6.555,-0.3064,0.0472,-6.5936,0.0041,8.1083,5.0355,2,2,0.500005659967965,4
"120",116,120,1,1.1366,0.382,-37.1943,1.0941,0.3884,-37.6924,0.0063,8.1236,12,1,2,0.499950817581091,1
"121",120,121,1,1.0941,0.3884,-37.6924,1.0842,0.3861,-37.7915,0.0063,8.1461,12,1,2,0.0996198273437572,1
"122",16,122,12,0.2035,0.0734,-6.819,-0.0476,0.4956,-6.9126,0.0045,8.1755,4.9756,2,2,0.500065005774249,5
"123",19,123,14,0.4536,0.1681,-8.0368,0.2389,-0.2811,-7.9906,0.0041,8.2179,4.6925,2,2,0.500011169875234,4
"124",17,124,13,0.2699,0.1148,-7.2395,0.3117,0.6116,-7.2014,0.0048,8.2476,4.8787,2,2,0.500009089917373,5
"125",118,125,2,0.5239,0.9714,-3.6639,0.62,1.1961,-4.1001,0.0056,8.2523,4.5202,4,2,0.499995739981853,11
"126",121,126,1,1.0842,0.3861,-37.7915,1.0411,0.3772,-38.2896,0.0063,8.2594,12,1,2,0.500040428365548,1
"127",99,127,6,0.1345,-0.0607,-3.2003,0.2104,-0.0752,-2.7063,0.0045,8.3209,5.6848,2,2,0.500007059950157,5
"128",126,128,1,1.0411,0.3772,-38.2896,1.0146,0.3708,-38.6383,0.0063,8.3386,12,1,2,0.349764063334129,1
"129",97,129,5,0.1427,-0.4359,-3.4406,0.2721,-0.8315,-3.7176,0.0041,8.3658,5.8104,2,2,0.499972719255761,4
"130",125,130,2,0.62,1.1961,-4.1001,0.7259,1.4353,-4.5262,0.0056,8.4068,4.5202,4,2,0.499992659946124,11
"131",101,131,7,0.2034,-0.4652,-4.7427,0.3311,-0.9473,-4.7789,0.0044,8.4099,5.4531,2,2,0.500038138545451,4
"132",128,132,1,1.0146,0.3708,-38.6383,0.9722,0.3453,-39.1358,0.0063,8.4519,12,1,2,0.499954257907663,1
"133",132,133,1,0.9722,0.3453,-39.1358,0.9318,0.3168,-39.5271,0.0063,8.5412,12,1,2,0.394411079966062,1
"134",130,134,2,0.7259,1.4353,-4.5262,0.8079,1.6697,-4.9601,0.0056,8.5612,4.5202,4,2,0.499936565976124,11
"135",133,135,1,0.9318,0.3168,-39.5271,0.9259,0.2915,-40.0264,0.0063,8.6545,12,1,2,0.499975389394323,1
"136",21,136,15,0.5358,0.1616,-8.8207,0.7216,0.3324,-9.2523,0.0038,8.6612,4.514,2,2,0.499972839262294,2
"137",135,137,1,0.9259,0.2915,-40.0264,0.9257,0.2904,-40.2689,0.0063,8.7094,12,1,2,0.242502577305891,1
"138",134,138,2,0.8079,1.6697,-4.9601,0.875,1.882,-5.4079,0.0056,8.7157,4.5202,4,2,0.500098530291782,11
"139",107,139,9,0.2231,-0.3688,-5.5204,0.3195,-0.7781,-5.791,0.0039,8.7692,5.3322,2,2,0.500043808080852,2
"140",106,140,8,0.0662,-0.1643,-5.4877,0.0077,-0.4161,-5.9157,0.005,8.7973,5.3802,2,2,0.500009489909942,5
"141",137,141,1,0.9257,0.2904,-40.2689,0.946,0.3239,-40.6874,0.0063,8.8046,12,1,2,0.420329144837704,1
"142",26,142,18,0.642,0.1494,-10.1536,0.8345,0.6109,-10.1597,0.0039,8.8261,4.211,2,2,0.500075704268864,2
"143",27,143,19,0.6249,0.1474,-10.6348,0.3097,0.1579,-10.2468,0.0037,8.8628,4.1019,2,2,0.500005289972016,2
"144",22,144,16,0.5391,0.1615,-8.8537,0.4031,-0.3017,-8.7234,0.0045,8.8663,4.5065,2,2,0.500028329197457,5
"145",138,145,2,0.875,1.882,-5.4079,0.9064,2.0732,-5.8688,0.0056,8.8702,4.5202,4,2,0.499972209227673,11
"146",24,146,17,0.6026,0.1439,-9.6138,0.9169,0.5268,-9.546,0.0044,8.8865,4.3336,2,2,0.499993739960812,4
"147",141,147,1,0.946,0.3239,-40.6874,0.9701,0.3639,-41.1852,0.0063,8.9179,12,1,2,0.499985649794077,1
"148",113,148,3,-0.9,0.3874,-2.197,-1.3574,0.582,-2.251,0.004,8.922,6.0471,2,2,0.499999919999993,3
"149",111,149,10,0.4643,0.4378,-5.6348,0.8152,0.7938,-5.6489,0.0043,8.9962,5.2473,2,2,0.500065615694581,4
