"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",79,83,5,-0.3584,-0.0639,-2.4769,-0.5981,-0.11,-2.7824,0.0067,4.1894,8.1314,4,2,0.391039064544707,10
"84",77,84,4,-0.6132,-0.853,-3.4389,-0.797,-1.081,-3.8442,0.0087,4.1992,8.6314,4,2,0.500034528807761,12
"85",78,85,2,1.251,1.5478,-5.8883,1.3242,1.6319,-6.3757,0.0073,4.2431,9.6314,4,2,0.499989809896162,10
"86",82,86,1,-0.1884,-0.4457,-13.453,-0.1928,-0.4602,-13.644,0.0072,4.247,12,1,2,0.191600130480123,1
"87",86,87,1,-0.1928,-0.4602,-13.644,-0.1974,-0.4763,-13.8551,0.0072,4.3239,12,1,2,0.211763027934529,1
"88",83,88,5,-0.5981,-0.11,-2.7824,-0.8413,-0.1887,-3.2121,0.0067,4.3512,8.1314,4,2,0.499982019676708,10
"89",84,89,4,-0.797,-1.081,-3.8442,-1.001,-1.3162,-4.2355,0.0087,4.3811,8.6314,4,2,0.500050727426728,12
"90",81,90,3,0.7005,-1.4244,-4.4547,0.7282,-1.6668,-4.8911,0.0079,4.3824,9.1314,4,2,0.499970009100546,12
"91",0,91,6,0,0,-2,-0.0205,0.0676,-2.0707,0.0075,4.405,7.6314,4,2,0.0999424834592377,10
"92",87,92,1,-0.1974,-0.4763,-13.8551,-0.1908,-0.506,-14.1325,0.0072,4.4253,12,1,2,0.279063451566127,1
"93",85,93,2,1.3242,1.6319,-6.3757,1.3583,1.7184,-6.867,0.0073,4.4338,9.6314,4,2,0.500020749569455,10
"94",88,94,5,-0.8413,-0.1887,-3.2121,-0.9768,-0.2479,-3.4713,0.0067,4.4478,8.1314,4,2,0.298411678725884,10
"95",92,95,1,-0.1908,-0.506,-14.1325,-0.188,-0.5267,-14.2975,0.0072,4.4856,12,1,2,0.166316956441608,1
"96",89,96,4,-1.001,-1.3162,-4.2355,-1.2191,-1.5386,-4.6265,0.0087,4.5629,8.6314,4,2,0.499910361965023,12
"97",95,97,1,-0.188,-0.5267,-14.2975,-0.1856,-0.5579,-14.5703,0.0072,4.5854,12,1,2,0.274588856292458,1
"98",91,98,6,-0.0205,0.0676,-2.0707,-0.1069,0.3828,-2.4491,0.0075,4.587,7.6314,4,2,0.500002559993446,10
"99",90,99,3,0.7282,-1.6668,-4.8911,0.7114,-1.9369,-5.3115,0.0079,4.6029,9.1314,4,2,0.49997240923875,12
"100",97,100,1,-0.1856,-0.5579,-14.5703,-0.1856,-0.564,-14.62,0.0072,4.6036,12,1,2,0.0500729467876613,1
"101",94,101,5,-0.9768,-0.2479,-3.4713,-1.1966,-0.3361,-3.9116,0.0067,4.6097,8.1314,4,2,0.499955368007985,10
"102",93,102,2,1.3583,1.7184,-6.867,1.3943,1.7947,-7.3598,0.0073,4.6246,9.6314,4,2,0.499969529071522,10
"103",100,103,1,-0.1856,-0.564,-14.62,-0.1828,-0.5895,-14.7833,0.0072,4.6636,12,1,2,0.165302692053095,1
"104",98,104,6,-0.1069,0.3828,-2.4491,-0.1697,0.6098,-2.7085,0.0075,4.7146,7.6314,4,2,0.350372944160933,10
"105",103,105,1,-0.1828,-0.5895,-14.7833,-0.1744,-0.6103,-14.9449,0.0072,4.7228,12,1,2,0.163149501991272,1
"106",96,106,4,-1.2191,-1.5386,-4.6265,-1.4428,-1.7764,-5.0053,0.0087,4.7448,8.6314,4,2,0.500079963605822,12
"107",101,107,5,-1.1966,-0.3361,-3.9116,-1.3942,-0.3994,-4.3665,0.0067,4.7715,8.1314,4,2,0.49998665982204,10
"108",105,108,1,-0.1744,-0.6103,-14.9449,-0.163,-0.6287,-15.1345,0.0072,4.7922,12,1,2,0.190831548754391,1
"109",108,109,1,-0.163,-0.6287,-15.1345,-0.1601,-0.6337,-15.1829,0.0072,4.8099,12,1,2,0.0487439226981178,1
"110",102,110,2,1.3943,1.7947,-7.3598,1.4142,1.8712,-7.8535,0.0073,4.8153,9.6314,4,2,0.499987949854794,10
"111",99,111,3,0.7114,-1.9369,-5.3115,0.7653,-2.2045,-5.7304,0.0079,4.8235,9.1314,4,2,0.499992179938847,12
"112",104,112,6,-0.1697,0.6098,-2.7085,-0.3011,0.9122,-3.0844,0.0075,4.8966,7.6314,4,2,0.500012529843003,10
"113",0,113,7,0,0,-2,0.0583,-0.0309,-2.0751,0.0064,4.9044,7.1314,4,2,0.0999685450529315,10
"114",106,114,4,-1.4428,-1.7764,-5.0053,-1.6225,-2.0083,-5.4101,0.0087,4.9267,8.6314,4,2,0.499932735475484,12
"115",107,115,5,-1.3942,-0.3994,-4.3665,-1.5911,-0.463,-4.8217,0.0067,4.9334,8.1314,4,2,0.500021609533028,10
"116",109,116,1,-0.1601,-0.6337,-15.1829,-0.1572,-0.6409,-15.5425,0.0072,4.9405,12,1,2,0.359683763881552,1
"117",110,117,2,1.4142,1.8712,-7.8535,1.4332,1.9112,-8.3516,0.0073,5.006,9.6314,4,2,0.500064605826086,10
"118",116,118,1,-0.1572,-0.6409,-15.5425,-0.1664,-0.6455,-15.7594,0.0072,5.0193,12,1,2,0.217143754227469,1
"119",117,119,2,1.4332,1.9112,-8.3516,1.4362,1.9152,-8.3989,0.0073,5.0242,9.6314,4,2,0.0475635364538844,10
"120",111,120,3,0.7653,-2.2045,-5.7304,0.8178,-2.4351,-6.1709,0.0079,5.044,9.1314,4,2,0.49997285926338,12
"121",112,121,6,-0.3011,0.9122,-3.0844,-0.4077,1.2165,-3.4666,0.0075,5.0786,7.6314,4,2,0.500038888487686,10
"122",113,122,7,0.0583,-0.0309,-2.0751,0.3584,-0.1817,-2.4456,0.0064,5.0834,7.1314,4,2,0.500070894973903,10
"123",115,123,5,-1.5911,-0.463,-4.8217,-1.7773,-0.5268,-5.2813,0.0067,5.0952,8.1314,4,2,0.499973039273119,10
"124",118,124,1,-0.1664,-0.6455,-15.7594,-0.1482,-0.6555,-15.9857,0.0072,5.1019,12,1,2,0.22725080857942,1
"125",114,125,4,-1.6225,-2.0083,-5.4101,-1.8011,-2.2392,-5.816,0.0087,5.1086,8.6314,4,2,0.499967578948875,12
"126",124,126,1,-0.1482,-0.6555,-15.9857,-0.1433,-0.6583,-16.0714,0.0072,5.1331,12,1,2,0.085885621613866,1
"127",126,127,1,-0.1433,-0.6583,-16.0714,-0.1318,-0.6659,-16.2756,0.0072,5.2074,12,1,2,0.204664725832274,1
"128",123,128,5,-1.7773,-0.5268,-5.2813,-1.9972,-0.5681,-5.7285,0.0067,5.2571,8.1314,4,2,0.500049537546032,10
"129",121,129,6,-0.4077,1.2165,-3.4666,-0.5188,1.4845,-3.8738,0.0075,5.2606,7.6314,4,2,0.499979049561079,10
"130",122,130,7,0.3584,-0.1817,-2.4456,0.6563,-0.356,-2.8073,0.0064,5.2625,7.1314,4,2,0.499951787675572,10
"131",120,131,3,0.8178,-2.4351,-6.1709,0.8426,-2.6835,-6.6042,0.0079,5.2645,9.1314,4,2,0.500066485579668,12
"132",127,132,1,-0.1318,-0.6659,-16.2756,-0.1149,-0.6744,-16.4534,0.0072,5.2723,12,1,2,0.178803523455214,1
"133",129,133,6,-0.5188,1.4845,-3.8738,-0.5256,1.5016,-3.9007,0.0075,5.2724,7.6314,4,2,0.0325923303861506,10
"134",125,134,4,-1.8011,-2.2392,-5.816,-1.9805,-2.4825,-6.2143,0.0087,5.2904,8.6314,4,2,0.500022139509842,12
"135",130,135,7,0.6563,-0.356,-2.8073,0.7425,-0.4061,-2.912,0.0064,5.3142,7.1314,4,2,0.144577107454811,10
"136",128,136,5,-1.9972,-0.5681,-5.7285,-2.2187,-0.6464,-6.1699,0.0067,5.419,8.1314,4,2,0.50002709926563,10
"137",132,137,1,-0.1149,-0.6744,-16.4534,-0.093,-0.69,-16.8606,0.0072,5.4205,12,1,2,0.408086767734513,1
"138",134,138,4,-1.9805,-2.4825,-6.2143,-2.1442,-2.7433,-6.6083,0.0087,5.4723,8.6314,4,2,0.500050327467146,12
"139",131,139,3,0.8426,-2.6835,-6.6042,0.8639,-2.927,-7.0403,0.0079,5.485,9.1314,4,2,0.499929144979567,12
"140",135,140,7,0.7425,-0.4061,-2.912,0.9986,-0.563,-3.3117,0.0064,5.4933,7.1314,4,2,0.499964908768606,10
"141",137,141,1,-0.093,-0.69,-16.8606,-0.0833,-0.6919,-17.0691,0.0072,5.4963,12,1,2,0.208734161075754,1
"142",141,142,1,-0.0833,-0.6919,-17.0691,-0.0836,-0.6957,-17.2351,0.0072,5.5566,12,1,2,0.166043759292543,1
"143",136,143,5,-2.2187,-0.6464,-6.1699,-2.442,-0.7432,-6.6066,0.0067,5.5808,8.1314,4,2,0.499940016401968,10
"144",142,144,1,-0.0836,-0.6957,-17.2351,-0.0793,-0.7,-17.4204,0.0072,5.624,12,1,2,0.185399757281396,1
"145",138,145,4,-2.1442,-2.7433,-6.6083,-2.3622,-2.9674,-6.9985,0.0087,5.6542,8.6314,4,2,0.500000849999278,12
"146",140,146,7,0.9986,-0.563,-3.3117,1.2523,-0.735,-3.7067,0.0064,5.6723,7.1314,4,2,0.499972689254123,10
"147",144,147,1,-0.0793,-0.7,-17.4204,-0.0708,-0.7014,-17.593,0.0072,5.6867,12,1,2,0.172814843112505,1
"148",139,148,3,0.8639,-2.927,-7.0403,0.8867,-3.1821,-7.4698,0.0079,5.7055,9.1314,4,2,0.500066095631368,12
"149",147,149,1,-0.0708,-0.7014,-17.593,-0.0661,-0.7016,-17.7166,0.0072,5.7316,12,1,2,0.123689490256852,1
"150",143,150,5,-2.442,-0.7432,-6.6066,-2.6401,-0.8335,-7.0567,0.0067,5.7427,8.1314,4,2,0.499987709848952,10
"151",149,151,1,-0.0661,-0.7016,-17.7166,-0.0626,-0.7028,-17.7913,0.0072,5.7588,12,1,2,0.0747915770658702,1
"152",151,152,1,-0.0626,-0.7028,-17.7913,-0.0614,-0.7035,-17.8182,0.0072,5.7686,12,1,2,0.0269358497174317,1
"153",146,153,7,1.2523,-0.735,-3.7067,1.4573,-0.8671,-4.0284,0.0064,5.8168,7.1314,4,2,0.403690847059975,10
"154",145,154,4,-2.3622,-2.9674,-6.9985,-2.5806,-3.1899,-7.3893,0.0087,5.836,8.6314,4,2,0.499929445021995,12
"155",152,155,1,-0.0614,-0.7035,-17.8182,-0.052,-0.7076,-18.0787,0.0072,5.8633,12,1,2,0.260701783653277,1
"156",150,156,5,-2.6401,-0.8335,-7.0567,-2.8401,-0.9199,-7.5067,0.0067,5.9045,8.1314,4,2,0.499964958772113,10
"157",148,157,3,0.8867,-3.1821,-7.4698,0.9532,-3.4071,-7.9113,0.0079,5.926,9.1314,4,2,0.499969499069693,12
"158",155,158,1,-0.052,-0.7076,-18.0787,-0.0399,-0.7138,-18.3412,0.0072,5.9587,12,1,2,0.26285185941895,1
"159",153,159,7,1.4573,-0.8671,-4.0284,1.7046,-1.0197,-4.4353,0.0064,5.9958,7.1314,4,2,0.500011659864047,10
"160",154,160,4,-2.5806,-3.1899,-7.3893,-2.7795,-3.4211,-7.7856,0.0087,6.0179,8.6314,4,2,0.500068335330282,12
"161",156,161,5,-2.8401,-0.9199,-7.5067,-3.094,-0.997,-7.9306,0.0067,6.0664,8.1314,4,2,0.50010081983536,10
"162",158,162,1,-0.0399,-0.7138,-18.3412,-0.0559,-0.7495,-18.6835,0.0072,6.0838,12,1,2,0.344528344262121,1
"163",162,163,1,-0.0559,-0.7495,-18.6835,-0.0559,-0.7495,-18.6835,0.0072,6.0838,12,1,2,0,1
"164",157,164,3,0.9532,-3.4071,-7.9113,1.0518,-3.5842,-8.3684,0.0079,6.1465,9.1314,4,2,0.50002677928287,12
"165",159,165,7,1.7046,-1.0197,-4.4353,1.9544,-1.1626,-4.8442,0.0064,6.1749,7.1314,4,2,0.5000196596135,10
"166",160,166,4,-2.7795,-3.4211,-7.7856,-2.9466,-3.6586,-8.1926,0.0087,6.1998,8.6314,4,2,0.499977659500903,12
"167",163,167,1,-0.0559,-0.7495,-18.6835,-0.0811,-0.7416,-19.0213,0.0072,6.2069,12,1,2,0.338830768968819,1
"168",167,168,1,-0.0811,-0.7416,-19.0213,-0.082,-0.7413,-19.0341,0.0072,6.2115,12,1,2,0.0128351081023871,1
"169",161,169,5,-3.094,-0.997,-7.9306,-3.3395,-1.0508,-8.3628,0.0067,6.2282,8.1314,4,2,0.499961528519945,10
"170",168,170,1,-0.082,-0.7413,-19.0341,-0.1116,-0.7456,-19.3611,0.0072,6.3308,12,1,2,0.328365116904949,1
"171",165,171,7,1.9544,-1.1626,-4.8442,2.2041,-1.3054,-5.2531,0.0064,6.3539,7.1314,4,2,0.499941136535092,10
"172",164,172,3,1.0518,-3.5842,-8.3684,1.1664,-3.7277,-8.8334,0.0079,6.367,9.1314,4,2,0.499950407540588,12
"173",170,173,1,-0.1116,-0.7456,-19.3611,-0.1219,-0.7436,-19.4609,0.0072,6.3673,12,1,2,0.100350037369199,1
"174",166,174,4,-2.9466,-3.6586,-8.1926,-3.0844,-3.9429,-8.5802,0.0087,6.3816,8.6314,4,2,0.500049087590408,12
"175",169,175,5,-3.3395,-1.0508,-8.3628,-3.5879,-1.078,-8.7959,0.0067,6.3901,8.1314,4,2,0.500018009675651,10
"176",173,176,1,-0.1219,-0.7436,-19.4609,-0.1396,-0.7406,-19.6277,0.0072,6.4282,12,1,2,0.167763315417885,1
"177",171,177,7,2.2041,-1.3054,-5.2531,2.4555,-1.4538,-5.659,0.0064,6.5329,7.1314,4,2,0.499979329572733,10
"178",175,178,5,-3.5879,-1.078,-8.7959,-3.8086,-1.0906,-9.2443,0.0067,6.5519,8.1314,4,2,0.499929805072673,10
"179",176,179,1,-0.1396,-0.7406,-19.6277,-0.1761,-0.7301,-19.9858,0.0072,6.559,12,1,2,0.360108469769874,1
"180",174,180,4,-3.0844,-3.9429,-8.5802,-3.2442,-4.2069,-8.9736,0.0087,6.5635,8.6314,4,2,0.49999559998064,12
"181",172,181,3,1.1664,-3.7277,-8.8334,1.2813,-3.8714,-9.2983,0.0079,6.5875,9.1314,4,2,0.499983709734627,12
"182",179,182,1,-0.1761,-0.7301,-19.9858,-0.1912,-0.7217,-20.2783,0.0072,6.6654,12,1,2,0.293009931572294,1
"183",177,183,7,2.4555,-1.4538,-5.659,2.698,-1.597,-6.0722,0.0064,6.712,7.1314,4,2,0.500046727816511,10
"184",178,184,5,-3.8086,-1.0906,-9.2443,-3.9922,-1.1243,-9.7082,0.0067,6.7138,8.1314,4,2,0.500047857709638,10
"185",182,185,1,-0.1912,-0.7217,-20.2783,-0.1983,-0.718,-20.4353,0.0072,6.7225,12,1,2,0.157204007582504,1
"186",185,186,1,-0.1983,-0.718,-20.4353,-0.2009,-0.7173,-20.4783,0.0072,6.7381,12,1,2,0.0430842198490345,1
"187",180,187,4,-3.2442,-4.2069,-8.9736,-3.3905,-4.4636,-9.3769,0.0087,6.7454,8.6314,4,2,0.49994946744646,12
"188",181,188,3,1.2813,-3.8714,-9.2983,1.3849,-4.0042,-9.7691,0.0079,6.808,9.1314,4,2,0.500021439540347,12
"189",186,189,1,-0.2009,-0.7173,-20.4783,-0.2126,-0.7145,-20.6835,0.0072,6.8128,12,1,2,0.20555235342851,1
"190",189,190,1,-0.2126,-0.7145,-20.6835,-0.2216,-0.7131,-20.8215,0.0072,6.863,12,1,2,0.1383002530728,1
"191",184,191,5,-3.9922,-1.1243,-9.7082,-4.1725,-1.1556,-10.1735,0.0067,6.8756,8.1314,4,2,0.499991869933903,10
"192",183,192,7,2.698,-1.597,-6.0722,2.9153,-1.7532,-6.4752,0.0064,6.8852,7.1314,4,2,0.483763092846075,10
"193",187,193,4,-3.3905,-4.4636,-9.3769,-3.5456,-4.7839,-9.7281,0.0087,6.9272,8.6314,4,2,0.499989539890587,12
"194",190,194,1,-0.2216,-0.7131,-20.8215,-0.2265,-0.7102,-21.0639,0.0072,6.9511,12,1,2,0.242466863715436,1
"195",194,195,1,-0.2265,-0.7102,-21.0639,-0.2272,-0.7117,-21.1918,0.0072,6.9975,12,1,2,0.127910711044854,1
"196",195,196,1,-0.2272,-0.7117,-21.1918,-0.2272,-0.7117,-21.1918,0.0072,6.9975,12,1,2,0,1
