"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",41,44,2,-0.7652,-0.0827,-2.7845,-1.1095,-0.0685,-3.1467,0.0079,2.5558,9.8006,4,2,0.499932965506377,12
"45",43,45,1,0.2865,0.4233,-14.1753,0.295,0.4185,-14.4291,0.0052,2.5945,12,1,2,0.253987657180423,1
"46",44,46,2,-1.1095,-0.0685,-3.1467,-1.302,-0.0619,-3.3598,0.0079,2.6198,9.8006,4,2,0.287248011307302,12
"47",45,47,1,0.295,0.4185,-14.4291,0.304,0.412,-14.717,0.0052,2.654,12,1,2,0.28811397050473,1
"48",47,48,1,0.304,0.412,-14.717,0.3112,0.4116,-15.016,0.0052,2.7158,12,1,2,0.299086943880872,1
"49",0,49,3,0,0,-2,-0.0684,0.019,-2.0705,0.0078,2.7216,9.3006,4,2,0.100049037976384,12
"50",46,50,2,-1.302,-0.0619,-3.3598,-1.6093,-0.0614,-3.7542,0.0079,2.7311,9.8006,4,2,0.499984899771983,12
"51",48,51,1,0.3112,0.4116,-15.016,0.3484,0.414,-15.4654,0.0052,2.809,12,1,2,0.450943411083919,1
"52",49,52,3,-0.0684,0.019,-2.0705,-0.3982,0.1497,-2.4227,0.0078,2.8327,9.3006,4,2,0.499895359050272,12
"53",50,53,2,-1.6093,-0.0614,-3.7542,-1.9113,-0.1025,-4.1506,0.0079,2.8425,9.8006,4,2,0.500026169315167,12
"54",51,54,1,0.3484,0.414,-15.4654,0.3658,0.4191,-15.728,0.0052,2.8633,12,1,2,0.263225245749718,1
"55",52,55,3,-0.3982,0.1497,-2.4227,-0.7279,0.2839,-2.7739,0.0078,2.9437,9.3006,4,2,0.500053167173252,12
"56",54,56,1,0.3658,0.4191,-15.728,0.3782,0.4399,-16.144,0.0052,2.9494,12,1,2,0.416704211641782,1
"57",53,57,2,-1.9113,-0.1025,-4.1506,-2.213,-0.1436,-4.5472,0.0079,2.9538,9.8006,4,2,0.500003659986605,12
"58",55,58,3,-0.7279,0.2839,-2.7739,-0.9667,0.3709,-3.0212,0.0078,3.0224,9.3006,4,2,0.354614903804113,12
"59",56,59,1,0.3782,0.4399,-16.144,0.3679,0.4577,-16.5796,0.0052,3.0395,12,1,2,0.436085186632154,1
"60",57,60,2,-2.213,-0.1436,-4.5472,-2.4796,-0.1733,-4.9692,0.0079,3.0652,9.8006,4,2,0.500041648265422,12
"61",59,61,1,0.3679,0.4577,-16.5796,0.3582,0.462,-16.7859,0.0052,3.0822,12,1,2,0.20657267486287,1
"62",58,62,3,-0.9667,0.3709,-3.0212,-1.2808,0.5077,-3.3854,0.0078,3.1334,9.3006,4,2,0.50001468978421,12
"63",61,63,1,0.3582,0.462,-16.7859,0.3352,0.4668,-17.0767,0.0052,3.1424,12,1,2,0.291747630667326,1
"64",60,64,2,-2.4796,-0.1733,-4.9692,-2.7479,-0.2056,-5.3898,0.0079,3.1766,9.8006,4,2,0.499932535448535,12
"65",63,65,1,0.3352,0.4668,-17.0767,0.2953,0.4718,-17.371,0.0052,3.2038,12,1,2,0.297034509779588,1
"66",0,66,4,0,0,-2,0.0426,-0.0586,-2.0689,0.0062,3.2209,8.8006,4,2,0.0999796479289661,10
"67",62,67,3,-1.2808,0.5077,-3.3854,-1.5867,0.6158,-3.7658,0.0078,3.2444,9.3006,4,2,0.499964578745335,12
"68",65,68,1,0.2953,0.4718,-17.371,0.2441,0.4766,-17.7656,0.0052,3.286,12,1,2,0.397936728639115,1
"69",64,69,2,-2.7479,-0.2056,-5.3898,-3.0134,-0.2349,-5.8125,0.0079,3.2879,9.8006,4,2,0.500024029422587,12
"70",66,70,4,0.0426,-0.0586,-2.0689,0.2423,-0.3651,-2.4098,0.0062,3.328,8.8006,4,2,0.500035148764564,10
"71",67,71,3,-1.5867,0.6158,-3.7658,-1.8719,0.7457,-4.1554,0.0078,3.3554,9.3006,4,2,0.500001209998536,12
"72",68,72,1,0.2441,0.4766,-17.7656,0.2073,0.494,-18.1059,0.0052,3.3568,12,1,2,0.342725969252404,1
"73",69,73,2,-3.0134,-0.2349,-5.8125,-3.2586,-0.3017,-6.2432,0.0079,3.3993,9.8006,4,2,0.500087762297779,12
"74",72,74,1,0.2073,0.494,-18.1059,0.1757,0.509,-18.3993,0.0052,3.4179,12,1,2,0.29547778258272,1
"75",70,75,4,0.2423,-0.3651,-2.4098,0.4398,-0.6428,-2.7757,0.0062,3.4351,8.8006,4,2,0.500006349959678,10
"76",71,76,3,-1.8719,0.7457,-4.1554,-2.1412,0.8451,-4.5647,0.0078,3.4664,9.3006,4,2,0.499929335006459,12
"77",74,77,1,0.1757,0.509,-18.3993,0.1469,0.5246,-18.6828,0.0052,3.4768,12,1,2,0.285385791517377,1
"78",73,78,2,-3.2586,-0.3017,-6.2432,-3.4746,-0.393,-6.6847,0.0079,3.5106,9.8006,4,2,0.499913932592402,12
"79",75,79,4,0.4398,-0.6428,-2.7757,0.6308,-0.9168,-3.1478,0.0062,3.5423,8.8006,4,2,0.500015409762539,10
"80",77,80,1,0.1469,0.5246,-18.6828,0.104,0.5494,-19.1052,0.0052,3.5647,12,1,2,0.425296614141236,1
"81",79,81,4,0.6308,-0.9168,-3.1478,0.682,-0.9825,-3.247,0.0062,3.57,8.8006,4,2,0.129532119568854,10
"82",76,82,3,-2.1412,0.8451,-4.5647,-2.4093,0.9377,-4.9765,0.0078,3.5775,9.3006,4,2,0.500031609000871,12
"83",78,83,2,-3.4746,-0.393,-6.6847,-3.7003,-0.4877,-7.1207,0.0079,3.622,9.8006,4,2,0.500004579979024,12
"84",80,84,1,0.104,0.5494,-19.1052,0.0753,0.5664,-19.3826,0.0052,3.6224,12,1,2,0.279398371505634,1
"85",81,85,4,0.682,-0.9825,-3.247,0.8575,-1.1947,-3.6643,0.0062,3.6772,8.8006,4,2,0.499968379000112,10
"86",84,86,1,0.0753,0.5664,-19.3826,0.0578,0.586,-19.6707,0.0052,3.6821,12,1,2,0.289295731043512,1
"87",82,87,3,-2.4093,0.9377,-4.9765,-2.6696,1.0498,-5.3884,0.0078,3.6885,9.3006,4,2,0.4999841097475,12
"88",86,88,1,0.0578,0.586,-19.6707,0.0482,0.5927,-19.8128,0.0052,3.7116,12,1,2,0.142581415338745,1
"89",0,89,5,0,0,-2,-0.066,-0.0196,-2.0725,0.007,3.7224,8.3006,4,2,0.0999820483886981,10
"90",83,90,2,-3.7003,-0.4877,-7.1207,-3.9039,-0.5609,-7.5715,0.0079,3.7334,9.8006,4,2,0.500031838986279,12
"91",88,91,1,0.0482,0.5927,-19.8128,0.044,0.6005,-19.9576,0.0052,3.7416,12,1,2,0.145070741364343,1
"92",85,92,4,0.8575,-1.1947,-3.6643,1.0325,-1.4094,-4.0806,0.0062,3.7843,8.8006,4,2,0.50002677928287,10
"93",87,93,3,-2.6696,1.0498,-5.3884,-2.9342,1.2208,-5.7767,0.0078,3.7995,9.3006,4,2,0.500031049035958,12
"94",91,94,1,0.044,0.6005,-19.9576,0.0324,0.6217,-20.3454,0.0052,3.8218,12,1,2,0.388552235870548,1
"95",89,95,5,-0.066,-0.0196,-2.0725,-0.3962,-0.1235,-2.4333,0.007,3.8373,8.3006,4,2,0.500003889984868,10
"96",90,96,2,-3.9039,-0.5609,-7.5715,-4.0718,-0.6768,-8.028,0.0079,3.8447,9.8006,4,2,0.500015469760686,12
"97",94,97,1,0.0324,0.6217,-20.3454,0.0146,0.6772,-20.6422,0.0052,3.8843,12,1,2,0.302468725656056,1
"98",92,98,4,1.0325,-1.4094,-4.0806,1.2005,-1.6175,-4.5031,0.0062,3.8914,8.8006,4,2,0.500035858714153,10
"99",93,99,3,-2.9342,1.2208,-5.7767,-3.189,1.3931,-6.1709,0.0078,3.9105,9.3006,4,2,0.500003969984239,12
"100",97,100,1,0.0146,0.6772,-20.6422,-0.0014,0.723,-20.8906,0.0052,3.9366,12,1,2,0.25309326344255,1
"101",95,101,5,-0.3962,-0.1235,-2.4333,-0.7245,-0.2303,-2.7951,0.007,3.9522,8.3006,4,2,0.500086362541512,10
"102",96,102,2,-4.0718,-0.6768,-8.028,-4.2344,-0.7842,-8.4884,0.0079,3.9561,9.8006,4,2,0.499941676598381,12
"103",98,103,4,1.2005,-1.6175,-4.5031,1.3604,-1.8401,-4.9212,0.0062,3.9986,8.8006,4,2,0.499926374579297,10
"104",99,104,3,-3.189,1.3931,-6.1709,-3.3954,1.5709,-6.5901,0.0078,4.0215,9.3006,4,2,0.499942436686465,12
"105",100,105,1,-0.0014,0.723,-20.8906,-0.0097,0.79,-21.3161,0.0052,4.0256,12,1,2,0.430822631717508,1
"106",101,106,5,-0.7245,-0.2303,-2.7951,-1.0415,-0.3102,-3.1733,0.007,4.067,8.3006,4,2,0.499908241580392,10
"107",102,107,2,-4.2344,-0.7842,-8.4884,-4.4115,-0.8891,-8.9441,0.0079,4.0674,9.8006,4,2,0.500030909044631,12
"108",105,108,1,-0.0097,0.79,-21.3161,-0.028,0.8336,-21.6077,0.0052,4.0866,12,1,2,0.295408886122272,1
"109",103,109,4,1.3604,-1.8401,-4.9212,1.4909,-2.0587,-5.3515,0.0062,4.1057,8.8006,4,2,0.499974299339476,10
"110",104,110,3,-3.3954,1.5709,-6.5901,-3.5868,1.744,-7.0184,0.0078,4.1325,9.3006,4,2,0.500038458520942,12
"111",106,111,5,-1.0415,-0.3102,-3.1733,-1.2235,-0.3677,-3.3984,0.007,4.1348,8.3006,4,2,0.295127531755342,10
"112",108,112,1,-0.028,0.8336,-21.6077,-0.0319,0.876,-21.8922,0.0052,4.146,12,1,2,0.287668594045298,1
"113",107,113,2,-4.4115,-0.8891,-8.9441,-4.6348,-0.9555,-9.3865,0.0079,4.1788,9.8006,4,2,0.499989609892045,12
"114",109,114,4,1.4909,-2.0587,-5.3515,1.6642,-2.2494,-5.78,0.0062,4.2128,8.8006,4,2,0.500011629864747,10
"115",112,115,1,-0.0319,0.876,-21.8922,-0.0309,0.9231,-22.2156,0.0052,4.2136,12,1,2,0.3268133565202,1
"116",0,116,6,0,0,-2,0.021,-0.0522,-2.0827,0.008,4.2197,7.8006,4,2,0.100025646711231,12
"117",110,117,3,-3.5868,1.744,-7.0184,-3.7231,1.9269,-7.4633,0.0078,4.2435,9.3006,4,2,0.499966108851391,12
"118",115,118,1,-0.0309,0.9231,-22.2156,-0.032,0.9484,-22.3874,0.0052,4.2494,12,1,2,0.173656384852387,1
"119",111,119,5,-1.2235,-0.3677,-3.3984,-1.5181,-0.4816,-3.786,0.007,4.2497,8.3006,4,2,0.499996129985023,10
"120",113,120,2,-4.6348,-0.9555,-9.3865,-4.861,-1.0176,-9.8281,0.0079,4.2901,9.8006,4,2,0.500033408883846,12
"121",114,121,4,1.6642,-2.2494,-5.78,1.8341,-2.4379,-6.2108,0.0062,4.32,8.8006,4,2,0.499986899828385,10
"122",116,122,6,0.021,-0.0522,-2.0827,0.1347,-0.2605,-2.5228,0.008,4.3211,7.8006,4,2,0.500004589978932,12
"123",118,123,1,-0.032,0.9484,-22.3874,-0.0218,1.0259,-22.7741,0.0052,4.3309,12,1,2,0.394521456957668,1
"124",117,124,3,-3.7231,1.9269,-7.4633,-3.859,2.1114,-7.9078,0.0078,4.3545,9.3006,4,2,0.500089302025148,12
"125",119,125,5,-1.5181,-0.4816,-3.786,-1.8126,-0.5951,-4.1738,0.007,4.3646,8.3006,4,2,0.500001339998204,10
"126",123,126,1,-0.0218,1.0259,-22.7741,-0.0127,1.0656,-23.0119,0.0052,4.3808,12,1,2,0.241262802769097,1
"127",120,127,2,-4.861,-1.0176,-9.8281,-5.0864,-1.0587,-10.2725,0.0079,4.4015,9.8006,4,2,0.499985729796363,12
"128",122,128,6,0.1347,-0.2605,-2.5228,0.2374,-0.4653,-2.9672,0.008,4.4225,7.8006,4,2,0.499981689664732,12
"129",121,129,4,1.8341,-2.4379,-6.2108,1.9957,-2.5859,-6.6602,0.0062,4.4271,8.8006,4,2,0.499978919555615,10
"130",128,130,6,0.2374,-0.4653,-2.9672,0.2474,-0.4908,-3.0231,0.008,4.4351,7.8006,4,2,0.0622499799196753,12
"131",126,131,1,-0.0127,1.0656,-23.0119,0.0019,1.1283,-23.3721,0.0052,4.4564,12,1,2,0.365907761601198,1
"132",124,132,3,-3.859,2.1114,-7.9078,-4.0631,2.3462,-8.2992,0.0078,4.4655,9.3006,4,2,0.499981809669113,12
"133",125,133,5,-1.8126,-0.5951,-4.1738,-2.1029,-0.7139,-4.5632,0.007,4.4795,8.3006,4,2,0.500019889604404,10
"134",127,134,2,-5.0864,-1.0587,-10.2725,-5.343,-1.0679,-10.7015,0.0079,4.5129,9.8006,4,2,0.4999691990513,12
"135",129,135,4,1.9957,-2.5859,-6.6602,2.1298,-2.7141,-7.1246,0.0062,4.5342,8.8006,4,2,0.500085402706378,10
"136",130,136,6,0.2474,-0.4908,-3.0231,0.3879,-0.691,-3.4592,0.008,4.5365,7.8006,4,2,0.50000349998775,12
"137",131,137,1,0.0019,1.1283,-23.3721,0.0302,1.2064,-23.7781,0.0052,4.542,12,1,2,0.414411027845543,1
"138",132,138,3,-4.0631,2.3462,-8.2992,-4.2282,2.589,-8.7039,0.0078,4.5766,9.3006,4,2,0.499991939935035,12
"139",133,139,5,-2.1029,-0.7139,-4.5632,-2.4532,-0.8268,-4.9016,0.007,4.5943,8.3006,4,2,0.499971059162428,10
"140",137,140,1,0.0302,1.2064,-23.7781,0.0621,1.2847,-24.1173,0.0052,4.6142,12,1,2,0.34957851764661,1
"141",134,141,2,-5.343,-1.0679,-10.7015,-5.6019,-1.076,-11.1292,0.0079,4.6242,9.8006,4,2,0.500022109511171,12
"142",136,142,6,0.3879,-0.691,-3.4592,0.523,-0.8941,-3.8957,0.008,4.6379,7.8006,4,2,0.500033868852901,12
"143",135,143,4,2.1298,-2.7141,-7.1246,2.2568,-2.8515,-7.5882,0.0062,4.6413,8.8006,4,2,0.499932715472792,10
"144",138,144,3,-4.2282,2.589,-8.7039,-4.3797,2.8212,-9.12,0.0078,4.6876,9.3006,4,2,0.50000829993111,12
"145",140,145,1,0.0621,1.2847,-24.1173,0.071,1.3962,-24.5619,0.0052,4.7089,12,1,2,0.458454599715175,1
"146",139,146,5,-2.4532,-0.8268,-4.9016,-2.8162,-0.9482,-5.2233,0.007,4.7092,8.3006,4,2,0.499997849995377,10
"147",141,147,2,-5.6019,-1.076,-11.1292,-5.8241,-1.0676,-11.577,0.0079,4.7356,9.8006,4,2,0.499968238991237,12
"148",142,148,6,0.523,-0.8941,-3.8957,0.6476,-1.1048,-4.3316,0.008,4.7393,7.8006,4,2,0.499928454881296,12
"149",143,149,4,2.2568,-2.8515,-7.5882,2.3841,-2.9897,-8.0516,0.0062,4.7485,8.8006,4,2,0.500044088056244,10
"150",145,150,1,0.071,1.3962,-24.5619,0.0858,1.4714,-24.8799,0.0052,4.7764,12,1,2,0.32710560985712,1
"151",144,151,3,-4.3797,2.8212,-9.12,-4.5181,3.0118,-9.4883,0.0078,4.7846,9.3006,4,2,0.437181667044721,12
"152",146,152,5,-2.8162,-0.9482,-5.2233,-3.176,-1.0258,-5.5617,0.007,4.8241,8.3006,4,2,0.49999235994163,10
"153",150,153,1,0.0858,1.4714,-24.8799,0.0997,1.5419,-25.1774,0.0052,4.8397,12,1,2,0.306055076742732,1
"154",148,154,6,0.6476,-1.1048,-4.3316,0.769,-1.3143,-4.7691,0.008,4.8407,7.8006,4,2,0.50003445881259,12
"155",147,155,2,-5.8241,-1.0676,-11.577,-6.0309,-1.047,-12.0318,0.0079,4.8469,9.8006,4,2,0.500033638868427,12
"156",149,156,4,2.3841,-2.9897,-8.0516,2.5125,-3.132,-8.5134,0.0062,4.8556,8.8006,4,2,0.499995089975892,10
"157",153,157,1,0.0997,1.5419,-25.1774,0.1011,1.621,-25.4397,0.0052,4.8963,12,1,2,0.273970910864639,1
"158",152,158,5,-3.176,-1.0258,-5.5617,-3.5366,-1.111,-5.8975,0.007,4.939,8.3006,4,2,0.500053037187057,10
"159",154,159,6,0.769,-1.3143,-4.7691,0.9309,-1.4913,-5.2078,0.008,4.9421,7.8006,4,2,0.49999829999711,12
"160",155,160,2,-6.0309,-1.047,-12.0318,-6.2572,-1.0438,-12.4776,0.0079,4.9583,9.8006,4,2,0.499959568365283,12
"161",156,161,4,2.5125,-3.132,-8.5134,2.6355,-3.2653,-8.9793,0.0062,4.9627,8.8006,4,2,0.499960698455388,10
"162",157,162,1,0.1011,1.621,-25.4397,0.0982,1.7135,-25.794,0.0052,4.9719,12,1,2,0.366187315454811,1
"163",162,163,1,0.0982,1.7135,-25.794,0.1002,1.7495,-25.9783,0.0052,5.0107,12,1,2,0.187793743239758,1
"164",159,164,6,0.9309,-1.4913,-5.2078,1.0994,-1.6085,-5.6638,0.008,5.0435,7.8006,4,2,0.500064085892999,12
"165",158,165,5,-3.5366,-1.111,-5.8975,-3.8555,-1.2086,-6.27,0.007,5.0539,8.3006,4,2,0.499979219568173,10
"166",163,166,1,0.1002,1.7495,-25.9783,0.1032,1.7993,-26.2323,0.0052,5.0642,12,1,2,0.25885331753717,1
"167",160,167,2,-6.2572,-1.0438,-12.4776,-6.4814,-1.0367,-12.9245,0.0079,5.0697,9.8006,4,2,0.500035658728454,12
"168",161,168,4,2.6355,-3.2653,-8.9793,2.7521,-3.3993,-9.4467,0.0062,5.0699,8.8006,4,2,0.500014319794943,10
"169",166,169,1,0.1032,1.7993,-26.2323,0.1083,1.8614,-26.5597,0.0052,5.133,12,1,2,0.333276431809992,1
"170",164,170,6,1.0994,-1.6085,-5.6638,1.2494,-1.7025,-6.1314,0.008,5.1449,7.8006,4,2,0.499985759797217,12
"171",165,171,5,-3.8555,-1.2086,-6.27,-4.1626,-1.3107,-6.6511,0.007,5.1687,8.3006,4,2,0.499972029217635,10
"172",168,172,4,2.7521,-3.3993,-9.4467,2.8767,-3.5295,-9.9131,0.0062,5.177,8.8006,4,2,0.500006159962055,10
"173",167,173,2,-6.4814,-1.0367,-12.9245,-6.6987,-1.0266,-13.3747,0.0079,5.181,9.8006,4,2,0.500001339998205,12
"174",169,174,1,0.1083,1.8614,-26.5597,0.1152,1.8996,-26.7973,0.0052,5.1828,12,1,2,0.240750098650032,1
"175",170,175,6,1.2494,-1.7025,-6.1314,1.3471,-1.7556,-6.6188,0.008,5.2463,7.8006,4,2,0.499923654171315,12
"176",174,176,1,0.1152,1.8996,-26.7973,0.1262,1.9264,-27.1901,0.0052,5.2641,12,1,2,0.393866830286584,1
"177",171,177,5,-4.1626,-1.3107,-6.6511,-4.4832,-1.3941,-7.0256,0.007,5.2836,8.3006,4,2,0.499990169903369,10
"178",172,178,4,2.8767,-3.5295,-9.9131,3.0014,-3.6599,-10.3794,0.0062,5.2841,8.8006,4,2,0.499989939898795,10
"179",173,179,2,-6.6987,-1.0266,-13.3747,-6.9054,-0.9946,-13.8288,0.0079,5.2924,9.8006,4,2,0.499955698037335,12
"180",176,180,1,0.1262,1.9264,-27.1901,0.1383,1.9493,-27.5313,0.0052,5.3348,12,1,2,0.342181618442605,1
"181",175,181,6,1.3471,-1.7556,-6.6188,1.4369,-1.8062,-7.1081,0.008,5.3477,7.8006,4,2,0.500038888487686,12
"182",178,182,4,3.0014,-3.6599,-10.3794,3.1254,-3.7905,-10.8459,0.0062,5.3913,8.8006,4,2,0.500054607018074,10
"183",177,183,5,-4.4832,-1.3941,-7.0256,-4.7863,-1.4691,-7.4162,0.007,5.3985,8.3006,4,2,0.500062966035278,10
"184",179,184,2,-6.9054,-0.9946,-13.8288,-7.0896,-1.0017,-14.2936,0.0079,5.4037,9.8006,4,2,0.500019089635586,12
"185",180,185,1,0.1383,1.9493,-27.5313,0.1805,1.9749,-27.9734,0.0052,5.4267,12,1,2,0.444846726412593,1
"186",181,186,6,1.4369,-1.8062,-7.1081,1.521,-1.8544,-7.5986,0.008,5.4491,7.8006,4,2,0.499986299812305,12
"187",185,187,1,0.1805,1.9749,-27.9734,0.2087,1.9975,-28.2862,0.0052,5.4918,12,1,2,0.314880675812282,1
"188",182,188,4,3.1254,-3.7905,-10.8459,3.2954,-3.8521,-11.312,0.0062,5.4984,8.8006,4,2,0.499943766837831,10
"189",183,189,5,-4.7863,-1.4691,-7.4162,-5.0929,-1.5268,-7.8069,0.007,5.5134,8.3006,4,2,0.499979339573147,10
"190",184,190,2,-7.0896,-1.0017,-14.2936,-7.2618,-1.0126,-14.7629,0.0079,5.5151,9.8006,4,2,0.500014139800067,12
"191",187,191,1,0.2087,1.9975,-28.2862,0.2349,2.0163,-28.5353,0.0052,5.5436,12,1,2,0.251178601795613,1
"192",186,192,6,1.521,-1.8544,-7.5986,1.6091,-1.916,-8.0869,0.008,5.5505,7.8006,4,2,0.499993059951835,12
"193",188,193,4,3.2954,-3.8521,-11.312,3.4892,-3.8968,-11.7708,0.0062,5.6055,8.8006,4,2,0.500053967087554,10
"194",191,194,1,0.2349,2.0163,-28.5353,0.2875,2.0554,-28.8475,0.0052,5.6095,12,1,2,0.319005344782811,1
"195",190,195,2,-7.2618,-1.0126,-14.7629,-7.3593,-1.002,-15.2532,0.0079,5.6264,9.8006,4,2,0.500012699838714,12
"196",189,196,5,-5.0929,-1.5268,-7.8069,-5.3813,-1.5743,-8.2125,0.007,5.6282,8.3006,4,2,0.499942166655305,10
"197",192,197,6,1.6091,-1.916,-8.0869,1.7752,-1.932,-8.5582,0.008,5.6519,7.8006,4,2,0.499968899032729,12
"198",194,198,1,0.2875,2.0554,-28.8475,0.3256,2.0806,-29.1722,0.0052,5.6773,12,1,2,0.32789745348203,1
"199",193,199,4,3.4892,-3.8968,-11.7708,3.6322,-3.9004,-12.2499,0.0062,5.7127,8.8006,4,2,0.499998769998488,10
"200",195,200,2,-7.3593,-1.002,-15.2532,-7.4229,-0.99,-15.749,0.0079,5.7378,9.8006,4,2,0.500006599956441,12
