"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",65,66,1,-0.395,0.3859,-20.1114,-0.3913,0.3414,-20.4011,0.0062,3.8586,12,1,2,0.293121186542358,1
"67",66,67,1,-0.3913,0.3414,-20.4011,-0.3749,0.3105,-20.7497,0.0062,3.9317,12,1,2,0.350350866989081,1
"68",67,68,1,-0.3749,0.3105,-20.7497,-0.3658,0.3034,-21.0311,0.0062,3.9904,12,1,2,0.281636609836148,1
"69",68,69,1,-0.3658,0.3034,-21.0311,-0.3426,0.2848,-21.3518,0.0062,4.0576,12,1,2,0.322075596716053,1
"70",69,70,1,-0.3426,0.2848,-21.3518,-0.3275,0.2738,-21.5267,0.0062,4.0942,12,1,2,0.17589491180816,1
"71",70,71,1,-0.3275,0.2738,-21.5267,-0.3208,0.2694,-21.6003,0.0062,4.1097,12,1,2,0.074035194333505,1
"72",71,72,1,-0.3208,0.2694,-21.6003,-0.3094,0.258,-21.8142,0.0062,4.1544,12,1,2,0.214506713181661,1
"73",72,73,1,-0.3094,0.258,-21.8142,-0.294,0.2491,-22.0931,0.0062,4.2127,12,1,2,0.2794665990776,1
"74",73,74,1,-0.294,0.2491,-22.0931,-0.3203,0.2037,-22.4052,0.0062,4.2786,12,1,2,0.316479478007659,1
"75",74,75,1,-0.3203,0.2037,-22.4052,-0.3427,0.156,-22.7361,0.0062,4.3485,12,1,2,0.335069932999068,1
"76",75,76,1,-0.3427,0.156,-22.7361,-0.3593,0.1264,-22.9376,0.0062,4.3911,12,1,2,0.204337881950459,1
"77",76,77,1,-0.3593,0.1264,-22.9376,-0.3837,0.0665,-23.3985,0.0062,4.4881,12,1,2,0.465416136376897,1
"78",77,78,1,-0.3837,0.0665,-23.3985,-0.3907,0.0426,-23.6311,0.0062,4.5369,12,1,2,0.233929412430333,1
"79",78,79,1,-0.3907,0.0426,-23.6311,-0.3958,0.0221,-23.8382,0.0062,4.5803,12,1,2,0.20817461420644,1
"80",79,80,1,-0.3958,0.0221,-23.8382,-0.4023,-0.0133,-24.1449,0.0062,4.6447,12,1,2,0.308804630794293,1
"81",80,81,1,-0.4023,-0.0133,-24.1449,-0.4048,-0.0362,-24.4165,0.0062,4.7015,12,1,2,0.272575163945653,1
"82",81,82,1,-0.4048,-0.0362,-24.4165,-0.4122,-0.0566,-24.7274,0.0062,4.7665,12,1,2,0.311656429421888,1
"83",82,83,1,-0.4122,-0.0566,-24.7274,-0.3948,-0.0594,-25.0163,0.0062,4.8269,12,1,2,0.289437057060773,1
"84",83,84,1,-0.3948,-0.0594,-25.0163,-0.37,-0.0468,-25.2428,0.0062,4.8744,12,1,2,0.22820177475208,1
"85",84,85,1,-0.37,-0.0468,-25.2428,-0.3418,-0.0311,-25.5138,0.0062,4.9313,12,1,2,0.272915243253286,1
"86",85,86,1,-0.3418,-0.0311,-25.5138,-0.3418,-0.0311,-25.5139,0.0062,4.9313,12,1,2,9.99999999997669e-05,1
"87",86,87,1,-0.3418,-0.0311,-25.5139,-0.3079,-0.0098,-25.8825,0.0062,5.0086,12,1,2,0.37076793280973,1
"88",87,88,1,-0.3079,-0.0098,-25.8825,-0.2904,0.0292,-26.2533,0.0062,5.0865,12,1,2,0.373255797007896,1
"89",88,89,1,-0.2904,0.0292,-26.2533,-0.2728,0.0712,-26.6444,0.0062,5.1686,12,1,2,0.393742263416059,1
"90",89,90,1,-0.2728,0.0712,-26.6444,-0.2323,0.1067,-26.9893,0.0062,5.2413,12,1,2,0.349079518161692,1
"91",90,91,1,-0.2323,0.1067,-26.9893,-0.2044,0.1553,-27.3252,0.0062,5.3123,12,1,2,0.340542478994911,1
"92",91,92,1,-0.2044,0.1553,-27.3252,-0.1728,0.2089,-27.7191,0.0062,5.3955,12,1,2,0.398784064375699,1
"93",92,93,1,-0.1728,0.2089,-27.7191,-0.1571,0.2632,-27.9892,0.0062,5.453,12,1,2,0.275951064502385,1
"94",93,94,1,-0.1571,0.2632,-27.9892,-0.1519,0.3314,-28.2843,0.0062,5.5162,12,1,2,0.302922910985618,1
"95",94,95,1,-0.1519,0.3314,-28.2843,-0.1177,0.4251,-28.6638,0.0062,5.598,12,1,2,0.392389576823847,1
"96",95,96,1,-0.1177,0.4251,-28.6638,-0.1049,0.4843,-28.931,0.0062,5.6551,12,1,2,0.273978685302345,1
"97",96,97,1,-0.1049,0.4843,-28.931,-0.0693,0.6013,-29.2664,0.0062,5.7295,12,1,2,0.357000728290574,1
"98",97,98,1,-0.0693,0.6013,-29.2664,-0.0516,0.6677,-29.4536,0.0062,5.7711,12,1,2,0.199414367586692,1
"99",98,99,1,-0.0516,0.6677,-29.4536,-0.032,0.7573,-29.728,0.0062,5.8314,12,1,2,0.289322795507025,1
"100",99,100,1,-0.032,0.7573,-29.728,-0.0244,0.8127,-29.9031,0.0062,5.8697,12,1,2,0.183812213957612,1
"101",100,101,1,-0.0244,0.8127,-29.9031,-0.0115,0.9154,-30.208,0.0062,5.9369,12,1,2,0.32199023277112,1
"102",101,102,1,-0.0115,0.9154,-30.208,0.0097,0.9852,-30.4284,0.0062,5.9853,12,1,2,0.232158652649434,1
"103",102,103,1,0.0097,0.9852,-30.4284,0.0416,1.0717,-30.6782,0.0062,6.0408,12,1,2,0.26627035133488,1
"104",103,104,1,0.0416,1.0717,-30.6782,0.0483,1.1428,-30.9014,0.0062,6.0897,12,1,2,0.234346623615531,1
"105",104,105,1,0.0483,1.1428,-30.9014,0.0676,1.1986,-31.1148,0.0062,6.1358,12,1,2,0.221417456403058,1
"106",105,106,1,0.0676,1.1986,-31.1148,0.1012,1.3126,-31.5323,0.0062,6.2263,12,1,2,0.434086638817645,1
"107",106,107,1,0.1012,1.3126,-31.5323,0.1118,1.3528,-31.6924,0.0062,6.2608,12,1,2,0.1654098243757,1
"108",0,108,2,0,0,-2,-0.0638,0.0236,-2.0733,0.0049,6.2669,5.7584,4,2,0.100001449989488,10
"109",107,109,1,0.1118,1.3528,-31.6924,0.1217,1.3763,-31.8011,0.0062,6.2841,12,1,2,0.111651018804132,1
"110",109,110,1,0.1217,1.3763,-31.8011,0.1355,1.4716,-32.1934,0.0062,6.3683,12,1,2,0.40394531808154,1
"111",108,111,2,-0.0638,0.0236,-2.0733,-0.3715,0.117,-2.4561,0.0049,6.3938,5.7584,4,2,0.499938686240623,10
"112",110,112,1,0.1355,1.4716,-32.1934,0.1435,1.5316,-32.4748,0.0062,6.4283,12,1,2,0.287836689808653,1
"113",112,113,1,0.1435,1.5316,-32.4748,0.1818,1.5708,-32.8034,0.0062,6.4978,12,1,2,0.333138844928059,1
"114",111,114,2,-0.3715,0.117,-2.4561,-0.6623,0.2212,-2.8494,0.0049,6.5206,5.7584,4,2,0.500107158517052,10
"115",113,115,1,0.1818,1.5708,-32.8034,0.2113,1.5932,-33.0044,0.0062,6.5404,12,1,2,0.204384466141626,1
"116",115,116,1,0.2113,1.5932,-33.0044,0.2815,1.6415,-33.4275,0.0062,6.6304,12,1,2,0.431595342884981,1
"117",114,117,2,-0.6623,0.2212,-2.8494,-0.9365,0.3219,-3.2552,0.0049,6.6474,5.7584,4,2,0.499999769999947,10
"118",116,118,1,0.2815,1.6415,-33.4275,0.3262,1.6647,-33.6658,0.0062,6.6812,12,1,2,0.243563585127165,1
"119",118,119,1,0.3262,1.6647,-33.6658,0.3813,1.6858,-33.9467,0.0062,6.741,12,1,2,0.287029667456173,1
"120",0,120,3,0,0,-2,-0.0277,0.0675,-2.0684,0.0055,6.7688,5.2584,4,2,0.100010499448808,12
"121",117,121,2,-0.9365,0.3219,-3.2552,-1.2508,0.424,-3.6303,0.0049,6.7742,5.7584,4,2,0.4999089017011,10
"122",119,122,1,0.3813,1.6858,-33.9467,0.416,1.7056,-34.2411,0.0062,6.8029,12,1,2,0.297098451695733,1
"123",122,123,1,0.416,1.7056,-34.2411,0.4361,1.7365,-34.5172,0.0062,6.861,12,1,2,0.278549869861753,1
"124",121,124,2,-1.2508,0.424,-3.6303,-1.554,0.5153,-4.0173,0.0049,6.9011,5.7584,4,2,0.50003492877998,10
"125",120,125,3,-0.0277,0.0675,-2.0684,-0.187,0.4267,-2.3775,0.0055,6.905,5.2584,4,2,0.499943936856924,12
"126",123,126,1,0.4361,1.7365,-34.5172,0.45,1.7642,-34.8474,0.0062,6.9302,12,1,2,0.331651232471701,1
"127",124,127,2,-1.554,0.5153,-4.0173,-1.8544,0.6032,-4.4072,0.0049,7.0279,5.7584,4,2,0.499988579869581,10
"128",126,128,1,0.45,1.7642,-34.8474,0.4876,1.8083,-35.3231,0.0062,7.0301,12,1,2,0.479217132414938,1
"129",125,129,3,-0.187,0.4267,-2.3775,-0.3479,0.781,-2.6916,0.0055,7.0411,5.2584,4,2,0.50007610420815,12
"130",128,130,1,0.4876,1.8083,-35.3231,0.4956,1.8267,-35.6219,0.0062,7.0925,12,1,2,0.299472870223665,1
"131",127,131,2,-1.8544,0.6032,-4.4072,-2.1614,0.6925,-4.7916,0.0049,7.1547,5.7584,4,2,0.499986849827073,10
"132",130,132,1,0.4956,1.8267,-35.6219,0.5156,1.858,-35.9765,0.0062,7.1668,12,1,2,0.356540109945576,1
"133",129,133,3,-0.3479,0.781,-2.6916,-0.5088,1.1356,-3.0052,0.0055,7.1773,5.2584,4,2,0.499974929371463,12
"134",132,134,1,0.5156,1.858,-35.9765,0.5413,1.8761,-36.2356,0.0062,7.2213,12,1,2,0.260999827586147,1
"135",134,135,1,0.5413,1.8761,-36.2356,0.5625,1.8901,-36.4199,0.0062,7.2601,12,1,2,0.186042817652282,1
"136",131,136,2,-2.1614,0.6925,-4.7916,-2.4643,0.7887,-5.1777,0.0049,7.2815,5.7584,4,2,0.500076054215756,10
"137",133,137,3,-0.5088,1.1356,-3.0052,-0.6733,1.4878,-3.3196,0.0055,7.3135,5.2584,4,2,0.499952447738783,12
"138",135,138,1,0.5625,1.8901,-36.4199,0.6012,1.9214,-36.7957,0.0062,7.3391,12,1,2,0.379081811750443,1
"139",136,139,2,-2.4643,0.7887,-5.1777,-2.7581,0.8228,-5.5808,0.0049,7.4084,5.7584,4,2,0.499970859150811,10
"140",138,140,1,0.6012,1.9214,-36.7957,0.6386,1.9603,-37.2081,0.0062,7.4258,12,1,2,0.415915532289916,1
"141",137,141,3,-0.6733,1.4878,-3.3196,-0.8376,1.8308,-3.6443,0.0055,7.4496,5.2584,4,2,0.50007357458678,12
"142",140,142,1,0.6386,1.9603,-37.2081,0.6569,1.9798,-37.4736,0.0062,7.4814,12,1,2,0.266843381030892,1
"143",139,143,2,-2.7581,0.8228,-5.5808,-3.0568,0.8825,-5.9773,0.0049,7.5352,5.7584,4,2,0.499998029996119,10
"144",142,144,1,0.6569,1.9798,-37.4736,0.6862,2.012,-37.8341,0.0062,7.5571,12,1,2,0.363119236615194,1
"145",143,145,2,-3.0568,0.8825,-5.9773,-3.1497,0.9037,-6.1007,0.0049,7.5747,5.7584,4,2,0.155908338455645,10
"146",144,146,1,0.6862,2.012,-37.8341,0.7004,2.0265,-37.9609,0.0062,7.5839,12,1,2,0.128413901116665,1
"147",141,147,3,-0.8376,1.8308,-3.6443,-1.0017,2.1728,-3.97,0.0055,7.5858,5.2584,4,2,0.499973299287072,12
"148",146,148,1,0.7004,2.0265,-37.9609,0.7403,2.0517,-38.3474,0.0062,7.6651,12,1,2,0.389370389218285,1
"149",145,149,2,-3.1497,0.9037,-6.1007,-3.4528,0.9604,-6.4942,0.0049,7.7016,5.7584,4,2,0.499926744633651,10
"150",147,150,3,-1.0017,2.1728,-3.97,-1.147,2.5068,-4.3126,0.0055,7.722,5.2584,4,2,0.500042848164035,12
"151",148,151,1,0.7403,2.0517,-38.3474,0.7695,2.0732,-38.6273,0.0062,7.7239,12,1,2,0.282239083048395,1
"152",151,152,1,0.7695,2.0732,-38.6273,0.7962,2.0989,-38.8423,0.0062,7.7694,12,1,2,0.218170529632216,1
"153",149,153,2,-3.4528,0.9604,-6.4942,-3.771,1.0322,-6.8732,0.0049,7.8284,5.7584,4,2,0.500047477745863,10
"154",152,154,1,0.7962,2.0989,-38.8423,0.8359,2.1419,-39.2257,0.0062,7.8503,12,1,2,0.387841011240433,1
"155",150,155,3,-1.147,2.5068,-4.3126,-1.295,2.8434,-4.6514,0.0055,7.8581,5.2584,4,2,0.499988999878997,12
"156",154,156,1,0.8359,2.1419,-39.2257,0.8808,2.1833,-39.5451,0.0062,7.9181,12,1,2,0.325186607965329,1
"157",153,157,2,-3.771,1.0322,-6.8732,-4.0881,1.1003,-7.2537,0.0049,7.9552,5.7584,4,2,0.499970269116075,10
"158",155,158,3,-1.295,2.8434,-4.6514,-1.4434,3.1795,-4.9905,0.0055,7.9943,5.2584,4,2,0.499974579353791,12
"159",156,159,1,0.8808,2.1833,-39.5451,0.9284,2.2137,-39.946,0.0062,8.0025,12,1,2,0.404858901347124,1
"160",159,160,1,0.9284,2.2137,-39.946,0.9542,2.2957,-40.3016,0.0062,8.0788,12,1,2,0.365842862442336,1
"161",157,161,2,-4.0881,1.1003,-7.2537,-4.4009,1.1671,-7.638,0.0049,8.082,5.7584,4,2,0.499992569944794,10
"162",160,162,1,0.9542,2.2957,-40.3016,0.9895,2.3391,-40.4989,0.0062,8.1215,12,1,2,0.205077887642718,1
"163",158,163,3,-1.4434,3.1795,-4.9905,-1.6038,3.5182,-5.3215,0.0055,8.1305,5.2584,4,2,0.500006849953079,12
"164",162,164,1,0.9895,2.3391,-40.4989,1.0268,2.3871,-40.7162,0.0062,8.1686,12,1,2,0.225642593496885,1
"165",161,165,2,-4.4009,1.1671,-7.638,-4.7004,1.2245,-8.0343,0.0049,8.2089,5.7584,4,2,0.500048697628541,10
"166",164,166,1,1.0268,2.3871,-40.7162,1.0835,2.4804,-41.1392,0.0062,8.2596,12,1,2,0.436862426857702,1
"167",163,167,3,-1.6038,3.5182,-5.3215,-1.7642,3.8585,-5.6508,0.0055,8.2666,5.2584,4,2,0.499970739143802,12
"168",166,168,1,1.0835,2.4804,-41.1392,1.1138,2.5233,-41.3763,0.0062,8.3103,12,1,2,0.242847503590214,1
"169",165,169,2,-4.7004,1.2245,-8.0343,-4.9605,1.2854,-8.4569,0.0049,8.3357,5.7584,4,2,0.499951577655276,10
"170",168,170,1,1.1138,2.5233,-41.3763,1.1621,2.5824,-41.7522,0.0062,8.3902,12,1,2,0.38357073663146,1
"171",167,171,3,-1.7642,3.8585,-5.6508,-1.9092,4.1905,-5.9954,0.0055,8.4028,5.2584,4,2,0.499998159996614,12
"172",170,172,1,1.1621,2.5824,-41.7522,1.1856,2.5906,-41.9732,0.0062,8.4366,12,1,2,0.222397144765841,1
"173",169,173,2,-4.9605,1.2854,-8.4569,-5.2054,1.3399,-8.8894,0.0049,8.4625,5.7584,4,2,0.500002509993701,10
"174",172,174,1,1.1856,2.5906,-41.9732,1.2231,2.5785,-42.2504,0.0062,8.495,12,1,2,0.279986606822541,1
"175",171,175,3,-1.9092,4.1905,-5.9954,-2.0512,4.5258,-6.338,0.0055,8.539,5.2584,4,2,0.499964848764391,12
"176",175,176,3,-2.0512,4.5258,-6.338,-2.0585,4.5426,-6.3554,0.0055,8.5458,5.2584,4,2,0.0252644018334099,12
"177",174,177,1,1.2231,2.5785,-42.2504,1.2613,2.5809,-42.5657,0.0062,8.5612,12,1,2,0.31761468794752,1
"178",173,178,2,-5.2054,1.3399,-8.8894,-5.4532,1.3842,-9.3214,0.0049,8.5893,5.7584,4,2,0.49999132992483,10
"179",177,179,1,1.2613,2.5809,-42.5657,1.2916,2.5777,-42.9212,0.0062,8.6356,12,1,2,0.356803279132913,1
"180",176,180,3,-2.0585,4.5426,-6.3554,-2.1964,4.8538,-6.7216,0.0055,8.682,5.2584,4,2,0.499964288724704,12
"181",179,181,1,1.2916,2.5777,-42.9212,1.3054,2.5711,-43.2712,0.0062,8.7086,12,1,2,0.350334126228092,1
"182",178,182,2,-5.4532,1.3842,-9.3214,-5.7039,1.4195,-9.7526,0.0049,8.7162,5.7584,4,2,0.500030019098853,10
"183",181,183,1,1.3054,2.5711,-43.2712,1.3101,2.5693,-43.4624,0.0062,8.7485,12,1,2,0.191266228069675,1
"184",183,184,1,1.3101,2.5693,-43.4624,1.3161,2.5687,-43.6119,0.0062,8.7797,12,1,2,0.149621555933625,1
"185",180,185,3,-2.1964,4.8538,-6.7216,-2.2865,5.1476,-7.116,0.0055,8.8182,5.2584,4,2,0.4999878098514,12
"186",184,186,1,1.3161,2.5687,-43.6119,1.3295,2.5654,-43.8858,0.0062,8.8369,12,1,2,0.27424744301452,1
"187",182,187,2,-5.7039,1.4195,-9.7526,-5.9793,1.4333,-10.1696,0.0049,8.843,5.7584,4,2,0.499924594313984,10
"188",186,188,1,1.3295,2.5654,-43.8858,1.3349,2.5744,-44.3087,0.0062,8.9251,12,1,2,0.423030223506547,1
"189",185,189,3,-2.2865,5.1476,-7.116,-2.3764,5.4266,-7.5211,0.0055,8.9543,5.2584,4,2,0.500029019157888,12
"190",187,190,2,-5.9793,1.4333,-10.1696,-6.2448,1.4663,-10.5921,0.0049,8.9698,5.7584,4,2,0.500085492690999,10
"191",188,191,1,1.3349,2.5744,-44.3087,1.3418,2.5755,-44.5745,0.0062,8.9805,12,1,2,0.26589182010735,1
