"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,1.1656,1.0104,-13.1752,1.1722,0.9617,-13.6727,0.0079,2.8341,12,1,2,0.499921493836783,1
"41",40,41,1,1.1722,0.9617,-13.6727,1.1784,0.9421,-13.8581,0.0079,2.8786,12,1,2,0.186536216322729,1
"42",41,42,1,1.1784,0.9421,-13.8581,1.2155,0.9371,-14.198,0.0079,2.9603,12,1,2,0.341955289475101,1
"43",42,43,1,1.2155,0.9371,-14.198,1.2358,0.9405,-14.4759,0.0079,3.0268,12,1,2,0.278661192131232,1
"44",43,44,1,1.2358,0.9405,-14.4759,1.2498,0.9423,-14.7132,0.0079,3.0836,12,1,2,0.237719435469632,1
"45",44,45,1,1.2498,0.9423,-14.7132,1.2518,0.9539,-14.88,0.0079,3.1235,12,1,2,0.167214831878037,1
"46",45,46,1,1.2518,0.9539,-14.88,1.2484,0.9901,-15.1025,0.0079,3.1773,12,1,2,0.225451214234919,1
"47",46,47,1,1.2484,0.9901,-15.1025,1.2493,1.0644,-15.597,0.0079,3.2967,12,1,2,0.500051547342872,1
"48",47,48,1,1.2493,1.0644,-15.597,1.2492,1.0705,-15.6447,0.0079,3.3082,12,1,2,0.0480885641291157,1
"49",48,49,1,1.2492,1.0705,-15.6447,1.2538,1.1042,-15.9319,0.0079,3.3773,12,1,2,0.289207001989924,1
"50",49,50,1,1.2538,1.1042,-15.9319,1.2405,1.1493,-16.4297,0.0079,3.4966,12,1,2,0.50001573975226,1
"51",50,51,1,1.2405,1.1493,-16.4297,1.2174,1.1524,-16.755,0.0079,3.5745,12,1,2,0.326133883550911,1
"52",51,52,1,1.2174,1.1524,-16.755,1.2027,1.144,-16.9661,0.0079,3.6251,12,1,2,0.211777855310702,1
"53",52,53,1,1.2027,1.144,-16.9661,1.185,1.1398,-17.4658,0.0079,3.7445,12,1,2,0.50003101903782,1
"54",53,54,1,1.185,1.1398,-17.4658,1.1788,1.1375,-17.6884,0.0079,3.7977,12,1,2,0.222698203854454,1
"55",54,55,1,1.1788,1.1375,-17.6884,1.1709,1.0787,-18.1824,0.0079,3.9165,12,1,2,0.497549846749047,1
"56",55,56,1,1.1709,1.0787,-18.1824,1.1795,1.0438,-18.4945,0.0079,3.9915,12,1,2,0.314162983179111,1
"57",56,57,1,1.1795,1.0438,-18.4945,1.1942,0.99,-18.9914,0.0079,4.1109,12,1,2,0.500020139594397,1
"58",57,58,1,1.1942,0.99,-18.9914,1.198,0.9687,-19.1707,0.0079,4.154,12,1,2,0.18060071982138,1
"59",2,59,5,0.0166,0.007,-2.0984,0.1265,0.4337,-2.3347,0.0053,4.1854,8.9209,2,2,0.499988589869809,5
"60",58,60,1,1.198,0.9687,-19.1707,1.188,0.9314,-19.4787,0.0079,4.2281,12,1,2,0.310411484967937,1
"61",3,61,6,0.0807,-0.0029,-2.578,0.3217,-0.441,-2.5775,0.0044,4.2442,8.8053,2,2,0.500012859834625,2
"62",60,62,1,1.188,0.9314,-19.4787,1.1788,0.9216,-19.7329,0.0079,4.2889,12,1,2,0.254555141374124,1
"63",5,63,8,0.2592,0.0742,-3.3027,-0.0685,0.2417,-3.6411,0.0053,4.3235,8.6261,2,2,0.499958098244243,5
"64",62,64,1,1.1788,0.9216,-19.7329,1.1693,0.9079,-20.049,0.0079,4.3645,12,1,2,0.316539334048707,1
"65",64,65,1,1.1693,0.9079,-20.049,1.1655,0.9046,-20.1141,0.0079,4.3801,12,1,2,0.0652942570215799,1
"66",4,66,7,0.1464,0.0264,-2.8756,-0.2824,0.1343,-3.1092,0.0043,4.4039,8.7322,2,2,0.500080803470799,2
"67",7,67,10,0.3855,0.1296,-3.7903,0.4033,-0.2631,-4.0993,0.0044,4.4834,8.5052,2,2,0.500011129876126,2
"68",65,68,1,1.1655,0.9046,-20.1141,1.1467,0.8583,-20.6009,0.0079,4.4969,12,1,2,0.489358120398547,1
"69",68,69,1,1.1467,0.8583,-20.6009,1.1467,0.8583,-20.6009,0.0079,4.4969,12,1,2,0,1
"70",69,70,1,1.1467,0.8583,-20.6009,1.1277,0.8109,-21.0983,0.0079,4.6163,12,1,2,0.500014519789175,1
"71",70,71,1,1.1277,0.8109,-21.0983,1.1273,0.8101,-21.1068,0.0079,4.6183,12,1,2,0.00854692927313813,1
"72",9,72,11,0.5771,0.2165,-4.5564,0.4335,0.0155,-4.9911,0.0046,4.6245,8.3154,2,2,0.499986049805392,3
"73",6,73,9,0.3815,0.1277,-3.774,0.3537,0.6233,-3.8337,0.0048,4.6547,8.5092,2,2,0.499956288089269,4
"74",71,74,1,1.1273,0.8101,-21.1068,1.1123,0.7745,-21.5851,0.0079,4.7329,12,1,2,0.479857530940175,1
"75",0,75,2,0,0,-2,0.0277,0.0691,-2.0668,0.0083,4.7389,7.2822,4,2,0.100021697646061,12
"76",75,76,2,0.0277,0.0691,-2.0668,0.155,0.4078,-2.4118,0.0083,4.8447,7.2822,4,2,0.499947977293638,12
"77",74,77,1,1.1123,0.7745,-21.5851,1.0739,0.7419,-22.0826,0.0079,4.8523,12,1,2,0.500043568101819,1
"78",77,78,1,1.0739,0.7419,-22.0826,1.0724,0.741,-22.0975,0.0079,4.8559,12,1,2,0.0150023331518809,1
"79",76,79,2,0.155,0.4078,-2.4118,0.2032,0.5342,-2.5484,0.0083,4.8854,7.2822,4,2,0.192249213262369,12
"80",13,80,14,0.8483,0.3745,-5.8927,0.6951,0.8338,-6.0176,0.0054,4.9185,7.9874,2,2,0.500026739285011,5
"81",78,81,1,1.0724,0.741,-22.0975,1.0153,0.6996,-22.5925,0.0079,4.9753,12,1,2,0.499999369999604,1
"82",81,82,1,1.0153,0.6996,-22.5925,1.0094,0.6956,-22.6327,0.0079,4.985,12,1,2,0.0408270743502384,1
"83",79,83,2,0.2032,0.5342,-2.5484,0.3445,0.8362,-2.921,0.0083,4.9912,7.2822,4,2,0.500000449999797,12
"84",11,84,12,0.6932,0.2759,-5.058,1.169,0.322,-5.2044,0.0054,5.0256,8.1917,2,2,0.499943806842329,5
"85",13,85,13,0.8483,0.3745,-5.8927,0.641,0.7643,-6.1274,0.0051,5.0606,7.9874,2,2,0.500001419997984,4
"86",82,86,1,1.0094,0.6956,-22.6327,0.9479,0.6636,-23.0382,0.0079,5.0833,12,1,2,0.41138364089983,1
"87",83,87,2,0.3445,0.8362,-2.921,0.4783,1.1584,-3.2792,0.0083,5.097,7.2822,4,2,0.500022519492873,12
"88",86,88,1,0.9479,0.6636,-23.0382,0.844,0.6219,-23.5255,0.0079,5.2027,12,1,2,0.499995389978749,1
"89",87,89,2,0.4783,1.1584,-3.2792,0.5695,1.4757,-3.6547,0.0083,5.2028,7.2822,4,2,0.49999697999088,12
"90",89,90,2,0.5695,1.4757,-3.6547,0.5731,1.4878,-3.6692,0.0083,5.2069,7.2822,4,2,0.0192255038945667,12
"91",90,91,2,0.5731,1.4878,-3.6692,0.5731,1.4879,-3.6692,0.0083,5.2069,7.2822,4,2,9.9999999999989e-05,12
"92",88,92,1,0.844,0.6219,-23.5255,0.8378,0.6179,-23.5575,0.0079,5.2105,12,1,2,0.0328396102291121,1
"93",92,93,1,0.8378,0.6179,-23.5575,0.8378,0.6179,-23.5575,0.0079,5.2105,12,1,2,0,1
"94",16,94,15,0.9247,0.4373,-6.5656,1.2312,0.8254,-6.6393,0.0046,5.2162,7.825,2,2,0.499995549980197,3
"95",0,95,3,0,0,-2,0.035,-0.0664,-2.0661,0.0063,5.239,6.7822,4,2,0.100015848744087,10
"96",63,96,8,-0.0685,0.2417,-3.6411,-0.4163,0.4179,-3.9542,0.0053,5.2731,8.6261,2,2,0.500042888160606,5
"97",59,97,5,0.1265,0.4337,-2.3347,0.2354,0.8462,-2.5955,0.0053,5.2917,8.9209,2,2,0.500032098969656,5
"98",61,98,6,0.3217,-0.441,-2.5775,0.5119,-0.9034,-2.5832,0.0044,5.2937,8.8053,2,2,0.500022289503178,2
"99",95,99,3,0.035,-0.0664,-2.0661,0.1291,-0.2351,-2.2617,0.0063,5.2972,6.7822,4,2,0.274907002457194,10
"100",99,100,3,0.1291,-0.2351,-2.2617,0.1291,-0.2351,-2.2617,0.0063,5.2972,6.7822,4,2,0,10
"101",100,101,3,0.1291,-0.2351,-2.2617,0.1291,-0.2351,-2.2617,0.0063,5.2972,6.7822,4,2,0,10
"102",101,102,3,0.1291,-0.2351,-2.2617,0.1291,-0.2351,-2.2617,0.0063,5.2972,6.7822,4,2,0,10
"103",91,103,2,0.5731,1.4879,-3.6692,0.6606,1.8157,-4.0364,0.0083,5.3127,7.2822,4,2,0.499944926966961,12
"104",93,104,1,0.8378,0.6179,-23.5575,0.7726,0.5495,-23.9855,0.0079,5.3152,12,1,2,0.43830765450765,1
"105",103,105,2,0.6606,1.8157,-4.0364,0.6857,1.8991,-4.1283,0.0083,5.3395,7.2822,4,2,0.126614296191228,12
"106",105,106,2,0.6857,1.8991,-4.1283,0.6857,1.8991,-4.1283,0.0083,5.3395,7.2822,4,2,0,12
"107",18,107,16,0.9666,0.4798,-7.0841,0.4921,0.6158,-7.0044,0.0046,5.3537,7.7003,2,2,0.499998339997244,3
"108",102,108,3,0.1291,-0.2351,-2.2617,0.2876,-0.5198,-2.6409,0.0063,5.4032,6.7822,4,2,0.4999689790377,10
"109",104,109,1,0.7726,0.5495,-23.9855,0.6834,0.4814,-24.444,0.0079,5.4279,12,1,2,0.472034426710596,1
"110",106,110,2,0.6857,1.8991,-4.1283,0.786,2.2204,-4.498,0.0083,5.4453,7.2822,4,2,0.499971869208659,12
"111",67,111,10,0.4033,-0.2631,-4.0993,0.3746,-0.652,-4.4122,0.0044,5.472,8.5052,2,2,0.499973309287606,2
"112",19,112,17,0.9733,0.4887,-7.1916,0.6153,0.1617,-7.3135,0.0051,5.496,7.6745,2,2,0.499952607753975,4
"113",108,113,3,0.2876,-0.5198,-2.6409,0.4528,-0.8019,-3.0193,0.0063,5.5092,6.7822,4,2,0.50005800663523,10
"114",66,114,7,-0.2824,0.1343,-3.1092,-0.6717,0.2186,-3.4113,0.0043,5.54,8.7322,2,2,0.499925384432517,2
"115",109,115,1,0.6834,0.4814,-24.444,0.5932,0.417,-24.9316,0.0079,5.5473,12,1,2,0.500037158619237,1
"116",110,116,2,0.786,2.2204,-4.498,0.8607,2.5387,-4.8763,0.0083,5.5511,7.2822,4,2,0.500005869965543,12
"117",115,117,1,0.5932,0.417,-24.9316,0.5845,0.4098,-24.9779,0.0079,5.5586,12,1,2,0.0476573184306482,1
"118",24,118,20,1.0754,0.6013,-8.6662,1.3991,0.2261,-8.733,0.0046,5.5613,7.3181,2,2,0.500018969640153,3
"119",72,119,11,0.4335,0.0155,-4.9911,0.2861,-0.183,-5.4257,0.0046,5.5645,8.3154,2,2,0.500006169961931,3
"120",113,120,3,0.4528,-0.8019,-3.0193,0.5854,-1.0325,-3.4426,0.0063,5.6151,6.7822,4,2,0.49994200663677,10
"121",117,121,1,0.5845,0.4098,-24.9779,0.5472,0.3807,-25.2309,0.0079,5.6201,12,1,2,0.257385120005019,1
"122",25,122,21,1.0753,0.6103,-8.7104,1.2791,0.3538,-9.0881,0.0053,5.621,7.3073,2,2,0.499983979743352,5
"123",22,123,19,1.0766,0.4846,-8.1232,0.6338,0.6517,-8.2844,0.0043,5.6422,7.4507,2,2,0.499979689587487,2
"124",21,124,18,1.0523,0.4817,-7.8976,0.6528,0.2166,-7.756,0.0048,5.6534,7.5049,2,2,0.499928814932686,4
"125",116,125,2,0.8607,2.5387,-4.8763,0.9316,2.8679,-5.2459,0.0083,5.6569,7.2822,4,2,0.500003609986968,12
"126",121,126,1,0.5472,0.3807,-25.2309,0.4806,0.3294,-25.625,0.0079,5.7163,12,1,2,0.402966574296183,1
"127",120,127,3,0.5854,-1.0325,-3.4426,0.7169,-1.2349,-3.8805,0.0063,5.7211,6.7822,4,2,0.50001441979207,10
"128",0,128,4,0,0,-2,0.0661,0.0169,-2.0731,0.0051,5.7379,6.2822,4,2,0.0999921496918634,10
"129",125,129,2,0.9316,2.8679,-5.2459,1.0077,3.193,-5.6181,0.0083,5.7627,7.2822,4,2,0.500014059802322,12
"130",73,130,9,0.3537,0.6233,-3.8337,0.369,1.123,-3.8303,0.0048,5.8186,8.5092,2,2,0.499945737055533,4
"131",80,131,14,0.6951,0.8338,-6.0176,0.5586,1.2948,-6.1548,0.0054,5.8243,7.9874,2,2,0.499977089475108,5
"132",127,132,3,0.7169,-1.2349,-3.8805,0.8459,-1.3899,-4.3381,0.0063,5.827,6.7822,4,2,0.50006375593518,10
"133",27,133,23,1.1162,0.7317,-9.2539,1.589,0.8079,-9.1103,0.0059,5.8291,7.1739,2,2,0.499967238926712,5
"134",126,134,1,0.4806,0.3294,-25.625,0.3996,0.2668,-26.1144,0.0079,5.8357,12,1,2,0.499992119937904,1
"135",128,135,4,0.0661,0.0169,-2.0731,0.4006,0.0984,-2.4357,0.0051,5.8382,6.2822,4,2,0.500011259873215,10
"136",134,136,1,0.3996,0.2668,-26.1144,0.3901,0.26,-26.1727,0.0079,5.8499,12,1,2,0.0594590615465792,1
"137",129,137,2,1.0077,3.193,-5.6181,1.0711,3.4969,-6.0101,0.0083,5.8685,7.2822,4,2,0.500038768497004,12
"138",136,138,1,0.3901,0.26,-26.1727,0.3733,0.232,-26.361,0.0079,5.8955,12,1,2,0.19111025613504,1
"139",132,139,3,0.8459,-1.3899,-4.3381,0.9959,-1.5404,-4.7906,0.0063,5.933,6.7822,4,2,0.499906491256115,10
"140",135,140,4,0.4006,0.0984,-2.4357,0.7064,0.2019,-2.8175,0.0051,5.9385,6.2822,4,2,0.499997129991763,10
"141",28,141,24,1.146,0.7853,-9.4994,1.3745,0.581,-9.8945,0.0061,5.941,7.1135,2,2,0.500054747002767,5
"142",137,142,2,1.0711,3.4969,-6.0101,1.1175,3.706,-6.2893,0.0083,5.9429,7.2822,4,2,0.351892611459803,12
"143",26,143,22,1.0854,0.6738,-8.9863,0.8483,0.2337,-8.9961,0.0057,5.9742,7.2396,2,2,0.500000459999788,5
"144",140,144,4,0.7064,0.2019,-2.8175,0.8388,0.2344,-2.9774,0.0051,5.9807,6.2822,4,2,0.210128579683964,10
"145",138,145,1,0.3733,0.232,-26.361,0.2825,0.2327,-26.8527,0.0079,6.0149,12,1,2,0.500014019803443,1
"146",145,146,1,0.2825,0.2327,-26.8527,0.2791,0.2327,-26.871,0.0079,6.0194,12,1,2,0.0186131673822592,1
"147",139,147,3,0.9959,-1.5404,-4.7906,1.1572,-1.6896,-5.2398,0.0063,6.039,6.7822,4,2,0.500058966522949,10
"148",144,148,4,0.8388,0.2344,-2.9774,1.1459,0.2976,-3.3669,0.0051,6.0811,6.2822,4,2,0.500014899777997,10
"149",85,149,13,0.641,0.7643,-6.1274,0.427,1.1699,-6.3267,0.0051,6.1086,7.9874,2,2,0.500027849224421,4
"150",30,150,25,1.2134,0.871,-10.2025,0.7841,0.6856,-10.3794,0.0057,6.1362,6.9436,2,2,0.499965258793048,5
"151",146,151,1,0.2791,0.2327,-26.871,0.2008,0.2694,-27.3635,0.0079,6.1388,12,1,2,0.500034028842038,1
"152",147,152,3,1.1572,-1.6896,-5.2398,1.3187,-1.8282,-5.685,0.0063,6.1436,6.7822,4,2,0.493452378654719,10
"153",31,153,26,1.2369,0.9221,-10.5368,1.3538,1.214,-10.9255,0.0051,6.1576,6.8626,2,2,0.499958908311473,4
"154",151,154,1,0.2008,0.2694,-27.3635,0.179,0.2784,-27.5045,0.0079,6.1729,12,1,2,0.142958875205426,1
"155",148,155,4,1.1459,0.2976,-3.3669,1.4523,0.3601,-3.757,0.0051,6.1814,6.2822,4,2,0.499965218790268,10
"156",96,156,8,-0.4163,0.4179,-3.9542,-0.7879,0.5816,-4.246,0.0053,6.2227,8.6261,2,2,0.500031489008443,5
"157",84,157,12,1.169,0.322,-5.2044,1.6312,0.4181,-5.3692,0.0054,6.2429,8.1917,2,2,0.500023089466877,5
"158",152,158,3,1.3187,-1.8282,-5.685,1.4488,-1.9453,-6.1534,0.0063,6.2495,6.7822,4,2,0.500036978632582,10
"159",94,159,15,1.2312,0.8254,-6.6393,1.4987,1.2447,-6.6904,0.0046,6.2573,7.825,2,2,0.499979949597981,3
"160",155,160,4,1.4523,0.3601,-3.757,1.7457,0.4003,-4.1599,0.0051,6.2818,6.2822,4,2,0.500028009215484,10
"161",154,161,1,0.179,0.2784,-27.5045,0.0718,0.3025,-27.9887,0.0079,6.2915,12,1,2,0.496510110672483,1
"162",160,162,4,1.7457,0.4003,-4.1599,1.8198,0.4145,-4.2527,0.0051,6.3058,6.2822,4,2,0.119600543477026,10
"163",161,163,1,0.0718,0.3025,-27.9887,0.0519,0.3109,-28.1114,0.0079,6.3212,12,1,2,0.124586756920628,1
"164",98,164,6,0.5119,-0.9034,-2.5832,0.6828,-1.3689,-2.6466,0.0044,6.3432,8.8053,2,2,0.499916613046616,2
"165",32,165,27,1.2409,0.9624,-10.9214,1.4103,0.9586,-11.3918,0.0044,6.3545,6.7703,2,2,0.499986959829954,2
"166",158,166,3,1.4488,-1.9453,-6.1534,1.5923,-2.0396,-6.623,0.0063,6.3555,6.7822,4,2,0.500008899920791,10
"167",34,167,28,1.2583,1.0196,-11.4622,0.8939,0.7608,-11.6863,0.0037,6.3798,6.6403,2,2,0.499985609792922,2
"168",163,168,1,0.0519,0.3109,-28.1114,0.0062,0.3367,-28.3736,0.0079,6.3851,12,1,2,0.267400392669869,1
"169",97,169,5,0.2354,0.8462,-2.5955,0.3901,1.2197,-2.8897,0.0053,6.398,8.9209,2,2,0.499987979855516,5
"170",162,170,4,1.8198,0.4145,-4.2527,2.095,0.4781,-4.6382,0.0051,6.4017,6.2822,4,2,0.477901925085054,10
"171",107,171,16,0.4921,0.6158,-7.0044,0.0189,0.7525,-6.9185,0.0046,6.4077,7.7003,2,2,0.499983939742068,3
"172",118,172,20,1.3991,0.2261,-8.733,1.7405,-0.1342,-8.7927,0.0046,6.4407,7.3181,2,2,0.499934135661889,3
"173",76,173,136,0.0277,0.0691,-2.0668,0.3805,-0.0141,-2.4112,0.005,6.4445,6.6576,2,2,0.500001439997926,4
"174",168,174,1,0.0062,0.3367,-28.3736,-0.0423,0.3623,-28.6618,0.0079,6.4551,12,1,2,0.293371522135329,1
"175",111,175,10,0.3746,-0.652,-4.4122,0.4087,-1.0585,-4.7012,0.0044,6.4606,8.5052,2,2,0.499926054532068,2
"176",166,176,3,1.5923,-2.0396,-6.623,1.676,-2.0985,-7.1124,0.0063,6.4614,6.7822,4,2,0.499987259837688,10
"177",174,177,1,-0.0423,0.3623,-28.6618,-0.0633,0.3754,-28.798,0.0079,6.4882,12,1,2,0.138430668567336,1
"178",170,178,4,2.095,0.4781,-4.6382,2.3647,0.585,-5.0455,0.0051,6.502,6.2822,4,2,0.50005898652059,10
"179",119,179,11,0.2861,-0.183,-5.4257,0.1543,-0.4003,-5.8563,0.0046,6.5045,8.3154,2,2,0.500006889952529,3
"180",122,180,21,1.2791,0.3538,-9.0881,1.4272,0.0864,-9.4837,0.0053,6.5492,7.3073,2,2,0.499935725868836,5
"181",83,181,137,0.2032,0.5342,-2.5484,0.7008,0.5567,-2.5048,0.0049,6.5528,6.5111,2,2,0.500012969831783,4
"182",177,182,1,-0.0633,0.3754,-28.798,-0.1029,0.4048,-29.0717,0.0079,6.5546,12,1,2,0.278108270283357,1
"183",176,183,3,1.676,-2.0985,-7.1124,1.7319,-2.1559,-7.6059,0.0063,6.5674,6.7822,4,2,0.499961818542176,10
"184",36,184,30,1.2354,1.0521,-12.0358,1.3887,0.6823,-11.7363,0.0053,6.5724,6.503,2,2,0.499953177807682,5
"185",178,185,4,2.3647,0.585,-5.0455,2.6108,0.6922,-5.4673,0.0051,6.6024,6.2822,4,2,0.499972289232113,10
"186",35,186,29,1.2503,1.0468,-11.8454,1.3544,1.1459,-12.3243,0.0043,6.626,6.5486,2,2,0.500002829991991,2
"187",38,187,31,1.183,1.0358,-12.759,1.0628,1.5204,-12.785,0.0055,6.6524,6.3297,2,2,0.499961198494443,5
"188",112,188,17,0.6153,0.1617,-7.3135,0.229,-0.1394,-7.414,0.0051,6.6665,7.6745,2,2,0.499989149882275,4
"189",183,189,3,1.7319,-2.1559,-7.6059,1.7398,-2.1533,-8.1058,0.0063,6.6734,6.7822,4,2,0.499969179050069,10
"190",182,190,1,-0.1029,0.4048,-29.0717,-0.1667,0.4571,-29.5649,0.0079,6.674,12,1,2,0.500051967299401,1
"191",114,191,7,-0.6717,0.2186,-3.4113,-1.0716,0.3054,-3.6986,0.0043,6.6762,8.7322,2,2,0.499995539980108,2
"192",38,192,32,1.183,1.0358,-12.759,1.6601,1.16,-12.8423,0.0054,6.678,6.3297,2,2,0.499988939877673,5
"193",190,193,1,-0.1667,0.4571,-29.5649,-0.1805,0.4684,-29.6691,0.0079,6.6992,12,1,2,0.105715514471622,1
"194",103,194,139,0.5731,1.4879,-3.6692,0.2435,1.2216,-3.9347,0.0057,6.7002,6.1896,2,2,0.500042098227739,5
"195",185,195,4,2.6108,0.6922,-5.4673,2.843,0.8031,-5.896,0.0051,6.7027,6.2822,4,2,0.499999339999565,10
"196",195,196,4,2.843,0.8031,-5.896,2.899,0.826,-5.9964,0.0051,6.7263,6.2822,4,2,0.117220177443988,10
"197",196,197,4,2.899,0.826,-5.9964,2.899,0.826,-5.9964,0.0051,6.7263,6.2822,4,2,0,10
"198",131,198,14,0.5586,1.2948,-6.1548,0.3916,1.7456,-6.2921,0.0054,6.7302,7.9874,2,2,0.499960928473416,5
"199",123,199,19,0.6338,0.6517,-8.2844,0.1898,0.8202,-8.4408,0.0043,6.735,7.4507,2,2,0.499989209883573,2
"200",40,200,33,1.1656,1.0104,-13.1752,0.9654,1.4509,-13.0495,0.0035,6.7452,6.2301,2,2,0.499920773723197,2
"201",189,201,3,1.7398,-2.1533,-8.1058,1.7473,-2.1524,-8.6058,0.0063,6.7793,6.7822,4,2,0.500057056744528,10
"202",124,202,18,0.6528,0.2166,-7.756,0.2408,-0.0231,-7.6049,0.0048,6.8118,7.5049,2,2,0.500031299020371,4
"203",193,203,1,-0.1805,0.4684,-29.6691,-0.2193,0.5162,-30.1653,0.0079,6.8186,12,1,2,0.50000471997772,1
"204",197,204,4,2.899,0.826,-5.9964,3.109,0.8888,-6.4458,0.0051,6.8266,6.2822,4,2,0.50000419998236,10
