"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"72",67,72,1,-0.9302,0.626,-15.9723,-0.8859,0.6162,-16.2616,0.007,4.9839,12,1,2,0.292836165799241,1
"73",70,73,4,1.0164,-0.2857,-2.9848,1.1653,-0.3301,-3.1366,0.0074,5.0298,7.649,4,2,0.217222949984572,10
"74",68,74,5,-0.0548,-0.0108,-2.0829,-0.3033,-0.0299,-2.5164,0.0083,5.0483,7.149,4,2,0.500039308454845,12
"75",72,75,1,-0.8859,0.6162,-16.2616,-0.8408,0.6097,-16.5462,0.007,5.0839,12,1,2,0.288224599921656,1
"76",69,76,3,-0.0044,-1.2347,-4.5218,-0.06,-1.4221,-4.982,0.0066,5.105,8.149,4,2,0.499994159965894,10
"77",71,77,2,-1.5646,1.6788,-5.593,-1.7084,1.766,-6.0639,0.008,5.1539,8.649,4,2,0.500029089153821,12
"78",75,78,1,-0.8408,0.6097,-16.5462,-0.8,0.6088,-16.8284,0.007,5.1828,12,1,2,0.285135564249709,1
"79",74,79,5,-0.3033,-0.0299,-2.5164,-0.5352,-0.0562,-2.9237,0.0083,5.2026,7.149,4,2,0.469427939091827,12
"80",73,80,4,1.1653,-0.3301,-3.1366,1.4812,-0.4647,-3.5,0.0074,5.234,7.649,4,2,0.499969529071523,10
"81",78,81,1,-0.8,0.6088,-16.8284,-0.7676,0.6006,-17.097,0.007,5.2767,12,1,2,0.270671313589012,1
"82",76,82,3,-0.06,-1.4221,-4.982,-0.0924,-1.6027,-5.4471,0.0066,5.2936,8.149,4,2,0.499984129748135,10
"83",77,83,2,-1.7084,1.766,-6.0639,-1.8521,1.8495,-6.5355,0.008,5.3423,8.649,4,2,0.500028499187796,12
"84",79,84,5,-0.5352,-0.0562,-2.9237,-0.74,-0.0718,-3.3796,0.0083,5.367,7.149,4,2,0.500031209025997,12
"85",81,85,1,-0.7676,0.6006,-17.097,-0.7534,0.61,-17.4121,0.007,5.3862,12,1,2,0.315559835847337,1
"86",84,86,5,-0.74,-0.0718,-3.3796,-0.7708,-0.0747,-3.4474,0.0083,5.3915,7.149,4,2,0.0745244255261321,12
"87",80,87,4,1.4812,-0.4647,-3.5,1.8039,-0.5956,-3.831,0.0074,5.4303,7.649,4,2,0.480448852636782,10
"88",82,88,3,-0.0924,-1.6027,-5.4471,-0.1298,-1.777,-5.9143,0.0066,5.4822,8.149,4,2,0.500055086965426,10
"89",85,89,1,-0.7534,0.61,-17.4121,-0.7341,0.6286,-17.7156,0.007,5.4919,12,1,2,0.304681308911459,1
"90",83,90,2,-1.8521,1.8495,-6.5355,-1.9779,1.9473,-7.0094,0.008,5.5307,8.649,4,2,0.499971689198499,12
"91",86,91,5,-0.7708,-0.0747,-3.4474,-0.9618,-0.1021,-3.9087,0.0083,5.5559,7.149,4,2,0.500029449132749,12
"92",91,92,5,-0.9618,-0.1021,-3.9087,-0.9728,-0.1037,-3.9348,0.0083,5.5653,7.149,4,2,0.0283684684112484,12
"93",89,93,1,-0.7341,0.6286,-17.7156,-0.7192,0.6433,-17.9922,0.007,5.5881,12,1,2,0.277390807345884,1
"94",88,94,3,-0.1298,-1.777,-5.9143,-0.1649,-1.9508,-6.3818,0.0066,5.6707,8.149,4,2,0.49999469997191,10
"95",93,95,1,-0.7192,0.6433,-17.9922,-0.6852,0.6482,-18.3379,0.007,5.7086,12,1,2,0.347402504308764,1
"96",90,96,2,-1.9779,1.9473,-7.0094,-2.1044,2.046,-7.4829,0.008,5.7191,8.649,4,2,0.499946187104172,12
"97",92,97,5,-0.9728,-0.1037,-3.9348,-1.1389,-0.1282,-4.4058,0.0083,5.7296,7.149,4,2,0.500030459072245,12
"98",95,98,1,-0.6852,0.6482,-18.3379,-0.6547,0.6439,-18.655,0.007,5.8192,12,1,2,0.318592451260227,1
"99",94,99,3,-0.1649,-1.9508,-6.3818,-0.2032,-2.1193,-6.851,0.0066,5.8593,8.149,4,2,0.500007779939472,10
"100",97,100,5,-1.1389,-0.1282,-4.4058,-1.3049,-0.1643,-4.876,0.0083,5.894,7.149,4,2,0.499947247217144,12
"101",96,101,2,-2.1044,2.046,-7.4829,-2.2141,2.1438,-7.9609,0.008,5.9075,8.649,4,2,0.500082923123755,12
"102",98,102,1,-0.6547,0.6439,-18.655,-0.6274,0.6338,-18.9282,0.007,5.9145,12,1,2,0.274746319356601,1
"103",102,103,1,-0.6274,0.6338,-18.9282,-0.5979,0.6253,-19.2477,0.007,6.0259,12,1,2,0.320971571949914,1
"104",99,104,3,-0.2032,-2.1193,-6.851,-0.2405,-2.2782,-7.3236,0.0066,6.0478,8.149,4,2,0.499991259923611,10
"105",100,105,5,-1.3049,-0.1643,-4.876,-1.4746,-0.1886,-5.3457,0.0083,6.0584,7.149,4,2,0.500006669955511,12
"106",101,106,2,-2.2141,2.1438,-7.9609,-2.3158,2.2386,-8.4411,0.008,6.0959,8.649,4,2,0.499921963910369,12
"107",103,107,1,-0.5979,0.6253,-19.2477,-0.5788,0.6197,-19.5198,0.007,6.1205,12,1,2,0.272827014791426,1
"108",105,108,5,-1.4746,-0.1886,-5.3457,-1.642,-0.2122,-5.8163,0.0083,6.2228,7.149,4,2,0.500044078057125,12
"109",107,109,1,-0.5788,0.6197,-19.5198,-0.5588,0.6113,-19.8145,0.007,6.223,12,1,2,0.295497292711793,1
"110",106,110,2,-2.3158,2.2386,-8.4411,-2.3893,2.2875,-8.7991,0.008,6.2348,8.649,4,2,0.368724097395328,12
"111",104,111,3,-0.2405,-2.2782,-7.3236,-0.2837,-2.4414,-7.7942,0.0066,6.2364,8.149,4,2,0.499964838763688,10
"112",109,112,1,-0.5588,0.6113,-19.8145,-0.5659,0.6177,-20.0769,0.007,6.3141,12,1,2,0.262574046699212,1
"113",108,113,5,-1.642,-0.2122,-5.8163,-1.8163,-0.2578,-6.2827,0.0083,6.3872,7.149,4,2,0.499988809874781,12
"114",112,114,1,-0.5659,0.6177,-20.0769,-0.5743,0.621,-20.3476,0.007,6.4081,12,1,2,0.270850401513457,1
"115",111,115,3,-0.2837,-2.4414,-7.7942,-0.3539,-2.5805,-8.2693,0.0066,6.4249,8.149,4,2,0.49999685999014,10
"116",58,116,130,0.0689,-0.0209,-2.0694,0.4263,-0.1216,-2.4042,0.0059,6.464,7.6081,2,2,0.499966288863559,4
"117",114,117,1,-0.5743,0.621,-20.3476,-0.5682,0.6324,-20.6866,0.007,6.5258,12,1,2,0.339246473821025,1
"118",113,118,5,-1.8163,-0.2578,-6.2827,-1.991,-0.3112,-6.7481,0.0083,6.5516,7.149,4,2,0.499968809027123,12
"119",115,119,3,-0.3539,-2.5805,-8.2693,-0.3967,-2.6994,-8.7531,0.0066,6.6135,8.149,4,2,0.500031489008443,10
"120",117,120,1,-0.5682,0.6324,-20.6866,-0.5672,0.6538,-20.983,0.007,6.6289,12,1,2,0.297173215482151,1
"121",118,121,5,-1.991,-0.3112,-6.7481,-2.1688,-0.3342,-7.2149,0.0083,6.716,7.149,4,2,0.500044078057125,12
"122",120,122,1,-0.5672,0.6538,-20.983,-0.5664,0.6725,-21.2773,0.007,6.7312,12,1,2,0.294894591337311,1
"123",119,123,3,-0.3967,-2.6994,-8.7531,-0.4441,-2.7876,-9.243,0.0066,6.802,8.149,4,2,0.500028009215484,10
"124",122,124,1,-0.5664,0.6725,-21.2773,-0.5536,0.6867,-21.5781,0.007,6.8357,12,1,2,0.301406901049062,1
"125",121,125,5,-2.1688,-0.3342,-7.2149,-2.3351,-0.3401,-7.6864,0.0083,6.8803,7.149,4,2,0.500002749992437,12
"126",124,126,1,-0.5536,0.6867,-21.5781,-0.5666,0.7052,-21.8706,0.007,6.9375,12,1,2,0.293372629943559,1
"127",64,127,131,0.3078,-0.0922,-2.3065,0.3457,-0.3026,-2.7585,0.0059,6.9375,7.4675,2,2,0.500008569926556,4
"128",125,128,5,-2.3351,-0.3401,-7.6864,-2.4335,-0.319,-7.9665,0.0083,6.9782,7.149,4,2,0.297630273997791,12
"129",123,129,3,-0.4441,-2.7876,-9.243,-0.5017,-2.8716,-9.7325,0.0066,6.9906,8.149,4,2,0.499984009744311,10
"130",126,130,1,-0.5666,0.7052,-21.8706,-0.5768,0.7256,-22.1901,0.007,7.0486,12,1,2,0.320313049999529,1
"131",80,131,132,1.1653,-0.3301,-3.1366,1.1032,-0.3629,-3.6316,0.0059,7.1439,6.9702,2,2,0.499957248172281,4
"132",130,132,1,-0.5768,0.7256,-22.1901,-0.5843,0.7398,-22.4822,0.007,7.1502,12,1,2,0.292541108222415,1
"133",2,133,6,-0.017,0.0065,-2.0983,0.1916,0.4296,-2.2641,0.0061,7.1644,6.951,2,2,0.500017209703826,5
"134",129,134,3,-0.5017,-2.8716,-9.7325,-0.5674,-2.9454,-10.2226,0.0066,7.1792,8.149,4,2,0.499960938474197,10
"135",134,135,3,-0.5674,-2.9454,-10.2226,-0.591,-2.9752,-10.4084,0.0066,7.2507,8.149,4,2,0.189648727915587,10
"136",132,136,1,-0.5843,0.7398,-22.4822,-0.5956,0.7476,-22.773,0.007,7.2511,12,1,2,0.291123977026971,1
"137",136,137,1,-0.5956,0.7476,-22.773,-0.6035,0.7471,-23.1237,0.007,7.3728,12,1,2,0.350789324238922,1
"138",137,138,1,-0.6035,0.7471,-23.1237,-0.6043,0.7449,-23.3885,0.007,7.4647,12,1,2,0.264810347229863,1
"139",3,139,7,-0.0613,0.0236,-2.4161,-0.1451,-0.4676,-2.4581,0.0063,7.4922,6.8396,2,2,0.500063875919867,5
"140",138,140,1,-0.6043,0.7449,-23.3885,-0.5979,0.7475,-23.7058,0.007,7.5748,12,1,2,0.317375188066112,1
"141",5,141,9,-0.1321,0.0589,-3.0817,-0.3192,0.0712,-3.5452,0.0058,7.5807,6.607,2,2,0.499989949898995,3
"142",140,142,1,-0.5979,0.7475,-23.7058,-0.5982,0.7486,-24.0228,0.007,7.6848,12,1,2,0.317002050466555,1
"143",4,143,8,-0.1001,0.0337,-2.73,0.3788,-0.109,-2.7467,0.0048,7.6973,6.7298,2,2,0.499987389840984,2
"144",142,144,1,-0.5982,0.7486,-24.0228,-0.5961,0.7493,-24.2818,0.007,7.7747,12,1,2,0.259009459286722,1
"145",6,145,10,-0.1636,0.0927,-3.3755,-0.3087,0.495,-3.1164,0.006,7.8738,6.5038,2,2,0.500032108969014,4
"146",144,146,1,-0.5961,0.7493,-24.2818,-0.6013,0.7498,-24.6222,0.007,7.8928,12,1,2,0.340440082833968,1
"147",10,147,14,-0.2696,0.1448,-4.5942,0.1552,-0.075,-4.7399,0.0055,7.9283,6.0782,2,2,0.499995569980375,2
"148",87,148,133,1.8039,-0.5956,-3.831,1.3338,-0.7,-3.6963,0.0063,7.9892,6.5697,2,2,0.500037458596854,5
"149",146,149,1,-0.6013,0.7498,-24.6222,-0.6095,0.7493,-24.952,0.007,8.0072,12,1,2,0.329902303720361,1
"150",7,150,11,-0.1952,0.1284,-3.6793,0.1862,-0.0183,-3.9674,0.006,8.0754,6.3971,2,2,0.499988459866825,4
"151",8,151,12,-0.2205,0.1455,-3.9781,0.2569,0.003,-4.0202,0.0058,8.1046,6.2929,2,2,0.499989419888061,3
"152",149,152,1,-0.6095,0.7493,-24.952,-0.6358,0.7345,-25.2564,0.007,8.1133,12,1,2,0.305892284963185,1
"153",36,153,122,-0.0422,0.0558,-2.0715,-0.0045,0.0072,-2.5677,0.0053,8.1992,6.2117,2,2,0.499997689994664,2
"154",152,154,1,-0.6358,0.7345,-25.2564,-0.6385,0.7191,-25.5511,0.007,8.2157,12,1,2,0.295114452373992,1
"155",9,155,13,-0.2518,0.1575,-4.285,-0.1737,0.621,-4.4556,0.0059,8.2457,6.1858,2,2,0.500036218688206,4
"156",11,156,15,-0.2803,0.1295,-4.9056,0.0314,0.3704,-5.2135,0.0054,8.3123,5.97,2,2,0.499992109937747,2
"157",154,157,1,-0.6385,0.7191,-25.5511,-0.6297,0.7019,-25.8648,0.007,8.3248,12,1,2,0.314294400204646,1
"158",12,158,16,-0.2966,0.1139,-5.2152,-0.1696,-0.0609,-4.7642,0.0066,8.3925,5.8623,2,2,0.500085032769429,5
"159",157,159,1,-0.6297,0.7019,-25.8648,-0.6192,0.7031,-26.1289,0.007,8.4164,12,1,2,0.264311369411158,1
"160",46,160,125,-0.4511,0.645,-3.0144,-0.2904,0.2572,-3.286,0.0068,8.4337,5.7652,2,2,0.499979889595572,5
"161",13,161,17,-0.3194,0.1179,-5.5365,-0.4935,0.4733,-5.8422,0.0058,8.4613,5.7506,2,2,0.500072454750309,3
"162",42,162,124,-0.4054,0.5884,-2.9133,-0.6826,0.9566,-3.1071,0.0058,8.4818,5.8122,2,2,0.499969519070913,3
"163",159,163,1,-0.6192,0.7031,-26.1289,-0.6321,0.7037,-26.4199,0.007,8.5175,12,1,2,0.291286405450028,1
"164",116,164,130,0.4263,-0.1216,-2.4042,0.7873,-0.2285,-2.7332,0.0059,8.536,7.6081,2,2,0.499989609892046,4
"165",163,165,1,-0.6321,0.7037,-26.4199,-0.6475,0.6998,-26.6896,0.007,8.6112,12,1,2,0.270167466583229,1
"166",40,166,123,-0.3364,0.4891,-2.7509,-0.7951,0.5564,-2.9383,0.0066,8.6287,5.8884,2,2,0.500053737112323,5
"167",14,167,18,-0.3434,0.1196,-5.8208,-0.7246,0.4297,-5.7288,0.0063,8.6514,5.6516,2,2,0.499939446333254,5
"168",165,168,1,-0.6475,0.6998,-26.6896,-0.6636,0.6961,-26.9618,0.007,8.7058,12,1,2,0.272700825081262,1
"169",168,169,1,-0.6636,0.6961,-26.9618,-0.6724,0.6906,-27.292,0.007,8.8205,12,1,2,0.330363027592376,1
"170",74,170,134,-0.0548,-0.0108,-2.0829,0.2826,-0.3045,-2.3062,0.0055,8.8565,5.7031,2,2,0.499961338505289,2
"171",169,171,1,-0.6724,0.6906,-27.292,-0.6773,0.6999,-27.5561,0.007,8.9121,12,1,2,0.264309118268741,1
"172",20,172,24,-0.4245,0.1815,-7.6535,-0.6671,-0.0319,-8.0351,0.0054,8.9527,5.0144,2,2,0.50001287983411,2
"173",18,173,22,-0.3931,0.1489,-7.1003,-0.0905,0.5179,-7.2495,0.0057,8.9604,5.207,2,2,0.499988399865437,3
