"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.5981,-0.5477,-6.5201,0.6281,-0.586,-6.7875,0.0073,1.3395,12,1,2,0.271789716508921,1
"19",18,19,1,0.6281,-0.586,-6.7875,0.6351,-0.5926,-6.8623,0.0073,1.3602,12,1,2,0.0754161786356223,1
"20",19,20,1,0.6351,-0.5926,-6.8623,0.6345,-0.625,-7.1969,0.0073,1.4527,12,1,2,0.336165554451969,1
"21",20,21,1,0.6345,-0.625,-7.1969,0.634,-0.6477,-7.4315,0.0073,1.5175,12,1,2,0.235696202769582,1
"22",21,22,1,0.634,-0.6477,-7.4315,0.6267,-0.6784,-7.7402,0.0073,1.6029,12,1,2,0.310308668908879,1
"23",22,23,1,0.6267,-0.6784,-7.7402,0.6189,-0.716,-8.0914,0.0073,1.7001,12,1,2,0.353293136078243,1
"24",23,24,1,0.6189,-0.716,-8.0914,0.618,-0.7502,-8.3363,0.0073,1.7681,12,1,2,0.247278102548527,1
"25",24,25,1,0.618,-0.7502,-8.3363,0.6111,-0.7861,-8.6566,0.0073,1.8568,12,1,2,0.322379450337641,1
"26",25,26,1,0.6111,-0.7861,-8.6566,0.6228,-0.8055,-8.9543,0.0073,1.9389,12,1,2,0.298560781081509,1
"27",26,27,1,0.6228,-0.8055,-8.9543,0.6319,-0.8354,-9.1939,0.0073,2.0054,12,1,2,0.241629840872355,1
"28",27,28,1,0.6319,-0.8354,-9.1939,0.6434,-0.8722,-9.495,0.0073,2.0889,12,1,2,0.303558396358921,1
"29",28,29,1,0.6434,-0.8722,-9.495,0.6669,-0.9137,-9.8056,0.0073,2.1754,12,1,2,0.314240131109953,1
"30",29,30,1,0.6669,-0.9137,-9.8056,0.6865,-0.9244,-10.0804,0.0073,2.2512,12,1,2,0.275705803348423,1
"31",30,31,1,0.6865,-0.9244,-10.0804,0.6999,-0.9465,-10.3538,0.0073,2.3268,12,1,2,0.274618881361061,1
"32",31,32,1,0.6999,-0.9465,-10.3538,0.7037,-0.9686,-10.5437,0.0073,2.3794,12,1,2,0.191219402781203,1
"33",32,33,1,0.7037,-0.9686,-10.5437,0.6906,-1.0043,-10.7726,0.0073,2.4432,12,1,2,0.232037303035526,1
"34",0,34,2,0,0,-2,-0.0613,-0.0229,-2.0756,0.0075,2.4605,9.5739,4,2,0.0999872991934476,10
"35",33,35,1,0.6906,-1.0043,-10.7726,0.6743,-1.0525,-11.0391,0.0073,2.5179,12,1,2,0.271313803555955,1
"36",35,36,1,0.6743,-1.0525,-11.0391,0.6684,-1.0705,-11.1331,0.0073,2.5442,12,1,2,0.0958895719043537,1
"37",34,37,2,-0.0613,-0.0229,-2.0756,-0.3641,-0.1663,-2.4468,0.0075,2.6323,9.5739,4,2,0.500040838332231,10
"38",36,38,1,0.6684,-1.0705,-11.1331,0.6594,-1.1359,-11.5183,0.0073,2.6518,12,1,2,0.390816069270443,1
"39",38,39,1,0.6594,-1.1359,-11.5183,0.6433,-1.1735,-11.8387,0.0073,2.7406,12,1,2,0.323000201238327,1
"40",37,40,2,-0.3641,-0.1663,-2.4468,-0.6637,-0.3328,-2.8108,0.0075,2.8041,9.5739,4,2,0.499978409533852,10
"41",39,41,1,0.6433,-1.1735,-11.8387,0.6381,-1.2021,-12.1898,0.0073,2.8375,12,1,2,0.352301305702946,1
"42",40,42,2,-0.6637,-0.3328,-2.8108,-0.7936,-0.4081,-2.968,0.0075,2.8787,9.5739,4,2,0.217384314061526,10
"43",41,43,1,0.6381,-1.2021,-12.1898,0.6392,-1.2284,-12.4354,0.0073,2.9055,12,1,2,0.247006599102129,1
"44",0,44,3,0,0,-2,0.063,0.0064,-2.0774,0.0081,2.9553,9.0739,4,2,0.100003599935202,10
"45",43,45,1,0.6392,-1.2284,-12.4354,0.6499,-1.255,-12.6788,0.0073,2.9729,12,1,2,0.24508286353803,1
"46",42,46,2,-0.7936,-0.4081,-2.968,-1.0801,-0.5349,-3.3576,0.0075,3.0505,9.5739,4,2,0.499948647362907,10
"47",45,47,1,0.6499,-1.255,-12.6788,0.6308,-1.265,-13.0432,0.0073,3.0733,12,1,2,0.365037217280649,1
"48",44,48,3,0.063,0.0064,-2.0774,0.3173,0.0383,-2.4165,0.0081,3.0792,9.0739,4,2,0.425058713591429,10
"49",47,49,1,0.6308,-1.265,-13.0432,0.6206,-1.2696,-13.2175,0.0073,3.1214,12,1,2,0.174658781628636,1
"50",46,50,2,-1.0801,-0.5349,-3.3576,-1.3542,-0.6337,-3.764,0.0075,3.2223,9.5739,4,2,0.500053207168997,10
"51",48,51,3,0.3173,0.0383,-2.4165,0.595,0.0888,-2.8292,0.0081,3.2251,9.0739,4,2,0.499988829875228,10
"52",49,52,1,0.6206,-1.2696,-13.2175,0.5936,-1.2387,-13.6123,0.0073,3.2306,12,1,2,0.396926756467739,1
"53",52,53,1,0.5936,-1.2387,-13.6123,0.575,-1.2123,-13.8877,0.0073,3.3069,12,1,2,0.277286999334626,1
"54",50,54,2,-1.3542,-0.6337,-3.764,-1.546,-0.6963,-4.057,0.0075,3.3445,9.5739,4,2,0.355745695687243,10
"55",51,55,3,0.595,0.0888,-2.8292,0.8655,0.1455,-3.2459,0.0081,3.3709,9.0739,4,2,0.500024029422587,10
"56",53,56,1,0.575,-1.2123,-13.8877,0.5533,-1.1935,-14.1622,0.0073,3.3828,12,1,2,0.275997427524243,1
"57",0,57,4,0,0,-2,0.0555,-0.0175,-2.0814,0.0094,3.4505,8.5739,4,2,0.100062280605631,12
"58",56,58,1,0.5533,-1.1935,-14.1622,0.5457,-1.1689,-14.4328,0.0073,3.4576,12,1,2,0.271822147736346,1
"59",54,59,2,-1.546,-0.6963,-4.057,-1.8228,-0.7879,-4.4632,0.0075,3.5163,9.5739,4,2,0.500007239947583,10
"60",55,60,3,0.8655,0.1455,-3.2459,1.1359,0.2028,-3.6625,0.0081,3.5167,9.0739,4,2,0.499955007975718,10
"61",58,61,1,0.5457,-1.1689,-14.4328,0.5362,-1.1392,-14.767,0.0073,3.5499,12,1,2,0.335651575297956,1
"62",57,62,4,0.0555,-0.0175,-2.0814,0.3395,-0.1092,-2.4825,0.0094,3.5721,8.5739,4,2,0.499946097094477,12
"63",61,63,1,0.5362,-1.1392,-14.767,0.5212,-1.1101,-15.1378,0.0073,3.6523,12,1,2,0.372242461307144,1
"64",60,64,3,1.1359,0.2028,-3.6625,1.4091,0.2927,-4.0715,0.0081,3.6625,9.0739,4,2,0.500001249998438,10
"65",59,65,2,-1.8228,-0.7879,-4.4632,-2.0394,-0.9079,-4.8976,0.0075,3.6881,9.5739,4,2,0.500018919642047,10
"66",62,66,4,0.3395,-0.1092,-2.4825,0.606,-0.217,-2.8916,0.0094,3.6937,8.5739,4,2,0.50000589996519,12
"67",64,67,3,1.4091,0.2927,-4.0715,1.4876,0.3153,-4.2037,0.0081,3.7078,9.0739,4,2,0.155402220061362,10
"68",63,68,1,0.5212,-1.1101,-15.1378,0.5157,-1.097,-15.3553,0.0073,3.7123,12,1,2,0.217963551998952,1
"69",66,69,4,0.606,-0.217,-2.8916,0.671,-0.2446,-2.9906,0.0094,3.7233,8.5739,4,2,0.121604934110422,12
"70",65,70,2,-2.0394,-0.9079,-4.8976,-2.1545,-0.9759,-5.1035,0.0075,3.7725,9.5739,4,2,0.245493014157227,10
"71",68,71,1,0.5157,-1.097,-15.3553,0.5146,-1.0894,-15.6036,0.0073,3.7806,12,1,2,0.24841871910144,1
"72",70,72,2,-2.1545,-0.9759,-5.1035,-2.2052,-1.0059,-5.1942,0.0075,3.8096,9.5739,4,2,0.10815257740803,10
"73",69,73,4,0.671,-0.2446,-2.9906,0.9473,-0.3663,-3.3892,0.0094,3.845,8.5739,4,2,0.500034538807071,12
"74",67,74,3,1.4876,0.3153,-4.2037,1.7494,0.3892,-4.6232,0.0081,3.8536,9.0739,4,2,0.499980699627495,10
"75",71,75,1,0.5146,-1.0894,-15.6036,0.5195,-1.0904,-15.9328,0.0073,3.8712,12,1,2,0.329237983835402,1
"76",75,76,1,0.5195,-1.0904,-15.9328,0.5219,-1.0838,-16.1598,0.0073,3.9337,12,1,2,0.227108608379339,1
"77",0,77,5,0,0,-2,-0.0549,0.0386,-2.0742,0.0081,3.9539,8.0739,4,2,0.100048038461531,10
"78",73,78,4,0.9473,-0.3663,-3.3892,1.2099,-0.5055,-3.7913,0.0094,3.9666,8.5739,4,2,0.500019809607579,12
"79",74,79,3,1.7494,0.3892,-4.6232,1.944,0.444,-4.9564,0.0081,3.9673,9.0739,4,2,0.389736372436549,10
"80",72,80,2,-2.2052,-1.0059,-5.1942,-2.3917,-1.1164,-5.6448,0.0075,3.9814,9.5739,4,2,0.500032858920291,10
"81",76,81,1,0.5219,-1.0838,-16.1598,0.5206,-1.0905,-16.372,0.0073,3.9921,12,1,2,0.212309726578882,1
"82",81,82,1,0.5206,-1.0905,-16.372,0.5143,-1.0954,-16.6564,0.0073,4.0703,12,1,2,0.284511968113823,1
"83",79,83,3,1.944,0.444,-4.9564,2.1397,0.5224,-5.2495,0.0081,4.0725,9.0739,4,2,0.361043847752596,10
"84",78,84,4,1.2099,-0.5055,-3.7913,1.4525,-0.633,-4.2095,0.0094,4.0883,8.5739,4,2,0.500002249994938,12
"85",77,85,5,-0.0549,0.0386,-2.0742,-0.3136,0.2256,-2.4589,0.0081,4.0925,8.0739,4,2,0.499888767627359,10
"86",80,86,2,-2.3917,-1.1164,-5.6448,-2.5526,-1.2333,-6.1035,0.0075,4.1532,9.5739,4,2,0.499960108408661,10
"87",82,87,1,0.5143,-1.0954,-16.6564,0.5131,-1.0643,-16.9704,0.0073,4.1572,12,1,2,0.315538666410315,1
"88",84,88,4,1.4525,-0.633,-4.2095,1.7134,-0.7434,-4.6215,0.0094,4.2099,8.5739,4,2,0.500000969999059,12
"89",83,89,3,2.1397,0.5224,-5.2495,2.3877,0.6517,-5.6639,0.0081,4.2184,9.0739,4,2,0.499949847484725,10
"90",85,90,5,-0.3136,0.2256,-2.4589,-0.5718,0.3985,-2.8507,0.0081,4.2311,8.0739,4,2,0.500068885254822,10
"91",87,91,1,0.5131,-1.0643,-16.9704,0.5073,-1.0459,-17.2778,0.0073,4.2419,12,1,2,0.30800480515732,1
"92",86,92,2,-2.5526,-1.2333,-6.1035,-2.6585,-1.3089,-6.3988,0.0075,4.2641,9.5739,4,2,0.322695305202911,10
"93",91,93,1,0.5073,-1.0459,-17.2778,0.5207,-1.0042,-17.5685,0.0073,4.3228,12,1,2,0.293981189874455,1
"94",88,94,4,1.7134,-0.7434,-4.6215,1.9738,-0.8614,-5.0317,0.0094,4.3316,8.5739,4,2,0.49999619998556,12
"95",51,95,170,0.3173,0.0383,-2.4165,0.7034,0.2988,-2.2346,0.0056,4.3447,8.9208,2,2,0.500021069556074,3
"96",94,96,4,1.9738,-0.8614,-5.0317,2.032,-0.889,-5.1178,0.0094,4.3577,8.5739,4,2,0.107527717356968,12
"97",89,97,3,2.3877,0.6517,-5.6639,2.6327,0.7815,-6.08,0.0081,4.3642,9.0739,4,2,0.500012249849941,10
"98",90,98,5,-0.5718,0.3985,-2.8507,-0.8352,0.541,-3.2511,0.0081,4.3698,8.0739,4,2,0.50000596996436,10
"99",92,99,2,-2.6585,-1.3089,-6.3988,-2.729,-1.3703,-6.7278,0.0075,4.3816,9.5739,4,2,0.342025159893246,10
"100",93,100,1,0.5207,-1.0042,-17.5685,0.5086,-0.9745,-17.8567,0.0073,4.4026,12,1,2,0.289978861298543,1
"101",97,101,3,2.6327,0.7815,-6.08,2.7789,0.8594,-6.3259,0.0081,4.4506,9.0739,4,2,0.296495632345571,10
"102",101,102,3,2.7789,0.8594,-6.3259,2.7789,0.8595,-6.3259,0.0081,4.4506,9.0739,4,2,9.9999999999989e-05,10
"103",100,103,1,0.5086,-0.9745,-17.8567,0.4876,-0.9405,-18.085,0.0073,4.4663,12,1,2,0.231771201834914,1
"104",96,104,4,2.032,-0.889,-5.1178,2.2663,-0.9999,-5.5454,0.0094,4.4794,8.5739,4,2,0.500037058626658,12
"105",103,105,1,0.4876,-0.9405,-18.085,0.4787,-0.924,-18.2041,0.0073,4.4995,12,1,2,0.120566454704449,1
"106",98,106,5,-0.8352,0.541,-3.2511,-1.1115,0.6305,-3.6581,0.0081,4.5084,8.0739,4,2,0.500000939999116,10
"107",106,107,5,-1.1115,0.6305,-3.6581,-1.1464,0.6414,-3.708,0.0081,4.5256,8.0739,4,2,0.0618613772882565,10
"108",99,108,2,-2.729,-1.3703,-6.7278,-2.8458,-1.4473,-7.2079,0.0075,4.5534,9.5739,4,2,0.500067245478046,10
"109",104,109,4,2.2663,-0.9999,-5.5454,2.481,-1.094,-5.987,0.0094,4.601,8.5739,4,2,0.499961458514554,12
"110",48,110,169,0.063,0.0064,-2.0774,0.4667,0.1792,-2.3164,0.0063,4.6043,9.0447,2,2,0.499954527932291,5
"111",105,111,1,0.4787,-0.924,-18.2041,0.4401,-0.8742,-18.6164,0.0073,4.6142,12,1,2,0.417086669650324,1
"112",107,112,5,-1.1464,0.6414,-3.708,-1.4165,0.7378,-4.1175,0.0081,4.6642,8.0739,4,2,0.499937216058176,10
"113",111,113,1,0.4401,-0.8742,-18.6164,0.4277,-0.8355,-18.8783,0.0073,4.6871,12,1,2,0.265034073281154,1
"114",62,114,176,0.0555,-0.0175,-2.0814,0.2483,-0.4311,-2.2857,0.0063,4.7157,8.5495,2,2,0.499975289389386,5
"115",109,115,4,2.481,-1.094,-5.987,2.6986,-1.1926,-6.4262,0.0094,4.7227,8.5739,4,2,0.499968358998847,12
"116",108,116,2,-2.8458,-1.4473,-7.2079,-2.96,-1.5289,-7.6878,0.0075,4.7252,9.5739,4,2,0.500004209982276,10
"117",113,117,1,0.4277,-0.8355,-18.8783,0.4173,-0.8054,-19.0825,0.0073,4.744,12,1,2,0.206668357519965,1
"118",112,118,5,-1.4165,0.7378,-4.1175,-1.5772,0.7781,-4.403,0.0081,4.7558,8.0739,4,2,0.330089124328567,10
"119",115,119,4,2.6986,-1.1926,-6.4262,2.7699,-1.2261,-6.571,0.0094,4.7628,8.5739,4,2,0.164842288263661,12
"120",119,120,4,2.7699,-1.2261,-6.571,2.7699,-1.2261,-6.571,0.0094,4.7628,8.5739,4,2,0,12
"121",117,121,1,0.4173,-0.8054,-19.0825,0.4093,-0.7815,-19.2572,0.0073,4.7925,12,1,2,0.176508640015158,1
"122",73,122,177,0.671,-0.2446,-2.9906,1.0775,-0.1261,-2.7247,0.0059,4.8805,8.2767,2,2,0.49998730983896,4
"123",120,123,4,2.7699,-1.2261,-6.571,2.9797,-1.3225,-7.0145,0.0094,4.8844,8.5739,4,2,0.500001249998438,12
"124",121,124,1,0.4093,-0.7815,-19.2572,0.3922,-0.7404,-19.5974,0.0073,4.8869,12,1,2,0.343100072865046,1
"125",118,125,5,-1.5772,0.7781,-4.403,-1.7942,0.8593,-4.8461,0.0081,4.8944,8.0739,4,2,0.500020049598014,10
"126",116,126,2,-2.96,-1.5289,-7.6878,-3.0601,-1.5332,-8.1776,0.0075,4.8969,9.5739,4,2,0.499942536697969,10
"127",74,127,171,1.4876,0.3153,-4.2037,1.9867,0.3457,-4.2006,0.0052,4.9381,8.2922,2,2,0.500034578804306,2
"128",124,128,1,0.3922,-0.7404,-19.5974,0.3733,-0.727,-19.9435,0.0073,4.9824,12,1,2,0.346874588288044,1
"129",123,129,4,2.9797,-1.3225,-7.0145,3.1775,-1.3702,-7.4713,0.0094,5.0061,8.5739,4,2,0.500066365595608,12
"130",125,130,5,-1.7942,0.8593,-4.8461,-1.9773,0.9071,-5.3089,0.0081,5.0331,8.0739,4,2,0.499994289967396,10
"131",130,131,5,-1.9773,0.9071,-5.3089,-2.014,0.9156,-5.3981,0.0081,5.0599,8.0739,4,2,0.0968286114740884,10
"132",128,132,1,0.3733,-0.727,-19.9435,0.3619,-0.7183,-20.251,0.0073,5.067,12,1,2,0.307834208625358,1
"133",126,133,2,-3.0601,-1.5332,-8.1776,-3.1606,-1.5136,-8.667,0.0075,5.0687,9.5739,4,2,0.499996769989567,10
"134",129,134,4,3.1775,-1.3702,-7.4713,3.3552,-1.3645,-7.9386,0.0094,5.1277,8.5739,4,2,0.499979069561917,12
"135",132,135,1,0.3619,-0.7183,-20.251,0.3536,-0.7117,-20.4835,0.0073,5.1311,12,1,2,0.232741702322551,1
"136",85,136,183,-0.0549,0.0386,-2.0742,-0.5358,-0.0843,-2.014,0.0063,5.1358,8.0461,2,2,0.499993259954572,5
"137",83,137,172,1.944,0.444,-4.9564,1.5526,0.7149,-4.8034,0.0055,5.1526,8.0327,2,2,0.499989769895345,2
"138",131,138,5,-2.014,0.9156,-5.3981,-2.1996,0.9466,-5.8613,0.0081,5.1986,8.0739,4,2,0.499962598601135,10
"139",135,139,1,0.3536,-0.7117,-20.4835,0.3515,-0.6968,-20.7746,0.0073,5.2113,12,1,2,0.291488644718795,1
"140",37,140,162,-0.0613,-0.0229,-2.0756,-0.0632,-0.5193,-2.016,0.0056,5.2291,8.1032,2,2,0.499968729022126,3
"141",133,141,2,-3.1606,-1.5136,-8.667,-3.2705,-1.4871,-9.1541,0.0075,5.2405,9.5739,4,2,0.500046667822114,10
"142",134,142,4,3.3552,-1.3645,-7.9386,3.53,-1.3595,-8.3986,0.0094,5.2475,8.5739,4,2,0.492117912699792,12
"143",139,143,1,0.3515,-0.6968,-20.7746,0.3517,-0.6866,-20.9965,0.0073,5.2724,12,1,2,0.222134396255962,1
"144",89,144,173,2.1397,0.5224,-5.2495,2.6108,0.5316,-5.0822,0.0052,5.2923,7.9275,2,2,0.500009139916462,2
"145",143,145,1,0.3517,-0.6866,-20.9965,0.35,-0.6746,-21.2314,0.0073,5.3371,12,1,2,0.235212457153102,1
"146",138,146,5,-2.1996,0.9466,-5.8613,-2.3908,0.9762,-6.3224,0.0081,5.3372,8.0739,4,2,0.500046807809029,10
"147",142,147,4,3.53,-1.3595,-8.3986,3.6995,-1.3311,-8.8681,0.0094,5.3691,8.5739,4,2,0.499967058914885,12
"148",145,148,1,0.35,-0.6746,-21.2314,0.3484,-0.6606,-21.4965,0.0073,5.4101,12,1,2,0.265474236038076,1
"149",141,149,2,-3.2705,-1.4871,-9.1541,-3.378,-1.475,-9.6423,0.0075,5.4123,9.5739,4,2,0.500041898244538,10
"150",147,150,4,3.6995,-1.3311,-8.8681,3.8103,-1.2747,-9.2459,0.0094,5.4659,8.5739,4,2,0.397731618054185,12
"151",146,151,5,-2.3908,0.9762,-6.3224,-2.5858,1.0041,-6.782,0.0081,5.4759,8.0739,4,2,0.500035568734865,10
"152",148,152,1,0.3484,-0.6606,-21.4965,0.3286,-0.6556,-21.7892,0.0073,5.4908,12,1,2,0.293411536923823,1
"153",102,153,175,2.7789,0.8595,-6.3259,3.2063,1.0493,-6.5029,0.0065,5.5152,7.5494,2,2,0.500023799433587,5
"154",46,154,163,-0.7936,-0.4081,-2.968,-0.8658,-0.0444,-3.3035,0.0061,5.5194,7.6849,2,2,0.500050777421653,4
"155",151,155,5,-2.5858,1.0041,-6.782,-2.6751,1.0078,-6.9909,0.0081,5.5389,8.0739,4,2,0.2272166147094,10
"156",152,156,1,0.3286,-0.6556,-21.7892,0.3136,-0.6521,-22.0458,0.0073,5.5616,12,1,2,0.257061879709924,1
"157",149,157,2,-3.378,-1.475,-9.6423,-3.5265,-1.4511,-10.1191,0.0075,5.5841,9.5739,4,2,0.499961698532997,10
"158",102,158,174,2.7789,0.8594,-6.3259,2.7012,0.9985,-6.7998,0.0068,5.5846,7.5494,2,2,0.499967308931294,5
"159",155,159,5,-2.6751,1.0078,-6.9909,-2.7552,1.0151,-7.1735,0.0081,5.5942,8.0739,4,2,0.199529596802078,10
"160",156,160,1,0.3136,-0.6521,-22.0458,0.3044,-0.6495,-22.1992,0.0073,5.6039,12,1,2,0.153697625225637,1
"161",95,161,170,0.7034,0.2988,-2.2346,1.0881,0.5599,-2.0508,0.0056,5.6101,8.9208,2,2,0.499949737473678,3
"162",104,162,178,2.032,-0.889,-5.1178,2.0168,-1.387,-5.0759,0.0053,5.6418,7.6423,2,2,0.499990649912576,2
"163",160,163,1,0.3044,-0.6495,-22.1992,0.2875,-0.6615,-22.4503,0.0073,5.6732,12,1,2,0.251954003738775,1
"164",163,164,1,0.2875,-0.6615,-22.4503,0.2701,-0.6739,-22.6559,0.0073,5.73,12,1,2,0.206707232577866,1
"165",159,165,5,-2.7552,1.0151,-7.1735,-2.9265,0.9939,-7.6427,0.0081,5.7328,8.0739,4,2,0.499941766608872,10
"166",157,166,2,-3.5265,-1.4511,-10.1191,-3.685,-1.4052,-10.5911,0.0075,5.7559,9.5739,4,2,0.500013059829442,10
"167",112,167,184,-1.1464,0.6414,-3.708,-1.3764,0.9064,-4.0641,0.0062,5.7563,7.4744,2,2,0.499932205403892,4
"168",164,168,1,0.2701,-0.6739,-22.6559,0.2486,-0.6885,-22.9021,0.0073,5.7981,12,1,2,0.247567869482291,1
"169",166,169,2,-3.685,-1.4052,-10.5911,-3.7429,-1.3864,-10.7611,0.0075,5.8179,9.5739,4,2,0.180570900202663,10
"170",168,170,1,0.2486,-0.6885,-22.9021,0.233,-0.7027,-23.1434,0.0073,5.8648,12,1,2,0.242220333580811,1
"171",120,171,179,2.7699,-1.2261,-6.571,2.4031,-1.5615,-6.6251,0.0062,5.8652,7.2372,2,2,0.499962208571808,4
"172",165,172,5,-2.9265,0.9939,-7.6427,-3.0904,0.9754,-8.1147,0.0081,5.8715,8.0739,4,2,0.499989459888906,10
"173",59,173,164,-1.546,-0.6963,-4.057,-2.0066,-0.5555,-4.1912,0.0059,5.908,7.2191,2,2,0.499986639821506,4
"174",170,174,1,0.233,-0.7027,-23.1434,0.2088,-0.727,-23.5033,0.0073,5.9642,12,1,2,0.361530275357403,1
"175",114,175,176,0.2483,-0.4311,-2.2857,0.4833,-0.8182,-2.4976,0.0063,5.981,8.5495,2,2,0.49997301927204,5
"176",172,176,5,-3.0904,0.9754,-8.1147,-3.2345,0.9445,-8.5925,0.0081,6.0101,8.0739,4,2,0.500012459844753,10
"177",125,177,185,-1.5772,0.7781,-4.403,-1.5147,0.8586,-4.8925,0.0056,6.0245,7.2442,2,2,0.499996749989438,3
"178",122,178,177,1.0775,-0.1261,-2.7247,1.4849,-0.0142,-2.4573,0.0059,6.0377,8.2767,2,2,0.499999129999243,4
"179",174,179,1,0.2088,-0.727,-23.5033,0.1903,-0.7485,-23.7998,0.0073,6.0462,12,1,2,0.297853571407161,1
"180",120,180,180,2.7699,-1.2261,-6.571,3.1984,-1.0132,-6.7165,0.006,6.0775,7.2372,2,2,0.500108898141195,4
"181",179,181,1,0.1903,-0.7485,-23.7998,0.191,-0.7561,-24.0049,0.0073,6.1026,12,1,2,0.205241954775331,1
"182",181,182,1,0.191,-0.7561,-24.0049,0.193,-0.7585,-24.1489,0.0073,6.1423,12,1,2,0.144033884902132,1
"183",176,183,5,-3.2345,0.9445,-8.5925,-3.3796,0.9116,-9.0698,0.0081,6.1488,8.0739,4,2,0.499951707667852,10
"184",183,184,5,-3.3796,0.9116,-9.0698,-3.3892,0.9098,-9.1018,0.0081,6.158,8.0739,4,2,0.033457435645907,10
"185",127,185,171,1.9867,0.3457,-4.2006,2.4864,0.3413,-4.1846,0.0052,6.1684,8.2922,2,2,0.499975449397268,2
"186",110,186,169,0.4667,0.1792,-2.3164,0.8808,0.3384,-2.5471,0.0063,6.2533,9.0447,2,2,0.50004593788971,5
"187",182,187,1,0.193,-0.7585,-24.1489,0.1942,-0.7603,-24.6162,0.0073,6.2708,12,1,2,0.467305007463004,1
"188",72,188,165,-2.1545,-0.9759,-5.1035,-1.9294,-1.3839,-5.2846,0.006,6.3171,6.7912,2,2,0.499931215268661,4
"189",136,189,183,-0.5358,-0.0843,-2.014,-1.0194,-0.203,-1.9687,0.0063,6.3178,8.0461,2,2,0.500010739884655,5
"190",137,190,172,1.5526,0.7149,-4.8034,1.1661,0.9896,-4.6448,0.0055,6.3379,8.0327,2,2,0.49999629998631,2
"191",187,191,1,0.1942,-0.7603,-24.6162,0.1894,-0.7641,-24.8639,0.0073,6.339,12,1,2,0.247775644485088,1
"192",191,192,1,0.1894,-0.7641,-24.8639,0.1899,-0.7732,-25.1906,0.0073,6.4289,12,1,2,0.32682709496001,1
"193",144,193,173,2.6108,0.5316,-5.0822,3.0782,0.5449,-4.9051,0.0052,6.5121,7.9275,2,2,0.500004059983517,2
"194",192,194,1,0.1899,-0.7732,-25.1906,0.1931,-0.7797,-25.5215,0.0073,6.52,12,1,2,0.330979304488966,1
"195",140,195,162,-0.0632,-0.5193,-2.016,-0.1001,-1.0151,-1.9627,0.0056,6.5613,8.1032,2,2,0.500020139594397,3
"196",153,196,175,3.2063,1.0493,-6.5029,3.6401,1.2264,-6.6774,0.0065,6.5797,7.5494,2,2,0.499997099991589,5
"197",194,197,1,0.1931,-0.7797,-25.5215,0.1903,-0.7919,-25.8356,0.0073,6.6064,12,1,2,0.314349312071778,1
"198",138,198,186,-2.014,0.9156,-5.3981,-2.4826,0.8155,-5.2551,0.0048,6.6546,6.9401,2,2,0.500054966978632,2
"199",197,199,1,0.1903,-0.7919,-25.8356,0.1868,-0.8016,-26.0775,0.0073,6.673,12,1,2,0.242119701800577,1
