"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.0362,-0.5072,-4.3909,-0.0329,-0.5497,-4.5918,0.0059,0.5296,12,1,2,0.205372709968973,1
"16",15,16,1,-0.0329,-0.5497,-4.5918,-0.0234,-0.5773,-4.7378,0.0059,0.5593,12,1,2,0.148889254145489,1
"17",16,17,1,-0.0234,-0.5773,-4.7378,-0.0154,-0.6014,-4.8641,0.0059,0.585,12,1,2,0.128827403917023,1
"18",17,18,1,-0.0154,-0.6014,-4.8641,-0.0114,-0.6534,-5.1138,0.0059,0.6359,12,1,2,0.255088396443273,1
"19",18,19,1,-0.0114,-0.6534,-5.1138,-0.0189,-0.6789,-5.2989,0.0059,0.6732,12,1,2,0.186998689834982,1
"20",19,20,1,-0.0189,-0.6789,-5.2989,-0.0249,-0.7089,-5.5499,0.0059,0.7236,12,1,2,0.252857667473225,1
"21",20,21,1,-0.0249,-0.7089,-5.5499,-0.0295,-0.7251,-5.6814,0.0059,0.7501,12,1,2,0.132573941632585,1
"22",21,22,1,-0.0295,-0.7251,-5.6814,-0.0442,-0.7448,-5.8589,0.0059,0.7858,12,1,2,0.179193833599262,1
"23",22,23,1,-0.0442,-0.7448,-5.8589,-0.053,-0.7667,-6.0182,0.0059,0.818,12,1,2,0.161038939390447,1
"24",23,24,1,-0.053,-0.7667,-6.0182,-0.0714,-0.7849,-6.2302,0.0059,0.8606,12,1,2,0.213573874806822,1
"25",24,25,1,-0.0714,-0.7849,-6.2302,-0.0793,-0.7927,-6.3215,0.0059,0.8789,12,1,2,0.091972495888717,1
"26",25,26,1,-0.0793,-0.7927,-6.3215,-0.0902,-0.8074,-6.5123,0.0059,0.9172,12,1,2,0.191675611385486,1
"27",26,27,1,-0.0902,-0.8074,-6.5123,-0.1148,-0.8479,-6.7844,0.0059,0.9723,12,1,2,0.276195257019378,1
"28",27,28,1,-0.1148,-0.8479,-6.7844,-0.1362,-0.8725,-7.0246,0.0059,1.0206,12,1,2,0.242402887771578,1
"29",28,29,1,-0.1362,-0.8725,-7.0246,-0.1442,-0.8907,-7.1595,0.0059,1.0478,12,1,2,0.136357068023627,1
"30",29,30,1,-0.1442,-0.8907,-7.1595,-0.1577,-0.909,-7.3822,0.0059,1.0925,12,1,2,0.223858057706217,1
"31",30,31,1,-0.1577,-0.909,-7.3822,-0.1671,-0.9168,-7.5206,0.0059,1.1202,12,1,2,0.138937971771579,1
"32",31,32,1,-0.1671,-0.9168,-7.5206,-0.1832,-0.9326,-7.7769,0.0059,1.1716,12,1,2,0.257290769364158,1
"33",32,33,1,-0.1832,-0.9326,-7.7769,-0.1954,-0.9447,-7.9716,0.0059,1.2106,12,1,2,0.195456747133476,1
"34",33,34,1,-0.1954,-0.9447,-7.9716,-0.213,-0.9498,-8.2985,0.0059,1.2759,12,1,2,0.327413164060336,1
"35",34,35,1,-0.213,-0.9498,-8.2985,-0.2157,-0.962,-8.4996,0.0059,1.3161,12,1,2,0.201487816008808,1
"36",35,36,1,-0.2157,-0.962,-8.4996,-0.214,-0.9702,-8.6022,0.0059,1.3366,12,1,2,0.102941196806721,1
"37",36,37,1,-0.214,-0.9702,-8.6022,-0.214,-0.9727,-8.8309,0.0059,1.3823,12,1,2,0.228713663780719,1
"38",37,38,1,-0.214,-0.9727,-8.8309,-0.2135,-0.9753,-9.0098,0.0059,1.418,12,1,2,0.178919590878138,1
"39",38,39,1,-0.2135,-0.9753,-9.0098,-0.2147,-0.9811,-9.1942,0.0059,1.4548,12,1,2,0.184495094785742,1
"40",39,40,1,-0.2147,-0.9811,-9.1942,-0.2137,-0.9821,-9.2951,0.0059,1.4749,12,1,2,0.100909910316083,1
"41",40,41,1,-0.2137,-0.9821,-9.2951,-0.2147,-0.9754,-9.4743,0.0059,1.5107,12,1,2,0.179327995583512,1
"42",41,42,1,-0.2147,-0.9754,-9.4743,-0.2196,-0.9684,-9.6247,0.0059,1.5407,12,1,2,0.150642523876893,1
"43",42,43,1,-0.2196,-0.9684,-9.6247,-0.2347,-0.9597,-9.8865,0.0059,1.5931,12,1,2,0.262379381811909,1
"44",43,44,1,-0.2347,-0.9597,-9.8865,-0.2451,-0.9536,-10.0666,0.0059,1.6291,12,1,2,0.180503130166764,1
"45",44,45,1,-0.2451,-0.9536,-10.0666,-0.2572,-0.9627,-10.2776,0.0059,1.6713,12,1,2,0.211542478003828,1
"46",45,46,1,-0.2572,-0.9627,-10.2776,-0.2676,-0.9714,-10.5836,0.0059,1.7324,12,1,2,0.306300261181737,1
"47",46,47,1,-0.2676,-0.9714,-10.5836,-0.2722,-0.9792,-10.7498,0.0059,1.7656,12,1,2,0.166446507923717,1
"48",47,48,1,-0.2722,-0.9792,-10.7498,-0.2781,-0.9858,-10.9136,0.0059,1.7984,12,1,2,0.164039050228901,1
"49",48,49,1,-0.2781,-0.9858,-10.9136,-0.2786,-0.9921,-11.1462,0.0059,1.8448,12,1,2,0.232685839706674,1
"50",49,50,1,-0.2786,-0.9921,-11.1462,-0.2777,-0.9978,-11.4198,0.0059,1.8994,12,1,2,0.273660848496821,1
"51",50,51,1,-0.2777,-0.9978,-11.4198,-0.2764,-1.003,-11.5496,0.0059,1.9253,12,1,2,0.129910623122206,1
"52",51,52,1,-0.2764,-1.003,-11.5496,-0.2774,-0.9945,-11.7437,0.0059,1.9641,12,1,2,0.194288599768489,1
"53",52,53,1,-0.2774,-0.9945,-11.7437,-0.2767,-0.9917,-11.992,0.0059,2.0136,12,1,2,0.24831677349708,1
"54",53,54,1,-0.2767,-0.9917,-11.992,-0.2858,-0.997,-12.1791,0.0059,2.051,12,1,2,0.187396131230076,1
"55",54,55,1,-0.2858,-0.997,-12.1791,-0.3005,-1.0095,-12.406,0.0059,2.0965,12,1,2,0.227719015455452,1
"56",55,56,1,-0.3005,-1.0095,-12.406,-0.3203,-1.021,-12.6114,0.0059,2.1377,12,1,2,0.206672325191351,1
"57",56,57,1,-0.3203,-1.021,-12.6114,-0.335,-1.0292,-12.7736,0.0059,2.1702,12,1,2,0.163071058131111,1
"58",57,58,1,-0.335,-1.0292,-12.7736,-0.3444,-1.0352,-12.931,0.0059,2.2017,12,1,2,0.157794549969255,1
"59",58,59,1,-0.3444,-1.0352,-12.931,-0.356,-1.041,-13.1685,0.0059,2.2492,12,1,2,0.237853841675934,1
"60",59,60,1,-0.356,-1.041,-13.1685,-0.3672,-1.0518,-13.385,0.0059,2.2925,12,1,2,0.217058356208647,1
"61",60,61,1,-0.3672,-1.0518,-13.385,-0.3742,-1.0596,-13.5307,0.0059,2.3216,12,1,2,0.146076452585624,1
"62",61,62,1,-0.3742,-1.0596,-13.5307,-0.3859,-1.0606,-13.7306,0.0059,2.3616,12,1,2,0.20024460042658,1
"63",62,63,1,-0.3859,-1.0606,-13.7306,-0.4042,-1.0678,-14.0471,0.0059,2.4249,12,1,2,0.317110359338827,1
"64",63,64,1,-0.4042,-1.0678,-14.0471,-0.4118,-1.0684,-14.2315,0.0059,2.4617,12,1,2,0.184557524907548,1
"65",64,65,1,-0.4118,-1.0684,-14.2315,-0.4159,-1.0688,-14.3332,0.0059,2.482,12,1,2,0.101783397467366,1
"66",65,66,1,-0.4159,-1.0688,-14.3332,-0.4198,-1.0693,-14.4501,0.0059,2.5053,12,1,2,0.116966106201755,1
"67",66,67,1,-0.4198,-1.0693,-14.4501,-0.4229,-1.0696,-14.541,0.0059,2.5235,12,1,2,0.0909533396857967,1
"68",67,68,1,-0.4229,-1.0696,-14.541,-0.4256,-1.0755,-14.7765,0.0059,2.5705,12,1,2,0.235589367332229,1
"69",68,69,1,-0.4256,-1.0755,-14.7765,-0.427,-1.0657,-14.9709,0.0059,2.6093,12,1,2,0.194651894416674,1
"70",69,70,1,-0.427,-1.0657,-14.9709,-0.4266,-1.0583,-15.1502,0.0059,2.6451,12,1,2,0.179453085791245,1
"71",70,71,1,-0.4266,-1.0583,-15.1502,-0.426,-1.0528,-15.35,0.0059,2.685,12,1,2,0.199876586923031,1
"72",71,72,1,-0.426,-1.0528,-15.35,-0.4267,-1.0486,-15.5273,0.0059,2.7204,12,1,2,0.177351120661811,1
"73",72,73,1,-0.4267,-1.0486,-15.5273,-0.425,-1.04,-15.6784,0.0059,2.7506,12,1,2,0.151354088150931,1
"74",73,74,1,-0.425,-1.04,-15.6784,-0.4235,-1.0323,-15.8039,0.0059,2.7757,12,1,2,0.12574494025606,1
"75",74,75,1,-0.4235,-1.0323,-15.8039,-0.4221,-1.0247,-15.9145,0.0059,2.7978,12,1,2,0.110869653196896,1
"76",75,76,1,-0.4221,-1.0247,-15.9145,-0.4199,-1.0125,-16.084,0.0059,2.8317,12,1,2,0.169952728721841,1
"77",76,77,1,-0.4199,-1.0125,-16.084,-0.4163,-0.9998,-16.2994,0.0059,2.8747,12,1,2,0.215804100980495,1
"78",77,78,1,-0.4163,-0.9998,-16.2994,-0.4035,-0.9998,-16.522,0.0059,2.9192,12,1,2,0.222967710666814,1
"79",78,79,1,-0.4035,-0.9998,-16.522,-0.3902,-1.0048,-16.7562,0.0059,2.9661,12,1,2,0.234630624599605,1
"80",79,80,1,-0.3902,-1.0048,-16.7562,-0.388,-1.0069,-16.9091,0.0059,2.9966,12,1,2,0.152930245536976,1
"81",80,81,1,-0.388,-1.0069,-16.9091,-0.395,-1.0158,-17.1101,0.0059,3.0367,12,1,2,0.20131867772266,1
"82",81,82,1,-0.395,-1.0158,-17.1101,-0.3998,-1.0239,-17.2773,0.0059,3.0702,12,1,2,0.167464891843038,1
"83",82,83,1,-0.3998,-1.0239,-17.2773,-0.4052,-1.0327,-17.4665,0.0059,3.108,12,1,2,0.189481503055047,1
"84",83,84,1,-0.4052,-1.0327,-17.4665,-0.4126,-1.0419,-17.6893,0.0059,3.1525,12,1,2,0.223112617303459,1
"85",84,85,1,-0.4126,-1.0419,-17.6893,-0.4129,-1.0463,-17.8455,0.0059,3.1836,12,1,2,0.156262247519996,1
"86",85,86,1,-0.4129,-1.0463,-17.8455,-0.4139,-1.0363,-18.0274,0.0059,3.22,12,1,2,0.18217741352868,1
"87",86,87,1,-0.4139,-1.0363,-18.0274,-0.4171,-1.0266,-18.27,0.0059,3.2685,12,1,2,0.242814929524524,1
"88",87,88,1,-0.4171,-1.0266,-18.27,-0.4113,-1.0285,-18.514,0.0059,3.3171,12,1,2,0.244076320031256,1
"89",88,89,1,-0.4113,-1.0285,-18.514,-0.392,-1.0156,-18.8333,0.0059,3.381,12,1,2,0.320142765028356,1
"90",89,90,1,-0.392,-1.0156,-18.8333,-0.3832,-1.0033,-19.1023,0.0059,3.4348,12,1,2,0.269424813259653,1
"91",90,91,1,-0.3832,-1.0033,-19.1023,-0.374,-0.9911,-19.3642,0.0059,3.4871,12,1,2,0.262345363976573,1
"92",91,92,1,-0.374,-0.9911,-19.3642,-0.3684,-0.9857,-19.5438,0.0059,3.523,12,1,2,0.179768406568007,1
"93",92,93,1,-0.3684,-0.9857,-19.5438,-0.3608,-0.9701,-19.7405,0.0059,3.5624,12,1,2,0.197463946076239,1
"94",93,94,1,-0.3608,-0.9701,-19.7405,-0.3614,-0.9604,-20.0134,0.0059,3.6169,12,1,2,0.27307299390456,1
"95",94,95,1,-0.3614,-0.9604,-20.0134,-0.3663,-0.9341,-20.2652,0.0059,3.6674,12,1,2,0.253217179511975,1
"96",95,96,1,-0.3663,-0.9341,-20.2652,-0.3754,-0.9152,-20.4633,0.0059,3.7071,12,1,2,0.199207504878707,1
"97",96,97,1,-0.3754,-0.9152,-20.4633,-0.3764,-0.9054,-20.6296,0.0059,3.7404,12,1,2,0.16659150638613,1
"98",97,98,1,-0.3764,-0.9054,-20.6296,-0.3901,-0.8962,-20.8866,0.0059,3.7918,12,1,2,0.257529279888716,1
"99",98,99,1,-0.3901,-0.8962,-20.8866,-0.4026,-0.8762,-21.1412,0.0059,3.8428,12,1,2,0.255690066291203,1
"100",99,100,1,-0.4026,-0.8762,-21.1412,-0.4079,-0.8733,-21.2548,0.0059,3.8655,12,1,2,0.11376053797341,1
"101",100,101,1,-0.4079,-0.8733,-21.2548,-0.4115,-0.8637,-21.4643,0.0059,3.9073,12,1,2,0.209750733014216,1
"102",101,102,1,-0.4115,-0.8637,-21.4643,-0.4214,-0.8527,-21.6797,0.0059,3.9504,12,1,2,0.215907781240046,1
"103",102,103,1,-0.4214,-0.8527,-21.6797,-0.4248,-0.8473,-21.8228,0.0059,3.979,12,1,2,0.143242207466934,1
"104",103,104,1,-0.4248,-0.8473,-21.8228,-0.4239,-0.8463,-21.9509,0.0059,4.0045,12,1,2,0.128107064598327,1
"105",104,105,1,-0.4239,-0.8463,-21.9509,-0.4241,-0.8441,-22.1554,0.0059,4.0453,12,1,2,0.20451193119229,1
"106",105,106,1,-0.4241,-0.8441,-22.1554,-0.4238,-0.841,-22.4094,0.0059,4.096,12,1,2,0.254019093770529,1
"107",106,107,1,-0.4238,-0.841,-22.4094,-0.4174,-0.8411,-22.5784,0.0059,4.1298,12,1,2,0.16912116957968,1
"108",107,108,1,-0.4174,-0.8411,-22.5784,-0.4127,-0.8394,-22.768,0.0059,4.1676,12,1,2,0.189665864087349,1
"109",108,109,1,-0.4127,-0.8394,-22.768,-0.4086,-0.8379,-22.929,0.0059,4.1998,12,1,2,0.161059181669346,1
"110",109,110,1,-0.4086,-0.8379,-22.929,-0.4108,-0.8296,-23.1251,0.0059,4.2389,12,1,2,0.196287900798802,1
"111",110,111,1,-0.4108,-0.8296,-23.1251,-0.4159,-0.8254,-23.239,0.0059,4.2617,12,1,2,0.114091454544152,1
"112",111,112,1,-0.4159,-0.8254,-23.239,-0.4202,-0.8171,-23.3827,0.0059,4.2904,12,1,2,0.14400371522985,1
"113",112,113,1,-0.4202,-0.8171,-23.3827,-0.4293,-0.8129,-23.5913,0.0059,4.3321,12,1,2,0.208840633019535,1
"114",113,114,1,-0.4293,-0.8129,-23.5913,-0.4307,-0.811,-23.68,0.0059,4.3498,12,1,2,0.0887313924155362,1
"115",114,115,1,-0.4307,-0.811,-23.68,-0.4393,-0.809,-23.8999,0.0059,4.3937,12,1,2,0.220077191003519,1
"116",115,116,1,-0.4393,-0.809,-23.8999,-0.4394,-0.8045,-24.1158,0.0059,4.4368,12,1,2,0.215946914773054,1
"117",116,117,1,-0.4394,-0.8045,-24.1158,-0.4409,-0.8092,-24.3341,0.0059,4.4803,12,1,2,0.218355741852601,1
"118",117,118,1,-0.4409,-0.8092,-24.3341,-0.4516,-0.8144,-24.5821,0.0059,4.5299,12,1,2,0.248285178776343,1
"119",118,119,1,-0.4516,-0.8144,-24.5821,-0.4561,-0.8161,-24.7761,0.0059,4.5686,12,1,2,0.194059630010983,1
"120",119,120,1,-0.4561,-0.8161,-24.7761,-0.4608,-0.8133,-24.9319,0.0059,4.5997,12,1,2,0.155896023040999,1
"121",120,121,1,-0.4608,-0.8133,-24.9319,-0.4844,-0.8128,-25.2009,0.0059,4.6536,12,1,2,0.270033720116583,1
"122",121,122,1,-0.4844,-0.8128,-25.2009,-0.4983,-0.8075,-25.3694,0.0059,4.6873,12,1,2,0.169155401923791,1
"123",122,123,1,-0.4983,-0.8075,-25.3694,-0.5161,-0.8011,-25.5811,0.0059,4.7297,12,1,2,0.212543383806695,1
"124",123,124,1,-0.5161,-0.8011,-25.5811,-0.5389,-0.7952,-25.8123,0.0059,4.7761,12,1,2,0.232396407029026,1
"125",124,125,1,-0.5389,-0.7952,-25.8123,-0.5606,-0.7904,-26.0128,0.0059,4.8163,12,1,2,0.201727985168145,1
"126",125,126,1,-0.5606,-0.7904,-26.0128,-0.5894,-0.7793,-26.3117,0.0059,4.8763,12,1,2,0.300489367532363,1
"127",126,127,1,-0.5894,-0.7793,-26.3117,-0.6176,-0.7697,-26.5894,0.0059,4.932,12,1,2,0.279293197196068,1
"128",127,128,1,-0.6176,-0.7697,-26.5894,-0.6402,-0.7629,-26.8274,0.0059,4.9798,12,1,2,0.239167305457915,1
"129",128,129,1,-0.6402,-0.7629,-26.8274,-0.6627,-0.7593,-27.0643,0.0059,5.0272,12,1,2,0.237993319233964,1
"130",129,130,1,-0.6627,-0.7593,-27.0643,-0.6776,-0.7573,-27.2152,0.0059,5.0575,12,1,2,0.151647024369092,1
"131",130,131,1,-0.6776,-0.7573,-27.2152,-0.6945,-0.7492,-27.4846,0.0059,5.1114,12,1,2,0.27005106924432,1
"132",131,132,1,-0.6945,-0.7492,-27.4846,-0.7065,-0.7435,-27.6864,0.0059,5.1517,12,1,2,0.202236816628426,1
"133",132,133,1,-0.7065,-0.7435,-27.6864,-0.7196,-0.74,-27.9761,0.0059,5.2096,12,1,2,0.29001715466503,1
"134",133,134,1,-0.7196,-0.74,-27.9761,-0.7287,-0.7309,-28.2151,0.0059,5.2573,12,1,2,0.239346234564073,1
"135",134,135,1,-0.7287,-0.7309,-28.2151,-0.7415,-0.7316,-28.4026,0.0059,5.2948,12,1,2,0.187937702444188,1
"136",135,136,1,-0.7415,-0.7316,-28.4026,-0.7557,-0.7304,-28.6072,0.0059,5.3358,12,1,2,0.2050956849863,1
"137",136,137,1,-0.7557,-0.7304,-28.6072,-0.7563,-0.7375,-28.7991,0.0059,5.3741,12,1,2,0.192032236877041,1
"138",137,138,1,-0.7563,-0.7375,-28.7991,-0.7637,-0.7527,-29.0896,0.0059,5.4321,12,1,2,0.290991494721067,1
"139",138,139,1,-0.7637,-0.7527,-29.0896,-0.7749,-0.7523,-29.2898,0.0059,5.4721,12,1,2,0.200513440945986,1
"140",139,140,1,-0.7749,-0.7523,-29.2898,-0.7733,-0.7548,-29.485,0.0059,5.5111,12,1,2,0.195222565294076,1
"141",140,141,1,-0.7733,-0.7548,-29.485,-0.7708,-0.7545,-29.7294,0.0059,5.5599,12,1,2,0.244412970195936,1
"142",141,142,1,-0.7708,-0.7545,-29.7294,-0.7696,-0.7542,-29.8358,0.0059,5.5811,12,1,2,0.106407189606719,1
"143",142,143,1,-0.7696,-0.7542,-29.8358,-0.7661,-0.7526,-29.9922,0.0059,5.6123,12,1,2,0.156447339382939,1
"144",143,144,1,-0.7661,-0.7526,-29.9922,-0.7581,-0.7531,-30.2543,0.0059,5.6646,12,1,2,0.262222539077022,1
"145",144,145,1,-0.7581,-0.7531,-30.2543,-0.7419,-0.7463,-30.4379,0.0059,5.7014,12,1,2,0.184438716109171,1
"146",145,146,1,-0.7419,-0.7463,-30.4379,-0.7329,-0.7416,-30.6204,0.0059,5.7379,12,1,2,0.182782220141896,1
"147",146,147,1,-0.7329,-0.7416,-30.6204,-0.7309,-0.7421,-30.8313,0.0059,5.78,12,1,2,0.210910075624659,1
"148",147,148,1,-0.7309,-0.7421,-30.8313,-0.7377,-0.7427,-31.0509,0.0059,5.8238,12,1,2,0.219706076383881,1
"149",148,149,1,-0.7377,-0.7427,-31.0509,-0.7453,-0.7432,-31.3018,0.0059,5.8739,12,1,2,0.251015577205879,1
"150",149,150,1,-0.7453,-0.7432,-31.3018,-0.7514,-0.7543,-31.5311,0.0059,5.9197,12,1,2,0.229649537338962,1
"151",150,151,1,-0.7514,-0.7543,-31.5311,-0.7544,-0.7621,-31.6956,0.0059,5.9526,12,1,2,0.164712142843204,1
"152",151,152,1,-0.7544,-0.7621,-31.6956,-0.7568,-0.7703,-31.8873,0.0059,5.9909,12,1,2,0.191890307207009,1
"153",152,153,1,-0.7568,-0.7703,-31.8873,-0.7559,-0.7823,-32.0847,0.0059,6.0303,12,1,2,0.19776645317141,1
"154",153,154,1,-0.7559,-0.7823,-32.0847,-0.7706,-0.7986,-32.3915,0.0059,6.0917,12,1,2,0.307584167342862,1
"155",0,155,2,0,0,-2,0.0586,-0.0239,-2.0774,0.0048,6.1105,5.9108,4,2,0.099979647928966,12
"156",154,156,1,-0.7706,-0.7986,-32.3915,-0.7837,-0.8091,-32.6724,0.0059,6.1479,12,1,2,0.281401261546571,1
"157",155,157,2,0.0586,-0.0239,-2.0774,0.1735,-0.0716,-2.2248,0.0048,6.1518,5.9108,4,2,0.192883539992401,12
"158",156,158,1,-0.7837,-0.8091,-32.6724,-0.7925,-0.808,-32.9394,0.0059,6.2012,12,1,2,0.267147244043426,1
"159",157,159,2,0.1735,-0.0716,-2.2248,0.3553,-0.1638,-2.4338,0.0048,6.2142,5.9108,4,2,0.291947049993659,12
"160",158,160,1,-0.7925,-0.808,-32.9394,-0.794,-0.8079,-33.1238,0.0059,6.2379,12,1,2,0.184406127880831,1
"161",5,161,80,-0.0372,-0.1052,-2.4754,-0.2016,-0.1083,-2.0032,0.0039,6.2661,6.9154,2,2,0.500009809903766,5
"162",160,162,1,-0.794,-0.8079,-33.1238,-0.795,-0.8055,-33.2929,0.0059,6.2717,12,1,2,0.169119986991485,1
"163",162,163,1,-0.795,-0.8055,-33.2929,-0.7885,-0.8057,-33.4622,0.0059,6.3055,12,1,2,0.169424850597543,1
"164",159,164,2,0.3553,-0.1638,-2.4338,0.6728,-0.243,-2.7986,0.0048,6.319,5.9108,4,2,0.490059108679759,12
"165",163,165,1,-0.7885,-0.8057,-33.4622,-0.7839,-0.8075,-33.5936,0.0059,6.3317,12,1,2,0.13149281349184,1
"166",2,166,77,-0.008,-0.0188,-2.0979,0.4718,-0.0795,-1.9711,0.0036,6.3651,6.9929,2,2,0.499970769145557,4
"167",164,167,2,0.6728,-0.243,-2.7986,0.807,-0.2742,-2.9704,0.0048,6.3661,5.9108,4,2,0.220223341178904,12
"168",165,168,1,-0.7839,-0.8075,-33.5936,-0.7879,-0.7971,-33.8301,0.0059,6.379,12,1,2,0.236762349202739,1
"169",7,169,82,-0.0576,-0.1929,-2.931,0.2799,-0.4191,-3.2225,0.004,6.3867,6.8228,2,2,0.500044937980578,5
"170",167,170,2,0.807,-0.2742,-2.9704,0.9596,-0.3044,-3.1625,0.0048,6.419,5.9108,4,2,0.247186589442065,12
"171",6,171,81,-0.0438,-0.1516,-2.7138,0.0926,-0.4444,-3.0955,0.0034,6.4293,6.8669,2,2,0.500031688995807,3
"172",168,172,1,-0.7879,-0.7971,-33.8301,-0.7904,-0.7842,-34.1262,0.0059,6.4381,12,1,2,0.296391413505853,1
"173",4,173,79,-0.0276,-0.0704,-2.3279,-0.0844,-0.5311,-2.5135,0.0037,6.4422,6.9457,2,2,0.499918083289653,4
"174",3,174,78,-0.0132,-0.0312,-2.1538,-0.4836,-0.023,-2.3229,0.0043,6.4425,6.9814,2,2,0.499938206181524,5
"175",12,175,87,-0.0681,-0.3894,-3.6883,0.3828,-0.2214,-3.8244,0.0036,6.4474,6.6666,2,2,0.50005801663407,4
"176",172,176,1,-0.7904,-0.7842,-34.1262,-0.7982,-0.7692,-34.4284,0.0059,6.4985,12,1,2,0.302672562350808,1
"177",170,177,2,0.9596,-0.3044,-3.1625,1.2037,-0.3489,-3.4728,0.0048,6.504,5.9108,4,2,0.397304857760385,12
"178",176,178,1,-0.7982,-0.7692,-34.4284,-0.8046,-0.7695,-34.6477,0.0059,6.5423,12,1,2,0.219393573287821,1
"179",178,179,1,-0.8046,-0.7695,-34.6477,-0.8074,-0.7677,-34.7609,0.0059,6.5649,12,1,2,0.113248929354762,1
"180",177,180,2,1.2037,-0.3489,-3.4728,1.4839,-0.4203,-3.8075,0.0048,6.5985,5.9108,4,2,0.442305426148041,12
"181",180,181,2,1.4839,-0.4203,-3.8075,1.4839,-0.4203,-3.8075,0.0048,6.5985,5.9108,4,2,0,12
"182",10,182,85,-0.0638,-0.2946,-3.342,-0.4738,-0.486,-3.1292,0.0035,6.6111,6.7382,2,2,0.500017799683171,3
"183",0,183,3,0,0,-2,0.0214,0.0655,-2.0725,0.0053,6.6117,5.4108,4,2,0.100022297514104,12
"184",179,184,1,-0.8074,-0.7677,-34.7609,-0.8163,-0.7615,-35.0091,0.0059,6.6144,12,1,2,0.248436893395483,1
"185",181,185,2,1.4839,-0.4203,-3.8075,1.6151,-0.4575,-3.9863,0.0048,6.6466,5.9108,4,2,0.224870451593801,12
"186",184,186,1,-0.8163,-0.7615,-35.0091,-0.826,-0.7585,-35.2366,0.0059,6.6599,12,1,2,0.227726458717477,1
"187",15,187,90,-0.0362,-0.5072,-4.3909,0.1181,-0.676,-4.8355,0.0041,6.6635,6.5243,2,2,0.499971089164163,5
"188",183,188,3,0.0214,0.0655,-2.0725,0.0814,0.2823,-2.2915,0.0053,6.6823,5.4108,4,2,0.313947830060983,12
"189",185,189,2,1.6151,-0.4575,-3.9863,1.7509,-0.4949,-4.1694,0.0048,6.696,5.9108,4,2,0.23101084390132,12
"190",11,190,86,-0.0685,-0.3497,-3.5306,-0.1348,0.1459,-3.533,0.0037,6.6974,6.699,2,2,0.500020809566962,4
"191",186,191,1,-0.826,-0.7585,-35.2366,-0.8245,-0.7564,-35.4697,0.0059,6.7064,12,1,2,0.233114285276557,1
"192",191,192,1,-0.8245,-0.7564,-35.4697,-0.8264,-0.7559,-35.6419,0.0059,6.7407,12,1,2,0.172211207533072,1
"193",192,193,1,-0.8264,-0.7559,-35.6419,-0.8278,-0.7561,-35.8007,0.0059,6.7724,12,1,2,0.158806297104365,1
"194",188,194,3,0.0814,0.2823,-2.2915,0.2037,0.6072,-2.6514,0.0053,6.7949,5.4108,4,2,0.50004530794719,12
"195",194,195,3,0.2037,0.6072,-2.6514,0.2068,0.6154,-2.6604,0.0053,6.7977,5.4108,4,2,0.0125638369935302,12
"196",189,196,2,1.7509,-0.4949,-4.1694,2.0305,-0.5441,-4.581,0.0048,6.803,5.9108,4,2,0.500011359870953,12
"197",193,197,1,-0.8278,-0.7561,-35.8007,-0.8364,-0.7654,-36.0081,0.0059,6.8139,12,1,2,0.207786452878911,1
