"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",54,55,1,0.3189,-0.4155,-14.1334,0.3266,-0.3983,-14.3571,0.008,2.9791,12,1,2,0.224492360671806,1
"56",55,56,1,0.3266,-0.3983,-14.3571,0.329,-0.3763,-14.5426,0.008,3.0239,12,1,2,0.186815443687078,1
"57",56,57,1,0.329,-0.3763,-14.5426,0.3325,-0.3502,-14.7653,0.008,3.0777,12,1,2,0.224251532882163,1
"58",57,58,1,0.3325,-0.3502,-14.7653,0.3389,-0.3199,-14.9998,0.008,3.1343,12,1,2,0.236536043765005,1
"59",58,59,1,0.3389,-0.3199,-14.9998,0.3404,-0.3047,-15.2534,0.008,3.1952,12,1,2,0.254059540265662,1
"60",59,60,1,0.3404,-0.3047,-15.2534,0.3337,-0.3,-15.45,0.008,3.2424,12,1,2,0.196770272144956,1
"61",60,61,1,0.3337,-0.3,-15.45,0.3283,-0.2993,-15.5954,0.008,3.2772,12,1,2,0.1455019243859,1
"62",61,62,1,0.3283,-0.2993,-15.5954,0.3215,-0.2997,-15.7082,0.008,3.3043,12,1,2,0.113005486592466,1
"63",62,63,1,0.3215,-0.2997,-15.7082,0.3156,-0.2994,-15.7918,0.008,3.3244,12,1,2,0.0838084721254367,1
"64",63,64,1,0.3156,-0.2994,-15.7918,0.2955,-0.3027,-16.0943,0.008,3.3971,12,1,2,0.303185009523888,1
"65",64,65,1,0.2955,-0.3027,-16.0943,0.2877,-0.3044,-16.211,0.008,3.4251,12,1,2,0.116972731865164,1
"66",65,66,1,0.2877,-0.3044,-16.211,0.2757,-0.3157,-16.4566,0.008,3.4841,12,1,2,0.246152493385709,1
"67",66,67,1,0.2757,-0.3157,-16.4566,0.2751,-0.3206,-16.6442,0.008,3.5291,12,1,2,0.187664940785433,1
"68",4,68,80,-0.0785,0.0015,-2.5477,-0.3475,0.3918,-2.7069,0.0055,3.5757,10.0114,2,2,0.500039728421653,4
"69",67,69,1,0.2751,-0.3206,-16.6442,0.2834,-0.3359,-16.8719,0.008,3.5838,12,1,2,0.228364336094758,1
"70",3,70,79,-0.0501,-0.0016,-2.3406,-0.3065,-0.4031,-2.1886,0.0044,3.6359,10.0615,2,2,0.500047207771426,2
"71",69,71,1,0.2834,-0.3359,-16.8719,0.2796,-0.3613,-17.1285,0.008,3.6456,12,1,2,0.257882066068968,1
"72",5,72,81,-0.1101,0.005,-2.7764,-0.3189,0.413,-2.9765,0.0042,3.6519,9.956,2,2,0.500101439709985,2
"73",7,73,83,-0.1419,0.0112,-3.044,-0.2778,0.487,-2.9723,0.0054,3.6841,9.8914,2,2,0.499995339978284,4
"74",71,74,1,0.2796,-0.3613,-17.1285,0.2677,-0.383,-17.3193,0.008,3.6917,12,1,2,0.192398388766642,1
"75",2,75,78,-0.0167,-0.0043,-2.0985,0.1698,0.4294,-1.9338,0.0058,3.7028,10.1201,2,2,0.500004029983759,5
"76",74,76,1,0.2677,-0.383,-17.3193,0.2557,-0.4003,-17.5312,0.008,3.7427,12,1,2,0.212943419715191,1
"77",8,77,84,-0.1585,-0.0276,-3.4389,-0.5563,0.268,-3.5049,0.005,3.7763,9.7963,2,2,0.499980199607945,3
"78",76,78,1,0.2557,-0.4003,-17.5312,0.2416,-0.4191,-17.7419,0.008,3.7936,12,1,2,0.212006462165664,1
"79",6,79,82,-0.1278,0.0094,-2.9204,-0.0326,-0.4227,-3.1532,0.0062,3.8008,9.9213,2,2,0.499969289056838,5
"80",9,80,85,-0.1683,-0.0351,-3.6992,-0.0308,0.251,-4.0855,0.0051,3.819,9.7338,2,2,0.499987149834873,4
"81",78,81,1,0.2416,-0.4191,-17.7419,0.2364,-0.4423,-17.9275,0.008,3.8384,12,1,2,0.187116648110207,1
"82",81,82,1,0.2364,-0.4423,-17.9275,0.232,-0.4629,-18.1135,0.008,3.8833,12,1,2,0.187188995403042,1
"83",12,83,88,-0.2212,-0.0325,-4.4871,-0.2509,0.4574,-4.5824,0.0048,3.9427,9.5445,2,2,0.499966188856807,3
"84",82,84,1,0.232,-0.4629,-18.1135,0.2235,-0.499,-18.3778,0.008,3.9472,12,1,2,0.266889396567194,1
"85",84,85,1,0.2235,-0.499,-18.3778,0.2174,-0.5328,-18.6375,0.008,4.01,12,1,2,0.26196133302455,1
"86",11,86,87,-0.2113,-0.034,-4.2259,-0.1862,-0.5295,-4.1639,0.005,4.0247,9.6071,2,2,0.499994259967052,3
"87",85,87,1,0.2174,-0.5328,-18.6375,0.2128,-0.5698,-18.9109,0.008,4.0761,12,1,2,0.27593064345955,1
"88",10,88,86,-0.1744,-0.0354,-3.8126,-0.5619,-0.2448,-3.5759,0.0062,4.0902,9.7066,2,2,0.500031499007813,5
"89",87,89,1,0.2128,-0.5698,-18.9109,0.2049,-0.5919,-19.0815,0.008,4.1174,12,1,2,0.172206794291047,1
"90",89,90,1,0.2049,-0.5919,-19.0815,0.1978,-0.6339,-19.3311,0.008,4.1781,12,1,2,0.253208550408553,1
"91",90,91,1,0.1978,-0.6339,-19.3311,0.1954,-0.6498,-19.4252,0.008,4.2009,12,1,2,0.0954640246375575,1
"92",18,92,94,-0.2403,0.0237,-6.0549,-0.221,0.1977,-6.5233,0.0055,4.2134,9.1685,2,2,0.500047047786506,4
"93",14,93,90,-0.2336,-0.0074,-5.0459,0.152,-0.3236,-5.009,0.006,4.2178,9.4104,2,2,0.500031409013474,5
"94",91,94,1,0.1954,-0.6498,-19.4252,0.1878,-0.6786,-19.5943,0.008,4.2421,12,1,2,0.171703261471645,1
"95",94,95,1,0.1878,-0.6786,-19.5943,0.1832,-0.7144,-19.8204,0.008,4.297,12,1,2,0.228962900925018,1
"96",13,96,89,-0.2265,-0.0189,-4.7472,-0.6872,-0.1944,-4.6633,0.0045,4.3035,9.4821,2,2,0.500083942953581,2
"97",95,97,1,0.1832,-0.7144,-19.8204,0.1815,-0.765,-20.1135,0.008,4.3683,12,1,2,0.297440515061414,1
"98",17,98,93,-0.2433,0.0164,-5.7441,-0.7356,-0.0288,-5.8189,0.005,4.3819,9.243,2,2,0.499997369993083,3
"99",97,99,1,0.1815,-0.765,-20.1135,0.1852,-0.8024,-20.3513,0.008,4.4259,12,1,2,0.240751510898686,1
"100",19,100,95,-0.2406,0.0155,-6.2026,-0.3077,0.511,-6.2054,0.005,4.493,9.133,2,2,0.500030499069807,3
"101",99,101,1,0.1852,-0.8024,-20.3513,0.1875,-0.8554,-20.697,0.008,4.5098,12,1,2,0.349746736939747,1
"102",15,102,91,-0.2401,0.0069,-5.4384,0.0367,0.2842,-5.749,0.0058,4.5344,9.3163,2,2,0.499985889800902,5
"103",20,103,96,-0.2393,0.0081,-6.4279,-0.483,0.392,-6.22,0.0057,4.5353,9.079,2,2,0.499991309924483,5
"104",16,104,92,-0.2418,0.0112,-5.554,0.2312,-0.1069,-5.6649,0.0042,4.5373,9.2886,2,2,0.499975419395794,2
"105",23,105,99,-0.2395,-0.0098,-6.9972,-0.2014,0.3598,-7.3318,0.0049,4.5666,8.9425,2,2,0.500012929832819,3
"106",101,106,1,0.1875,-0.8554,-20.697,0.1891,-0.893,-20.9412,0.008,4.569,12,1,2,0.247082901067637,1
"107",106,107,1,0.1891,-0.893,-20.9412,0.1806,-0.9098,-21.2731,0.008,4.6486,12,1,2,0.33243360239302,1
"108",21,108,97,-0.239,0.0051,-6.5503,-0.1455,0.3,-6.9431,0.0045,4.6519,9.0497,2,2,0.50000009999999,2
"109",107,109,1,0.1806,-0.9098,-21.2731,0.1806,-0.9112,-21.3594,0.008,4.6693,12,1,2,0.086311354988786,1
"110",22,110,98,-0.2379,-0.0032,-6.7903,0.1722,-0.2887,-6.8077,0.0048,4.713,8.9921,2,2,0.499995019975199,3
"111",109,111,1,0.1806,-0.9112,-21.3594,0.1905,-0.9121,-21.5675,0.008,4.7193,12,1,2,0.208337298628928,1
"112",111,112,1,0.1905,-0.9121,-21.5675,0.1958,-0.9179,-21.6801,0.008,4.7463,12,1,2,0.112873779063165,1
"113",24,113,100,-0.2277,-0.027,-7.3332,-0.1792,-0.0477,-7.8304,0.005,4.7791,8.8618,2,2,0.499988579869581,3
"114",112,114,1,0.1958,-0.9179,-21.6801,0.2085,-0.9225,-21.8964,0.008,4.7983,12,1,2,0.216721341819398,1
"115",25,115,101,-0.2207,-0.0414,-7.589,-0.003,-0.4892,-7.543,0.0059,4.8156,8.8004,2,2,0.500034128835223,5
"116",114,116,1,0.2085,-0.9225,-21.8964,0.2126,-0.9262,-21.9923,0.008,4.8213,12,1,2,0.0960588881884444,1
"117",116,117,1,0.2126,-0.9262,-21.9923,0.217,-0.9305,-22.1334,0.008,4.8551,12,1,2,0.141234061047611,1
"118",117,118,1,0.217,-0.9305,-22.1334,0.2237,-0.9408,-22.2949,0.008,4.8939,12,1,2,0.161966755848226,1
"119",118,119,1,0.2237,-0.9408,-22.2949,0.2277,-0.9435,-22.4298,0.008,4.9263,12,1,2,0.134986295600703,1
"120",0,120,2,0,0,-2,0.072,-0.005,-2.0692,0.0073,4.9271,7.0965,4,2,0.0999881993037178,12
"121",120,121,2,0.072,-0.005,-2.0692,0.072,-0.005,-2.0692,0.0073,4.9271,7.0965,4,2,0,12
"122",30,122,106,-0.1668,-0.0825,-8.5596,-0.3989,-0.5099,-8.6759,0.0055,4.9365,8.5672,2,2,0.500066855530338,4
"123",119,123,1,0.2277,-0.9435,-22.4298,0.2346,-0.969,-22.691,0.008,4.9892,12,1,2,0.262532474181765,1
"124",26,124,102,-0.2013,-0.062,-7.9805,-0.5895,-0.3592,-8.0849,0.0055,4.9992,8.7063,2,2,0.49992643458813,4
"125",32,125,108,-0.1144,-0.1236,-9.1406,-0.5724,-0.2857,-9.2587,0.0051,5.0318,8.427,2,2,0.499988019856476,4
"126",123,126,1,0.2346,-0.969,-22.691,0.2344,-0.9852,-22.888,0.008,5.0366,12,1,2,0.19766507025775,1
"127",121,127,2,0.072,-0.005,-2.0692,0.4312,-0.0302,-2.4162,0.0073,5.0453,7.0965,4,2,0.500068675283705,12
"128",126,128,1,0.2344,-0.9852,-22.888,0.2381,-0.9927,-23.0428,0.008,5.0737,12,1,2,0.155025739798265,1
"129",28,129,104,-0.186,-0.0732,-8.2658,-0.0082,-0.5119,-8.427,0.0051,5.08,8.6378,2,2,0.500055966867709,4
"130",27,130,103,-0.1955,-0.0682,-8.1009,-0.6699,0.0239,-7.9728,0.0056,5.0933,8.6774,2,2,0.499947377230844,5
"131",128,131,1,0.2381,-0.9927,-23.0428,0.2408,-0.9966,-23.1253,0.008,5.0935,12,1,2,0.0826362511250355,1
"132",29,132,105,-0.1772,-0.0767,-8.4061,-0.2044,0.1147,-8.8673,0.0061,5.0955,8.6041,2,2,0.500079233722017,5
"133",131,133,1,0.2408,-0.9966,-23.1253,0.2426,-0.9956,-23.3624,0.008,5.1504,12,1,2,0.237108941206359,1
"134",68,134,80,-0.3475,0.3918,-2.7069,-0.6391,0.7694,-2.8565,0.0055,5.1628,10.0114,2,2,0.499992479943449,4
"135",127,135,2,0.4312,-0.0302,-2.4162,0.7659,-0.0088,-2.787,0.0073,5.1635,7.0965,4,2,0.499974689359371,12
"136",133,136,1,0.2426,-0.9956,-23.3624,0.2437,-0.9949,-23.5638,0.008,5.1986,12,1,2,0.201404220412582,1
"137",73,137,83,-0.2778,0.487,-2.9723,-0.4103,0.9642,-2.9036,0.0054,5.2596,9.8914,2,2,0.499995779982191,4
"138",136,138,1,0.2437,-0.9949,-23.5638,0.238,-0.9829,-23.8182,0.008,5.2597,12,1,2,0.254746638839456,1
"139",72,139,81,-0.3189,0.413,-2.9765,-0.5182,0.8275,-3.1725,0.0042,5.2598,9.956,2,2,0.49994673716307,2
"140",34,140,110,-0.0653,-0.1565,-9.4383,0.3599,-0.4062,-9.3558,0.0063,5.2658,8.3542,2,2,0.499951377635866,5
"141",135,141,2,0.7659,-0.0088,-2.787,1.0999,0.0138,-3.1583,0.0073,5.2817,7.0965,4,2,0.499930445162125,12
"142",141,142,2,1.0999,0.0138,-3.1583,1.1773,0.0218,-3.2495,0.0073,5.3101,7.0965,4,2,0.119884110706965,12
"143",31,143,107,-0.142,-0.0968,-8.8807,-0.5411,0.0469,-9.1454,0.0058,5.3156,8.4899,2,2,0.499996589988372,5
"144",138,144,1,0.238,-0.9829,-23.8182,0.2264,-0.9628,-24.0881,0.008,5.3246,12,1,2,0.270895884058802,1
"145",70,145,79,-0.3065,-0.4031,-2.1886,-0.5552,-0.8138,-2.049,0.0044,5.3333,10.0615,2,2,0.50001433979437,2
"146",33,146,109,-0.0773,-0.1483,-9.3537,-0.4803,0.0434,-9.5792,0.0048,5.3399,8.3748,2,2,0.500008139933742,3
"147",77,147,84,-0.5563,0.268,-3.5049,-0.9687,0.55,-3.525,0.005,5.3489,9.7963,2,2,0.500001769996867,3
"148",144,148,1,0.2264,-0.9628,-24.0881,0.2269,-0.9588,-24.2674,0.008,5.3676,12,1,2,0.179345309389455,1
"149",80,149,85,-0.0308,0.251,-4.0855,0.0906,0.5311,-4.4815,0.0051,5.3718,9.7338,2,2,0.500009969900601,4
"150",35,150,111,-0.0179,-0.1842,-9.7213,0.2513,-0.5189,-9.4654,0.0048,5.4074,8.2851,2,2,0.499977539495525,3
"151",142,151,2,1.1773,0.0218,-3.2495,1.4504,0.046,-3.5641,0.0073,5.4087,7.0965,4,2,0.417303738301012,12
"152",83,152,88,-0.2509,0.4574,-4.5824,-0.3293,0.947,-4.6467,0.0048,5.43,9.5445,2,2,0.499989209883573,3
"153",0,153,3,0,0,-2,-0.0379,0.0564,-2.0734,0.0067,5.4312,6.5965,4,2,0.100024646962636,12
"154",148,154,1,0.2269,-0.9588,-24.2674,0.2241,-0.9622,-24.556,0.008,5.4367,12,1,2,0.288633608576689,1
"155",151,155,2,1.4504,0.046,-3.5641,1.5798,0.0457,-3.697,0.0073,5.4526,7.0965,4,2,0.185490862308633,12
"156",154,156,1,0.2241,-0.9622,-24.556,0.2246,-0.9624,-24.6859,0.008,5.4679,12,1,2,0.129901116238467,1
"157",36,157,112,0.0409,-0.216,-10.0817,-0.0768,0.264,-10.158,0.005,5.5078,8.1973,2,2,0.500074974378843,3
"158",156,158,1,0.2246,-0.9624,-24.6859,0.2243,-0.9619,-24.8661,0.008,5.5111,12,1,2,0.180200943393756,1
"159",79,159,82,-0.0326,-0.4227,-3.1532,0.0463,-0.8556,-3.3907,0.0062,5.5229,9.9213,2,2,0.500033868852901,5
"160",75,160,78,0.1698,0.4294,-1.9338,0.3539,0.8637,-1.768,0.0058,5.5256,10.1201,2,2,0.499998939998876,5
"161",43,161,119,0.2554,-0.3039,-11.4735,0.2866,-0.4406,-11.9534,0.0041,5.5588,7.859,2,2,0.499964338728274,2
"162",153,162,3,-0.0379,0.0564,-2.0734,-0.2075,0.3471,-2.4431,0.0067,5.5701,6.5965,4,2,0.499948737372143,12
"163",158,163,1,0.2243,-0.9619,-24.8661,0.2234,-0.96,-25.1223,0.008,5.5725,12,1,2,0.256208625928168,1
"164",92,164,94,-0.221,0.1977,-6.5233,-0.1922,0.385,-6.986,0.0055,5.5952,9.1685,2,2,0.50000201999592,4
"165",41,165,117,0.2274,-0.2986,-11.2549,0.6075,8e-04,-11.129,0.0047,5.6075,7.9119,2,2,0.499967178922777,2
"166",37,166,113,0.0978,-0.2501,-10.4289,0.0473,-0.4339,-10.8912,0.0047,5.6095,8.1126,2,2,0.500053977086473,2
"167",39,167,115,0.1599,-0.2717,-10.8085,-0.2397,-0.0074,-10.9516,0.0056,5.6383,8.0203,2,2,0.500012259849696,5
"168",163,168,1,0.2234,-0.96,-25.1223,0.243,-0.9709,-25.438,0.008,5.6483,12,1,2,0.316495592386371,1
"169",162,169,3,-0.2075,0.3471,-2.4431,-0.3001,0.511,-2.6561,0.0067,5.6491,6.5965,4,2,0.284265667993868,12
"170",86,170,87,-0.1862,-0.5295,-4.1639,-0.188,-1.0192,-4.0632,0.005,5.6565,9.6071,2,2,0.499949817481715,3
"171",38,171,114,0.1432,-0.2661,-10.7042,0.1034,0.1909,-10.5053,0.006,5.6586,8.0456,2,2,0.499994249966937,5
"172",40,172,116,0.1953,-0.2835,-11.0294,0.3621,-0.0849,-11.4569,0.0058,5.6656,7.9666,2,2,0.500020449581813,5
"173",45,173,121,0.2954,-0.322,-11.8454,0.4113,-0.7824,-11.6884,0.0058,5.6685,7.7693,2,2,0.500049967503249,5
"174",168,174,1,0.243,-0.9709,-25.438,0.2486,-0.9786,-25.5891,0.008,5.6846,12,1,2,0.151399669748649,1
"175",42,175,118,0.2461,-0.3024,-11.4056,-0.2426,-0.2227,-11.4754,0.0056,5.7157,7.8755,2,2,0.500051817314966,5
"176",174,176,1,0.2486,-0.9786,-25.5891,0.255,-0.9864,-25.7725,0.008,5.7286,12,1,2,0.183677325764507,1
"177",176,177,1,0.255,-0.9864,-25.7725,0.2519,-0.9929,-25.9448,0.008,5.7699,12,1,2,0.172450427659661,1
"178",169,178,3,-0.3001,0.511,-2.6561,-0.4394,0.7734,-3.0455,0.0067,5.7852,6.5965,4,2,0.489786290130706,12
"179",178,179,3,-0.4394,0.7734,-3.0455,-0.4462,0.7864,-3.0649,0.0067,5.7919,6.5965,4,2,0.0243228287828534,12
"180",44,180,120,0.2736,-0.3114,-11.6361,0.204,0.0306,-11.9941,0.0048,5.8187,7.8198,2,2,0.49997215922489,3
"181",177,181,1,0.2519,-0.9929,-25.9448,0.2498,-1.0002,-26.1526,0.008,5.8198,12,1,2,0.207938789070244,1
"182",93,182,90,0.152,-0.3236,-5.009,0.5105,-0.6685,-4.9591,0.006,5.8461,9.4104,2,2,0.499968268993143,5
"183",88,183,86,-0.5619,-0.2448,-3.5759,-0.957,-0.4432,-3.3424,0.0062,5.8869,9.7066,2,2,0.499988819875005,5
"184",181,184,1,0.2498,-1.0002,-26.1526,0.2479,-1.0062,-26.4355,0.008,5.8876,12,1,2,0.282969998409727,1
"185",47,185,123,0.3006,-0.4045,-12.485,0.5642,-0.0354,-12.6956,0.0051,5.898,7.6147,2,2,0.500072124798014,4
"186",184,186,1,0.2479,-1.0062,-26.4355,0.2468,-1.0072,-26.5487,0.008,5.9147,12,1,2,0.113209761063257,1
"187",0,187,4,0,0,-2,-0.0549,0.0157,-2.0821,0.0062,5.9283,6.0965,4,2,0.100004549896492,10
"188",46,188,122,0.306,-0.359,-12.1501,0.3177,-0.4734,-12.6367,0.0057,5.9298,7.6957,2,2,0.500003809985483,5
"189",51,189,127,0.3028,-0.4538,-13.2214,0.2853,-0.5405,-13.7135,0.0046,5.9476,7.4377,2,2,0.499985549791192,2
"190",186,190,1,0.2468,-1.0072,-26.5487,0.2299,-1.0295,-26.7606,0.008,5.9659,12,1,2,0.213739350611908,1
"191",98,191,93,-0.7356,-0.0288,-5.8189,-1.2319,-0.0694,-5.8639,0.005,6.0069,9.243,2,2,0.499987049832293,3
"192",190,192,1,0.2299,-1.0295,-26.7606,0.2152,-1.0514,-26.9559,0.008,6.0132,12,1,2,0.197073057519286,1
"193",187,193,4,-0.0549,0.0157,-2.0821,-0.3117,0.0938,-2.5039,0.0062,6.0526,6.0965,4,2,0.499961088485894,10
"194",192,194,1,0.2152,-1.0514,-26.9559,0.2029,-1.0694,-27.1241,0.008,6.0538,12,1,2,0.169606986884384,1
"195",105,195,99,-0.2014,0.3598,-7.3318,-0.1763,0.7417,-7.6536,0.0049,6.0757,8.9425,2,2,0.500032858920291,3
"196",50,196,126,0.3029,-0.4493,-13.1509,-0.0769,-0.125,-13.1263,0.0046,6.087,7.4546,2,2,0.50002368943881,2
"197",96,197,89,-0.6872,-0.1944,-4.6633,-1.1211,-0.4107,-4.5413,0.0045,6.089,9.4821,2,2,0.499938896266334,2
"198",49,198,125,0.3004,-0.4395,-12.9932,0.1259,-0.9069,-13.026,0.0054,6.1111,7.4925,2,2,0.499988849875675,4
"199",100,199,95,-0.3077,0.511,-6.2054,-0.3775,1.006,-6.216,0.005,6.1191,9.133,2,2,0.500009399911642,3
"200",194,200,1,0.2029,-1.0694,-27.1241,0.2004,-1.0925,-27.4423,0.008,6.1303,12,1,2,0.319047175195144,1
"201",103,201,96,-0.483,0.392,-6.22,-0.7746,0.7213,-5.9823,0.0057,6.1496,9.079,2,2,0.499970339120232,5
