"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",25,30,2,-0.4573,-0.8752,-3.2504,-0.6025,-1.1491,-3.6426,0.0067,3.8637,9.1328,4,2,0.499925084387651,12
"31",27,31,3,-0.326,-0.2012,-2.4618,-0.6152,-0.4046,-2.8153,0.0063,3.8864,8.6328,4,2,0.499970449126746,10
"32",0,32,4,0,0,-2,-0.0298,0.0647,-2.0702,0.0064,3.9176,8.1328,4,2,0.100010849411451,10
"33",30,33,2,-0.6025,-1.1491,-3.6426,-0.644,-1.2563,-3.8173,0.0067,3.9629,9.1328,4,2,0.209127186181042,12
"34",19,34,53,-0.0157,-0.0668,-2.0727,-0.4451,0.12,-1.8976,0.0042,3.9866,8.5215,2,2,0.499938606230805,4
"35",29,35,1,0.0416,0.4748,-9.7068,0.162,0.4773,-10.1921,0.007,4.0371,12,1,2,0.500018499657763,1
"36",35,36,1,0.162,0.4773,-10.1921,0.1704,0.4776,-10.2283,0.007,4.0552,12,1,2,0.0371630192530164,1
"37",31,37,3,-0.6152,-0.4046,-2.8153,-0.9227,-0.6035,-3.1557,0.0063,4.1224,8.6328,4,2,0.499989619892253,10
"38",32,38,4,-0.0298,0.0647,-2.0702,-0.1436,0.4035,-2.4199,0.0064,4.1699,8.1328,4,2,0.500025969325594,10
"39",33,39,2,-0.644,-1.2563,-3.8173,-0.7523,-1.486,-4.248,0.0067,4.2002,9.1328,4,2,0.499993469957359,12
"40",36,40,1,0.1704,0.4776,-10.2283,0.2777,0.5271,-10.7142,0.007,4.2982,12,1,2,0.500062346112961,1
"41",40,41,1,0.2777,0.5271,-10.7142,0.2925,0.5339,-10.798,0.007,4.3397,12,1,2,0.0853681439414025,1
"42",37,42,3,-0.9227,-0.6035,-3.1557,-1.2289,-0.8103,-3.4927,0.0063,4.3585,8.6328,4,2,0.500093671225702,10
"43",0,43,5,0,0,-2,-0.024,-0.0636,-2.0733,0.0061,4.4218,7.6328,4,2,0.0999692452707332,10
"44",38,44,4,-0.1436,0.4035,-2.4199,-0.2547,0.7518,-2.761,0.0064,4.4221,8.1328,4,2,0.500005309971804,10
"45",39,45,2,-0.7523,-1.486,-4.248,-0.889,-1.703,-4.6773,0.0067,4.4375,9.1328,4,2,0.500074374468438,12
"46",34,46,53,-0.4451,0.12,-1.8976,-0.8632,0.3259,-1.7165,0.0042,4.4946,8.5215,2,2,0.499999629999863,4
"47",45,47,2,-0.889,-1.703,-4.6773,-0.9402,-1.785,-4.8388,0.0067,4.5268,9.1328,4,2,0.188222448182994,12
"48",41,48,1,0.2925,0.5339,-10.798,0.3681,0.6036,-11.2873,0.007,4.5827,12,1,2,0.499987939854553,1
"49",42,49,3,-1.2289,-0.8103,-3.4927,-1.5372,-1.0372,-3.8143,0.0063,4.5945,8.6328,4,2,0.499959058323779,10
"50",43,50,5,-0.024,-0.0636,-2.0733,-0.0979,-0.2806,-2.3203,0.0061,4.6058,7.6328,4,2,0.336985474464405,10
"51",48,51,1,0.3681,0.6036,-11.2873,0.3787,0.612,-11.3508,0.007,4.6143,12,1,2,0.0649243405819415,1
"52",44,52,4,-0.2547,0.7518,-2.761,-0.334,1.1068,-3.104,0.0064,4.6744,8.1328,4,2,0.499962488592894,10
"53",49,53,3,-1.5372,-1.0372,-3.8143,-1.8296,-1.2758,-4.1423,0.0063,4.8305,8.6328,4,2,0.500011719862645,10
"54",51,54,1,0.3787,0.612,-11.3508,0.4818,0.7114,-11.8298,0.007,4.8573,12,1,2,0.499950967595824,1
"55",50,55,5,-0.0979,-0.2806,-2.3203,-0.1807,-0.5917,-2.7028,0.0061,4.8789,7.6328,4,2,0.499945297007583,10
"56",54,56,1,0.4818,0.7114,-11.8298,0.4952,0.7319,-11.9343,0.007,4.9094,12,1,2,0.107331542428123,1
"57",0,57,6,0,0,-2,-0.0293,-0.0711,-2.0639,0.0077,4.9131,7.1328,4,2,0.099984548806303,12
"58",52,58,4,-0.334,1.1068,-3.104,-0.4852,1.4231,-3.4605,0.0064,4.9266,8.1328,4,2,0.499999379999616,10
"59",27,59,55,-0.0543,-0.0331,-2.0772,-0.081,0.4502,-2.2027,0.0045,4.9705,7.5414,2,2,0.500042028233628,5
"60",53,60,3,-1.8296,-1.2758,-4.1423,-2.0287,-1.4363,-4.3648,0.0063,4.9905,8.6328,4,2,0.338979807658215,10
"61",46,61,53,-0.8632,0.3259,-1.7165,-1.2972,0.5388,-1.5888,0.0042,5.0027,8.5215,2,2,0.499989699893908,4
"62",39,62,54,-0.644,-1.2563,-3.8173,-0.4603,-1.7037,-3.9444,0.0047,5.0623,7.4732,2,2,0.500066855530338,5
"63",56,63,1,0.4952,0.7319,-11.9343,0.5616,0.7815,-12.3567,0.007,5.1186,12,1,2,0.430454271671219,1
"64",57,64,6,-0.0293,-0.0711,-2.0639,-0.1975,-0.4256,-2.3738,0.0077,5.1428,7.1328,4,2,0.49999949999975,12
"65",55,65,5,-0.1807,-0.5917,-2.7028,-0.2137,-0.8929,-3.1005,0.0061,5.152,7.6328,4,2,0.499975729410938,10
"66",58,66,4,-0.4852,1.4231,-3.4605,-0.6163,1.7215,-3.8397,0.0064,5.1789,8.1328,4,2,0.500022409497814,10
"67",60,67,3,-2.0287,-1.4363,-4.3648,-2.2801,-1.6851,-4.7182,0.0063,5.2265,8.6328,4,2,0.499994959974599,10
"68",63,68,1,0.5616,0.7815,-12.3567,0.6382,0.8633,-12.844,0.007,5.3617,12,1,2,0.500020089596408,1
"69",64,69,6,-0.1975,-0.4256,-2.3738,-0.3102,-0.7918,-2.6951,0.0077,5.3724,7.1328,4,2,0.500037418599848,12
"70",66,70,4,-0.6163,1.7215,-3.8397,-0.706,1.9675,-4.1615,0.0064,5.3881,8.1328,4,2,0.414870256827361,10
"71",0,71,7,0,0,-2,0.0468,0.0494,-2.0733,0.0074,5.4175,6.6328,4,2,0.100017448477753,12
"72",65,72,5,-0.2137,-0.8929,-3.1005,-0.2428,-1.1888,-3.5025,0.0061,5.425,7.6328,4,2,0.500007619941937,10
"73",67,73,3,-2.2801,-1.6851,-4.7182,-2.547,-1.8958,-5.0848,0.0063,5.4625,8.6328,4,2,0.500025659341598,10
"74",59,74,55,-0.081,0.4502,-2.2027,-0.1146,0.932,-2.3319,0.0045,5.4824,7.5414,2,2,0.499952837775725,5
"75",61,75,53,-1.2972,0.5388,-1.5888,-1.725,0.7646,-1.4621,0.0042,5.5108,8.5215,2,2,0.500051367361394,4
"76",68,76,1,0.6382,0.8633,-12.844,0.71,0.9365,-13.2309,0.007,5.5562,12,1,2,0.400256280400446,1
"77",62,77,54,-0.4603,-1.7037,-3.9444,-0.3094,-2.1429,-4.1298,0.0047,5.5978,7.4732,2,2,0.500040608350962,5
"78",69,78,6,-0.3102,-0.7918,-2.6951,-0.4241,-1.1744,-2.9961,0.0077,5.6021,7.1328,4,2,0.49995696814826,12
"79",70,79,4,-0.706,1.9675,-4.1615,-0.8253,2.2743,-4.5378,0.0064,5.6404,8.1328,4,2,0.499960418433299,10
"80",71,80,7,0.0468,0.0494,-2.0733,0.2703,0.3087,-2.4377,0.0074,5.6693,6.6328,4,2,0.499976099428763,12
"81",72,81,5,-0.2428,-1.1888,-3.5025,-0.2519,-1.4575,-3.9241,0.0061,5.6981,7.6328,4,2,0.500029059155566,10
"82",73,82,3,-2.547,-1.8958,-5.0848,-2.8007,-2.1051,-5.4613,0.0063,5.6985,8.6328,4,2,0.499922423981961,10
"83",78,83,6,-0.4241,-1.1744,-2.9961,-0.4754,-1.3349,-3.1289,0.0077,5.7006,7.1328,4,2,0.214540858579432,12
"84",76,84,1,0.71,0.9365,-13.2309,0.7675,0.9756,-13.5589,0.007,5.7191,12,1,2,0.335289516686698,1
"85",79,85,4,-0.8253,2.2743,-4.5378,-0.913,2.5773,-4.9257,0.0064,5.8926,8.1328,4,2,0.499966698891036,10
"86",80,86,64,0.0468,0.0494,-2.0733,-0.1204,-0.339,-2.3401,0.0039,5.9159,6.5825,2,2,0.49999263994583,3
"87",80,87,7,0.2703,0.3087,-2.4377,0.5073,0.5446,-2.8095,0.0074,5.921,6.6328,4,2,0.500053047185996,12
"88",83,88,6,-0.4754,-1.3349,-3.1289,-0.5765,-1.7142,-3.4386,0.0077,5.9302,7.1328,4,2,0.500003789985636,12
"89",82,89,3,-2.8007,-2.1051,-5.4613,-3.0706,-2.3216,-5.8223,0.0063,5.9346,8.6328,4,2,0.500039258458774,10
"90",84,90,1,0.7675,0.9756,-13.5589,0.8188,1.0199,-14.0165,0.007,5.944,12,1,2,0.462592628562109,1
"91",81,91,5,-0.2519,-1.4575,-3.9241,-0.2614,-1.7207,-4.3491,0.0061,5.9712,7.6328,4,2,0.499989489889537,10
"92",38,92,57,-0.0298,0.0647,-2.0702,0.4272,0.2625,-2.0253,0.0043,5.9898,6.5264,2,2,0.499989849896975,4
"93",74,93,55,-0.1146,0.932,-2.3319,-0.186,1.3925,-2.5133,0.0045,5.9943,7.5414,2,2,0.500064165882739,5
"94",91,94,5,-0.2614,-1.7207,-4.3491,-0.2634,-1.7611,-4.4139,0.0061,6.0129,7.6328,4,2,0.0763884808069909,10
"95",75,95,53,-1.725,0.7646,-1.4621,-2.1662,0.9841,-1.3772,0.0042,6.0188,8.5215,2,2,0.500045697911701,4
"96",89,96,3,-3.0706,-2.3216,-5.8223,-3.1908,-2.4069,-5.9748,0.0063,6.0347,8.6328,4,2,0.212085784530694,10
"97",77,97,54,-0.3094,-2.1429,-4.1298,-0.1635,-2.5851,-4.3117,0.0047,6.1333,7.4732,2,2,0.499915252817915,5
"98",85,98,4,-0.913,2.5773,-4.9257,-1.0144,2.8645,-5.3223,0.0064,6.1449,8.1328,4,2,0.500057356710208,10
"99",88,99,6,-0.5765,-1.7142,-3.4386,-0.6562,-2.0918,-3.7565,0.0077,6.1599,7.1328,4,2,0.499994259967052,12
"100",90,100,1,0.8188,1.0199,-14.0165,0.9081,1.0825,-14.4503,0.007,6.1613,12,1,2,0.447298211487593,1
"101",87,101,7,0.5073,0.5446,-2.8095,0.7365,0.7682,-3.1935,0.0074,6.1727,6.6328,4,2,0.499985599792634,12
"102",94,102,5,-0.2634,-1.7611,-4.4139,-0.2942,-1.9805,-4.8622,0.0061,6.286,7.6328,4,2,0.500057886649136,10
"103",50,103,59,-0.024,-0.0636,-2.0733,0.0063,0.3604,-2.3366,0.0037,6.2959,6.1601,2,2,0.500020979559858,2
"104",99,104,6,-0.6562,-2.0918,-3.7565,-0.7369,-2.4613,-4.0836,0.0077,6.3895,7.1328,4,2,0.50003714861998,12
"105",98,105,4,-1.0144,2.8645,-5.3223,-1.1178,3.148,-5.7209,0.0064,6.3971,8.1328,4,2,0.499945767058788,10
"106",100,106,1,0.9081,1.0825,-14.4503,0.9954,1.1181,-14.9413,0.007,6.4044,12,1,2,0.499969649078821,1
"107",86,107,64,-0.1204,-0.339,-2.3401,-0.2837,-0.7321,-2.6024,0.0039,6.4142,6.5825,2,2,0.499995789982276,3
"108",101,108,7,0.7365,0.7682,-3.1935,0.9651,0.9929,-3.5771,0.0074,6.4244,6.6328,4,2,0.499896999390875,12
"109",64,109,62,-0.0293,-0.0711,-2.0639,-0.4882,0.0969,-2.1699,0.0045,6.4596,6.0865,2,2,0.500049207578614,5
"110",67,110,56,-2.0287,-1.4363,-4.3648,-1.6337,-1.6642,-4.5696,0.0046,6.4645,5.9653,2,2,0.49990644124676,5
"111",92,111,57,0.4272,0.2625,-2.0253,0.8874,0.4557,-1.9953,0.0043,6.506,6.5264,2,2,0.500010279894324,4
"112",93,112,55,-0.186,1.3925,-2.5133,-0.2838,1.8407,-2.7121,0.0045,6.5062,7.5414,2,2,0.499969519070913,5
"113",106,113,1,0.9954,1.1181,-14.9413,1.0397,1.1203,-15.1668,0.007,6.5161,12,1,2,0.229820756242773,1
"114",95,114,53,-2.1662,0.9841,-1.3772,-2.6113,1.2031,-1.3149,0.0042,6.5269,8.5215,2,2,0.499956298090143,4
"115",108,115,7,0.9651,0.9929,-3.5771,1.0731,1.103,-3.7448,0.0074,6.5391,6.6328,4,2,0.227836125318177,12
"116",102,116,5,-0.2942,-1.9805,-4.8622,-0.3474,-2.175,-5.3197,0.0061,6.5591,7.6328,4,2,0.499966738893699,10
"117",104,117,6,-0.7369,-2.4613,-4.0836,-0.8314,-2.8167,-4.4223,0.0077,6.6192,7.1328,4,2,0.499957098159432,12
"118",55,118,60,-0.0979,-0.2806,-2.3203,-0.0966,-0.5887,-1.9265,0.0041,6.6363,5.9761,2,2,0.500005739967053,3
"119",105,119,4,-1.1178,3.148,-5.7209,-1.2977,3.4461,-6.0798,0.0064,6.6494,8.1328,4,2,0.50003682864365,10
"120",97,120,54,-0.1635,-2.5851,-4.3117,-0.0557,-3.0193,-4.535,0.0047,6.6687,7.4732,2,2,0.500013369821248,5
"121",117,121,6,-0.8314,-2.8167,-4.4223,-0.8683,-2.9392,-4.5462,0.0077,6.701,7.1328,4,2,0.178098483991302,12
"122",103,122,59,0.0063,0.3604,-2.3366,0.0189,0.7992,-2.576,0.0037,6.7518,6.1601,2,2,0.500016559725776,2
"123",113,123,1,1.0397,1.1203,-15.1668,1.0772,1.0857,-15.6642,0.007,6.7591,12,1,2,0.500010169896572,1
"124",115,124,7,1.0731,1.103,-3.7448,1.301,1.3466,-4.1172,0.0074,6.7908,6.6328,4,2,0.499961128489006,12
"125",116,125,5,-0.3474,-2.175,-5.3197,-0.4055,-2.3475,-5.7854,0.0061,6.8322,7.6328,4,2,0.500008349930279,10
"126",110,126,56,-1.6337,-1.6642,-4.5696,-1.2257,-1.8595,-4.7827,0.0046,6.8944,5.9653,2,2,0.500017699686721,5
"127",119,127,4,-1.2977,3.4461,-6.0798,-1.4793,3.7461,-6.4362,0.0064,6.9016,8.1328,4,2,0.49999951999977,10
"128",107,128,64,-0.2837,-0.7321,-2.6024,-0.4473,-1.1267,-2.8623,0.0039,6.9125,6.5825,2,2,0.500022129510285,3
"129",123,129,1,1.0772,1.0857,-15.6642,1.1057,1.0743,-15.9814,0.007,6.914,12,1,2,0.318681737788661,1
"130",127,130,4,-1.4793,3.7461,-6.4362,-1.5123,3.795,-6.4964,0.0064,6.9441,8.1328,4,2,0.0842867130691426,10
"131",109,131,62,-0.4882,0.0969,-2.1699,-0.9429,0.2776,-2.2726,0.0045,7.0057,6.0865,2,2,0.49995186768328,5
"132",112,132,55,-0.2838,1.8407,-2.7121,-0.384,2.2917,-2.9033,0.0045,7.0181,7.5414,2,2,0.49999847999769,5
"133",111,133,57,0.8874,0.4557,-1.9953,1.3478,0.6484,-1.9656,0.0043,7.0221,6.5264,2,2,0.49998353972906,4
"134",124,134,65,1.0731,1.103,-3.7448,1.0389,0.7486,-4.0959,0.0039,7.0284,5.4609,2,2,0.500040208383286,3
"135",114,135,53,-2.6113,1.2031,-1.3149,-3.0718,1.395,-1.282,0.0042,7.0349,8.5215,2,2,0.499968268993143,4
"136",124,136,7,1.301,1.3466,-4.1172,1.5269,1.5927,-4.4893,0.0074,7.0426,6.6328,4,2,0.500054427037697,12
"137",125,137,5,-0.4055,-2.3475,-5.7854,-0.46,-2.5194,-6.2518,0.0061,7.1052,7.6328,4,2,0.50004881761684,10
"138",2,138,8,-0.0136,0.0101,-2.0986,0.4775,-0.0705,-2.1469,0.0042,7.1241,5.4347,2,2,0.50000845992843,4
"139",129,139,1,1.1057,1.0743,-15.9814,1.1244,1.0362,-16.4548,0.007,7.145,12,1,2,0.475298706078607,1
"140",120,140,54,-0.0557,-3.0193,-4.535,0.1119,-3.4476,-4.7312,0.0047,7.2042,7.4732,2,2,0.500025089370524,5
"141",122,141,59,0.0189,0.7992,-2.576,0.0106,1.2696,-2.7452,0.0037,7.2078,6.1601,2,2,0.499973689307747,2
"142",88,142,63,-0.4754,-1.3349,-3.1289,-0.9387,-1.3829,-2.9472,0.0035,7.2408,5.299,2,2,0.499965778828911,2
"143",118,143,60,-0.0966,-0.5887,-1.9265,-0.0585,-0.8941,-1.5324,0.0041,7.2486,5.9761,2,2,0.500035578734154,3
"144",3,144,9,-0.075,0.0498,-2.442,0.3175,0.3352,-2.5626,0.0044,7.2507,5.2641,2,2,0.500053767109098,4
"145",136,145,7,1.5269,1.5927,-4.4893,1.7149,1.8478,-4.876,0.0074,7.2943,6.6328,4,2,0.49995689814223,12
"146",139,146,1,1.1244,1.0362,-16.4548,1.1351,1.011,-16.7736,0.007,7.3005,12,1,2,0.319973389518566,1
"147",126,147,56,-1.2257,-1.8595,-4.7827,-0.8445,-2.0877,-5.0122,0.0046,7.3242,5.9653,2,2,0.500058926527664,5
"148",4,148,10,-0.1046,0.0644,-2.6152,-0.5843,0.1204,-2.7445,0.0048,7.3713,5.1784,2,2,0.499966578883029,5
"149",137,149,5,-0.46,-2.5194,-6.2518,-0.519,-2.6913,-6.7176,0.0061,7.3783,7.6328,4,2,0.500000249999937,10
"150",128,150,64,-0.4473,-1.1267,-2.8623,-0.6242,-1.5039,-3.1387,0.0039,7.4108,6.5825,2,2,0.49997040912438,3
"151",149,151,5,-0.519,-2.6913,-6.7176,-0.5284,-2.7241,-6.8078,0.0061,7.431,7.6328,4,2,0.0964377519439356,10
"152",5,152,11,-0.1735,0.0959,-3.0109,-0.1427,0.5296,-3.2579,0.0037,7.485,4.9825,2,2,0.500053327156214,2
"153",134,153,65,1.0389,0.7486,-4.0959,0.9644,0.3768,-4.4218,0.0039,7.5176,5.4609,2,2,0.49999629998631,3
"154",132,154,55,-0.384,2.2917,-2.9033,-0.4967,2.7446,-3.0829,0.0045,7.53,7.5414,2,2,0.500075854246133,5
"155",133,155,57,1.3478,0.6484,-1.9656,1.8063,0.8418,-1.9169,0.0043,7.5383,6.5264,2,2,0.49999749999375,4
"156",135,156,53,-3.0718,1.395,-1.282,-3.5378,1.5742,-1.2548,0.0042,7.543,8.5215,2,2,0.500008479928091,4
"157",146,157,1,1.1351,1.011,-16.7736,1.1666,1.0241,-17.2724,0.007,7.5435,12,1,2,0.499965298795829,1
"158",145,158,7,1.7149,1.8478,-4.876,1.9052,2.1026,-5.2619,0.0074,7.546,6.6328,4,2,0.500055936871066,12
"159",131,159,62,-0.9429,0.2776,-2.2726,-1.4191,0.4232,-2.3178,0.0045,7.5519,6.0865,2,2,0.500008839921856,5
"160",79,160,58,-0.706,1.9675,-4.1615,-0.4266,1.7843,-4.5335,0.0036,7.5553,5.0559,2,2,0.500010599887642,2
"161",158,161,7,1.9052,2.1026,-5.2619,1.9445,2.1552,-5.3477,0.0074,7.6004,6.6328,4,2,0.108041149568116,12
"162",157,162,1,1.1666,1.0241,-17.2724,1.1774,1.0217,-17.4003,0.007,7.6059,12,1,2,0.128377607081609,1
"163",6,163,12,-0.1884,0.1123,-3.1595,-0.5123,0.0428,-2.785,0.004,7.6328,4.9096,2,2,0.499991709931275,3
"164",141,164,59,0.0106,1.2696,-2.7452,0.0119,1.7362,-2.9248,0.0037,7.6638,6.1601,2,2,0.499973409292934,2
"165",138,165,8,0.4775,-0.0705,-2.1469,0.9687,-0.1531,-2.1905,0.0042,7.683,5.4347,2,2,0.500001159998654,4
"166",140,166,54,0.1119,-3.4476,-4.7312,0.2339,-3.8822,-4.9462,0.0047,7.7397,7.4732,2,2,0.499986159808449,5
"167",147,167,56,-0.8445,-2.0877,-5.0122,-0.4576,-2.3275,-5.219,0.0046,7.7541,5.9653,2,2,0.499961888547517,5
"168",144,168,9,0.3175,0.3352,-2.5626,0.7211,0.5974,-2.6979,0.0044,7.7655,5.2641,2,2,0.499947887284265,4
"169",142,169,63,-0.9387,-1.3829,-2.9472,-1.3988,-1.4207,-2.7551,0.0035,7.7806,5.299,2,2,0.500023259458998,2
"170",162,170,1,1.1774,1.0217,-17.4003,1.1896,1.0283,-17.9001,0.007,7.8489,12,1,2,0.499992439942842,1
"171",143,171,60,-0.0585,-0.8941,-1.5324,-0.0067,-1.1985,-1.1392,0.0041,7.861,5.9761,2,2,0.499948837382386,3
"172",150,172,64,-0.6242,-1.5039,-3.1387,-0.7435,-1.9226,-3.3845,0.0039,7.9091,6.5825,2,2,0.499959818385438,3
"173",148,173,10,-0.5843,0.1204,-2.7445,-1.0747,0.1577,-2.8346,0.0048,7.921,5.1784,2,2,0.500001459997868,5
"174",102,174,61,-0.2634,-1.7611,-4.4139,-0.0011,-2.1308,-4.2027,0.0046,7.9382,4.569,2,2,0.500084812806788,5
"175",170,175,1,1.1896,1.0283,-17.9001,1.1983,1.03,-18.0994,0.007,7.9458,12,1,2,0.199497042584597,1
"176",8,176,13,-0.2665,0.1749,-4.0153,0.2234,0.2251,-4.102,0.0045,7.9518,4.4906,2,2,0.500038938483795,5
"177",152,177,11,-0.1427,0.5296,-3.2579,-0.1535,0.9642,-3.5049,0.0037,7.9526,4.9825,2,2,0.50000279999216,2
"178",153,178,65,0.9644,0.3768,-4.4218,0.8876,-0.0018,-4.7392,0.0039,8.0069,5.4609,2,2,0.4999789595573,3
"179",154,179,55,-0.4967,2.7446,-3.0829,-0.6088,3.1964,-3.2654,0.0045,8.0419,7.5414,2,2,0.49999589998319,5
"180",156,180,53,-3.5378,1.5742,-1.2548,-4.0037,1.7534,-1.2262,0.0042,8.0511,8.5215,2,2,0.499993409956572,4
"181",155,181,57,1.8063,0.8418,-1.9169,2.265,1.0376,-1.8808,0.0043,8.0544,6.5264,2,2,0.50004653783423,4
"182",159,182,62,-1.4191,0.4232,-2.3178,-1.9067,0.5154,-2.3792,0.0045,8.098,6.0865,2,2,0.500024559396836,5
"183",161,183,66,1.9445,2.1552,-5.3477,1.5858,2.4592,-5.5177,0.0035,8.0981,4.3996,2,2,0.499981689664732,2
"184",164,184,59,0.0119,1.7362,-2.9248,-0.0157,2.1966,-3.118,0.0037,8.1198,6.1601,2,2,0.500056156846409,2
"185",160,185,58,-0.4266,1.7843,-4.5335,-0.1208,1.5744,-4.8688,0.0036,8.1664,5.0559,2,2,0.499997739994892,2
"186",163,186,12,-0.5123,0.0428,-2.785,-0.8596,-0.0035,-2.4283,0.004,8.1751,4.9096,2,2,0.499995869982943,3
"187",167,187,56,-0.4576,-2.3275,-5.219,-0.1,-2.5802,-5.4604,0.0046,8.1839,5.9653,2,2,0.500009009918821,5
"188",175,188,1,1.1983,1.03,-18.0994,1.2105,1.0172,-18.5991,0.007,8.1888,12,1,2,0.500012769836932,1
"189",165,189,8,0.9687,-0.1531,-2.1905,1.4644,-0.1922,-2.2427,0.0042,8.2418,5.4347,2,2,0.499972139223777,4
"190",166,190,54,0.2339,-3.8822,-4.9462,0.3459,-4.313,-5.1739,0.0047,8.2752,7.4732,2,2,0.499979929597178,5
"191",168,191,9,0.7211,0.5974,-2.6979,1.1094,0.8684,-2.8584,0.0044,8.2802,5.2641,2,2,0.499978139522119,4
"192",169,192,63,-1.3988,-1.4207,-2.7551,-1.8492,-1.4803,-2.5464,0.0035,8.3205,5.299,2,2,0.499968008976574,2
"193",190,193,54,0.3459,-4.313,-5.1739,0.3727,-4.3998,-5.2191,0.0047,8.3838,7.4732,2,2,0.101466841874575,5
"194",10,194,14,-0.3371,0.2746,-4.909,-0.2058,0.6662,-5.1908,0.0045,8.3839,4.0522,2,2,0.50000148999778,5
"195",176,195,13,0.2234,0.2251,-4.102,0.7141,0.2814,-4.1795,0.0045,8.3942,4.4906,2,2,0.499962428588389,5
"196",172,196,64,-0.7435,-1.9226,-3.3845,-0.8632,-2.3523,-3.6105,0.0039,8.4074,6.5825,2,2,0.500046177867605,3
"197",177,197,11,-0.1535,0.9642,-3.5049,-0.1643,1.3981,-3.7531,0.0037,8.4202,4.9825,2,2,0.499989089880969,2
