"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"87",83,87,4,0.2359,-0.877,-2.7862,0.3587,-1.207,-3.1412,0.0067,4.7704,7.6155,4,2,0.500004839976575,12
"88",85,88,1,0.9925,-3.9827,-20.7457,0.9958,-4.0259,-21.0615,0.0086,4.7863,12,1,2,0.318758168522784,1
"89",84,89,3,0.302,-2.0586,-4.0208,0.2893,-2.3892,-4.3957,0.0071,4.8372,8.1155,4,2,0.500007659941325,12
"90",88,90,1,0.9958,-4.0259,-21.0615,1.0009,-4.0584,-21.3888,0.0086,4.8666,12,1,2,0.328949160205647,1
"91",86,91,2,2.7615,-0.0886,-7.4535,2.904,-0.0749,-7.9326,0.0061,4.8761,8.6155,4,2,0.500030749054496,10
"92",91,92,2,2.904,-0.0749,-7.9326,2.9127,-0.074,-7.9619,0.0061,4.883,8.6155,4,2,0.0305776061849192,10
"93",92,93,2,2.9127,-0.074,-7.9619,2.9127,-0.074,-7.9619,0.0061,4.883,8.6155,4,2,0,10
"94",87,94,4,0.3587,-1.207,-3.1412,0.4685,-1.519,-3.5162,0.0067,4.8838,7.6155,4,2,0.50002503937303,12
"95",0,95,5,0,0,-2,0.0657,-0.0248,-2.0712,0.0075,4.9085,7.1155,4,2,0.100004849882393,12
"96",95,96,5,0.0657,-0.0248,-2.0712,0.0657,-0.0248,-2.0712,0.0075,4.9085,7.1155,4,2,0,12
"97",90,97,1,1.0009,-4.0584,-21.3888,1.0036,-4.08,-21.6064,0.0086,4.92,12,1,2,0.218686099238156,1
"98",94,98,4,0.4685,-1.519,-3.5162,0.5181,-1.6562,-3.6766,0.0067,4.933,7.6155,4,2,0.216822877021776,12
"99",89,99,3,0.2893,-2.3892,-4.3957,0.2762,-2.6121,-4.6592,0.0071,4.9337,8.1155,4,2,0.345381339970763,12
"100",99,100,3,0.2762,-2.6121,-4.6592,0.2714,-2.7128,-4.7787,0.0071,4.9774,8.1155,4,2,0.156345067079201,12
"101",93,101,2,2.9127,-0.074,-7.9619,3.0554,-0.0588,-8.4409,0.0061,4.9954,8.6155,4,2,0.500035328751879,10
"102",97,102,1,1.0036,-4.08,-21.6064,1.0081,-4.1143,-21.9444,0.0086,5.003,12,1,2,0.339765713396747,1
"103",96,103,5,0.0657,-0.0248,-2.0712,0.3984,-0.1505,-2.4227,0.0075,5.0287,7.1155,4,2,0.500042028233627,12
"104",98,104,4,0.5181,-1.6562,-3.6766,0.6048,-1.9715,-4.0548,0.0067,5.0464,7.6155,4,2,0.499966218858835,12
"105",102,105,1,1.0081,-4.1143,-21.9444,1.0053,-4.1322,-22.3298,0.0086,5.0972,12,1,2,0.385825621233217,1
"106",101,106,2,3.0554,-0.0588,-8.4409,3.1816,-0.0464,-8.9246,0.0061,5.1077,8.6155,4,2,0.500045887894302,10
"107",100,107,3,0.2714,-2.7128,-4.7787,0.2473,-3.0276,-5.1664,0.0071,5.1171,8.1155,4,2,0.499991139921499,12
"108",103,108,5,0.3984,-0.1505,-2.4227,0.7046,-0.2589,-2.8027,0.0075,5.1488,7.1155,4,2,0.499908991717493,12
"109",105,109,1,1.0053,-4.1322,-22.3298,1.0138,-4.1563,-22.5772,0.0086,5.1579,12,1,2,0.248716344456896,1
"110",104,110,4,0.6048,-1.9715,-4.0548,0.7076,-2.2683,-4.4439,0.0067,5.1598,7.6155,4,2,0.500056886763896,12
"111",106,111,2,3.1816,-0.0464,-8.9246,3.3099,-0.0574,-9.4077,0.0061,5.2201,8.6155,4,2,0.499967498943682,10
"112",109,112,1,1.0138,-4.1563,-22.5772,1.028,-4.199,-22.8953,0.0086,5.2363,12,1,2,0.321267085148788,1
"113",107,113,3,0.2473,-3.0276,-5.1664,0.1949,-3.3201,-5.5305,0.0071,5.2485,8.1155,4,2,0.469968956421591,12
"114",108,114,5,0.7046,-0.2589,-2.8027,1.0129,-0.3682,-3.1809,0.0075,5.2689,7.1155,4,2,0.500030619062473,12
"115",110,115,4,0.7076,-2.2683,-4.4439,0.8098,-2.5641,-4.8338,0.0067,5.2732,7.6155,4,2,0.49996448873895,12
"116",111,116,2,3.3099,-0.0574,-9.4077,3.4386,-0.0589,-9.7594,0.0061,5.3043,8.6155,4,2,0.374511455098505,10
"117",112,117,1,1.028,-4.199,-22.8953,1.0794,-4.2151,-23.2847,0.0086,5.3322,12,1,2,0.393107529818498,1
"118",117,118,1,1.0794,-4.2151,-23.2847,1.1065,-4.2236,-23.492,0.0086,5.3833,12,1,2,0.209236588578575,1
"119",115,119,4,0.8098,-2.5641,-4.8338,0.8813,-2.8396,-5.2449,0.0067,5.3866,7.6155,4,2,0.500015709753204,12
"120",113,120,3,0.1949,-3.3201,-5.5305,0.1103,-3.6342,-5.9103,0.0071,5.3882,8.1155,4,2,0.500064005903245,12
"121",114,121,5,1.0129,-0.3682,-3.1809,1.3079,-0.4664,-3.5725,0.0075,5.3891,7.1155,4,2,0.500018799646573,12
"122",119,122,4,0.8813,-2.8396,-5.2449,0.8854,-2.8635,-5.2791,0.0067,5.3961,7.6155,4,2,0.0419244558700523,12
"123",0,123,6,0,0,-2,-0.058,-0.0213,-2.0787,0.0064,5.4103,6.6155,4,2,0.100056883821154,10
"124",116,124,2,3.4386,-0.0589,-9.7594,3.6191,-0.0601,-10.2257,0.0061,5.4166,8.6155,4,2,0.500017379697946,10
"125",121,125,5,1.3079,-0.4664,-3.5725,1.4777,-0.5064,-3.8192,0.0075,5.4616,7.1155,4,2,0.302147199225808,12
"126",118,126,1,1.1065,-4.2236,-23.492,1.1465,-4.236,-23.8542,0.0086,5.4723,12,1,2,0.364612945464089,1
"127",120,127,3,0.1103,-3.6342,-5.9103,0.0129,-3.8641,-6.2104,0.0071,5.4974,8.1155,4,2,0.390385424932847,12
"128",122,128,4,0.8854,-2.8635,-5.2791,0.8976,-3.134,-5.6994,0.0067,5.5095,7.6155,4,2,0.49997117916936,12
"129",124,129,2,3.6191,-0.0601,-10.2257,3.7447,-0.0749,-10.7094,0.0061,5.529,8.6155,4,2,0.499960088407065,10
"130",123,130,6,-0.058,-0.0213,-2.0787,-0.3276,-0.0736,-2.4964,0.0064,5.5396,6.6155,4,2,0.499892728492824,10
"131",126,131,1,1.1465,-4.236,-23.8542,1.2024,-4.261,-24.1718,0.0086,5.5513,12,1,2,0.323449486009796,1
"132",125,132,5,1.4777,-0.5064,-3.8192,1.7488,-0.5325,-4.2385,0.0075,5.5818,7.1155,4,2,0.499988909877009,12
"133",128,133,4,0.8976,-3.134,-5.6994,0.9293,-3.4017,-6.1205,0.0067,5.6229,7.6155,4,2,0.499993389956307,12
"134",132,134,5,1.7488,-0.5325,-4.2385,1.8374,-0.5298,-4.3952,0.0075,5.625,7.1155,4,2,0.180033719063957,12
"135",133,135,4,0.9293,-3.4017,-6.1205,0.9309,-3.4147,-6.1414,0.0067,5.6285,7.6155,4,2,0.0246651576114973,12
"136",131,136,1,1.2024,-4.261,-24.1718,1.2517,-4.2815,-24.4975,0.0086,5.6319,12,1,2,0.330047314789862,1
"137",127,137,3,0.0129,-3.8641,-6.2104,-0.0788,-4.1715,-6.5939,0.0071,5.6371,8.1155,4,2,0.499975899419162,12
"138",129,138,2,3.7447,-0.0749,-10.7094,3.8227,-0.019,-11.2001,0.0061,5.6413,8.6155,4,2,0.49999529997791,10
"139",138,139,2,3.8227,-0.019,-11.2001,3.8335,-0.0054,-11.2908,0.0061,5.6621,8.6155,4,2,0.0923476583352279,10
"140",130,140,6,-0.3276,-0.0736,-2.4964,-0.6005,-0.1312,-2.9114,0.0064,5.6689,6.6155,4,2,0.500017169705201,10
"141",135,141,4,0.9309,-3.4147,-6.1414,0.9354,-3.5169,-6.3108,0.0067,5.6734,7.6155,4,2,0.197892521334183,12
"142",141,142,4,0.9354,-3.5169,-6.3108,0.9356,-3.5235,-6.3217,0.0067,5.6763,7.6155,4,2,0.0127440182046317,12
"143",136,143,1,1.2517,-4.2815,-24.4975,1.3239,-4.2969,-24.8873,0.0086,5.7287,12,1,2,0.396729177147334,1
"144",134,144,5,1.8374,-0.5298,-4.3952,2.0453,-0.4656,-4.8453,0.0075,5.7452,7.1155,4,2,0.499934055651343,12
"145",139,145,2,3.8335,-0.0054,-11.2908,3.8769,0.0652,-11.7839,0.0061,5.7745,8.6155,4,2,0.500015529758825,10
"146",137,146,3,-0.0788,-4.1715,-6.5939,-0.1728,-4.4918,-6.9662,0.0071,5.7769,8.1155,4,2,0.500035378748344,12
"147",142,147,4,0.9356,-3.5235,-6.3217,0.9373,-3.788,-6.746,0.0067,5.7897,7.6155,4,2,0.499993629959423,12
"148",140,148,6,-0.6005,-0.1312,-2.9114,-0.8641,-0.2238,-3.3261,0.0064,5.7982,6.6155,4,2,0.500035808717736,10
"149",143,149,1,1.3239,-4.2969,-24.8873,1.3743,-4.3121,-25.2092,0.0086,5.8083,12,1,2,0.326176041425485,1
"150",146,150,3,-0.1728,-4.4918,-6.9662,-0.2055,-4.6181,-7.1109,0.0071,5.8313,8.1155,4,2,0.194830875376569,12
"151",148,151,6,-0.8641,-0.2238,-3.3261,-0.9402,-0.2499,-3.4459,0.0064,5.8355,6.6155,4,2,0.144306825895382,10
"152",144,152,5,2.0453,-0.4656,-4.8453,2.2777,-0.406,-5.284,0.0075,5.8653,7.1155,4,2,0.500019609615463,12
"153",149,153,1,1.3743,-4.3121,-25.2092,1.4179,-4.2982,-25.5053,0.0086,5.8815,12,1,2,0.299615386787794,1
"154",145,154,2,3.8769,0.0652,-11.7839,3.9215,0.1396,-12.2763,0.0061,5.8868,8.6155,4,2,0.499982279685992,10
"155",147,155,4,0.9373,-3.788,-6.746,0.958,-4.0389,-7.1779,0.0067,5.9031,7.6155,4,2,0.499916903094904,12
"156",0,156,7,0,0,-2,0.0247,0.064,-2.0727,0.0069,5.9141,6.1155,4,2,0.0999568907079448,12
"157",156,157,7,0.0247,0.064,-2.0727,0.0247,0.064,-2.0728,0.0069,5.9141,6.1155,4,2,9.99999999997669e-05,12
"158",153,158,1,1.4179,-4.2982,-25.5053,1.4607,-4.2835,-25.8069,0.0086,5.9559,12,1,2,0.304976212187115,1
"159",151,159,6,-0.9402,-0.2499,-3.4459,-1.1875,-0.3543,-3.8677,0.0064,5.9648,6.6155,4,2,0.499971889209784,10
"160",150,160,3,-0.2055,-4.6181,-7.1109,-0.2894,-4.9437,-7.481,0.0071,5.9711,8.1155,4,2,0.50002857918323,12
"161",152,161,5,2.2777,-0.406,-5.284,2.5297,-0.3409,-5.7109,0.0075,5.9854,7.1155,4,2,0.49998561979321,12
"162",154,162,2,3.9215,0.1396,-12.2763,3.9632,0.2455,-12.7632,0.0061,5.9992,8.6155,4,2,0.500025309359435,10
"163",155,163,4,0.958,-4.0389,-7.1779,1.0209,-4.3136,-7.591,0.0067,6.0165,7.6155,4,2,0.50006810536166,12
"164",158,164,1,1.4607,-4.2835,-25.8069,1.4929,-4.2752,-26.059,0.0086,6.018,12,1,2,0.254283581853019,1
"165",161,165,5,2.5297,-0.3409,-5.7109,2.6348,-0.3146,-5.8788,0.0075,6.0334,7.1155,4,2,0.199820194174663,12
"166",159,166,6,-1.1875,-0.3543,-3.8677,-1.3483,-0.4207,-4.1627,0.0064,6.0534,6.6155,4,2,0.342477152522617,10
"167",157,167,7,0.0247,0.064,-2.0728,0.1408,0.405,-2.4195,0.0069,6.0622,6.1155,4,2,0.499961098486672,12
"168",160,168,3,-0.2894,-4.9437,-7.481,-0.3274,-5.2139,-7.8176,0.0071,6.0922,8.1155,4,2,0.433303127152343,12
"169",162,169,2,3.9632,0.2455,-12.7632,3.9872,0.3697,-13.2469,0.0061,6.1115,8.6155,4,2,0.499967328932602,10
"170",164,170,1,1.4929,-4.2752,-26.059,1.5163,-4.2256,-26.4438,0.0086,6.1129,12,1,2,0.388688512822284,1
"171",163,171,4,1.0209,-4.3136,-7.591,1.0811,-4.5575,-8.0233,0.0067,6.1299,7.6155,4,2,0.499994539970189,12
"172",165,172,5,2.6348,-0.3146,-5.8788,2.8755,-0.2195,-6.3065,0.0075,6.1535,7.1155,4,2,0.499907781495747,12
"173",166,173,6,-1.3483,-0.4207,-4.1627,-1.5592,-0.5168,-4.6057,0.0064,6.1827,6.6155,4,2,0.499963018632378,10
"174",171,174,4,1.0811,-4.5575,-8.0233,1.135,-4.6816,-8.2957,0.0067,6.1989,7.6155,4,2,0.304150916487193,12
"175",170,175,1,1.5163,-4.2256,-26.4438,1.5489,-4.1919,-26.8215,0.0086,6.2058,12,1,2,0.380599185495714,1
"176",167,176,7,0.1408,0.405,-2.4195,0.2394,0.7608,-2.7567,0.0069,6.2104,6.1155,4,2,0.500019439622101,12
"177",176,177,7,0.2394,0.7608,-2.7567,0.2457,0.7837,-2.7781,0.0069,6.2198,6.1155,4,2,0.0319696731293892,12
"178",169,178,2,3.9872,0.3697,-13.2469,4.0357,0.5024,-13.7265,0.0061,6.2239,8.6155,4,2,0.499977699502687,10
"179",168,179,3,-0.3274,-5.2139,-7.8176,-0.373,-5.5096,-8.2182,0.0071,6.2319,8.1155,4,2,0.499998209996796,12
"180",59,180,170,0.0185,-0.0719,-2.067,0.5099,-0.0282,-1.9858,0.0058,6.2513,8.0876,2,2,0.499977089475108,4
"181",175,181,1,1.5489,-4.1919,-26.8215,1.5979,-4.1587,-27.0265,0.0086,6.2578,12,1,2,0.213373475389982,1
"182",172,182,5,2.8755,-0.2195,-6.3065,3.1011,-0.1401,-6.7457,0.0075,6.2737,7.1155,4,2,0.50009635071654,12
"183",173,183,6,-1.5592,-0.5168,-4.6057,-1.7574,-0.6234,-5.0522,0.0064,6.312,6.6155,4,2,0.500009049918099,10
"184",174,184,4,1.135,-4.6816,-8.2957,1.2238,-4.8786,-8.7466,0.0067,6.3123,7.6155,4,2,0.500005249972438,12
"185",181,185,1,1.5979,-4.1587,-27.0265,1.6559,-4.1353,-27.2786,0.0086,6.3213,12,1,2,0.259742122113455,1
"186",178,186,2,4.0357,0.5024,-13.7265,4.0754,0.6331,-14.2075,0.0061,6.3363,8.6155,4,2,0.500019579616638,10
"187",177,187,7,0.2457,0.7837,-2.7781,0.3139,1.1254,-3.1367,0.0069,6.3679,6.1155,4,2,0.500004089983272,12
"188",179,188,3,-0.373,-5.5096,-8.2182,-0.4044,-5.8211,-8.608,0.0071,6.3717,8.1155,4,2,0.499962248574831,12
"189",182,189,5,3.1011,-0.1401,-6.7457,3.2907,-0.0624,-7.1573,0.0075,6.3842,7.1155,4,2,0.459782568177611,12
"190",183,190,6,-1.7574,-0.6234,-5.0522,-1.8759,-0.6855,-5.3291,0.0064,6.3915,6.6155,4,2,0.307526047677266,10
"191",190,191,6,-1.8759,-0.6855,-5.3291,-1.8759,-0.6855,-5.3291,0.0064,6.3915,6.6155,4,2,0,10
"192",189,192,5,3.2907,-0.0624,-7.1573,3.3264,-0.0447,-7.2454,0.0075,6.4074,7.1155,4,2,0.0966922437427117,12
"193",185,193,1,1.6559,-4.1353,-27.2786,1.7151,-4.0859,-27.6266,0.0086,6.4083,12,1,2,0.356439335651944,1
"194",188,194,3,-0.4044,-5.8211,-8.608,-0.4224,-5.9138,-8.7448,0.0071,6.4181,8.1155,4,2,0.166227344320962,12
"195",184,195,4,1.2238,-4.8786,-8.7466,1.3493,-5.0315,-9.2058,0.0067,6.4257,7.6155,4,2,0.499993299955109,12
"196",195,196,4,1.3493,-5.0315,-9.2058,1.3654,-5.0501,-9.2687,0.0067,6.441,7.6155,4,2,0.0675394699416577,12
"197",186,197,2,4.0754,0.6331,-14.2075,4.1141,0.749,-14.6923,0.0061,6.4486,8.6155,4,2,0.499961538520714,10
"198",191,198,6,-1.8759,-0.6855,-5.3291,-1.9574,-0.7356,-5.556,0.0064,6.4552,6.6155,4,2,0.246243517681176,10
"199",187,199,7,0.3139,1.1254,-3.1367,0.3867,1.4429,-3.471,0.0069,6.5062,6.1155,4,2,0.46675751734707,12
