"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",56,59,1,0.6938,0.3636,-10.7718,0.733,0.4342,-10.9763,0.0072,3.2516,12,1,2,0.21986643672921,1
"60",58,60,3,-0.364,0.9014,-3.0064,-0.5165,1.1746,-3.3964,0.0059,3.3365,9.1887,4,2,0.499994489969639,12
"61",0,61,4,0,0,-2,-0.0605,0.0168,-2.0778,0.0061,3.3397,8.6887,4,2,0.0999766472732507,12
"62",59,62,1,0.733,0.4342,-10.9763,0.7834,0.5167,-11.2204,0.0072,3.3445,12,1,2,0.262547557596714,1
"63",57,63,2,-0.8736,1.1725,-3.8027,-1.0201,1.4369,-4.2009,0.0053,3.3632,9.6887,4,2,0.499932845490272,10
"64",62,64,1,0.7834,0.5167,-11.2204,0.8213,0.5824,-11.4008,0.0072,3.4137,12,1,2,0.195696346414541,1
"65",61,65,4,-0.0605,0.0168,-2.0778,-0.3065,0.0846,-2.3964,0.0061,3.4558,8.6887,4,2,0.408189661799512,12
"66",63,66,2,-1.0201,1.4369,-4.2009,-1.0977,1.5835,-4.4369,0.0053,3.4707,9.6887,4,2,0.288460257227924,10
"67",60,67,3,-0.5165,1.1746,-3.3964,-0.6472,1.4164,-3.807,0.0059,3.4732,9.1887,4,2,0.494107366874853,12
"68",65,68,4,-0.3065,0.0846,-2.3964,-0.4631,0.1136,-2.5825,0.0061,3.5255,8.6887,4,2,0.244944422267583,12
"69",64,69,1,0.8213,0.5824,-11.4008,0.8742,0.6867,-11.7063,0.0072,3.5294,12,1,2,0.327119473587251,1
"70",69,70,1,0.8742,0.6867,-11.7063,0.8889,0.7163,-11.7933,0.0072,3.5624,12,1,2,0.0930658369112961,1
"71",67,71,3,-0.6472,1.4164,-3.807,-0.7405,1.6651,-4.2306,0.0059,3.6115,9.1887,4,2,0.499993539958268,12
"72",70,72,1,0.8889,0.7163,-11.7933,0.9164,0.7728,-11.9556,0.0072,3.6239,12,1,2,0.174039621925583,1
"73",71,73,3,-0.7405,1.6651,-4.2306,-0.7498,1.6901,-4.2725,0.0059,3.6252,9.1887,4,2,0.0496699104086166,12
"74",66,74,2,-1.0977,1.5835,-4.4369,-1.2577,1.8104,-4.8527,0.0053,3.6571,9.6887,4,2,0.499973249284399,10
"75",68,75,4,-0.4631,0.1136,-2.5825,-0.7596,0.1636,-2.9821,0.0061,3.6676,8.6887,4,2,0.50009240146197,12
"76",72,76,1,0.9164,0.7728,-11.9556,0.9459,0.8266,-12.1194,0.0072,3.6858,12,1,2,0.174914636322979,1
"77",76,77,1,0.9459,0.8266,-12.1194,0.954,0.8413,-12.1643,0.0072,3.7027,12,1,2,0.0479344343869834,1
"78",75,78,4,-0.7596,0.1636,-2.9821,-0.8554,0.1819,-3.1106,0.0061,3.7135,8.6887,4,2,0.161321976184276,12
"79",77,79,1,0.954,0.8413,-12.1643,0.9654,0.8598,-12.2259,0.0072,3.7258,12,1,2,0.0653205174504904,1
"80",73,80,3,-0.7498,1.6901,-4.2725,-0.8107,1.9128,-4.716,0.0059,3.7635,9.1887,4,2,0.499996349986678,12
"81",79,81,1,0.9654,0.8598,-12.2259,1.0088,0.958,-12.4716,0.0072,3.8207,12,1,2,0.268132970743996,1
"82",0,82,5,0,0,-2,0.0304,0.0625,-2.0719,0.006,3.839,8.1887,4,2,0.10000009999995,12
"83",74,83,2,-1.2577,1.8104,-4.8527,-1.423,2.0376,-5.2662,0.0053,3.8434,9.6887,4,2,0.499926174549804,10
"84",78,84,4,-0.8554,0.1819,-3.1106,-1.089,0.2212,-3.551,0.0061,3.8557,8.6887,4,2,0.500065605695893,12
"85",81,85,1,1.0088,0.958,-12.4716,1.0393,1.0287,-12.6442,0.0072,3.8875,12,1,2,0.188996031704371,1
"86",80,86,3,-0.8107,1.9128,-4.716,-0.8909,2.0983,-5.1734,0.0059,3.9017,9.1887,4,2,0.500057046745669,12
"87",84,87,4,-1.089,0.2212,-3.551,-1.2067,0.2408,-3.781,0.0061,3.9294,8.6887,4,2,0.259108953917073,12
"88",82,88,5,0.0304,0.0625,-2.0719,0.1812,0.3617,-2.443,0.006,3.9777,8.1887,4,2,0.499976489447254,12
"89",85,89,1,1.0393,1.0287,-12.6442,1.0827,1.1279,-12.9492,0.0072,4.002,12,1,2,0.3236498107523,1
"90",83,90,2,-1.423,2.0376,-5.2662,-1.5868,2.2515,-5.6875,0.0053,4.0298,9.6887,4,2,0.500077334019449,10
"91",88,91,5,0.1812,0.3617,-2.443,0.2409,0.4747,-2.5838,0.006,4.0305,8.1887,4,2,0.190151860364289,12
"92",86,92,3,-0.8909,2.0983,-5.1734,-0.9453,2.2183,-5.6557,0.0059,4.04,9.1887,4,2,0.499972649251937,12
"93",87,93,4,-1.2067,0.2408,-3.781,-1.3745,0.2734,-4.1344,0.0061,4.041,8.6887,4,2,0.392569942812743,12
"94",89,94,1,1.0827,1.1279,-12.9492,1.1029,1.1725,-13.0806,0.0072,4.0516,12,1,2,0.140225389997676,1
"95",94,95,1,1.1029,1.1725,-13.0806,1.1224,1.2127,-13.1984,0.0072,4.0962,12,1,2,0.125988610596354,1
"96",91,96,5,0.2409,0.4747,-2.5838,0.3604,0.6714,-2.8326,0.006,4.1245,8.1887,4,2,0.338928576546741,12
"97",92,97,3,-0.9453,2.2183,-5.6557,-1.0078,2.3369,-6.1374,0.0059,4.1783,9.1887,4,2,0.500007099949591,12
"98",93,98,4,-1.3745,0.2734,-4.1344,-1.5799,0.324,-4.5875,0.0061,4.1832,8.6887,4,2,0.50004912758648,12
"99",90,99,2,-1.5868,2.2515,-5.6875,-1.739,2.4612,-6.1151,0.0053,4.2162,9.6887,4,2,0.499980689627109,10
"100",95,100,1,1.1224,1.2127,-13.1984,1.1799,1.3233,-13.5395,0.0072,4.2246,12,1,2,0.363163627033326,1
"101",96,101,5,0.3604,0.6714,-2.8326,0.5336,0.96,-3.2023,0.006,4.2632,8.1887,4,2,0.49996628886356,12
"102",100,102,1,1.1799,1.3233,-13.5395,1.2247,1.3942,-13.7678,0.0072,4.3106,12,1,2,0.24321747470114,1
"103",97,103,3,-1.0078,2.3369,-6.1374,-1.0894,2.4345,-6.6209,0.0059,4.3166,9.1887,4,2,0.499956568113671,12
"104",98,104,4,-1.5799,0.324,-4.5875,-1.7826,0.3212,-5.0445,0.0061,4.3253,8.6887,4,2,0.499944126878194,12
"105",0,105,6,0,0,-2,0.0122,0.0586,-2.0801,0.0058,4.3411,7.6887,4,2,0.0999940498229768,10
"106",105,106,6,0.0122,0.0586,-2.0801,0.0238,0.1144,-2.1548,0.0058,4.3691,7.6887,4,2,0.0939589804116669,10
"107",101,107,5,0.5336,0.96,-3.2023,0.6826,1.2104,-3.5207,0.006,4.3829,8.1887,4,2,0.431601343834794,12
"108",99,108,2,-1.739,2.4612,-6.1151,-1.8861,2.6081,-6.5698,0.0053,4.4025,9.6887,4,2,0.499970109106534,10
"109",102,109,1,1.2247,1.3942,-13.7678,1.2802,1.4842,-14.0372,0.0072,4.413,12,1,2,0.289407342685013,1
"110",103,110,3,-1.0894,2.4345,-6.6209,-1.1346,2.5193,-7.1116,0.0059,4.4548,9.1887,4,2,0.500020569576893,12
"111",104,111,4,-1.7826,0.3212,-5.0445,-2.0125,0.3784,-5.4849,0.0061,4.4675,8.6887,4,2,0.500078003915389,12
"112",109,112,1,1.2802,1.4842,-14.0372,1.305,1.5362,-14.196,0.0072,4.4728,12,1,2,0.168927440044535,1
"113",112,113,1,1.305,1.5362,-14.196,1.3072,1.5411,-14.2127,0.0072,4.479,12,1,2,0.0175425197733964,1
"114",106,114,6,0.0238,0.1144,-2.1548,0.0586,0.3591,-2.5894,0.0058,4.5182,7.6887,4,2,0.499966288863559,10
"115",107,115,5,0.6826,1.2104,-3.5207,0.8531,1.5012,-3.89,0.006,4.5216,8.1887,4,2,0.500017379697946,12
"116",113,116,1,1.3072,1.5411,-14.2127,1.3306,1.5986,-14.3944,0.0072,4.5469,12,1,2,0.192012239193234,1
"117",108,117,2,-1.8861,2.6081,-6.5698,-2.0357,2.7551,-7.0237,0.0053,4.5889,9.6887,4,2,0.500014369793509,10
"118",110,118,3,-1.1346,2.5193,-7.1116,-1.1867,2.5782,-7.6054,0.0059,4.5931,9.1887,4,2,0.500022059513378,12
"119",115,119,5,0.8531,1.5012,-3.89,0.9323,1.6836,-4.1132,0.006,4.6046,8.1887,4,2,0.298932500742224,12
"120",114,120,6,0.0586,0.3591,-2.5894,0.1252,0.5422,-2.819,0.0058,4.6079,7.6887,4,2,0.301126767325656,10
"121",111,121,4,-2.0125,0.3784,-5.4849,-2.2521,0.4294,-5.9207,0.0061,4.6097,8.6887,4,2,0.499930795210697,12
"122",116,122,1,1.3306,1.5986,-14.3944,1.3681,1.6871,-14.7087,0.0072,4.6631,12,1,2,0.328668510812948,1
"123",118,123,3,-1.1867,2.5782,-7.6054,-1.1892,2.6017,-8.1048,0.0059,4.7314,9.1887,4,2,0.49995885830736,12
"124",119,124,5,0.9323,1.6836,-4.1132,1.0609,1.9666,-4.4498,0.006,4.7317,8.1887,4,2,0.458177389228233,12
"125",121,125,4,-2.2521,0.4294,-5.9207,-2.5014,0.4896,-6.35,0.0061,4.7518,8.6887,4,2,0.500073014668858,12
"126",122,126,1,1.3681,1.6871,-14.7087,1.3973,1.7554,-14.9559,0.0072,4.7544,12,1,2,0.258118906707741,1
"127",120,127,6,0.1252,0.5422,-2.819,0.2345,0.8412,-3.2046,0.0058,4.757,7.6887,4,2,0.500034848785562,10
"128",117,128,2,-2.0357,2.7551,-7.0237,-2.1915,2.8938,-7.4781,0.0053,4.7753,9.6887,4,2,0.499990689913323,10
"129",126,129,1,1.3973,1.7554,-14.9559,1.4199,1.8117,-15.1549,0.0072,4.828,12,1,2,0.208041942886525,1
"130",129,130,1,1.4199,1.8117,-15.1549,1.4331,1.8359,-15.247,0.0072,4.862,12,1,2,0.0961368295711901,1
"131",123,131,3,-1.1892,2.6017,-8.1048,-1.1897,2.5993,-8.6048,0.0059,4.8696,9.1887,4,2,0.50000600996388,12
"132",124,132,5,1.0609,1.9666,-4.4498,1.2096,2.2799,-4.81,0.006,4.8704,8.1887,4,2,0.50001261984074,12
"133",127,133,6,0.2345,0.8412,-3.2046,0.2977,1.0969,-3.5531,0.0058,4.8872,7.6887,4,2,0.436839764673501,10
"134",130,134,1,1.4331,1.8359,-15.247,1.4441,1.8534,-15.3298,0.0072,4.8922,12,1,2,0.0853410217890558,1
"135",125,135,4,-2.5014,0.4896,-6.35,-2.7188,0.6022,-6.7859,0.0061,4.894,8.6887,4,2,0.499950327532646,12
"136",134,136,1,1.4441,1.8534,-15.3298,1.4493,1.8599,-15.3612,0.0072,4.9037,12,1,2,0.0324846117415613,1
"137",136,137,1,1.4493,1.8599,-15.3612,1.4678,1.8806,-15.4632,0.0072,4.9411,12,1,2,0.105710642794376,1
"138",128,138,2,-2.1915,2.8938,-7.4781,-2.3474,3.0314,-7.9328,0.0053,4.9616,9.6887,4,2,0.499990659912763,10
"139",137,139,1,1.4678,1.8806,-15.4632,1.4846,1.9025,-15.5635,0.0072,4.9779,12,1,2,0.104028553772509,1
"140",131,140,3,-1.1897,2.5993,-8.6048,-1.2184,2.5739,-9.1033,0.0059,5.0079,9.1887,4,2,0.499971099164743,12
"141",132,141,5,1.2096,2.2799,-4.81,1.3502,2.5939,-5.1729,0.006,5.0091,8.1887,4,2,0.500060766307456,12
"142",135,142,4,-2.7188,0.6022,-6.7859,-2.9811,0.7162,-7.196,0.0061,5.0362,8.6887,4,2,0.499979299571492,12
"143",133,143,6,0.2977,1.0969,-3.5531,0.377,1.3874,-3.9522,0.0058,5.0363,7.6887,4,2,0.499959548363665,10
"144",139,144,1,1.4846,1.9025,-15.5635,1.5177,1.9437,-15.7923,0.0072,5.061,12,1,2,0.234824381187303,1
"145",143,145,6,0.377,1.3874,-3.9522,0.3907,1.436,-4.0197,0.0058,5.0614,7.6887,4,2,0.0842965005204845,10
"146",140,146,3,-1.2184,2.5739,-9.1033,-1.2094,2.5849,-9.6031,0.0059,5.1462,9.1887,4,2,0.500002039995837,12
"147",141,147,5,1.3502,2.5939,-5.1729,1.5055,2.881,-5.5516,0.006,5.1478,8.1887,4,2,0.499958188251777,12
"148",138,148,2,-2.3474,3.0314,-7.9328,-2.501,3.1717,-8.3875,0.0053,5.148,9.6887,4,2,0.500029139150909,10
"149",144,149,1,1.5177,1.9437,-15.7923,1.5726,2,-16.1085,0.0072,5.1762,12,1,2,0.325831459500153,1
"150",142,150,4,-2.9811,0.7162,-7.196,-3.2392,0.8263,-7.6099,0.0061,5.1784,8.6887,4,2,0.500050827416574,12
"151",145,151,6,0.3907,1.436,-4.0197,0.4595,1.7441,-4.4075,0.0058,5.2104,7.6887,4,2,0.500047887706767,10
"152",149,152,1,1.5726,2,-16.1085,1.6075,2.0165,-16.2801,0.0072,5.2384,12,1,2,0.17588865796293,1
"153",151,153,6,0.4595,1.7441,-4.4075,0.4866,1.8692,-4.5623,0.0058,5.2703,7.6887,4,2,0.200866771766761,10
"154",146,154,3,-1.2094,2.5849,-9.6031,-1.1945,2.5942,-10.1028,0.0059,5.2845,9.1887,4,2,0.500008589926214,12
"155",147,155,5,1.5055,2.881,-5.5516,1.6717,3.1724,-5.9224,0.006,5.2865,8.1887,4,2,0.500029039156728,12
"156",152,156,1,1.6075,2.0165,-16.2801,1.641,2.0358,-16.4364,0.0072,5.2954,12,1,2,0.161010651821547,1
"157",150,157,4,-3.2392,0.8263,-7.6099,-3.5113,0.9345,-8.0151,0.0061,5.3205,8.6887,4,2,0.499932685468754,12
"158",148,158,2,-2.501,3.1717,-8.3875,-2.649,3.3236,-8.8403,0.0053,5.3344,9.6887,4,2,0.500005449970298,10
"159",156,159,1,1.641,2.0358,-16.4364,1.6884,2.0647,-16.6647,0.0072,5.3785,12,1,2,0.234952888894775,1
"160",153,160,6,0.4866,1.8692,-4.5623,0.5607,2.1781,-4.9485,0.0058,5.4194,7.6887,4,2,0.500060456345031,10
"161",154,161,3,-1.1945,2.5942,-10.1028,-1.1805,2.5903,-10.6026,0.0059,5.4227,9.1887,4,2,0.500011249873441,12
"162",155,162,5,1.6717,3.1724,-5.9224,1.8451,3.4597,-6.293,0.006,5.4252,8.1887,4,2,0.499953207810491,12
"163",159,163,1,1.6884,2.0647,-16.6647,1.7224,2.0929,-16.8953,0.0072,5.4615,12,1,2,0.23479267450242,1
"164",157,164,4,-3.5113,0.9345,-8.0151,-3.7754,1.0386,-8.4267,0.0061,5.4627,8.6887,4,2,0.500000179999968,12
"165",158,165,2,-2.649,3.3236,-8.8403,-2.8208,3.5195,-9.267,0.0053,5.5207,9.6887,4,2,0.499964938770711,10
"166",163,166,1,1.7224,2.0929,-16.8953,1.753,2.1201,-17.1435,0.0072,5.5505,12,1,2,0.251554049858078,1
"167",161,167,3,-1.1805,2.5903,-10.6026,-1.193,2.5886,-11.1025,0.0059,5.561,9.1887,4,2,0.50005914650169,12
"168",162,168,5,1.8451,3.4597,-6.293,2.0133,3.7806,-6.6376,0.006,5.5639,8.1887,4,2,0.500017209703826,12
"169",160,169,6,0.5607,2.1781,-4.9485,0.5981,2.4538,-5.3639,0.0058,5.5684,7.6887,4,2,0.499966408871636,10
"170",166,170,1,1.753,2.1201,-17.1435,1.7687,2.1343,-17.2701,0.0072,5.5959,12,1,2,0.128357664360177,1
"171",164,171,4,-3.7754,1.0386,-8.4267,-4.0412,1.1436,-8.837,0.0061,5.6049,8.6887,4,2,0.500020729570284,12
"172",170,172,1,1.7687,2.1343,-17.2701,1.8002,2.16,-17.4699,0.0072,5.668,12,1,2,0.203894041109592,1
"173",167,173,3,-1.193,2.5886,-11.1025,-1.196,2.5882,-11.6024,0.0059,5.6993,9.1887,4,2,0.499909161748412,12
"174",168,174,5,2.0133,3.7806,-6.6376,2.1795,4.1057,-6.9792,0.006,5.7026,8.1887,4,2,0.500003009990939,12
"175",165,175,2,-2.8208,3.5195,-9.267,-3.007,3.6733,-9.7049,0.0053,5.7071,9.6887,4,2,0.500081283393011,10
"176",172,176,1,1.8002,2.16,-17.4699,1.8175,2.1771,-17.5873,0.0072,5.7104,12,1,2,0.119893536105997,1
"177",169,177,6,0.5981,2.4538,-5.3639,0.6042,2.7207,-5.7867,0.0058,5.7175,7.6887,4,2,0.500032658933394,10
"178",176,178,1,1.8175,2.1771,-17.5873,1.8218,2.1816,-17.6264,0.0072,5.7245,12,1,2,0.0395922972306496,1
"179",171,179,4,-4.0412,1.1436,-8.837,-4.2964,1.2514,-9.2532,0.0061,5.747,8.6887,4,2,0.499970319119045,12
"180",178,180,1,1.8218,2.1816,-17.6264,1.8345,2.1969,-17.7501,0.0072,5.7688,12,1,2,0.125287948343006,1
"181",173,181,3,-1.196,2.5882,-11.6024,-1.2142,2.5437,-12.1001,0.0059,5.8376,9.1887,4,2,0.500016779718441,12
"182",174,182,5,2.1795,4.1057,-6.9792,2.3513,4.4111,-7.3359,0.006,5.8413,8.1887,4,2,0.500019289627911,12
"183",180,183,1,1.8345,2.1969,-17.7501,1.868,2.2218,-17.9631,0.0072,5.8455,12,1,2,0.2170512842625,1
"184",177,184,6,0.6042,2.7207,-5.7867,0.6025,2.9912,-6.2072,0.0058,5.8665,7.6887,4,2,0.499993389956308,10
"185",183,185,1,1.868,2.2218,-17.9631,1.88,2.2307,-18.0396,0.0072,5.8731,12,1,2,0.0779452371861161,1
"186",179,186,4,-4.2964,1.2514,-9.2532,-4.5182,1.3759,-9.6837,0.0061,5.8892,8.6887,4,2,0.500025739337487,12
"187",175,187,2,-3.007,3.6733,-9.7049,-3.2003,3.844,-10.1332,0.0053,5.8935,9.6887,4,2,0.499944266893821,10
"188",181,188,3,-1.2142,2.5437,-12.1001,-1.232,2.5104,-12.5987,0.0059,5.9758,9.1887,4,2,0.500027689233306,12
"189",182,189,5,2.3513,4.4111,-7.3359,2.527,4.7441,-7.6649,0.006,5.98,8.1887,4,2,0.50000048999976,12
"190",185,190,1,1.88,2.2307,-18.0396,1.9265,2.2681,-18.4011,0.0072,6.0027,12,1,2,0.366392221533154,1
"191",184,191,6,0.6025,2.9912,-6.2072,0.5553,3.2597,-6.6263,0.0058,6.0156,7.6887,4,2,0.499964898767903,10
"192",190,192,1,1.9265,2.2681,-18.4011,1.9334,2.2741,-18.4589,0.0072,6.0234,12,1,2,0.0585188003978211,1
"193",186,193,4,-4.5182,1.3759,-9.6837,-4.7384,1.5193,-10.1091,0.0061,6.0314,8.6887,4,2,0.500016759719112,12
"194",187,194,2,-3.2003,3.844,-10.1332,-3.4044,4.0154,-10.5563,0.0053,6.0799,9.6887,4,2,0.500048377659602,10
"195",192,195,1,1.9334,2.2741,-18.4589,1.9547,2.2913,-18.6361,0.0072,6.0868,12,1,2,0.179302453970936,1
"196",188,196,3,-1.232,2.5104,-12.5987,-1.2291,2.488,-13.0982,0.0059,6.1141,9.1887,4,2,0.500010419891427,12
"197",189,197,5,2.527,4.7441,-7.6649,2.7386,5.0378,-8.0098,0.006,6.1187,8.1887,4,2,0.49999025990513,12
"198",195,198,1,1.9547,2.2913,-18.6361,1.9677,2.3013,-18.755,0.0072,6.1293,12,1,2,0.120025872210953,1
"199",191,199,6,0.5553,3.2597,-6.6263,0.5053,3.5243,-7.0477,0.0058,6.1646,7.6887,4,2,0.500091111698659,10
"200",193,200,4,-4.7384,1.5193,-10.1091,-4.9452,1.6778,-10.5359,0.0061,6.1735,8.6887,4,2,0.500046727816511,12
"201",198,201,1,1.9677,2.3013,-18.755,2.0003,2.326,-19.0559,0.0072,6.2367,12,1,2,0.303667021587793,1
"202",196,202,3,-1.2291,2.488,-13.0982,-1.2463,2.4748,-13.5977,0.0059,6.2524,9.1887,4,2,0.499970329119638,12
