"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"116",44,116,108,0.7571,0.5436,-10.0465,0.9392,0.0924,-10.1618,0.004,4.6346,8.4902,2,2,0.500035938708409,2
"117",70,117,79,-0.2734,0.9466,-2.6836,-0.4694,1.4056,-2.6532,0.0049,4.6365,10.8009,2,2,0.500021159552273,5
"118",67,118,77,0.669,0.527,-1.6799,0.988,0.8065,-1.4151,0.0041,4.6451,10.9656,2,2,0.500000289999916,2
"119",113,119,1,1.615,1.3116,-16.1516,1.6641,1.4006,-16.4892,0.0073,4.6458,12,1,2,0.352569950506281,1
"120",45,120,109,0.7875,0.5388,-10.453,0.4094,0.7569,-10.2092,0.0048,4.6484,8.3616,2,2,0.499965658820684,4
"121",49,121,111,0.818,0.5364,-10.7678,1.2505,0.3011,-10.8553,0.0045,4.6505,8.2619,2,2,0.500078583824583,4
"122",72,122,97,1.052,0.3083,-6.3343,1.4979,0.3638,-6.115,0.0052,4.6677,9.6051,2,2,0.499999549999797,5
"123",76,123,85,0.7782,0.5969,-3.1384,0.983,0.8337,-2.7486,0.0042,4.7121,10.4283,2,2,0.499961318503742,2
"124",119,124,1,1.6641,1.4006,-16.4892,1.7124,1.4901,-16.8223,0.0073,4.7556,12,1,2,0.348279700815306,1
"125",124,125,1,1.7124,1.4901,-16.8223,1.7124,1.4901,-16.8223,0.0073,4.7556,12,1,2,0,1
"126",52,126,112,0.843,0.5585,-11.0246,0.8809,1.0567,-11.0442,0.0058,4.7711,8.1802,2,2,0.500023809433111,5
"127",74,127,96,0.5559,-0.1929,-6.086,0.5629,-0.6312,-5.8455,0.0045,4.7801,9.6751,2,2,0.4999961399851,4
"128",79,128,99,0.5498,0.8187,-7.2832,0.4596,1.3057,-7.3523,0.0045,4.7828,9.3919,2,2,0.500079843624996,4
"129",82,129,100,1.0033,0.6026,-7.3234,1.3492,0.7582,-6.9976,0.0052,4.7949,9.2464,2,2,0.500003809985484,5
"130",125,130,1,1.7124,1.4901,-16.8223,1.7319,1.5291,-16.9519,0.0073,4.7987,12,1,2,0.136738473005954,1
"131",130,131,1,1.7319,1.5291,-16.9519,1.7468,1.5592,-17.0576,0.0073,4.8337,12,1,2,0.110907664297832,1
"132",69,132,93,0.5577,-0.2429,-5.7464,0.6182,-0.732,-5.831,0.004,4.84,9.8863,2,2,0.500036218688207,2
"133",86,133,90,0.6736,0.0836,-5.981,0.6883,-0.0061,-6.4727,0.0046,4.8503,10.0874,2,2,0.500031069034715,4
"134",47,134,110,0.7914,0.5391,-10.5023,0.9066,0.0878,-10.6841,0.0044,4.8623,8.346,2,2,0.499993969963639,3
"135",81,135,84,-0.2378,0.7725,-4.3778,-0.5506,1.0692,-4.631,0.004,4.8724,10.4439,2,2,0.499984969774093,2
"136",131,136,1,1.7468,1.5592,-17.0576,1.7843,1.6158,-17.26,0.0073,4.9011,12,1,2,0.213484355398704,1
"137",84,137,87,1.3701,0.0928,-3.8727,1.8516,0.045,-3.7463,0.0046,4.917,10.3556,2,2,0.50010403917585,4
"138",78,138,78,0.3579,-0.9242,-2.3799,0.5009,-1.3995,-2.3204,0.0048,4.9507,10.8684,2,2,0.499899329865524,4
"139",88,139,101,0.2656,0.3097,-7.7211,-0.1595,0.2456,-7.4659,0.004,4.9933,9.152,2,2,0.499945857068543,2
"140",90,140,102,0.4462,0.1372,-8.608,0.1678,-0.1825,-8.8731,0.0045,5.0107,9.023,2,2,0.499992659946124,4
"141",136,141,1,1.7843,1.6158,-17.26,1.8381,1.699,-17.5942,0.0073,5.011,12,1,2,0.348577566690686,1
"142",141,142,1,1.8381,1.699,-17.5942,1.8574,1.7386,-17.7467,0.0073,5.0611,12,1,2,0.158735314281353,1
"143",53,143,114,0.8622,0.596,-11.3278,0.5509,0.9872,-11.3207,0.0045,5.0662,8.0837,2,2,0.499995539980108,4
"144",87,144,83,1.0173,0.7576,-3.2885,1.33,1.1069,-3.1147,0.005,5.1084,10.5196,2,2,0.499998219996831,5
"145",53,145,113,0.8622,0.596,-11.3278,1.1633,0.279,-11.5705,0.0045,5.1114,8.0837,2,2,0.500053497138056,4
"146",56,146,115,0.8876,0.6136,-11.6584,0.7497,1.0213,-11.9129,0.0041,5.1222,7.9789,2,2,0.500005949964598,2
"147",91,147,88,0.1814,-0.7417,-4.7414,0.077,-1.2195,-4.8457,0.005,5.1226,10.2512,2,2,0.50007068500363,5
"148",97,148,81,-0.1784,-1.2718,-3.6201,-0.3196,-1.7341,-3.7479,0.0043,5.1311,10.6847,2,2,0.499991569928934,3
"149",61,149,116,0.9125,0.6361,-12.0185,1.2858,0.4656,-12.304,0.0035,5.1498,7.8649,2,2,0.499933385562517,2
"150",142,150,1,1.8574,1.7386,-17.7467,1.9115,1.8239,-18.0541,0.0073,5.1631,12,1,2,0.323570177859454,1
"151",98,151,80,-0.3111,-1.263,-2.3851,-0.4598,-1.7116,-2.2219,0.0044,5.1633,10.7714,2,2,0.499987889853344,3
"152",92,152,86,0.1309,1.1012,-4.2843,-0.0111,1.5747,-4.3595,0.0045,5.1954,10.382,2,2,0.500021289546755,4
"153",150,153,1,1.9115,1.8239,-18.0541,1.9309,1.8616,-18.1977,0.0073,5.2103,12,1,2,0.149728454209615,1
"154",99,154,104,1.1801,0.7078,-8.8661,1.6373,0.9098,-8.8548,0.0048,5.2338,8.8574,2,2,0.499963528669842,4
"155",102,155,94,0.6369,0.2069,-6.8871,0.6534,0.1689,-7.3854,0.0038,5.2366,9.8078,2,2,0.500019139633674,2
"156",66,156,118,0.9733,0.6461,-12.4186,1.2549,0.8047,-12.8002,0.0047,5.2865,7.7372,2,2,0.500071074948352,4
"157",104,157,106,0.3259,0.2321,-9.517,-0.0877,-0.0485,-9.5035,0.0046,5.2923,8.6519,2,2,0.499983569730046,4
"158",64,158,117,0.9378,0.6406,-12.1868,1.0193,1.1244,-12.2833,0.0045,5.3,7.8112,2,2,0.500016939713046,4
"159",107,159,107,0.5319,0.9768,-9.8002,0.3019,1.4181,-9.8481,0.0057,5.3183,8.5805,2,2,0.49994009641156,5
"160",153,160,1,1.9309,1.8616,-18.1977,1.9919,1.9354,-18.5288,0.0073,5.319,12,1,2,0.344665997742742,1
"161",160,161,1,1.9919,1.9354,-18.5288,1.9919,1.9354,-18.5288,0.0073,5.3191,12,1,2,0,1
"162",101,162,103,0.334,0.1879,-8.6251,-0.0326,-0.1359,-8.521,0.0043,5.3281,8.916,2,2,0.500078803789963,3
"163",100,163,89,-0.2073,0.3701,-5.4496,-0.5282,0.4236,-5.8294,0.0041,5.371,10.1766,2,2,0.500087092414911,2
"164",161,164,1,1.9919,1.9354,-18.5288,2.0412,1.9936,-18.795,0.0073,5.4064,12,1,2,0.27691184517821,1
"165",71,165,119,1.0391,0.6638,-12.6849,0.8351,0.3143,-12.3913,0.0053,5.4447,7.6505,2,2,0.499967208924746,5
"166",164,166,1,2.0412,1.9936,-18.795,2.0703,2.0251,-18.9459,0.0073,5.4559,12,1,2,0.15687533266897,1
"167",75,167,120,1.109,0.6834,-12.9747,0.8722,0.9917,-13.2891,0.0052,5.4734,7.5563,2,2,0.499970489129108,5
"168",110,168,82,0.6417,1.396,-2.6719,0.7581,1.8276,-2.4479,0.0044,5.525,10.6187,2,2,0.50000351998761,3
"169",106,169,92,1.3827,-0.1981,-5.2625,1.8205,-0.4284,-5.1899,0.0048,5.5303,9.9631,2,2,0.499977689502242,4
"170",108,170,76,-0.053,-1.4599,-1.7536,-0.1026,-1.945,-1.6431,0.0049,5.5335,11.0215,2,2,0.499992419942543,5
"171",166,171,1,2.0703,2.0251,-18.9459,2.1278,2.1001,-19.2414,0.0073,5.5537,12,1,2,0.310244258609242,1
"172",121,172,111,1.2505,0.3011,-10.8553,1.6907,0.0823,-10.9463,0.0045,5.5628,8.2619,2,2,0.499930475166298,4
"173",171,173,1,2.1278,2.1001,-19.2414,2.1743,2.1415,-19.4391,0.0073,5.6191,12,1,2,0.207271561001505,1
"174",115,174,98,0.2028,1.2112,-6.8307,-0.0023,1.6671,-6.8184,0.0048,5.6279,9.508,2,2,0.500062106142827,4
"175",111,175,95,1.4757,0.5628,-6.2398,1.9365,0.7336,-6.3322,0.0044,5.6331,9.7432,2,2,0.500047037787447,3
"176",77,176,121,1.1809,0.705,-13.2859,0.8833,1.0576,-13.4784,0.0041,5.6442,7.4553,2,2,0.499948767375219,2
"177",120,177,109,0.4094,0.7569,-10.2092,0.0347,0.9662,-9.9526,0.0048,5.6584,8.3616,2,2,0.500050137486232,4
"178",85,178,124,1.2925,0.776,-13.9002,1.0099,1.1562,-14.0602,0.0042,5.6752,7.2571,2,2,0.500014799780966,2
"179",173,179,1,2.1743,2.1415,-19.4391,2.2259,2.2111,-19.6916,0.0073,5.7032,12,1,2,0.2669512502312,1
"180",126,180,112,0.8809,1.0567,-11.0442,0.9161,1.5554,-11.0408,0.0058,5.7224,8.1802,2,2,0.499952287723539,5
"181",179,181,1,2.2259,2.2111,-19.6916,2.2573,2.256,-19.8488,0.0073,5.7558,12,1,2,0.166474652725272,1
"182",123,182,85,0.983,0.8337,-2.7486,1.1894,1.0702,-2.3594,0.0042,5.7589,10.4283,2,2,0.50000984990298,2
"183",116,183,108,0.9392,0.0924,-10.1618,1.112,-0.3598,-10.2869,0.004,5.7593,8.4902,2,2,0.499994689971804,2
"184",83,184,123,1.2538,0.748,-13.6891,0.8175,0.8151,-13.924,0.0045,5.7723,7.3254,2,2,0.500038108547738,4
"185",117,185,79,-0.4694,1.4056,-2.6532,-0.6467,1.873,-2.6442,0.0049,5.7823,10.8009,2,2,0.499979049561079,5
"186",181,186,1,2.2573,2.256,-19.8488,2.2746,2.2796,-19.935,0.0073,5.7845,12,1,2,0.09103125836766,1
"187",112,187,105,0.6156,0.0507,-9.3857,0.4868,-0.4126,-9.5228,0.0045,5.7947,8.7459,2,2,0.500032738928163,4
"188",122,188,97,1.4979,0.3638,-6.115,1.9442,0.4111,-5.8945,0.0052,5.8041,9.6051,2,2,0.500041228300227,5
"189",80,189,122,1.2243,0.7307,-13.5259,0.746,0.8376,-13.6247,0.0044,5.8077,7.378,2,2,0.499959938395068,3
"190",129,190,100,1.3492,0.7582,-6.9976,1.7064,0.9125,-6.6836,0.0052,5.8156,9.2464,2,2,0.499996329986531,5
"191",133,191,90,0.6883,-0.0061,-6.4727,0.7099,-0.0848,-6.966,0.0046,5.8295,10.0874,2,2,0.500005139973581,4
"192",118,192,77,0.988,0.8065,-1.4151,1.2964,1.0996,-1.1525,0.0041,5.8486,10.9656,2,2,0.49997692946775,2
"193",114,193,91,0.0091,-0.1587,-6.0085,-0.1768,-0.4057,-6.4014,0.0051,5.8551,10.0201,2,2,0.49993821618276,5
"194",186,194,1,2.2746,2.2796,-19.935,2.3164,2.3325,-20.1541,0.0073,5.8568,12,1,2,0.229238871049393,1
"195",89,195,125,1.3327,0.8049,-14.119,1.7337,0.7323,-14.4086,0.0049,5.861,7.1864,2,2,0.49993991638996,5
"196",128,196,99,0.4596,1.3057,-7.3523,0.3617,1.7915,-7.4184,0.0045,5.8702,9.3919,2,2,0.499955257998153,4
"197",93,197,126,1.3852,0.8448,-14.429,1.7625,1.1086,-14.2341,0.0053,5.8849,7.0864,2,2,0.499931735339936,5
"198",194,198,1,2.3164,2.3325,-20.1541,2.356,2.3721,-20.3236,0.0073,5.9131,12,1,2,0.178512100430194,1
"199",135,199,84,-0.5506,1.0692,-4.631,-0.9004,1.327,-4.8784,0.004,5.9778,10.4439,2,2,0.500027639236073,2
"200",198,200,1,2.356,2.3721,-20.3236,2.419,2.4274,-20.6118,0.0073,6.0077,12,1,2,0.300143848845849,1
"201",127,201,96,0.5629,-0.6312,-5.8455,0.5472,-1.0749,-5.6155,0.0045,6.0077,9.6751,2,2,0.500016179738216,4
"202",137,202,87,1.8516,0.045,-3.7463,2.3335,-8e-04,-3.6214,0.0046,6.0079,10.3556,2,2,0.499925254413097,4
"203",140,203,102,0.1678,-0.1825,-8.8731,-0.1103,-0.5024,-9.1383,0.0045,6.0276,9.023,2,2,0.500006659955644,4
