"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",29,31,1,0.0478,0.2007,-11.7326,0.0239,0.227,-12.2313,0.0064,2.6178,12,1,2,0.499964588746043,1
"32",30,32,2,0.2522,-0.34,-2.4251,0.4545,-0.6239,-2.7836,0.0081,2.6563,9.6388,4,2,0.500046747814642,12
"33",31,33,1,0.0239,0.227,-12.2313,0.009,0.2256,-12.7311,0.0064,2.7453,12,1,2,0.500024009423548,1
"34",33,34,1,0.009,0.2256,-12.7311,0.0086,0.2255,-12.7445,0.0064,2.7487,12,1,2,0.0134063417829033,1
"35",32,35,2,0.4545,-0.6239,-2.7836,0.6584,-0.9058,-3.1427,0.0081,2.7904,9.6388,4,2,0.499995629980903,12
"36",34,36,1,0.0086,0.2255,-12.7445,-0.0172,0.2126,-13.2436,0.0064,2.8762,12,1,2,0.499932855491615,1
"37",0,37,3,0,0,-2,-0.0562,-0.0254,-2.0787,0.0085,2.8853,9.1388,4,2,0.0999864490818631,12
"38",36,38,1,-0.0172,0.2126,-13.2436,-0.0213,0.2074,-13.3531,0.0064,2.9042,12,1,2,0.109700045578841,1
"39",38,39,1,-0.0213,0.2074,-13.3531,-0.0213,0.2074,-13.3532,0.0064,2.9042,12,1,2,9.99999999997669e-05,1
"40",35,40,2,0.6584,-0.9058,-3.1427,0.87,-1.1958,-3.4907,0.0081,2.9245,9.6388,4,2,0.499978559540307,12
"41",39,41,1,-0.0213,0.2074,-13.3532,-0.0226,0.2092,-13.7416,0.0064,3.0033,12,1,2,0.388406346498098,1
"42",37,42,3,-0.0562,-0.0254,-2.0787,-0.3175,-0.141,-2.489,0.0085,3.0059,9.1388,4,2,0.499987139834616,12
"43",40,43,2,0.87,-1.1958,-3.4907,1.1062,-1.4833,-3.8248,0.0081,3.0587,9.6388,4,2,0.500069495170422,12
"44",43,44,2,1.1062,-1.4833,-3.8248,1.1082,-1.4858,-3.8277,0.0081,3.0599,9.6388,4,2,0.00431972221329094,12
"45",42,45,3,-0.3175,-0.141,-2.489,-0.6139,-0.254,-2.8755,0.0085,3.1265,9.1388,4,2,0.500004209982276,12
"46",41,46,1,-0.0226,0.2092,-13.7416,-0.0186,0.2259,-14.2413,0.0064,3.1308,12,1,2,0.4999949799748,1
"47",46,47,1,-0.0186,0.2259,-14.2413,-0.0142,0.2301,-14.3207,0.0064,3.1512,12,1,2,0.0796326566177467,1
"48",44,48,2,1.1082,-1.4858,-3.8277,1.394,-1.7414,-4.1487,0.0081,3.194,9.6388,4,2,0.500053997084315,12
"49",45,49,3,-0.6139,-0.254,-2.8755,-0.8288,-0.3275,-3.1958,0.0085,3.2212,9.1388,4,2,0.392652963824291,12
"50",47,50,1,-0.0142,0.2301,-14.3207,0.0025,0.2406,-14.7415,0.0064,3.2586,12,1,2,0.42126212742187,1
"51",48,51,2,1.394,-1.7414,-4.1487,1.661,-1.9613,-4.5097,0.0081,3.3281,9.6388,4,2,0.499966008844601,12
"52",49,52,3,-0.8288,-0.3275,-3.1958,-1.0881,-0.3663,-3.6215,0.0085,3.3418,9.1388,4,2,0.499962418587637,12
"53",50,53,1,0.0025,0.2406,-14.7415,0.0366,0.247,-15.2403,0.0064,3.3861,12,1,2,0.500005209972855,1
"54",0,54,4,0,0,-2,-0.0487,-0.0517,-2.0704,0.0072,3.3861,8.6388,4,2,0.100003699931552,10
"55",53,55,1,0.0366,0.247,-15.2403,0.0465,0.2499,-15.3761,0.0064,3.4209,12,1,2,0.136191262568492,1
"56",51,56,2,1.661,-1.9613,-4.5097,1.9367,-2.1746,-4.8681,0.0081,3.4623,9.6388,4,2,0.499957938230808,12
"57",52,57,3,-1.0881,-0.3663,-3.6215,-1.3542,-0.3758,-4.0447,0.0085,3.4624,9.1388,4,2,0.49999769999471,12
"58",56,58,2,1.9367,-2.1746,-4.8681,1.9793,-2.2043,-4.9215,0.0081,3.4823,9.6388,4,2,0.0744876499830676,12
"59",54,59,4,-0.0487,-0.0517,-2.0704,-0.2709,-0.308,-2.4377,0.0072,3.5105,8.6388,4,2,0.499971819205843,10
"60",57,60,3,-1.3542,-0.3758,-4.0447,-1.5475,-0.3483,-4.3281,0.0085,3.5454,9.1388,4,2,0.344146335154103,12
"61",55,61,1,0.0465,0.2499,-15.3761,0.0941,0.2406,-15.8738,0.0064,3.5484,12,1,2,0.500057536689529,1
"62",58,62,2,1.9793,-2.2043,-4.9215,2.2643,-2.4033,-5.281,0.0081,3.6164,9.6388,4,2,0.500066245611519,12
"63",59,63,4,-0.2709,-0.308,-2.4377,-0.5067,-0.5356,-2.8154,0.0072,3.6349,8.6388,4,2,0.500060686317171,10
"64",61,64,1,0.0941,0.2406,-15.8738,0.0969,0.2449,-16.2351,0.0064,3.6406,12,1,2,0.361336436026039,1
"65",60,65,3,-1.5475,-0.3483,-4.3281,-1.8298,-0.3044,-4.7384,0.0085,3.666,9.1388,4,2,0.499966588883698,12
"66",63,66,4,-0.5067,-0.5356,-2.8154,-0.6421,-0.6724,-3.0438,0.0072,3.7093,8.6388,4,2,0.298687060315642,10
"67",65,67,3,-1.8298,-0.3044,-4.7384,-2.0168,-0.2815,-5.0102,0.0085,3.7458,9.1388,4,2,0.330709313446114,12
"68",62,68,2,2.2643,-2.4033,-5.281,2.5367,-2.5938,-5.6545,0.0081,3.7505,9.6388,4,2,0.499994259967052,12
"69",64,69,1,0.0969,0.2449,-16.2351,0.0757,0.2741,-16.7338,0.0064,3.7681,12,1,2,0.500003769985787,1
"70",69,70,1,0.0757,0.2741,-16.7338,0.0737,0.2762,-16.9045,0.0064,3.8116,12,1,2,0.170724632083364,1
"71",66,71,4,-0.6421,-0.6724,-3.0438,-0.8729,-0.896,-3.4269,0.0072,3.8337,8.6388,4,2,0.500031209025997,10
"72",68,72,2,2.5367,-2.5938,-5.6545,2.71,-2.7141,-5.8894,0.0081,3.8353,9.6388,4,2,0.315726131322702,12
"73",67,73,3,-2.0168,-0.2815,-5.0102,-2.2959,-0.2486,-5.4238,0.0085,3.8664,9.1388,4,2,0.5000441780483,12
"74",0,74,5,0,0,-2,-0.0197,0.0667,-2.0719,0.0076,3.8878,8.1388,4,2,0.100032944573275,10
"75",70,75,1,0.0737,0.2762,-16.9045,0.0593,0.2853,-17.4042,0.0064,3.9392,12,1,2,0.499990259905131,1
"76",71,76,4,-0.8729,-0.896,-3.4269,-1.1004,-1.1204,-3.8114,0.0072,3.9581,8.6388,4,2,0.499951857682317,10
"77",72,77,2,2.71,-2.7141,-5.8894,2.9752,-2.9113,-6.2647,0.0081,3.9694,9.6388,4,2,0.500068965243795,12
"78",73,78,3,-2.2959,-0.2486,-5.4238,-2.5582,-0.2286,-5.849,0.0085,3.9871,9.1388,4,2,0.499996329986531,12
"79",75,79,1,0.0593,0.2853,-17.4042,0.0537,0.2892,-17.6048,0.0064,3.9904,12,1,2,0.200716043205322,1
"80",76,80,4,-1.1004,-1.1204,-3.8114,-1.1697,-1.1868,-3.9228,0.0072,3.9947,8.6388,4,2,0.14704220482569,10
"81",74,81,5,-0.0197,0.0667,-2.0719,-0.1217,0.3811,-2.447,0.0076,4.0207,8.1388,4,2,0.499951367634893,10
"82",80,82,4,-1.1697,-1.1868,-3.9228,-1.2935,-1.2787,-4.092,0.0072,4.0517,8.6388,4,2,0.228911969979728,10
"83",82,83,4,-1.2935,-1.2787,-4.092,-1.3502,-1.3212,-4.1697,0.0072,4.0779,8.6388,4,2,0.105159069984476,10
"84",77,84,2,2.9752,-2.9113,-6.2647,3.2143,-3.1462,-6.6356,0.0081,4.1035,9.6388,4,2,0.499913622538934,12
"85",78,85,3,-2.5582,-0.2286,-5.849,-2.8199,-0.2067,-6.2693,0.0085,4.1066,9.1388,4,2,0.495599223163233,12
"86",79,86,1,0.0537,0.2892,-17.6048,0.0328,0.2942,-18.1043,0.0064,4.1179,12,1,2,0.499962058560445,1
"87",81,87,5,-0.1217,0.3811,-2.447,-0.2108,0.6212,-2.764,0.0076,4.129,8.1388,4,2,0.407524011562509,10
"88",84,88,2,3.2143,-3.1462,-6.6356,3.3262,-3.2747,-6.833,0.0081,4.1735,9.6388,4,2,0.260769285001129,12
"89",83,89,4,-1.3502,-1.3212,-4.1697,-1.6003,-1.5357,-4.5458,0.0072,4.2023,8.6388,4,2,0.500011469868442,10
"90",85,90,3,-2.8199,-0.2067,-6.2693,-3.0914,-0.1867,-6.6887,0.0085,4.2272,9.1388,4,2,0.500008609925869,12
"91",86,91,1,0.0328,0.2942,-18.1043,0.056,0.3097,-18.6035,0.0064,4.2454,12,1,2,0.499979129564427,1
"92",87,92,5,-0.2108,0.6212,-2.764,-0.3276,0.8713,-3.1781,0.0076,4.2613,8.1388,4,2,0.497665610626252,10
"93",89,93,4,-1.6003,-1.5357,-4.5458,-1.7347,-1.6606,-4.7557,0.0072,4.2717,8.6388,4,2,0.278785544818952,10
"94",88,94,2,3.3262,-3.2747,-6.833,3.5417,-3.5035,-7.2218,0.0081,4.3076,9.6388,4,2,0.499955127986502,12
"95",93,95,4,-1.7347,-1.6606,-4.7557,-1.8187,-1.7462,-4.917,0.0072,4.3217,8.6388,4,2,0.201000124378071,10
"96",90,96,3,-3.0914,-0.1867,-6.6887,-3.3578,-0.2068,-7.1113,0.0085,4.3478,9.1388,4,2,0.499963728684392,12
"97",91,97,1,0.056,0.3097,-18.6035,0.0792,0.3209,-19.0281,0.0064,4.3539,12,1,2,0.425380817621103,1
"98",0,98,6,0,0,-2,-0.0337,0.0625,-2.0704,0.0085,4.387,7.6388,4,2,0.099990499548707,12
"99",92,99,5,-0.3276,0.8713,-3.1781,-0.4305,1.1278,-3.5948,0.0076,4.3942,8.1388,4,2,0.500019549617812,10
"100",95,100,4,-1.8187,-1.7462,-4.917,-1.9658,-1.8925,-5.1946,0.0072,4.408,8.6388,4,2,0.346560038088641,10
"101",99,101,5,-0.4305,1.1278,-3.5948,-0.4506,1.1764,-3.6733,0.0076,4.4193,8.1388,4,2,0.0944892586488006,10
"102",94,102,2,3.5417,-3.5035,-7.2218,3.7497,-3.7323,-7.6147,0.0081,4.4417,9.6388,4,2,0.499983849739169,12
"103",96,103,3,-3.3578,-0.2068,-7.1113,-3.6242,-0.227,-7.534,0.0085,4.4684,9.1388,4,2,0.500052287266042,12
"104",103,104,3,-3.6242,-0.227,-7.534,-3.6272,-0.2271,-7.5387,0.0085,4.4698,9.1388,4,2,0.00557673739744003,12
"105",104,105,3,-3.6272,-0.2271,-7.5387,-3.6272,-0.2271,-7.5387,0.0085,4.4698,9.1388,4,2,0,12
"106",97,106,1,0.0792,0.3209,-19.0281,0.089,0.3118,-19.5279,0.0064,4.4814,12,1,2,0.49997888955435,1
"107",98,107,6,-0.0337,0.0625,-2.0704,-0.2222,0.3841,-2.4036,0.0085,4.516,7.6388,4,2,0.499981049640884,12
"108",100,108,4,-1.9658,-1.8925,-5.1946,-2.1867,-2.1088,-5.5875,0.0072,4.5324,8.6388,4,2,0.499952907782323,10
"109",101,109,5,-0.4506,1.1764,-3.6733,-0.5578,1.4324,-4.0892,0.0076,4.5523,8.1388,4,2,0.500000649999578,10
"110",102,110,2,3.7497,-3.7323,-7.6147,3.9758,-3.9337,-8.0126,0.0081,4.5759,9.6388,4,2,0.500007579942545,12
"111",105,111,3,-3.6272,-0.2271,-7.5387,-3.8817,-0.2051,-7.9685,0.0085,4.5904,9.1388,4,2,0.499982289686344,12
"112",106,112,1,0.089,0.3118,-19.5279,0.1305,0.2758,-20.0249,0.0064,4.609,12,1,2,0.500027249257478,1
"113",107,113,6,-0.2222,0.3841,-2.4036,-0.4118,0.7061,-2.7359,0.0085,4.6451,7.6388,4,2,0.500055446925638,12
"114",113,114,6,-0.4118,0.7061,-2.7359,-0.4167,0.7145,-2.7448,0.0085,4.6485,7.6388,4,2,0.0131825642422104,12
"115",108,115,4,-2.1867,-2.1088,-5.5875,-2.361,-2.3385,-5.996,0.0072,4.6568,8.6388,4,2,0.500014829780078,10
"116",112,116,1,0.1305,0.2758,-20.0249,0.1496,0.2542,-20.2521,0.0064,4.6674,12,1,2,0.229022291491461,1
"117",109,117,5,-0.5578,1.4324,-4.0892,-0.6817,1.6673,-4.5129,0.0076,4.6852,8.1388,4,2,0.500050907408436,10
"118",110,118,2,3.9758,-3.9337,-8.0126,4.1979,-4.1211,-8.3733,0.0081,4.7001,9.6388,4,2,0.463197215017534,12
"119",111,119,3,-3.8817,-0.2051,-7.9685,-4.1391,-0.1855,-8.3967,0.0085,4.711,9.1388,4,2,0.499994159965894,12
"120",114,120,6,-0.4167,0.7145,-2.7448,-0.5953,1.0198,-3.0983,0.0085,4.7776,7.6388,4,2,0.500068295335747,12
"121",115,121,4,-2.361,-2.3385,-5.996,-2.5195,-2.5375,-6.4265,0.0072,4.7813,8.6388,4,2,0.500053497138056,10
"122",116,122,1,0.1496,0.2542,-20.2521,0.1638,0.2064,-20.7496,0.0064,4.7949,12,1,2,0.499992729947149,1
"123",120,123,6,-0.5953,1.0198,-3.0983,-0.6364,1.0798,-3.1715,0.0085,4.8043,7.6388,4,2,0.103186481672746,12
"124",118,124,2,4.1979,-4.1211,-8.3733,4.4026,-4.2937,-8.7058,0.0081,4.8147,9.6388,4,2,0.426906430028876,12
"125",117,125,5,-0.6817,1.6673,-4.5129,-0.7964,1.8698,-4.9554,0.0076,4.8181,8.1388,4,2,0.49996858901335,10
"126",119,126,3,-4.1391,-0.1855,-8.3967,-4.4102,-0.1746,-8.8167,0.0085,4.8316,9.1388,4,2,0.500014019803446,12
"127",122,127,1,0.1638,0.2064,-20.7496,0.1719,0.18,-20.9933,0.0064,4.8575,12,1,2,0.245259576775302,1
"128",125,128,5,-0.7964,1.8698,-4.9554,-0.8572,1.9809,-5.1902,0.0076,4.889,8.1388,4,2,0.26677872853734,10
"129",121,129,4,-2.5195,-2.5375,-6.4265,-2.6898,-2.7239,-6.858,0.0072,4.9057,8.6388,4,2,0.499939296315062,10
"130",123,130,6,-0.6364,1.0798,-3.1715,-0.8769,1.3237,-3.5358,0.0085,4.9333,7.6388,4,2,0.500041948240345,12
"131",124,131,2,4.4026,-4.2937,-8.7058,4.6416,-4.4943,-9.0965,0.0081,4.9488,9.6388,4,2,0.500007849938379,12
"132",126,132,3,-4.4102,-0.1746,-8.8167,-4.6678,-0.1875,-9.245,0.0085,4.9522,9.1388,4,2,0.49996505877911,12
"133",127,133,1,0.1719,0.18,-20.9933,0.1832,0.1393,-21.3809,0.0064,4.9569,12,1,2,0.389894780678069,1
"134",128,134,5,-0.8572,1.9809,-5.1902,-0.9541,2.2189,-5.6191,0.0076,5.0219,8.1388,4,2,0.499988819875005,10
"135",129,135,4,-2.6898,-2.7239,-6.858,-2.8746,-2.9209,-7.2788,0.0072,5.0301,8.6388,4,2,0.500032678932088,10
"136",130,136,6,-0.8769,1.3237,-3.5358,-1.1331,1.5639,-3.8917,0.0085,5.0624,7.6388,4,2,0.499999289999496,12
"137",132,137,3,-4.6678,-0.1875,-9.245,-4.8997,-0.1905,-9.688,0.0085,5.0728,9.1388,4,2,0.50003560873202,12
"138",131,138,2,4.6416,-4.4943,-9.0965,4.9177,-4.686,-9.4667,0.0081,5.0829,9.6388,4,2,0.500028139208184,12
"139",133,139,1,0.1832,0.1393,-21.3809,0.1204,0.0705,-21.8721,0.0064,5.0844,12,1,2,0.499954717949535,1
"140",135,140,4,-2.8746,-2.9209,-7.2788,-3.0151,-3.1319,-7.7097,0.0072,5.1546,8.6388,4,2,0.499936055911153,10
"141",134,141,5,-0.9541,2.2189,-5.6191,-1.0303,2.4506,-6.0556,0.0076,5.1549,8.1388,4,2,0.50002357944401,10
"142",139,142,1,0.1204,0.0705,-21.8721,0.0919,0.0059,-22.1555,0.0064,5.1589,12,1,2,0.292063297933856,1
"143",136,143,6,-1.1331,1.5639,-3.8917,-1.3812,1.8022,-4.2545,0.0085,5.1914,7.6388,4,2,0.499964338728274,12
"144",137,144,3,-4.8997,-0.1905,-9.688,-5.1517,-0.2057,-10.1112,0.0085,5.1917,9.1388,4,2,0.492781168471361,12
"145",138,145,2,4.9177,-4.686,-9.4667,5.1725,-4.877,-9.8521,0.0081,5.2171,9.6388,4,2,0.499937196055665,12
"146",140,146,4,-3.0151,-3.1319,-7.7097,-3.1468,-3.3049,-8.16,0.0072,5.279,8.6388,4,2,0.50004397806593,10
"147",142,147,1,0.0919,0.0059,-22.1555,0.0464,-0.1136,-22.6389,0.0064,5.2865,12,1,2,0.500026059320911,1
"148",141,148,5,-1.0303,2.4506,-6.0556,-1.112,2.6848,-6.4897,0.0076,5.2878,8.1388,4,2,0.499967338933255,10
"149",145,149,2,5.1725,-4.877,-9.8521,5.3237,-4.991,-10.082,0.0081,5.297,9.6388,4,2,0.297844674285105,12
"150",144,150,3,-5.1517,-0.2057,-10.1112,-5.4023,-0.1578,-10.5412,0.0085,5.3123,9.1388,4,2,0.499994769972647,12
"151",143,151,6,-1.3812,1.8022,-4.2545,-1.6073,2.037,-4.6337,0.0085,5.3205,7.6388,4,2,0.500044887985069,12
"152",147,152,1,0.0464,-0.1136,-22.6389,0.018,-0.1895,-22.9359,0.0064,5.365,12,1,2,0.307857710639185,1
"153",146,153,4,-3.1468,-3.3049,-8.16,-3.2855,-3.5016,-8.5983,0.0072,5.4035,8.6388,4,2,0.500035468741968,10
"154",148,154,5,-1.112,2.6848,-6.4897,-1.1681,2.9183,-6.9282,0.0076,5.4207,8.1388,4,2,0.499951707667851,10
"155",149,155,2,5.3237,-4.991,-10.082,5.5725,-5.1699,-10.4771,0.0081,5.4311,9.6388,4,2,0.500010659886367,12
"156",150,156,3,-5.4023,-0.1578,-10.5412,-5.6543,-0.1046,-10.9697,0.0085,5.4329,9.1388,4,2,0.499946487136373,12
"157",151,157,6,-1.6073,2.037,-4.6337,-1.8071,2.2594,-5.0344,0.0085,5.4496,7.6388,4,2,0.499942286669171,12
"158",154,158,5,-1.1681,2.9183,-6.9282,-1.1792,2.9728,-7.0233,0.0076,5.45,8.1388,4,2,0.11017018652975,10
"159",157,159,6,-1.8071,2.2594,-5.0344,-1.8137,2.2667,-5.0473,0.0085,5.4538,7.6388,4,2,0.0162252889034374,12
"160",158,160,5,-1.1792,2.9728,-7.0233,-1.1837,2.9953,-7.06,0.0076,5.4615,8.1388,4,2,0.0432826755180405,10
"161",152,161,1,0.018,-0.1895,-22.9359,-0.0245,-0.3002,-23.3689,0.0064,5.4795,12,1,2,0.448942913965684,1
"162",153,162,4,-3.2855,-3.5016,-8.5983,-3.423,-3.7125,-9.0302,0.0072,5.5279,8.6388,4,2,0.499922664019147,10
"163",156,163,3,-5.6543,-0.1046,-10.9697,-5.8889,-0.0704,-11.4099,0.0085,5.5535,9.1388,4,2,0.499982839705525,12
"164",155,164,2,5.5725,-5.1699,-10.4771,5.8279,-5.333,-10.8748,0.0081,5.5653,9.6388,4,2,0.499996059984476,12
"165",159,165,6,-1.8137,2.2667,-5.0473,-2.0165,2.4909,-5.4455,0.0085,5.5828,7.6388,4,2,0.499956718126679,12
"166",160,166,5,-1.1837,2.9953,-7.06,-1.2211,3.2563,-7.4848,0.0076,5.5944,8.1388,4,2,0.499974799364928,10
"167",161,167,1,-0.0245,-0.3002,-23.3689,-0.0407,-0.4103,-23.8564,0.0064,5.607,12,1,2,0.500040698343646,1
"168",167,168,1,-0.0407,-0.4103,-23.8564,-0.0417,-0.4207,-23.9005,0.0064,5.6186,12,1,2,0.0453207458014541,1
"169",168,169,1,-0.0417,-0.4207,-23.9005,-0.0417,-0.4207,-23.9005,0.0064,5.6186,12,1,2,0,1
"170",166,170,5,-1.2211,3.2563,-7.4848,-1.2363,3.3383,-7.6142,0.0076,5.6353,8.1388,4,2,0.153946094461666,10
"171",162,171,4,-3.423,-3.7125,-9.0302,-3.5671,-3.9034,-9.4693,0.0072,5.6523,8.6388,4,2,0.500016429730064,10
"172",163,172,3,-5.8889,-0.0704,-11.4099,-6.0856,-0.0343,-11.8682,0.0085,5.6741,9.1388,4,2,0.500032988911732,12
"173",164,173,2,5.8279,-5.333,-10.8748,6.0813,-5.4958,-11.2739,0.0081,5.6994,9.6388,4,2,0.499996209985635,12
"174",165,174,6,-2.0165,2.4909,-5.4455,-2.2101,2.7186,-5.8464,0.0085,5.7119,7.6388,4,2,0.500049057593353,12
"175",169,175,1,-0.0417,-0.4207,-23.9005,-0.0494,-0.5143,-24.3916,0.0064,5.7461,12,1,2,0.499999459999708,1
"176",170,176,5,-1.2363,3.3383,-7.6142,-1.2944,3.6042,-8.0337,0.0076,5.7682,8.1388,4,2,0.500058666558234,10
"177",171,177,4,-3.5671,-3.9034,-9.4693,-3.7028,-4.1126,-9.9027,0.0072,5.7768,8.6388,4,2,0.500014689784209,10
"178",172,178,3,-6.0856,-0.0343,-11.8682,-6.3234,0.0147,-12.3053,0.0085,5.7947,9.1388,4,2,0.500006249960939,12
"179",173,179,2,6.0813,-5.4958,-11.2739,6.3402,-5.6469,-11.6741,0.0081,5.8335,9.6388,4,2,0.500020459581406,12
"180",174,180,6,-2.2101,2.7186,-5.8464,-2.4024,2.9322,-6.2556,0.0085,5.841,7.6388,4,2,0.500048887610002,12
"181",175,181,1,-0.0494,-0.5143,-24.3916,-0.0636,-0.6215,-24.8798,0.0064,5.8737,12,1,2,0.500032718929471,1
"182",176,182,5,-1.2944,3.6042,-8.0337,-1.3417,3.8409,-8.4715,0.0076,5.9011,8.1388,4,2,0.499933015513079,10
"183",177,183,4,-3.7028,-4.1126,-9.9027,-3.7782,-4.3098,-10.3559,0.0072,5.9012,8.6388,4,2,0.499963238648604,10
"184",181,184,1,-0.0636,-0.6215,-24.8798,-0.0722,-0.6546,-25.0321,0.0064,5.9134,12,1,2,0.156092472592371,1
"185",178,185,3,-6.3234,0.0147,-12.3053,-6.5716,0.0739,-12.7353,0.0085,5.9154,9.1388,4,2,0.500007879937906,12
"186",179,186,2,6.3402,-5.6469,-11.6741,6.5955,-5.775,-12.0845,0.0081,5.9677,9.6388,4,2,0.500015859748469,12
"187",180,187,6,-2.4024,2.9322,-6.2556,-2.5117,3.0927,-6.7163,0.0085,5.97,7.6388,4,2,0.499951227621255,12
"188",187,188,6,-2.5117,3.0927,-6.7163,-2.5406,3.1501,-6.8674,0.0085,6.0124,7.6388,4,2,0.164198599263209,12
"189",183,189,4,-3.7782,-4.3098,-10.3559,-3.8646,-4.5159,-10.8032,0.0072,6.0256,8.6388,4,2,0.500019459621323,10
"190",182,190,5,-1.3417,3.8409,-8.4715,-1.3793,4.0845,-8.9066,0.0076,6.0341,8.1388,4,2,0.5000667255477,10
"191",185,191,3,-6.5716,0.0739,-12.7353,-6.7957,0.15,-13.1757,0.0085,6.036,9.1388,4,2,0.499964178716836,12
"192",184,192,1,-0.0722,-0.6546,-25.0321,-0.0668,-0.76,-25.5208,0.0064,6.041,12,1,2,0.499966008844603,1
"193",192,193,1,-0.0668,-0.76,-25.5208,-0.066,-0.7723,-25.5827,0.0064,6.0571,12,1,2,0.063115291332606,1
"194",186,194,2,6.5955,-5.775,-12.0845,6.8225,-5.8805,-12.5173,0.0081,6.1018,9.6388,4,2,0.499975089379461,12
"195",191,195,3,-6.7957,0.15,-13.1757,-6.9256,0.1934,-13.4287,0.0085,6.1053,9.1388,4,2,0.287691796893827,12
"196",188,196,6,-2.5406,3.1501,-6.8674,-2.6229,3.326,-7.3281,0.0085,6.1415,7.6388,4,2,0.49995858828507,12
"197",189,197,4,-3.8646,-4.5159,-10.8032,-3.931,-4.6919,-11.2665,0.0072,6.1501,8.6388,4,2,0.500031848985642,10
