"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.3282,-1.2305,-7.19,-0.3187,-1.2814,-7.4276,0.0089,1.5222,12,1,2,0.243176520248152,1
"24",23,24,1,-0.3187,-1.2814,-7.4276,-0.3008,-1.3249,-7.6716,0.0089,1.5896,12,1,2,0.248492776554973,1
"25",24,25,1,-0.3008,-1.3249,-7.6716,-0.2826,-1.3684,-7.9123,0.0089,1.6563,12,1,2,0.245275314697587,1
"26",25,26,1,-0.2826,-1.3684,-7.9123,-0.2641,-1.4203,-8.1723,0.0089,1.7284,12,1,2,0.265774076990213,1
"27",26,27,1,-0.2641,-1.4203,-8.1723,-0.2192,-1.4589,-8.4327,0.0089,1.801,12,1,2,0.267047055778566,1
"28",27,28,1,-0.2192,-1.4589,-8.4327,-0.1897,-1.4891,-8.6814,0.0089,1.8695,12,1,2,0.252257764994459,1
"29",28,29,1,-0.1897,-1.4891,-8.6814,-0.1675,-1.5264,-8.9158,0.0089,1.9342,12,1,2,0.238385171518701,1
"30",29,30,1,-0.1675,-1.5264,-8.9158,-0.1512,-1.5595,-9.14,0.0089,1.9959,12,1,2,0.227215624462755,1
"31",30,31,1,-0.1512,-1.5595,-9.14,-0.1327,-1.5967,-9.3919,0.0089,2.0653,12,1,2,0.255303153133681,1
"32",31,32,1,-0.1327,-1.5967,-9.3919,-0.1111,-1.6271,-9.6376,0.0089,2.1327,12,1,2,0.248514003629575,1
"33",32,33,1,-0.1111,-1.6271,-9.6376,-0.0867,-1.655,-9.8769,0.0089,2.1985,12,1,2,0.24215338114509,1
"34",33,34,1,-0.0867,-1.655,-9.8769,-0.0566,-1.6907,-10.1238,0.0089,2.2668,12,1,2,0.251276958752688,1
"35",34,35,1,-0.0566,-1.6907,-10.1238,-0.0291,-1.7235,-10.3691,0.0089,2.3344,12,1,2,0.249006385460293,1
"36",35,36,1,-0.0291,-1.7235,-10.3691,0.0093,-1.7395,-10.6296,0.0089,2.406,12,1,2,0.263800701287923,1
"37",0,37,2,0,0,-2,-0.033,0.0621,-2.0711,0.0064,2.4257,9.5978,4,2,0.100003099951951,10
"38",37,38,2,-0.033,0.0621,-2.0711,-0.033,0.0621,-2.0711,0.0064,2.4257,9.5978,4,2,0,10
"39",36,39,1,0.0093,-1.7395,-10.6296,0.0485,-1.7554,-10.8946,0.0089,2.4789,12,1,2,0.268355081934366,1
"40",38,40,2,-0.033,0.0621,-2.0711,-0.2016,0.3497,-2.4438,0.0064,2.5431,9.5978,4,2,0.500045007974282,10
"41",39,41,1,0.0485,-1.7554,-10.8946,0.0832,-1.7691,-11.1535,0.0089,2.55,12,1,2,0.261574062169779,1
"42",41,42,1,0.0832,-1.7691,-11.1535,0.1183,-1.7951,-11.3942,0.0089,2.6164,12,1,2,0.24463135530835,1
"43",40,43,2,-0.2016,0.3497,-2.4438,-0.3744,0.6411,-2.8115,0.0064,2.6604,9.5978,4,2,0.499977089475108,10
"44",42,44,1,0.1183,-1.7951,-11.3942,0.1575,-1.8231,-11.647,0.0089,2.6863,12,1,2,0.257348945985796,1
"45",44,45,1,0.1575,-1.8231,-11.647,0.1844,-1.8556,-11.8836,0.0089,2.7516,12,1,2,0.240331895511186,1
"46",43,46,2,-0.3744,0.6411,-2.8115,-0.5493,0.893,-3.2064,0.0064,2.7778,9.5978,4,2,0.499989629892461,10
"47",45,47,1,0.1844,-1.8556,-11.8836,0.2063,-1.8758,-12.1271,0.0089,2.8182,12,1,2,0.245315918765987,1
"48",47,48,1,0.2063,-1.8758,-12.1271,0.2329,-1.8843,-12.3645,0.0089,2.8831,12,1,2,0.239036754496039,1
"49",46,49,2,-0.5493,0.893,-3.2064,-0.7303,1.1488,-3.596,0.0064,2.8952,9.5978,4,2,0.49998279970415,10
"50",0,50,3,0,0,-2,-0.0094,0.0599,-2.0795,0.0066,2.9225,9.0978,4,2,0.0999830985717085,10
"51",48,51,1,0.2329,-1.8843,-12.3645,0.2615,-1.8998,-12.6229,0.0089,2.9538,12,1,2,0.260439570726109,1
"52",49,52,2,-0.7303,1.1488,-3.596,-0.8681,1.3704,-3.9055,0.0064,2.9902,9.5978,4,2,0.404827926408246,10
"53",51,53,1,0.2615,-1.8998,-12.6229,0.2921,-1.9095,-12.8645,0.0089,3.02,12,1,2,0.243723224170369,1
"54",50,54,3,-0.0094,0.0599,-2.0795,-0.0468,0.372,-2.4684,0.0066,3.024,9.0978,4,2,0.500048377659602,10
"55",52,55,2,-0.8681,1.3704,-3.9055,-0.919,1.4649,-4.0309,0.0064,3.0289,9.5978,4,2,0.165064290505245,10
"56",53,56,1,0.2921,-1.9095,-12.8645,0.3237,-1.9202,-13.0931,0.0089,3.0828,12,1,2,0.231021665650649,1
"57",55,57,2,-0.919,1.4649,-4.0309,-1.035,1.6616,-4.2756,0.0064,3.1075,9.5978,4,2,0.334701329546209,10
"58",54,58,3,-0.0468,0.372,-2.4684,-0.0777,0.6827,-2.8589,0.0066,3.1255,9.0978,4,2,0.499979549581781,10
"59",56,59,1,0.3237,-1.9202,-13.0931,0.3458,-1.9402,-13.3396,0.0089,3.1502,12,1,2,0.248295509423752,1
"60",58,60,3,-0.0777,0.6827,-2.8589,-0.0865,0.7651,-2.9649,0.0066,3.1528,9.0978,4,2,0.134548132651479,10
"61",59,61,1,0.3458,-1.9402,-13.3396,0.3669,-1.9554,-13.5949,0.0089,3.2199,12,1,2,0.256621004596272,1
"62",57,62,2,-1.035,1.6616,-4.2756,-1.2095,1.9462,-4.6477,0.0064,3.2249,9.5978,4,2,0.499905811128457,10
"63",60,63,3,-0.0865,0.7651,-2.9649,-0.1241,1.0577,-3.3686,0.0066,3.2543,9.0978,4,2,0.500002209995116,10
"64",63,64,3,-0.1241,1.0577,-3.3686,-0.1348,1.1549,-3.5015,0.0066,3.2878,9.0978,4,2,0.164999212119331,10
"65",61,65,1,0.3669,-1.9554,-13.5949,0.3868,-1.9628,-13.8701,0.0089,3.2949,12,1,2,0.276017771167003,1
"66",62,66,2,-1.2095,1.9462,-4.6477,-1.3304,2.1454,-4.9062,0.0064,3.3066,9.5978,4,2,0.34802255674022,10
"67",65,67,1,0.3868,-1.9628,-13.8701,0.395,-1.9692,-14.1342,0.0089,3.3667,12,1,2,0.26430476726688,1
"68",64,68,3,-0.1348,1.1549,-3.5015,-0.1705,1.3929,-3.8206,0.0066,3.3689,9.0978,4,2,0.399678996195697,10
"69",66,69,2,-1.3304,2.1454,-4.9062,-1.5118,2.4245,-5.2793,0.0064,3.4239,9.5978,4,2,0.500006379959296,10
"70",67,70,1,0.395,-1.9692,-14.1342,0.4009,-1.9789,-14.3563,0.0089,3.4271,12,1,2,0.222389995278564,1
"71",0,71,4,0,0,-2,0.0476,-0.0469,-2.0744,0.0077,3.431,8.5978,4,2,0.10000364993339,12
"72",71,72,4,0.0476,-0.0469,-2.0744,0.0476,-0.0469,-2.0744,0.0077,3.431,8.5978,4,2,0,12
"73",68,73,3,-0.1705,1.3929,-3.8206,-0.1876,1.6921,-4.2208,0.0066,3.4704,9.0978,4,2,0.499973089275812,10
"74",70,74,1,0.4009,-1.9789,-14.3563,0.4044,-1.9892,-14.6095,0.0089,3.4959,12,1,2,0.253433581042451,1
"75",73,75,3,-0.1876,1.6921,-4.2208,-0.1911,1.7649,-4.3229,0.0066,3.4959,9.0978,4,2,0.12544520716233,10
"76",75,76,3,-0.1911,1.7649,-4.3229,-0.1918,1.7884,-4.3578,0.0066,3.5044,9.0978,4,2,0.042080280417317,10
"77",69,77,2,-1.5118,2.4245,-5.2793,-1.694,2.7041,-5.6516,0.0064,3.5413,9.5978,4,2,0.499980289611501,10
"78",77,78,2,-1.694,2.7041,-5.6516,-1.7152,2.7351,-5.695,0.0064,3.5548,9.5978,4,2,0.0573933794091272,10
"79",74,79,1,0.4044,-1.9892,-14.6095,0.4052,-1.9876,-14.8676,0.0089,3.566,12,1,2,0.258106199073171,1
"80",76,80,3,-0.1918,1.7884,-4.3578,-0.2384,1.967,-4.6489,0.0066,3.5744,9.0978,4,2,0.344686422709105,10
"81",72,81,4,0.0476,-0.0469,-2.0744,0.2845,-0.2811,-2.4473,0.0077,3.5748,8.5978,4,2,0.500025659341598,12
"82",78,82,2,-1.7152,2.7351,-5.695,-1.8479,2.8939,-5.9497,0.0064,3.6318,9.5978,4,2,0.32817498381199,10
"83",79,83,1,0.4052,-1.9876,-14.8676,0.43,-1.9709,-15.1295,0.0089,3.6376,12,1,2,0.26360110014945,1
"84",80,84,3,-0.2384,1.967,-4.6489,-0.2427,2.1743,-5.1039,0.0066,3.6759,9.0978,4,2,0.500016779718441,10
"85",82,85,2,-1.8479,2.8939,-5.9497,-1.9707,3.0384,-6.1731,0.0064,3.7006,9.5978,4,2,0.293031824210272,10
"86",83,86,1,0.43,-1.9709,-15.1295,0.4556,-1.9553,-15.3792,0.0089,3.7059,12,1,2,0.25149316094081,1
"87",85,87,2,-1.9707,3.0384,-6.1731,-2.0029,3.0762,-6.2313,0.0064,3.7185,9.5978,4,2,0.0765043789596388,10
"88",81,88,4,0.2845,-0.2811,-2.4473,0.5072,-0.5143,-2.8294,0.0077,3.7186,8.5978,4,2,0.499977939513335,12
"89",87,89,2,-2.0029,3.0762,-6.2313,-2.0953,3.1835,-6.3947,0.0064,3.7693,9.5978,4,2,0.21621889371653,10
"90",86,90,1,0.4556,-1.9553,-15.3792,0.4764,-1.9427,-15.6224,0.0089,3.7723,12,1,2,0.244412847452829,1
"91",84,91,3,-0.2427,2.1743,-5.1039,-0.2291,2.35,-5.5718,0.0066,3.7774,9.0978,4,2,0.499985859800054,10
"92",91,92,3,-0.2291,2.35,-5.5718,-0.2285,2.3712,-5.6295,0.0066,3.7899,9.0978,4,2,0.0614743035747462,10
"93",92,93,3,-0.2285,2.3712,-5.6295,-0.2285,2.3712,-5.6295,0.0066,3.7899,9.0978,4,2,0,10
"94",88,94,4,0.5072,-0.5143,-2.8294,0.6331,-0.6259,-3.0357,0.0077,3.7952,8.5978,4,2,0.266204921066459,12
"95",90,95,1,0.4764,-1.9427,-15.6224,0.4978,-1.9197,-15.8873,0.0089,3.8447,12,1,2,0.266756386990077,1
"96",89,96,2,-2.0953,3.1835,-6.3947,-2.2968,3.3861,-6.8051,0.0064,3.8867,9.5978,4,2,0.50007716404571,10
"97",93,97,3,-0.2285,2.3712,-5.6295,-0.2208,2.5385,-6.1006,0.0066,3.8914,9.0978,4,2,0.499983789737227,10
"98",95,98,1,0.4978,-1.9197,-15.8873,0.5177,-1.8985,-16.132,0.0089,3.9117,12,1,2,0.246421468220609,1
"99",0,99,5,0,0,-2,-0.0237,-0.0737,-2.0632,0.007,3.9256,8.0978,4,2,0.0999380808300821,10
"100",94,100,4,0.6331,-0.6259,-3.0357,0.9006,-0.8058,-3.4179,0.0077,3.939,8.5978,4,2,0.49999709999159,12
"101",98,101,1,0.5177,-1.8985,-16.132,0.5128,-1.8774,-16.3761,0.0089,3.9782,12,1,2,0.245059237736511,1
"102",97,102,3,-0.2208,2.5385,-6.1006,-0.2068,2.7079,-6.5489,0.0066,3.9887,9.0978,4,2,0.479442645162067,10
"103",96,103,2,-2.2968,3.3861,-6.8051,-2.4877,3.6006,-7.2144,0.0064,4.0041,9.5978,4,2,0.49997954958178,10
"104",102,104,3,-0.2068,2.7079,-6.5489,-0.2012,2.7633,-6.7018,0.0066,4.0218,9.0978,4,2,0.162723477101493,10
"105",99,105,5,-0.0237,-0.0737,-2.0632,-0.1471,-0.4462,-2.3732,0.007,4.0428,8.0978,4,2,0.500083802977061,10
"106",101,106,1,0.5128,-1.8774,-16.3761,0.5055,-1.8542,-16.6159,0.0089,4.0437,12,1,2,0.241030226320268,1
"107",100,107,4,0.9006,-0.8058,-3.4179,1.1606,-0.9555,-3.8036,0.0077,4.0795,8.5978,4,2,0.488645658939072,12
"108",105,108,5,-0.1471,-0.4462,-2.3732,-0.189,-0.5864,-2.4951,0.007,4.0874,8.0978,4,2,0.190450150958197,10
"109",106,109,1,0.5055,-1.8542,-16.6159,0.4948,-1.837,-16.871,0.0089,4.1132,12,1,2,0.255902989431541,1
"110",103,110,2,-2.4877,3.6006,-7.2144,-2.673,3.8086,-7.6296,0.0064,4.1214,9.5978,4,2,0.499991129921321,10
"111",104,111,3,-0.2012,2.7633,-6.7018,-0.1545,2.9376,-7.1681,0.0066,4.1232,9.0978,4,2,0.499997069991415,10
"112",108,112,5,-0.189,-0.5864,-2.4951,-0.2698,-0.8412,-2.7237,0.007,4.1697,8.0978,4,2,0.351723812102621,10
"113",109,113,1,0.4948,-1.837,-16.871,0.4805,-1.8383,-17.1367,0.0089,4.1854,12,1,2,0.266087711102939,1
"114",107,114,4,1.1606,-0.9555,-3.8036,1.382,-1.1094,-4.2247,0.0077,4.2234,8.5978,4,2,0.500028379194622,12
"115",111,115,3,-0.1545,2.9376,-7.1681,-0.1824,3.1133,-7.6354,0.0066,4.2247,9.0978,4,2,0.500018189669136,10
"116",110,116,2,-2.673,3.8086,-7.6296,-2.8501,3.9857,-8.0623,0.0064,4.2388,9.5978,4,2,0.499958108245081,10
"117",113,117,1,0.4805,-1.8383,-17.1367,0.4666,-1.8302,-17.4,0.0089,4.2571,12,1,2,0.26379103472256,1
"118",112,118,5,-0.2698,-0.8412,-2.7237,-0.3867,-1.1982,-3.0536,0.007,4.2869,8.0978,4,2,0.499948617359824,10
"119",117,119,1,0.4666,-1.8302,-17.4,0.454,-1.8246,-17.641,0.0089,4.3227,12,1,2,0.241394117575387,1
"120",115,120,3,-0.1824,3.1133,-7.6354,-0.2112,3.2888,-8.1027,0.0066,4.3262,9.0978,4,2,0.49999897999896,10
"121",116,121,2,-2.8501,3.9857,-8.0623,-3.0041,4.1871,-8.4933,0.0064,4.3562,9.5978,4,2,0.500038958482236,10
"122",114,122,4,1.382,-1.1094,-4.2247,1.6079,-1.2287,-4.6545,0.0077,4.3672,8.5978,4,2,0.499991339925003,12
"123",122,123,4,1.6079,-1.2287,-4.6545,1.6413,-1.2467,-4.7187,0.0077,4.3886,8.5978,4,2,0.0745734537218175,12
"124",119,124,1,0.454,-1.8246,-17.641,0.4349,-1.8209,-17.8905,0.0089,4.3906,12,1,2,0.250257367523916,1
"125",118,125,5,-0.3867,-1.1982,-3.0536,-0.5411,-1.555,-3.368,0.007,4.404,8.0978,4,2,0.499992959950438,10
"126",120,126,3,-0.2112,3.2888,-8.1027,-0.2416,3.466,-8.5693,0.0066,4.4277,9.0978,4,2,0.50003955843513,10
"127",0,127,6,0,0,-2,0.0281,-0.0441,-2.0853,0.0084,4.4364,7.5978,4,2,0.100052536199739,12
"128",127,128,6,0.0281,-0.0441,-2.0853,0.0281,-0.0441,-2.0853,0.0084,4.4364,7.5978,4,2,0,12
"129",124,129,1,0.4349,-1.8209,-17.8905,0.4157,-1.8173,-18.1439,0.0089,4.4597,12,1,2,0.254151844376545,1
"130",121,130,2,-3.0041,4.1871,-8.4933,-3.1582,4.3886,-8.9241,0.0064,4.4735,9.5978,4,2,0.499937696118226,10
"131",128,131,6,0.0281,-0.0441,-2.0853,0.0626,-0.0986,-2.1906,0.0084,4.4786,7.5978,4,2,0.12348518129719,12
"132",125,132,5,-0.5411,-1.555,-3.368,-0.6744,-1.8961,-3.7085,0.007,4.5211,8.0978,4,2,0.500058346595675,10
"133",129,133,1,0.4157,-1.8173,-18.1439,0.4102,-1.8044,-18.3862,0.0089,4.5256,12,1,2,0.242705479954615,1
"134",126,134,3,-0.2416,3.466,-8.5693,-0.3136,3.5905,-9.0481,0.0066,4.5292,9.0978,4,2,0.4999336856024,10
"135",123,135,4,1.6413,-1.2467,-4.7187,1.876,-1.3306,-5.1522,0.0077,4.5324,8.5978,4,2,0.500045547925386,12
"136",132,136,5,-0.6744,-1.8961,-3.7085,-0.7337,-2.0567,-3.8522,0.007,4.5734,8.0978,4,2,0.22351407114542,10
"137",136,137,5,-0.7337,-2.0567,-3.8522,-0.7337,-2.0567,-3.8522,0.007,4.5734,8.0978,4,2,0,10
"138",130,138,2,-3.1582,4.3886,-8.9241,-3.3052,4.5969,-9.3543,0.0064,4.5909,9.5978,4,2,0.50006992511048,10
"139",133,139,1,0.4102,-1.8044,-18.3862,0.4011,-1.7947,-18.6582,0.0089,4.5995,12,1,2,0.272324989672268,1
"140",135,140,4,1.876,-1.3306,-5.1522,1.9912,-1.3712,-5.3572,0.0077,4.6011,8.5978,4,2,0.238630257930548,12
"141",134,141,3,-0.3136,3.5905,-9.0481,-0.4371,3.7064,-9.5186,0.0066,4.6307,9.0978,4,2,0.500055306941142,10
"142",131,142,6,0.0626,-0.0986,-2.1906,0.2052,-0.3196,-2.6159,0.0084,4.6493,7.5978,4,2,0.500055846881126,12
"143",139,143,1,0.4011,-1.7947,-18.6582,0.394,-1.7872,-18.9034,0.0089,4.6662,12,1,2,0.245417399546161,1
"144",137,144,5,-0.7337,-2.0567,-3.8522,-0.8679,-2.4223,-4.1657,0.007,4.6906,8.0978,4,2,0.499955247997258,10
"145",138,145,2,-3.3052,4.5969,-9.3543,-3.4382,4.8027,-9.7902,0.0064,4.7083,9.5978,4,2,0.50005144735317,10
"146",141,146,3,-0.4371,3.7064,-9.5186,-0.561,3.8227,-9.9888,0.0066,4.7322,9.0978,4,2,0.49996493877071,10
"147",143,147,1,0.394,-1.7872,-18.9034,0.3872,-1.7796,-19.1563,0.0089,4.7349,12,1,2,0.253105531350068,1
"148",142,148,6,0.2052,-0.3196,-2.6159,0.2743,-0.4306,-2.854,0.0084,4.7421,7.5978,4,2,0.271638399347368,12
"149",140,149,4,1.9912,-1.3712,-5.3572,2.2242,-1.4531,-5.7919,0.0077,4.7449,8.5978,4,2,0.499960698455389,12
"150",144,150,5,-0.8679,-2.4223,-4.1657,-0.9461,-2.6838,-4.3877,0.007,4.773,8.0978,4,2,0.351825937076845,10
"151",147,151,1,0.3872,-1.7796,-19.1563,0.3857,-1.778,-19.4134,0.0089,4.8048,12,1,2,0.257109354166663,1
"152",145,152,2,-3.4382,4.8027,-9.7902,-3.5502,5.0082,-10.232,0.0064,4.8256,9.5978,4,2,0.499961488516865,10
"153",146,153,3,-0.561,3.8227,-9.9888,-0.6768,3.8733,-10.4726,0.0066,4.8337,9.0978,4,2,0.500032438947715,10
"154",148,154,6,0.2743,-0.4306,-2.854,0.3765,-0.5784,-3.1662,0.0084,4.8651,7.5978,4,2,0.360220099383696,12
"155",151,155,1,0.3857,-1.778,-19.4134,0.4061,-1.7711,-19.6746,0.0089,4.876,12,1,2,0.262086264424523,1
"156",149,156,4,2.2242,-1.4531,-5.7919,2.4431,-1.5221,-6.2191,0.0077,4.8844,8.5978,4,2,0.484951595522687,12
"157",150,157,5,-0.9461,-2.6838,-4.3877,-1.0372,-3.0519,-4.7136,0.007,4.8901,8.0978,4,2,0.500007629941784,10
"158",157,158,5,-1.0372,-3.0519,-4.7136,-1.0423,-3.0715,-4.7305,0.007,4.8963,8.0978,4,2,0.0263776420477651,10
"159",153,159,3,-0.6768,3.8733,-10.4726,-0.7922,3.9187,-10.957,0.0066,4.9352,9.0978,4,2,0.500021679529999,10
"160",152,160,2,-3.5502,5.0082,-10.232,-3.6615,5.2042,-10.6783,0.0064,4.943,9.5978,4,2,0.499987379840732,10
"161",155,161,1,0.4061,-1.7711,-19.6746,0.4164,-1.7851,-19.9228,0.0089,4.9435,12,1,2,0.2488078174013,1
"162",156,162,4,2.4431,-1.5221,-6.2191,2.5287,-1.5551,-6.4109,0.0077,4.9455,8.5978,4,2,0.212611382573935,12
"163",161,163,1,0.4164,-1.7851,-19.9228,0.4223,-1.7868,-20.1705,0.0089,5.0108,12,1,2,0.247776088434701,1
"164",158,164,5,-1.0423,-3.0715,-4.7305,-1.1543,-3.4163,-5.0749,0.007,5.0134,8.0978,4,2,0.500042398202393,10
"165",154,165,6,0.3765,-0.5784,-3.1662,0.5151,-0.7318,-3.6215,0.0084,5.0358,7.5978,4,2,0.500039608431172,12
"166",159,166,3,-0.7922,3.9187,-10.957,-0.9096,3.9199,-11.443,0.0066,5.0367,9.0978,4,2,0.499980199607943,10
"167",160,167,2,-3.6615,5.2042,-10.6783,-3.797,5.3822,-11.1255,0.0064,5.0604,9.5978,4,2,0.500032088970298,10
"168",163,168,1,0.4223,-1.7868,-20.1705,0.4304,-1.7879,-20.4041,0.0089,5.0743,12,1,2,0.233742978504167,1
"169",162,169,4,2.5287,-1.5551,-6.4109,2.7238,-1.634,-6.8644,0.0077,5.0894,8.5978,4,2,0.499951467644611,12
"170",164,170,5,-1.1543,-3.4163,-5.0749,-1.2499,-3.6707,-5.3302,0.007,5.1007,8.0978,4,2,0.372876400433172,10
"171",166,171,3,-0.9096,3.9199,-11.443,-1.0306,3.921,-11.9281,0.0066,5.1382,9.0978,4,2,0.499964218719701,10
"172",168,172,1,0.4304,-1.7879,-20.4041,0.4404,-1.7906,-20.6524,0.0089,5.1418,12,1,2,0.248515955222195,1
"173",167,173,2,-3.797,5.3822,-11.1255,-3.8965,5.5078,-11.5991,0.0064,5.1778,9.5978,4,2,0.499972569247553,10
"174",165,174,6,0.5151,-0.7318,-3.6215,0.6324,-0.8896,-4.0812,0.0084,5.2066,7.5978,4,2,0.499984219750984,12
"175",172,175,1,0.4404,-1.7906,-20.6524,0.4503,-1.7935,-20.9137,0.0089,5.2128,12,1,2,0.261503556381169,1
"176",170,176,5,-1.2499,-3.6707,-5.3302,-1.4119,-3.996,-5.6735,0.007,5.2178,8.0978,4,2,0.499918973434696,10
"177",169,177,4,2.7238,-1.634,-6.8644,2.9161,-1.7086,-7.3199,0.0077,5.2332,8.5978,4,2,0.50002469938994,12
"178",171,178,3,-1.0306,3.921,-11.9281,-1.1527,3.9467,-12.4123,0.0066,5.2397,9.0978,4,2,0.500018539656281,10
"179",176,179,5,-1.4119,-3.996,-5.6735,-1.4833,-4.1195,-5.8174,0.007,5.2653,8.0978,4,2,0.202626306288202,10
"180",175,180,1,0.4503,-1.7935,-20.9137,0.4596,-1.7946,-21.1373,0.0089,5.2736,12,1,2,0.2237960231997,1
"181",173,181,2,-3.8965,5.5078,-11.5991,-4,5.6365,-12.071,0.0064,5.2951,9.5978,4,2,0.499965548813116,10
"182",180,182,1,0.4596,-1.7946,-21.1373,0.4706,-1.7921,-21.353,0.0089,5.3323,12,1,2,0.215994768455166,1
"183",178,183,3,-1.1527,3.9467,-12.4123,-1.2615,3.9689,-12.8998,0.0066,5.3412,9.0978,4,2,0.499986529818555,10
"184",174,184,6,0.6324,-0.8896,-4.0812,0.7401,-1.0263,-4.5274,0.0084,5.3701,7.5978,4,2,0.478936968713003,12
"185",184,185,6,0.7401,-1.0263,-4.5274,0.7401,-1.0263,-4.5274,0.0084,5.3701,7.5978,4,2,0,12
"186",177,186,4,2.9161,-1.7086,-7.3199,3.1195,-1.7919,-7.769,0.0077,5.377,8.5978,4,2,0.500001259998413,12
"187",179,187,5,-1.4833,-4.1195,-5.8174,-1.6927,-4.3742,-6.1933,0.007,5.3824,8.0978,4,2,0.500021259548031,10
"188",182,188,1,0.4706,-1.7921,-21.353,0.4719,-1.7823,-21.5958,0.0089,5.3983,12,1,2,0.243001172836675,1
"189",181,189,2,-4,5.6365,-12.071,-4.1035,5.7675,-12.5423,0.0064,5.4125,9.5978,4,2,0.499996939990636,10
"190",183,190,3,-1.2615,3.9689,-12.8998,-1.3438,3.964,-13.393,0.0066,5.4427,9.0978,4,2,0.500043538104433,10
"191",186,191,4,3.1195,-1.7919,-7.769,3.2139,-1.8309,-7.9944,0.0077,5.4481,8.5978,4,2,0.247462158723308,12
"192",188,192,1,0.4719,-1.7823,-21.5958,0.4553,-1.7784,-21.8404,0.0089,5.4649,12,1,2,0.245193658156159,1
"193",187,193,5,-1.6927,-4.3742,-6.1933,-1.8927,-4.5949,-6.5603,0.007,5.4931,8.0978,4,2,0.47264943668643,10
"194",192,194,1,0.4553,-1.7784,-21.8404,0.4486,-1.7913,-22.0653,0.0089,5.5261,12,1,2,0.225369274747027,1
"195",189,195,2,-4.1035,5.7675,-12.5423,-4.1932,5.9128,-13.0122,0.0064,5.5299,9.5978,4,2,0.499964188717553,10
"196",185,196,6,0.7401,-1.0263,-4.5274,0.8893,-1.1223,-4.9949,0.0084,5.5409,7.5978,4,2,0.500032888918319,12
"197",190,197,3,-1.3438,3.964,-13.393,-1.4198,3.9632,-13.8872,0.0066,5.5442,9.0978,4,2,0.500010279894323,10
"198",191,198,4,3.2139,-1.8309,-7.9944,3.3881,-1.8911,-8.386,0.0077,5.5726,8.5978,4,2,0.432805083149447,12
