"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,-0.4022,1.1273,-5.8019,-0.4162,1.1717,-5.9476,0.0057,1.4779,12,1,2,0.152957020106957,1
"28",27,28,1,-0.4162,1.1717,-5.9476,-0.4336,1.2046,-6.1054,0.0057,1.5357,12,1,2,0.162129608646909,1
"29",28,29,1,-0.4336,1.2046,-6.1054,-0.4546,1.2349,-6.2748,0.0057,1.5975,12,1,2,0.173365077221452,1
"30",29,30,1,-0.4546,1.2349,-6.2748,-0.4725,1.2632,-6.4347,0.0057,1.6557,12,1,2,0.163368632240097,1
"31",30,31,1,-0.4725,1.2632,-6.4347,-0.495,1.2992,-6.6095,0.0057,1.7199,12,1,2,0.179881321987581,1
"32",31,32,1,-0.495,1.2992,-6.6095,-0.512,1.3357,-6.7622,0.0057,1.7762,12,1,2,0.157919409826658,1
"33",32,33,1,-0.512,1.3357,-6.7622,-0.5164,1.3668,-6.914,0.0057,1.8315,12,1,2,0.155015515352496,1
"34",33,34,1,-0.5164,1.3668,-6.914,-0.5278,1.4106,-7.0742,0.0057,1.8908,12,1,2,0.166470537933894,1
"35",34,35,1,-0.5278,1.4106,-7.0742,-0.5291,1.4623,-7.2329,0.0057,1.9503,12,1,2,0.166913959871545,1
"36",35,36,1,-0.5291,1.4623,-7.2329,-0.5263,1.5079,-7.393,0.0057,2.0097,12,1,2,0.166490870620584,1
"37",36,37,1,-0.5263,1.5079,-7.393,-0.5221,1.5525,-7.5448,0.0057,2.0661,12,1,2,0.158272044278199,1
"38",37,38,1,-0.5221,1.5525,-7.5448,-0.5085,1.5915,-7.7093,0.0057,2.1266,12,1,2,0.169606043524397,1
"39",38,39,1,-0.5085,1.5915,-7.7093,-0.5016,1.6196,-7.8497,0.0057,2.1777,12,1,2,0.143350549353674,1
"40",39,40,1,-0.5016,1.6196,-7.8497,-0.4965,1.6492,-7.9885,0.0057,2.2284,12,1,2,0.142012710698726,1
"41",40,41,1,-0.4965,1.6492,-7.9885,-0.4899,1.6737,-8.1305,0.0057,2.2798,12,1,2,0.144249124780707,1
"42",41,42,1,-0.4899,1.6737,-8.1305,-0.4825,1.6965,-8.271,0.0057,2.3306,12,1,2,0.142530172244337,1
"43",42,43,1,-0.4825,1.6965,-8.271,-0.4842,1.7186,-8.4435,0.0057,2.3926,12,1,2,0.173918227911855,1
"44",43,44,1,-0.4842,1.7186,-8.4435,-0.4826,1.7372,-8.6005,0.0057,2.449,12,1,2,0.158106040365319,1
"45",44,45,1,-0.4826,1.7372,-8.6005,-0.4776,1.7624,-8.7615,0.0057,2.5071,12,1,2,0.163036928332203,1
"46",45,46,1,-0.4776,1.7624,-8.7615,-0.472,1.7775,-8.9178,0.0057,2.5631,12,1,2,0.157127527823739,1
"47",46,47,1,-0.472,1.7775,-8.9178,-0.4685,1.793,-9.0868,0.0057,2.6237,12,1,2,0.169745397581201,1
"48",47,48,1,-0.4685,1.793,-9.0868,-0.467,1.808,-9.2494,0.0057,2.6819,12,1,2,0.163297305550336,1
"49",48,49,1,-0.467,1.808,-9.2494,-0.4658,1.8219,-9.4042,0.0057,2.7373,12,1,2,0.155427442879306,1
"50",49,50,1,-0.4658,1.8219,-9.4042,-0.4676,1.8386,-9.5751,0.0057,2.7986,12,1,2,0.171723440450046,1
"51",50,51,1,-0.4676,1.8386,-9.5751,-0.4668,1.8585,-9.7577,0.0057,2.8641,12,1,2,0.183682906118124,1
"52",51,52,1,-0.4668,1.8585,-9.7577,-0.4742,1.8681,-9.9276,0.0057,2.9248,12,1,2,0.170331823215746,1
"53",0,53,2,0,0,-2,-0.0047,0.0719,-2.0693,0.0086,2.9813,9.0476,4,2,0.0999709457792614,12
"54",52,54,1,-0.4742,1.8681,-9.9276,-0.484,1.8684,-10.0874,0.0057,2.9819,12,1,2,0.160100499686916,1
"55",54,55,1,-0.484,1.8684,-10.0874,-0.4917,1.8645,-10.2344,0.0057,3.0344,12,1,2,0.147253183327221,1
"56",55,56,1,-0.4917,1.8645,-10.2344,-0.4978,1.8663,-10.3927,0.0057,3.0909,12,1,2,0.158427712222324,1
"57",53,57,2,-0.0047,0.0719,-2.0693,-0.0847,0.3886,-2.4479,0.0086,3.1257,9.0476,4,2,0.500036848642178,12
"58",56,58,1,-0.4978,1.8663,-10.3927,-0.4986,1.855,-10.5472,0.0057,3.1461,12,1,2,0.154914750750212,1
"59",57,59,2,-0.0847,0.3886,-2.4479,-0.1044,0.4637,-2.541,0.0086,3.1607,9.0476,4,2,0.121225863577043,12
"60",58,60,1,-0.4986,1.855,-10.5472,-0.5005,1.8416,-10.7182,0.0057,3.2073,12,1,2,0.171534748666268,1
"61",60,61,1,-0.5005,1.8416,-10.7182,-0.5057,1.8298,-10.8733,0.0057,3.2628,12,1,2,0.155635118144975,1
"62",59,62,2,-0.1044,0.4637,-2.541,-0.1899,0.7542,-2.9389,0.0086,3.3051,9.0476,4,2,0.500024909379523,12
"63",61,63,1,-0.5057,1.8298,-10.8733,-0.5134,1.8196,-11.0286,0.0057,3.3183,12,1,2,0.155824965907264,1
"64",63,64,1,-0.5134,1.8196,-11.0286,-0.53,1.8063,-11.1898,0.0057,3.3763,12,1,2,0.162597324701238,1
"65",64,65,1,-0.53,1.8063,-11.1898,-0.5468,1.7929,-11.3517,0.0057,3.4345,12,1,2,0.163319962037712,1
"66",62,66,2,-0.1899,0.7542,-2.9389,-0.3105,0.9943,-3.3606,0.0086,3.4495,9.0476,4,2,0.500023259458998,12
"67",65,67,1,-0.5468,1.7929,-11.3517,-0.5603,1.7806,-11.4939,0.0057,3.4856,12,1,2,0.143367988058702,1
"68",67,68,1,-0.5603,1.7806,-11.4939,-0.5739,1.7649,-11.6802,0.0057,3.5525,12,1,2,0.187454367780534,1
"69",66,69,2,-0.3105,0.9943,-3.3606,-0.4361,1.2273,-3.7848,0.0086,3.5939,9.0476,4,2,0.500009999900002,12
"70",68,70,1,-0.5739,1.7649,-11.6802,-0.5953,1.7508,-11.8463,0.0057,3.6124,12,1,2,0.168065403935492,1
"71",0,71,3,0,0,-2,-0.3674,0.0878,-2.3276,0.0069,3.6189,8.5476,4,2,0.500013359821515,10
"72",70,72,1,-0.5953,1.7508,-11.8463,-0.6132,1.7389,-11.99,0.0057,3.6642,12,1,2,0.14529869235475,1
"73",72,73,1,-0.6132,1.7389,-11.99,-0.6369,1.7213,-12.1625,0.0057,3.7267,12,1,2,0.175007714115692,1
"74",69,74,2,-0.4361,1.2273,-3.7848,-0.559,1.461,-4.2094,0.0086,3.7383,9.0476,4,2,0.500005259972332,12
"75",73,75,1,-0.6369,1.7213,-12.1625,-0.6581,1.7033,-12.3196,0.0057,3.7835,12,1,2,0.159542627532581,1
"76",71,76,3,-0.3674,0.0878,-2.3276,-0.7274,0.1681,-2.6652,0.0069,3.7854,8.5476,4,2,0.500021849522598,10
"77",75,77,1,-0.6581,1.7033,-12.3196,-0.675,1.6895,-12.468,0.0057,3.837,12,1,2,0.149995366595106,1
"78",74,78,2,-0.559,1.461,-4.2094,-0.6848,1.6973,-4.6317,0.0086,3.8827,9.0476,4,2,0.500000619999616,12
"79",77,79,1,-0.675,1.6895,-12.468,-0.7034,1.6709,-12.6411,0.0057,3.8999,12,1,2,0.176397647376602,1
"80",76,80,3,-0.7274,0.1681,-2.6652,-1.0513,0.2631,-3.034,0.0069,3.9519,8.5476,4,2,0.499949647464622,10
"81",79,81,1,-0.7034,1.6709,-12.6411,-0.7262,1.6538,-12.7901,0.0057,3.954,12,1,2,0.151701186547767,1
"82",81,82,1,-0.7262,1.6538,-12.7901,-0.7495,1.6363,-12.9431,0.0057,4.0095,12,1,2,0.155750248795948,1
"83",78,83,2,-0.6848,1.6973,-4.6317,-0.8037,1.9163,-5.0651,0.0086,4.0271,9.0476,4,2,0.499933765613006,12
"84",82,84,1,-0.7495,1.6363,-12.9431,-0.7728,1.6182,-13.1047,0.0057,4.0681,12,1,2,0.164271299988769,1
"85",80,85,3,-1.0513,0.2631,-3.034,-1.3745,0.3823,-3.3964,0.0069,4.1184,8.5476,4,2,0.500000639999591,10
"86",0,86,4,0,0,-2,0.3026,-0.104,-2.3842,0.0089,4.1232,8.0476,4,2,0.499992399942239,12
"87",84,87,1,-0.7728,1.6182,-13.1047,-0.7991,1.6015,-13.2732,0.0057,4.1292,12,1,2,0.171355857793073,1
"88",83,88,2,-0.8037,1.9163,-5.0651,-0.8903,2.1354,-5.5062,0.0086,4.1715,9.0476,4,2,0.50007357458678,12
"89",87,89,1,-0.7991,1.6015,-13.2732,-0.8176,1.5841,-13.4469,0.0057,4.1918,12,1,2,0.175546859840898,1
"90",89,90,1,-0.8176,1.5841,-13.4469,-0.8361,1.5641,-13.6149,0.0057,4.2525,12,1,2,0.170194741399376,1
"91",85,91,3,-1.3745,0.3823,-3.3964,-1.705,0.4812,-3.7584,0.0069,4.2849,8.5476,4,2,0.50005545692453,10
"92",86,92,4,0.3026,-0.104,-2.3842,0.5885,-0.2053,-2.7817,0.0089,4.2939,8.0476,4,2,0.500006749954438,12
"93",90,93,1,-0.8361,1.5641,-13.6149,-0.8531,1.5457,-13.7694,0.0057,4.3083,12,1,2,0.156517762570258,1
"94",88,94,2,-0.8903,2.1354,-5.5062,-0.943,2.3197,-5.968,0.0086,4.3159,9.0476,4,2,0.50000301999088,12
"95",93,95,1,-0.8531,1.5457,-13.7694,-0.8664,1.5262,-13.9294,0.0057,4.366,12,1,2,0.161731691390401,1
"96",95,96,1,-0.8664,1.5262,-13.9294,-0.8692,1.5052,-14.0859,0.0057,4.4223,12,1,2,0.157927483358662,1
"97",91,97,3,-1.705,0.4812,-3.7584,-2.0321,0.5631,-4.1275,0.0069,4.4515,8.5476,4,2,0.499936826009047,10
"98",94,98,2,-0.943,2.3197,-5.968,-0.9732,2.5109,-6.429,0.0086,4.4603,9.0476,4,2,0.499990479909368,12
"99",92,99,4,0.5885,-0.2053,-2.7817,0.854,-0.337,-3.1844,0.0089,4.4647,8.0476,4,2,0.500002429994095,12
"100",96,100,1,-0.8692,1.5052,-14.0859,-0.8698,1.4816,-14.257,0.0057,4.4839,12,1,2,0.172720959932487,1
"101",99,101,4,0.854,-0.337,-3.1844,0.9297,-0.375,-3.298,0.0089,4.5131,8.0476,4,2,0.141701975991868,12
"102",100,102,1,-0.8698,1.4816,-14.257,-0.8676,1.4588,-14.4123,0.0057,4.5398,12,1,2,0.156980157981829,1
"103",102,103,1,-0.8676,1.4588,-14.4123,-0.867,1.4457,-14.5698,0.0057,4.5962,12,1,2,0.158044993593597,1
"104",98,104,2,-0.9732,2.5109,-6.429,-0.9977,2.6651,-6.904,0.0086,4.6047,9.0476,4,2,0.500002889991648,12
"105",0,105,5,0,0,-2,0.3251,0.0311,-2.3786,0.0076,4.6127,7.5476,4,2,0.499995179976767,10
"106",97,106,3,-2.0321,0.5631,-4.1275,-2.3436,0.6178,-4.5148,0.0069,4.618,8.5476,4,2,0.500025629343137,10
"107",103,107,1,-0.867,1.4457,-14.5698,-0.866,1.4499,-14.7388,0.0057,4.6565,12,1,2,0.169055138934016,1
"108",107,108,1,-0.866,1.4499,-14.7388,-0.8671,1.4535,-14.8882,0.0057,4.7098,12,1,2,0.149447415501239,1
"109",104,109,2,-0.9977,2.6651,-6.904,-1.0077,2.7851,-7.3892,0.0086,4.7491,9.0476,4,2,0.499919033444417,12
"110",108,110,1,-0.8671,1.4535,-14.8882,-0.8667,1.4575,-15.0399,0.0057,4.7639,12,1,2,0.151753253671873,1
"111",105,111,5,0.3251,0.0311,-2.3786,0.6554,0.0618,-2.7527,0.0076,4.7729,7.5476,4,2,0.499991389925867,10
"112",106,112,3,-2.3436,0.6178,-4.5148,-2.653,0.7056,-4.8976,0.0069,4.7845,8.5476,4,2,0.499973039273119,10
"113",110,113,1,-0.8667,1.4575,-15.0399,-0.8665,1.4596,-15.1707,0.0057,4.8105,12,1,2,0.130817009597377,1
"114",113,114,1,-0.8665,1.4596,-15.1707,-0.8651,1.4622,-15.3385,0.0057,4.8704,12,1,2,0.167825981302062,1
"115",109,115,2,-1.0077,2.7851,-7.3892,-1.0171,2.9187,-7.871,0.0086,4.8935,9.0476,4,2,0.500068555300171,12
"116",114,116,1,-0.8651,1.4622,-15.3385,-0.864,1.4585,-15.5064,0.0057,4.9303,12,1,2,0.167944365788197,1
"117",111,117,5,0.6554,0.0618,-2.7527,1.0095,0.1036,-3.1033,0.0076,4.9332,7.5476,4,2,0.500054407039874,10
"118",112,118,3,-2.653,0.7056,-4.8976,-2.9791,0.7759,-5.2701,0.0069,4.951,8.5476,4,2,0.500039548435921,10
"119",0,119,6,0,0,-2,0.0605,0.0203,-2.077,0.009,4.9825,7.0476,4,2,0.100006699775565,12
"120",116,120,1,-0.864,1.4585,-15.5064,-0.8628,1.4567,-15.6623,0.0057,4.9858,12,1,2,0.15591500889908,1
"121",115,121,2,-1.0171,2.9187,-7.871,-1.0442,3.0026,-8.3631,0.0086,5.0379,9.0476,4,2,0.499936025907314,12
"122",120,122,1,-0.8628,1.4567,-15.6623,-0.8617,1.4559,-15.8129,0.0057,5.0396,12,1,2,0.150606141973029,1
"123",117,123,5,1.0095,0.1036,-3.1033,1.364,0.1421,-3.4537,0.0076,5.0934,7.5476,4,2,0.499932655464714,10
"124",122,124,1,-0.8617,1.4559,-15.8129,-0.8615,1.4533,-15.9795,0.0057,5.0989,12,1,2,0.166620406913438,1
"125",118,125,3,-2.9791,0.7759,-5.2701,-3.3129,0.8279,-5.6387,0.0069,5.1175,8.5476,4,2,0.499992399942239,10
"126",119,126,6,0.0605,0.0203,-2.077,0.3486,0.101,-2.4776,0.009,5.1331,7.0476,4,2,0.499994459969308,12
"127",124,127,1,-0.8615,1.4533,-15.9795,-0.8608,1.4522,-16.1296,0.0057,5.1525,12,1,2,0.150105662784587,1
"128",121,128,2,-1.0442,3.0026,-8.3631,-1.0537,3.0877,-8.8557,0.0086,5.1823,9.0476,4,2,0.499987019831516,12
"129",127,129,1,-0.8608,1.4522,-16.1296,-0.8612,1.4505,-16.2831,0.0057,5.2072,12,1,2,0.153509934531939,1
"130",123,130,5,1.364,0.1421,-3.4537,1.7027,0.1842,-3.8192,0.0076,5.2537,7.5476,4,2,0.500080343544915,10
"131",129,131,1,-0.8612,1.4505,-16.2831,-0.8614,1.4517,-16.4438,0.0057,5.2645,12,1,2,0.160704604787789,1
"132",126,132,6,0.3486,0.101,-2.4776,0.6298,0.2,-2.879,0.009,5.2837,7.0476,4,2,0.49999639998704,12
"133",125,133,3,-3.3129,0.8279,-5.6387,-3.6528,0.8785,-6.0019,0.0069,5.284,8.5476,4,2,0.500006609956309,10
"134",131,134,1,-0.8614,1.4517,-16.4438,-0.8633,1.4552,-16.5985,0.0057,5.3197,12,1,2,0.154751252014323,1
"135",128,135,2,-1.0537,3.0877,-8.8557,-1.1052,3.0893,-9.3531,0.0086,5.3268,9.0476,4,2,0.500061566209601,12
"136",134,136,1,-0.8633,1.4552,-16.5985,-0.8588,1.4599,-16.7474,0.0057,5.3729,12,1,2,0.149042108143971,1
"137",130,137,5,1.7027,0.1842,-3.8192,2.0479,0.2264,-4.1783,0.0076,5.414,7.5476,4,2,0.499896679324838,10
"138",136,138,1,-0.8588,1.4599,-16.7474,-0.8529,1.4624,-16.8971,0.0057,5.4263,12,1,2,0.149837078188277,1
"139",132,139,6,0.6298,0.2,-2.879,0.9391,0.2775,-3.2642,0.009,5.4344,7.0476,4,2,0.500051777319109,12
"140",133,140,3,-3.6528,0.8785,-6.0019,-3.9815,0.9094,-6.3774,0.0069,5.4505,8.5476,4,2,0.499998749998437,10
"141",135,141,2,-1.1052,3.0893,-9.3531,-1.1743,3.0813,-9.8482,0.0086,5.4712,9.0476,4,2,0.499962818617546,12
"142",138,142,1,-0.8529,1.4624,-16.8971,-0.8523,1.467,-17.0404,0.0057,5.4774,12,1,2,0.143375067567555,1
"143",142,143,1,-0.8523,1.467,-17.0404,-0.8524,1.4711,-17.1954,0.0057,5.5327,12,1,2,0.155054248571264,1
"144",139,144,6,0.9391,0.2775,-3.2642,1.2693,0.3201,-3.5862,0.009,5.5739,7.0476,4,2,0.463174697063646,12
"145",137,145,5,2.0479,0.2264,-4.1783,2.3932,0.2626,-4.5381,0.0076,5.5742,7.5476,4,2,0.499998569997955,10
"146",143,146,1,-0.8524,1.4711,-17.1954,-0.8498,1.4729,-17.356,0.0057,5.59,12,1,2,0.160631130233217,1
"147",141,147,2,-1.1743,3.0813,-9.8482,-1.2399,3.0733,-10.3438,0.0086,5.6156,9.0476,4,2,0.499986719823637,12
"148",140,148,3,-3.9815,0.9094,-6.3774,-4.3089,0.935,-6.7545,0.0069,5.617,8.5476,4,2,0.500050527446978,10
"149",146,149,1,-0.8498,1.4729,-17.356,-0.8486,1.4755,-17.5188,0.0057,5.648,12,1,2,0.162825182327547,1
"150",149,150,1,-0.8486,1.4755,-17.5188,-0.8468,1.4747,-17.6931,0.0057,5.7102,12,1,2,0.174311129879881,1
"151",144,151,6,1.2693,0.3201,-3.5862,1.6457,0.3642,-3.9124,0.009,5.7245,7.0476,4,2,0.500028209204241,12
"152",145,152,5,2.3932,0.2626,-4.5381,2.73,0.295,-4.9063,0.0076,5.7345,7.5476,4,2,0.500055236948879,10
"153",150,153,1,-0.8468,1.4747,-17.6931,-0.8459,1.4747,-17.8261,0.0057,5.7576,12,1,2,0.133003045077922,1
"154",147,154,2,-1.2399,3.0733,-10.3438,-1.3002,3.0773,-10.8402,0.0086,5.76,9.0476,4,2,0.500065045769047,12
"155",148,155,3,-4.3089,0.935,-6.7545,-4.6326,0.9648,-7.1344,0.0069,5.7835,8.5476,4,2,0.499993739960812,10
"156",153,156,1,-0.8459,1.4747,-17.8261,-0.8447,1.4746,-17.9866,0.0057,5.8148,12,1,2,0.160504517070392,1
"157",156,157,1,-0.8447,1.4746,-17.9866,-0.8451,1.4844,-18.1458,0.0057,5.8717,12,1,2,0.159501849519059,1
"158",151,158,6,1.6457,0.3642,-3.9124,1.9995,0.4368,-4.2581,0.009,5.8751,7.0476,4,2,0.499953687855185,12
"159",152,159,5,2.73,0.295,-4.9063,3.0674,0.3153,-5.2748,0.0076,5.8947,7.5476,4,2,0.50004309814255,10
"160",154,160,2,-1.3002,3.0773,-10.8402,-1.3586,3.0986,-11.3363,0.0086,5.9044,9.0476,4,2,0.499979459578091,12
"161",157,161,1,-0.8451,1.4844,-18.1458,-0.8544,1.4887,-18.3074,0.0057,5.9294,12,1,2,0.16192448857415,1
"162",155,162,3,-4.6326,0.9648,-7.1344,-4.9438,1.0163,-7.5223,0.0069,5.9501,8.5476,4,2,0.499964098711098,10
"163",161,163,1,-0.8544,1.4887,-18.3074,-0.8637,1.4903,-18.4643,0.0057,5.9855,12,1,2,0.157183523309538,1
"164",158,164,6,1.9995,0.4368,-4.2581,2.3838,0.4725,-4.5759,0.009,6.0257,7.0476,4,2,0.499957818220697,12
"165",163,165,1,-0.8637,1.4903,-18.4643,-0.863,1.4962,-18.6227,0.0057,6.042,12,1,2,0.158511387603538,1
"166",160,166,2,-1.3586,3.0986,-11.3363,-1.3881,3.1079,-11.8353,0.0086,6.0488,9.0476,4,2,0.499957738213942,12
"167",159,167,5,3.0674,0.3153,-5.2748,3.4047,0.3375,-5.6431,0.0076,6.055,7.5476,4,2,0.499909011721133,10
"168",165,168,1,-0.863,1.4962,-18.6227,-0.8658,1.5018,-18.7837,0.0057,6.0994,12,1,2,0.161121693139069,1
"169",162,169,3,-4.9438,1.0163,-7.5223,-5.2193,1.0669,-7.9365,0.0069,6.1166,8.5476,4,2,0.500022249504958,10
"170",168,170,1,-0.8658,1.5018,-18.7837,-0.8712,1.511,-18.9237,0.0057,6.1495,12,1,2,0.140405840334368,1
"171",164,171,6,2.3838,0.4725,-4.5759,2.7711,0.5318,-4.8866,0.009,6.1764,7.0476,4,2,0.500052267268133,12
"172",166,172,2,-1.3881,3.1079,-11.8353,-1.4052,3.1081,-12.335,0.0086,6.1932,9.0476,4,2,0.499992539944348,12
"173",170,173,1,-0.8712,1.511,-18.9237,-0.8749,1.5249,-19.06,0.0057,6.1984,12,1,2,0.137056885999937,1
"174",167,174,5,3.4047,0.3375,-5.6431,3.7306,0.3651,-6.0214,0.0076,6.2153,7.5476,4,2,0.500083453035591,10
"175",173,175,1,-0.8749,1.5249,-19.06,-0.8793,1.5414,-19.2299,0.0057,6.2593,12,1,2,0.170756024783902,1
"176",169,176,3,-5.2193,1.0669,-7.9365,-5.5306,1.091,-8.327,0.0069,6.2831,8.5476,4,2,0.499978749548419,10
"177",172,177,2,-1.4052,3.1081,-12.335,-1.423,3.1029,-12.6896,0.0086,6.2957,9.0476,4,2,0.355084553310898,12
"178",175,178,1,-0.8793,1.5414,-19.2299,-0.8955,1.5513,-19.3874,0.0057,6.3158,12,1,2,0.158640158850146,1
"179",171,179,6,2.7711,0.5318,-4.8866,3.1437,0.6087,-5.211,0.009,6.327,7.0476,4,2,0.499979729589111,12
"180",178,180,1,-0.8955,1.5513,-19.3874,-0.907,1.5655,-19.5502,0.0057,6.3742,12,1,2,0.163822251235906,1
"181",174,181,5,3.7306,0.3651,-6.0214,4.0407,0.4186,-6.4099,0.0076,6.3755,7.5476,4,2,0.499956508108456,10
"182",180,182,1,-0.907,1.5655,-19.5502,-0.9189,1.578,-19.7161,0.0057,6.4337,12,1,2,0.166795293698594,1
"183",176,183,3,-5.5306,1.091,-8.327,-5.8384,1.1175,-8.7201,0.0069,6.4496,8.5476,4,2,0.49997069914146,10
"184",179,184,6,3.1437,0.6087,-5.211,3.508,0.6918,-5.5433,0.009,6.4776,7.0476,4,2,0.500043388117471,12
"185",182,185,1,-0.9189,1.578,-19.7161,-0.9252,1.586,-19.8844,0.0057,6.4938,12,1,2,0.168607769690485,1
"186",181,186,5,4.0407,0.4186,-6.4099,4.3506,0.4724,-6.7986,0.0076,6.5358,7.5476,4,2,0.500020139594397,10
"187",185,187,1,-0.9252,1.586,-19.8844,-0.9322,1.5936,-20.0573,0.0057,6.5556,12,1,2,0.173208458223035,1
"188",187,188,1,-0.9322,1.5936,-20.0573,-0.9388,1.6002,-20.1978,0.0057,6.6058,12,1,2,0.14080969426854,1
"189",183,189,3,-5.8384,1.1175,-8.7201,-6.1357,1.1535,-9.1205,0.0069,6.6161,8.5476,4,2,0.500003449988097,10
"190",184,190,6,3.508,0.6918,-5.5433,3.822,0.7345,-5.93,0.009,6.6282,7.0476,4,2,0.499956178079639,12
"191",188,191,1,-0.9388,1.6002,-20.1978,-0.9477,1.6035,-20.3574,0.0057,6.6628,12,1,2,0.15988201900151,1
"192",186,192,5,4.3506,0.4724,-6.7986,4.6224,0.5353,-7.2135,0.0076,6.6961,7.5476,4,2,0.499973659306167,10
"193",191,193,1,-0.9477,1.6035,-20.3574,-0.9568,1.6071,-20.5147,0.0057,6.719,12,1,2,0.15760412431152,1
"194",193,194,1,-0.9568,1.6071,-20.5147,-0.9653,1.6108,-20.6746,0.0057,6.7761,12,1,2,0.160168505018933,1
"195",190,195,6,3.822,0.7345,-5.93,4.1356,0.7759,-6.3173,0.009,6.7788,7.0476,4,2,0.500060206375193,12
"196",189,196,3,-6.1357,1.1535,-9.1205,-6.4447,1.1715,-9.5132,0.0069,6.7826,8.5476,4,2,0.500018289665488,10
"197",194,197,1,-0.9653,1.6108,-20.6746,-0.972,1.6103,-20.8064,0.0057,6.8232,12,1,2,0.131971133207227,1
"198",192,198,5,4.6224,0.5353,-7.2135,4.8647,0.6491,-7.6358,0.0076,6.8563,7.5476,4,2,0.49999701999112,10
"199",197,199,1,-0.972,1.6103,-20.8064,-0.9738,1.6024,-20.9764,0.0057,6.8839,12,1,2,0.17019297870359,1
"200",195,200,6,4.1356,0.7759,-6.3173,4.4054,0.7886,-6.738,0.009,6.9294,7.0476,4,2,0.499941816614694,12
"201",199,201,1,-0.9738,1.6024,-20.9764,-0.9777,1.5924,-21.1404,0.0057,6.9425,12,1,2,0.164350874655413,1
