"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",46,47,3,0.0879,-0.3882,-2.4326,0.0879,-0.3882,-2.4326,0.005,2.0264,10.1049,4,2,0,10
"48",42,48,1,-0.3485,0.4796,-9.1684,-0.3585,0.4824,-9.4079,0.0072,2.0559,12,1,2,0.239725029982269,1
"49",44,49,2,1.1408,0.6434,-3.9099,1.2586,0.6749,-4.2624,0.0067,2.0904,10.6049,4,2,0.372995093801514,12
"50",48,50,1,-0.3585,0.4824,-9.4079,-0.3649,0.4855,-9.5984,0.0072,2.1085,12,1,2,0.19063268345171,1
"51",47,51,3,0.0879,-0.3882,-2.4326,0.1544,-0.635,-2.7335,0.005,2.1145,10.1049,4,2,0.394807927985242,10
"52",50,52,1,-0.3649,0.4855,-9.5984,-0.3706,0.4878,-9.7986,0.0072,2.1638,12,1,2,0.200294333419596,1
"53",49,53,2,1.2586,0.6749,-4.2624,1.4106,0.6728,-4.7151,0.0067,2.2133,10.6049,4,2,0.477541307113845,12
"54",53,54,2,1.4106,0.6728,-4.7151,1.4106,0.6728,-4.7151,0.0067,2.2133,10.6049,4,2,0,12
"55",54,55,2,1.4106,0.6728,-4.7151,1.4106,0.6728,-4.7152,0.0067,2.2133,10.6049,4,2,0.000100000000000655,12
"56",52,56,1,-0.3706,0.4878,-9.7986,-0.3795,0.4936,-10.0197,0.0072,2.2249,12,1,2,0.221355054155083,1
"57",51,57,3,0.1544,-0.635,-2.7335,0.2397,-0.8855,-3.1578,0.005,2.2262,10.1049,4,2,0.500056826770718,10
"58",55,58,2,1.4106,0.6728,-4.7152,1.46,0.6715,-4.8535,0.0067,2.2512,10.6049,4,2,0.146863678287043,12
"59",58,59,2,1.46,0.6715,-4.8535,1.46,0.6715,-4.8536,0.0067,2.2512,10.6049,4,2,9.99999999997669e-05,12
"60",57,60,3,0.2397,-0.8855,-3.1578,0.2611,-0.9624,-3.2827,0.005,2.2593,10.1049,4,2,0.148228134981184,10
"61",56,61,1,-0.3795,0.4936,-10.0197,-0.3885,0.5009,-10.225,0.0072,2.2817,12,1,2,0.20562679786448,1
"62",60,62,3,0.2611,-0.9624,-3.2827,0.3198,-1.1063,-3.515,0.005,2.3217,10.1049,4,2,0.279492736936043,10
"63",62,63,3,0.3198,-1.1063,-3.515,0.3198,-1.1063,-3.515,0.005,2.3217,10.1049,4,2,0,10
"64",61,64,1,-0.3885,0.5009,-10.225,-0.4012,0.5082,-10.4414,0.0072,2.3415,12,1,2,0.216895228163277,1
"65",59,65,2,1.46,0.6715,-4.8536,1.5997,0.6661,-5.3241,0.0067,2.3775,10.6049,4,2,0.490831437460967,12
"66",64,66,1,-0.4012,0.5082,-10.4414,-0.4132,0.5162,-10.648,0.0072,2.3987,12,1,2,0.207102776417893,1
"67",0,67,4,0,0,-2,-0.0504,0.0335,-2.0796,0.008,2.4194,9.6049,4,2,0.0999928497443693,12
"68",63,68,3,0.3198,-1.1063,-3.515,0.4282,-1.3277,-3.9501,0.005,2.4334,10.1049,4,2,0.500080523515963,10
"69",66,69,1,-0.4132,0.5162,-10.648,-0.4358,0.5219,-10.8252,0.0072,2.4481,12,1,2,0.178726299128025,1
"70",65,70,2,1.5997,0.6661,-5.3241,1.729,0.6314,-5.7157,0.0067,2.4841,10.6049,4,2,0.413851591757239,12
"71",67,71,4,-0.0504,0.0335,-2.0796,-0.1929,0.112,-2.3387,0.008,2.4938,9.6049,4,2,0.305943311742551,12
"72",69,72,1,-0.4358,0.5219,-10.8252,-0.4569,0.5308,-11.0326,0.0072,2.5057,12,1,2,0.208660441866684,1
"73",68,73,3,0.4282,-1.3277,-3.9501,0.5115,-1.4659,-4.248,0.005,2.509,10.1049,4,2,0.33879572016187,10
"74",70,74,2,1.729,0.6314,-5.7157,1.7596,0.6164,-5.8366,0.0067,2.5164,10.6049,4,2,0.125611185807634,12
"75",72,75,1,-0.4569,0.5308,-11.0326,-0.4768,0.5544,-11.2242,0.0072,2.5592,12,1,2,0.194070940637695,1
"76",71,76,4,-0.1929,0.112,-2.3387,-0.4248,0.2416,-2.7622,0.008,2.6154,9.6049,4,2,0.49992601452615,12
"77",75,77,1,-0.4768,0.5544,-11.2242,-0.5009,0.5795,-11.4384,0.0072,2.6191,12,1,2,0.217007972203788,1
"78",73,78,3,0.5115,-1.4659,-4.248,0.6364,-1.6578,-4.6925,0.005,2.6207,10.1049,4,2,0.500005869965543,10
"79",74,79,2,1.7596,0.6164,-5.8366,1.8861,0.6006,-6.32,0.0067,2.6452,10.6049,4,2,0.499927444735734,12
"80",78,80,3,0.6364,-1.6578,-4.6925,0.6744,-1.7193,-4.8347,0.005,2.6563,10.1049,4,2,0.15952144056521,10
"81",77,81,1,-0.5009,0.5795,-11.4384,-0.5222,0.6156,-11.6609,0.0072,2.6817,12,1,2,0.226413670081999,1
"82",81,82,1,-0.5222,0.6156,-11.6609,-0.5401,0.6436,-11.8533,0.0072,2.7355,12,1,2,0.195248994875775,1
"83",76,83,4,-0.4248,0.2416,-2.7622,-0.6437,0.3541,-3.1975,0.008,2.737,9.6049,4,2,0.50005954645422,12
"84",80,84,3,0.6744,-1.7193,-4.8347,0.7791,-1.8926,-5.2358,0.005,2.7567,10.1049,4,2,0.449306343155759,10
"85",83,85,4,-0.6437,0.3541,-3.1975,-0.6796,0.372,-3.2679,0.008,2.7567,9.6049,4,2,0.0810270325261886,12
"86",79,86,2,1.8861,0.6006,-6.32,1.9879,0.6356,-6.8083,0.0067,2.7739,10.6049,4,2,0.500025129368515,12
"87",82,87,1,-0.5401,0.6436,-11.8533,-0.5623,0.6747,-12.0729,0.0072,2.7971,12,1,2,0.222899551367875,1
"88",86,88,2,1.9879,0.6356,-6.8083,2.0328,0.661,-7.0524,0.0067,2.8381,10.6049,4,2,0.249491442739024,12
"89",88,89,2,2.0328,0.661,-7.0524,2.0328,0.661,-7.0524,0.0067,2.8381,10.6049,4,2,0,12
"90",87,90,1,-0.5623,0.6747,-12.0729,-0.5796,0.7028,-12.3041,0.0072,2.8615,12,1,2,0.233543015309813,1
"91",85,91,4,-0.6796,0.372,-3.2679,-0.8553,0.5267,-3.6471,0.008,2.8651,9.6049,4,2,0.445640236064923,12
"92",84,92,3,0.7791,-1.8926,-5.2358,0.896,-2.0853,-5.6821,0.005,2.8683,10.1049,4,2,0.499982589696881,10
"93",92,93,3,0.896,-2.0853,-5.6821,0.9087,-2.1073,-5.735,0.005,2.8814,10.1049,4,2,0.0586830469556584,10
"94",93,94,3,0.9087,-2.1073,-5.735,0.9087,-2.1073,-5.735,0.005,2.8814,10.1049,4,2,0,10
"95",89,95,2,2.0328,0.661,-7.0524,2.068,0.6815,-7.2644,0.0067,2.8937,10.6049,4,2,0.215877951630083,12
"96",0,96,5,0,0,-2,0.0274,0.0653,-2.0706,0.0059,2.9153,9.1049,4,2,0.0999960499219846,10
"97",90,97,1,-0.5796,0.7028,-12.3041,-0.5948,0.7355,-12.5236,0.0072,2.923,12,1,2,0.222442307127039,1
"98",96,98,5,0.0274,0.0653,-2.0706,0.0876,0.2074,-2.2285,0.0059,2.9598,9.1049,4,2,0.220791440051466,10
"99",94,99,3,0.9087,-2.1073,-5.735,0.9623,-2.2351,-6.0946,0.005,2.9675,10.1049,4,2,0.385380279723807,10
"100",97,100,1,-0.5948,0.7355,-12.5236,-0.6007,0.7635,-12.7195,0.0072,2.9776,12,1,2,0.197978837252874,1
"101",91,101,4,-0.8553,0.5267,-3.6471,-1.0542,0.6998,-4.072,0.008,2.9867,9.6049,4,2,0.500064825797616,12
"102",99,102,3,0.9623,-2.2351,-6.0946,0.9725,-2.2672,-6.1926,0.005,2.9906,10.1049,4,2,0.103626492751612,10
"103",95,103,2,2.068,0.6815,-7.2644,2.1305,0.6939,-7.7603,0.0067,3.0224,10.6049,4,2,0.499976819462662,12
"104",100,104,1,-0.6007,0.7635,-12.7195,-0.6122,0.7952,-12.9548,0.0072,3.0432,12,1,2,0.237704080739057,1
"105",98,105,5,0.0876,0.2074,-2.2285,0.2505,0.5531,-2.551,0.0059,3.0607,9.1049,4,2,0.500051147383945,10
"106",103,106,2,2.1305,0.6939,-7.7603,2.1514,0.6982,-7.9324,0.0067,3.0671,10.6049,4,2,0.173417732657304,12
"107",106,107,2,2.1514,0.6982,-7.9324,2.1514,0.6982,-7.9324,0.0067,3.0671,10.6049,4,2,0,12
"108",105,108,5,0.2505,0.5531,-2.551,0.2861,0.6267,-2.6222,0.0059,3.0826,9.1049,4,2,0.10841475914284,10
"109",102,109,3,0.9725,-2.2672,-6.1926,0.9879,-2.4385,-6.6074,0.005,3.0909,10.1049,4,2,0.449043305261308,10
"110",104,110,1,-0.6122,0.7952,-12.9548,-0.6252,0.828,-13.1838,0.0072,3.1072,12,1,2,0.231702050055669,1
"111",101,111,4,-1.0542,0.6998,-4.072,-1.2524,0.8855,-4.4918,0.008,3.1083,9.6049,4,2,0.499999769999947,12
"112",111,112,4,-1.2524,0.8855,-4.4918,-1.2626,0.8961,-4.5149,0.008,3.1149,9.6049,4,2,0.0273863104488359,12
"113",108,113,5,0.2861,0.6267,-2.6222,0.3447,0.751,-2.7409,0.0059,3.1192,9.1049,4,2,0.181587829988686,10
"114",110,114,1,-0.6252,0.828,-13.1838,-0.6454,0.8472,-13.4063,0.0072,3.1691,12,1,2,0.224238556006767,1
"115",109,115,3,0.9879,-2.4385,-6.6074,1.0015,-2.5713,-6.9359,0.005,3.1701,10.1049,4,2,0.354588564395413,10
"116",107,116,2,2.1514,0.6982,-7.9324,2.192,0.7171,-8.4304,0.0067,3.1958,10.6049,4,2,0.500009569908417,12
"117",113,117,5,0.3447,0.751,-2.7409,0.4795,1.0349,-3.0136,0.0059,3.2031,9.1049,4,2,0.416095589979033,10
"118",116,118,2,2.192,0.7171,-8.4304,2.2019,0.7223,-8.5539,0.0067,3.2277,10.6049,4,2,0.124005241824691,12
"119",114,119,1,-0.6454,0.8472,-13.4063,-0.6618,0.8657,-13.623,0.0072,3.2293,12,1,2,0.218105708315944,1
"120",112,120,4,-1.2626,0.8961,-4.5149,-1.4654,1.0809,-4.9329,0.008,3.2365,9.6049,4,2,0.500002879991706,12
"121",115,121,3,1.0015,-2.5713,-6.9359,1.0237,-2.7345,-7.408,0.005,3.2817,10.1049,4,2,0.50000548996986,10
"122",119,122,1,-0.6618,0.8657,-13.623,-0.681,0.8766,-13.8213,0.0072,3.2844,12,1,2,0.199525286618014,1
"123",117,123,5,0.4795,1.0349,-3.0136,0.6394,1.3768,-3.3415,0.0059,3.304,9.1049,4,2,0.499982029677068,10
"124",121,124,3,1.0237,-2.7345,-7.408,1.0322,-2.7689,-7.5086,0.005,3.3056,10.1049,4,2,0.106658192371707,10
"125",120,125,4,-1.4654,1.0809,-4.9329,-1.5949,1.2164,-5.262,0.008,3.3286,9.6049,4,2,0.378731184351117,12
"126",122,126,1,-0.681,0.8766,-13.8213,-0.7128,0.8864,-14.0127,0.0072,3.338,12,1,2,0.194271047765744,1
"127",123,127,5,0.6394,1.3768,-3.3415,0.6969,1.4999,-3.4597,0.0059,3.3404,9.1049,4,2,0.180086368168166,10
"128",127,128,5,0.6969,1.4999,-3.4597,0.6969,1.4999,-3.4597,0.0059,3.3404,9.1049,4,2,0,10
"129",128,129,5,0.6969,1.4999,-3.4597,0.6969,1.4999,-3.4597,0.0059,3.3404,9.1049,4,2,0,10
"130",118,130,2,2.2019,0.7223,-8.5539,2.2341,0.7541,-9.0519,0.0067,3.3564,10.6049,4,2,0.500052077287955,12
"131",125,131,4,-1.5949,1.2164,-5.262,-1.6836,1.3154,-5.474,0.008,3.3895,9.6049,4,2,0.250225278499196,12
"132",131,132,4,-1.6836,1.3154,-5.474,-1.6836,1.3154,-5.474,0.008,3.3895,9.6049,4,2,0,12
"133",126,133,1,-0.7128,0.8864,-14.0127,-0.7408,0.8898,-14.2196,0.0072,3.3957,12,1,2,0.208813720813551,1
"134",132,134,4,-1.6836,1.3154,-5.474,-1.7245,1.36,-5.5704,0.008,3.4171,9.6049,4,2,0.113819725882643,12
"135",124,135,3,1.0322,-2.7689,-7.5086,1.0678,-2.9356,-7.9786,0.005,3.4172,10.1049,4,2,0.49995624808577,10
"136",0,136,6,0,0,-2,-0.0515,-0.0465,-2.072,0.0068,3.4184,8.6049,4,2,0.0999924997187289,12
"137",129,137,5,0.6969,1.4999,-3.4597,0.8441,1.8414,-3.794,0.0059,3.4412,9.1049,4,2,0.500046577830506,10
"138",137,138,5,0.8441,1.8414,-3.794,0.8505,1.8566,-3.8089,0.0059,3.4457,9.1049,4,2,0.0222263357303898,10
"139",133,139,1,-0.7408,0.8898,-14.2196,-0.7715,0.8902,-14.4323,0.0072,3.455,12,1,2,0.214904490413765,1
"140",130,140,2,2.2341,0.7541,-9.0519,2.2298,0.8257,-9.5467,0.0067,3.4852,10.6049,4,2,0.499972089220988,12
"141",136,141,6,-0.0515,-0.0465,-2.072,-0.2523,-0.2155,-2.3451,0.0068,3.5069,8.6049,4,2,0.378768068875928,12
"142",139,142,1,-0.7715,0.8902,-14.4323,-0.7987,0.8884,-14.6299,0.0072,3.51,12,1,2,0.199471401458956,1
"143",138,143,5,0.8505,1.8566,-3.8089,0.9205,2.0886,-4.0171,0.0059,3.5102,9.1049,4,2,0.319485899532358,10
"144",134,144,4,-1.7245,1.36,-5.5704,-1.882,1.5317,-5.9408,0.008,3.5235,9.6049,4,2,0.437588048282857,12
"145",144,145,4,-1.882,1.5317,-5.9408,-1.882,1.5317,-5.9408,0.008,3.5235,9.6049,4,2,0,12
"146",135,146,3,1.0678,-2.9356,-7.9786,1.0941,-3.1068,-8.4477,0.005,3.5289,10.1049,4,2,0.500055936871066,10
"147",142,147,1,-0.7987,0.8884,-14.6299,-0.8235,0.8934,-14.8547,0.0072,3.5725,12,1,2,0.226219097337073,1
"148",143,148,5,0.9205,2.0886,-4.0171,1.0247,2.4482,-4.3486,0.0059,3.6111,9.1049,4,2,0.500062046150275,10
"149",140,149,2,2.2298,0.8257,-9.5467,2.2299,0.8948,-10.0419,0.0067,3.6139,10.6049,4,2,0.499997859995421,12
"150",147,150,1,-0.8235,0.8934,-14.8547,-0.845,0.9005,-15.0232,0.0072,3.6194,12,1,2,0.170014440563147,1
"151",141,151,6,-0.2523,-0.2155,-2.3451,-0.5019,-0.424,-2.7249,0.0068,3.6237,8.6049,4,2,0.500020449581815,12
"152",145,152,4,-1.882,1.5317,-5.9408,-2.0234,1.7293,-6.3017,0.008,3.6294,9.6049,4,2,0.435073016860389,12
"153",146,153,3,1.0941,-3.1068,-8.4477,1.0955,-3.2112,-8.9367,0.005,3.6405,10.1049,4,2,0.500022319501841,10
"154",148,154,5,1.0247,2.4482,-4.3486,1.0606,2.5733,-4.4539,0.0059,3.6448,9.1049,4,2,0.167412395001087,10
"155",152,155,4,-2.0234,1.7293,-6.3017,-2.052,1.7688,-6.3745,0.008,3.6507,9.6049,4,2,0.0876244828800717,12
"156",150,156,1,-0.845,0.9005,-15.0232,-0.8731,0.9089,-15.2287,0.0072,3.6767,12,1,2,0.207582321019879,1
"157",151,157,6,-0.5019,-0.424,-2.7249,-0.6289,-0.5479,-2.9267,0.0068,3.6865,8.6049,4,2,0.26870699655945,12
"158",157,158,6,-0.6289,-0.5479,-2.9267,-0.6289,-0.5479,-2.9267,0.0068,3.6865,8.6049,4,2,0,12
"159",156,159,1,-0.8731,0.9089,-15.2287,-0.8989,0.9167,-15.4172,0.0072,3.7293,12,1,2,0.190417252369631,1
"160",149,160,2,2.2299,0.8948,-10.0419,2.2268,0.9817,-10.5343,0.0067,3.7426,10.6049,4,2,0.500018979639773,12
"161",154,161,5,1.0606,2.5733,-4.4539,1.1711,2.9591,-4.7521,0.0059,3.7457,9.1049,4,2,0.499975129381452,10
"162",161,162,5,1.1711,2.9591,-4.7521,1.1734,2.9666,-4.7579,0.0059,3.7477,9.1049,4,2,0.00975602378020892,10
"163",153,163,3,1.0955,-3.2112,-8.9367,1.1093,-3.3388,-9.4199,0.005,3.7522,10.1049,4,2,0.499954437924097,10
"164",155,164,4,-2.052,1.7688,-6.3745,-2.2,1.9492,-6.7398,0.008,3.7561,9.6049,4,2,0.433465396542792,12
"165",159,165,1,-0.8989,0.9167,-15.4172,-0.9224,0.9282,-15.6135,0.0072,3.784,12,1,2,0.198035830091426,1
"166",162,166,5,1.1734,2.9666,-4.7579,1.2277,3.1476,-4.8945,0.0059,3.7947,9.1049,4,2,0.233171717839021,10
"167",158,167,6,-0.6289,-0.5479,-2.9267,-0.8537,-0.814,-3.2854,0.0068,3.8033,8.6049,4,2,0.500009939901198,12
"168",165,168,1,-0.9224,0.9282,-15.6135,-0.9382,0.946,-15.831,0.0072,3.8444,12,1,2,0.218798377507695,1
"169",166,169,5,1.2277,3.1476,-4.8945,1.3032,3.394,-5.108,0.0059,3.8623,9.1049,4,2,0.334657227622533,10
"170",163,170,3,1.1093,-3.3388,-9.4199,1.104,-3.4585,-9.9053,0.005,3.8639,10.1049,4,2,0.499969339059907,10
"171",160,171,2,2.2268,0.9817,-10.5343,2.2875,1.0818,-11.0204,0.0067,3.8713,10.6049,4,2,0.499997709994756,12
"172",164,172,4,-2.2,1.9492,-6.7398,-2.3652,2.1831,-7.1497,0.008,3.8777,9.6049,4,2,0.500018259666585,12
"173",172,173,4,-2.3652,2.1831,-7.1497,-2.3763,2.1995,-7.1787,0.008,3.8862,9.6049,4,2,0.0351165203287568,12
"174",169,174,5,1.3032,3.394,-5.108,1.3279,3.484,-5.1961,0.0059,3.8881,9.1049,4,2,0.128342120911259,10
"175",168,175,1,-0.9382,0.946,-15.831,-0.9424,0.9769,-16.0402,0.0072,3.9027,12,1,2,0.211511441770888,1
"176",167,176,6,-0.8537,-0.814,-3.2854,-1.057,-1.043,-3.5985,0.0068,3.9056,8.6049,4,2,0.437953764682986,12
"177",175,177,1,-0.9424,0.9769,-16.0402,-0.9487,1.0087,-16.2464,0.0072,3.9604,12,1,2,0.208732771744164,1
"178",170,178,3,1.104,-3.4585,-9.9053,1.1401,-3.5665,-10.3922,0.005,3.9755,10.1049,4,2,0.500038818493125,10
"179",174,179,5,1.3279,3.484,-5.1961,1.4491,3.813,-5.5526,0.0059,3.989,9.1049,4,2,0.500022689485187,10
"180",173,180,4,-2.3763,2.1995,-7.1787,-2.5031,2.3984,-7.5622,0.008,3.9957,9.6049,4,2,0.450235160777121,12
"181",171,181,2,2.2875,1.0818,-11.0204,2.3509,1.1503,-11.5116,0.0067,4.0001,10.6049,4,2,0.499989249884434,12
"182",176,182,6,-1.057,-1.043,-3.5985,-1.2891,-1.3043,-3.9561,0.0068,4.0224,8.6049,4,2,0.500025859331295,12
"183",177,183,1,-0.9487,1.0087,-16.2464,-0.9669,1.0235,-16.4802,0.0072,4.0252,12,1,2,0.234973870887806,1
"184",182,184,6,-1.2891,-1.3043,-3.9561,-1.3826,-1.4134,-4.1061,0.0068,4.0709,8.6049,4,2,0.207713889761855,12
"185",183,185,1,-0.9669,1.0235,-16.4802,-0.9843,1.0416,-16.6643,0.0072,4.0765,12,1,2,0.185804144194903,1
"186",179,186,5,1.4491,3.813,-5.5526,1.537,4.1038,-5.8914,0.0059,4.0808,9.1049,4,2,0.455056578899811,10
"187",178,187,3,1.1401,-3.5665,-10.3922,1.2127,-3.6619,-10.8776,0.005,4.0872,10.1049,4,2,0.499985079777386,10
"188",180,188,4,-2.5031,2.3984,-7.5622,-2.6392,2.5629,-8.0144,0.008,4.1173,9.6049,4,2,0.500068295335747,12
"189",181,189,2,2.3509,1.1503,-11.5116,2.4094,1.2161,-12.0038,0.0067,4.1288,10.6049,4,2,0.500012729837952,12
"190",188,190,4,-2.6392,2.5629,-8.0144,-2.6616,2.5894,-8.0864,0.008,4.1368,9.6049,4,2,0.0799250273694033,12
"191",185,191,1,-0.9843,1.0416,-16.6643,-1.0038,1.0585,-16.8915,0.0072,4.1397,12,1,2,0.228660665616104,1
"192",190,192,4,-2.6616,2.5894,-8.0864,-2.6886,2.6199,-8.1786,0.008,4.1613,9.6049,4,2,0.100797271788477,12
"193",192,193,4,-2.6886,2.6199,-8.1786,-2.7012,2.6341,-8.2217,0.008,4.1727,9.6049,4,2,0.0470957535240713,12
"194",193,194,4,-2.7012,2.6341,-8.2217,-2.7081,2.6412,-8.2444,0.008,4.1787,9.6049,4,2,0.0247650964060311,12
"195",186,195,5,1.537,4.1038,-5.8914,1.6398,4.408,-6.2747,0.0059,4.1817,9.1049,4,2,0.500024369406133,10
"196",184,196,6,-1.3826,-1.4134,-4.1061,-1.616,-1.6949,-4.4472,0.0068,4.1877,8.6049,4,2,0.500067015508922,12
"197",191,197,1,-1.0038,1.0585,-16.8915,-1.0211,1.0734,-17.0986,0.0072,4.1972,12,1,2,0.208354769563838,1
"198",187,198,3,1.2127,-3.6619,-10.8776,1.3379,-3.7465,-11.3542,0.005,4.1988,10.1049,4,2,0.499979759590327,10
"199",195,199,5,1.6398,4.408,-6.2747,1.6615,4.4866,-6.3732,0.0059,4.2075,9.1049,4,2,0.127871419793478,10
"200",199,200,5,1.6615,4.4866,-6.3732,1.6989,4.619,-6.5418,0.0059,4.2514,9.1049,4,2,0.217610845317967,10
"201",189,201,2,2.4094,1.2161,-12.0038,2.4283,1.254,-12.502,0.0067,4.2575,10.6049,4,2,0.499996859990141,12
