"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",32,37,4,-0.0421,-0.0459,-2.0783,-0.2114,-0.2762,-2.4885,0.0067,3.3627,8.9114,4,2,0.499964618748167,12
"38",33,38,2,2.0682,-1.4664,-4.2791,2.3672,-1.6515,-4.6346,0.0057,3.405,9.9114,4,2,0.500043258128734,10
"39",35,39,3,-1.1418,0.7603,-3.1312,-1.4667,1.0113,-3.4166,0.006,3.4984,9.4114,4,2,0.500014169799217,12
"40",37,40,4,-0.2114,-0.2762,-2.4885,-0.3631,-0.487,-2.807,0.0067,3.5505,8.9114,4,2,0.41096445101736,12
"41",36,41,1,-0.3346,-0.5291,-9.0508,-0.3404,-0.5612,-9.53,0.0054,3.5559,12,1,2,0.480308952654433,1
"42",38,42,2,2.3672,-1.6515,-4.6346,2.6443,-1.8357,-5.0078,0.0057,3.5733,9.9114,4,2,0.499992289940555,10
"43",0,43,5,0,0,-2,0.0128,0.0633,-2.0763,0.0056,3.6261,8.4114,4,2,0.0999620928152266,10
"44",39,44,3,-1.4667,1.0113,-3.4166,-1.7955,1.2431,-3.7135,0.006,3.6979,9.4114,4,2,0.499990289905714,12
"45",42,45,2,2.6443,-1.8357,-5.0078,2.9326,-2.0336,-5.3651,0.0057,3.7416,9.9114,4,2,0.499944586929392,10
"46",41,46,1,-0.3404,-0.5612,-9.53,-0.3403,-0.5715,-9.9594,0.0054,3.7573,12,1,2,0.429523526713032,1
"47",40,47,4,-0.3631,-0.487,-2.807,-0.5615,-0.7195,-3.2027,0.0067,3.779,8.9114,4,2,0.49999729999271,12
"48",43,48,5,0.0128,0.0633,-2.0763,0.0846,0.3603,-2.4721,0.0056,3.8135,8.4114,4,2,0.500021879521287,10
"49",44,49,3,-1.7955,1.2431,-3.7135,-2.1392,1.4606,-4.0043,0.006,3.8975,9.4114,4,2,0.500000579999664,12
"50",45,50,2,2.9326,-2.0336,-5.3651,3.2212,-2.2306,-5.7228,0.0057,3.9099,9.9114,4,2,0.500048247672162,10
"51",46,51,1,-0.3403,-0.5715,-9.9594,-0.3523,-0.5597,-10.3083,0.0054,3.9211,12,1,2,0.349305668433822,1
"52",48,52,5,0.0846,0.3603,-2.4721,0.1379,0.6137,-2.8684,0.0056,3.9909,8.4114,4,2,0.473398500208862,10
"53",47,53,4,-0.5615,-0.7195,-3.2027,-0.7484,-0.9509,-3.6046,0.0067,4.0074,8.9114,4,2,0.500001179998607,12
"54",50,54,2,3.2212,-2.2306,-5.7228,3.5033,-2.4172,-6.0911,0.0057,4.0782,9.9114,4,2,0.50004485798776,10
"55",49,55,3,-2.1392,1.4606,-4.0043,-2.4716,1.6909,-4.2983,0.006,4.097,9.4114,4,2,0.499963848693083,12
"56",0,56,6,0,0,-2,0.0431,0.0505,-2.0748,0.0053,4.1342,7.9114,4,2,0.100014498948903,10
"57",51,57,1,-0.3523,-0.5597,-10.3083,-0.3503,-0.5507,-10.7986,0.0054,4.151,12,1,2,0.490386673962498,1
"58",52,58,5,0.1379,0.6137,-2.8684,0.2409,0.8497,-3.297,0.0056,4.1784,8.4114,4,2,0.500002959991239,10
"59",53,59,4,-0.7484,-0.9509,-3.6046,-0.896,-1.2101,-4.0059,0.0067,4.2359,8.9114,4,2,0.500012089853835,12
"60",54,60,2,3.5033,-2.4172,-6.0911,3.7886,-2.601,-6.4582,0.0057,4.2464,9.9114,4,2,0.499940936511504,10
"61",55,61,3,-2.4716,1.6909,-4.2983,-2.7894,1.9257,-4.6047,0.006,4.2966,9.4114,4,2,0.500008839921856,12
"62",57,62,1,-0.3503,-0.5507,-10.7986,-0.3642,-0.5507,-11.2144,0.0054,4.3461,12,1,2,0.416032270382959,1
"63",56,63,6,0.0431,0.0505,-2.0748,0.207,0.3492,-2.4408,0.0053,4.3623,7.9114,4,2,0.500040898327327,10
"64",58,64,5,0.2409,0.8497,-3.297,0.3282,1.0462,-3.7484,0.0056,4.3658,8.4114,4,2,0.49999549997975,10
"65",60,65,2,3.7886,-2.601,-6.4582,4.0745,-2.7709,-6.8316,0.0057,4.4147,9.9114,4,2,0.500032378951603,10
"66",59,66,4,-0.896,-1.2101,-4.0059,-0.965,-1.4783,-4.4222,0.0067,4.4644,8.9114,4,2,0.499997929995716,12
"67",64,67,5,0.3282,1.0462,-3.7484,0.395,1.1645,-4.0294,0.0056,4.4828,8.4114,4,2,0.31211877546857,10
"68",61,68,3,-2.7894,1.9257,-4.6047,-3.1066,2.1607,-4.9116,0.006,4.4961,9.4114,4,2,0.500028449190643,12
"69",62,69,1,-0.3642,-0.5507,-11.2144,-0.3386,-0.5111,-11.7122,0.0054,4.5805,12,1,2,0.500028359195756,1
"70",65,70,2,4.0745,-2.7709,-6.8316,4.3703,-2.934,-7.2002,0.0057,4.583,9.9114,4,2,0.499965208789572,10
"71",63,71,6,0.207,0.3492,-2.4408,0.3419,0.6861,-2.7847,0.0053,4.5904,7.9114,4,2,0.499966828899678,10
"72",69,72,1,-0.3386,-0.5111,-11.7122,-0.3371,-0.5087,-11.7418,0.0054,4.5945,12,1,2,0.0297349962165798,1
"73",71,73,6,0.3419,0.6861,-2.7847,0.3797,0.7907,-2.8915,0.0053,4.6608,7.9114,4,2,0.154195460374163,10
"74",67,74,5,0.395,1.1645,-4.0294,0.5322,1.3315,-4.4803,0.0056,4.6702,8.4114,4,2,0.500023649440704,10
"75",66,75,4,-0.965,-1.4783,-4.4222,-1.0152,-1.7122,-4.8613,0.0067,4.6928,8.9114,4,2,0.500038058551547,12
"76",68,76,3,-3.1066,2.1607,-4.9116,-3.4159,2.3546,-5.2533,0.006,4.6957,9.4114,4,2,0.500022589489715,12
"77",70,77,2,4.3703,-2.934,-7.2002,4.6712,-3.09,-7.5678,0.0057,4.7513,9.9114,4,2,0.500006569956836,10
"78",72,78,1,-0.3371,-0.5087,-11.7418,-0.3503,-0.4631,-12.1451,0.0054,4.7849,12,1,2,0.406084338530803,1
"79",0,79,7,0,0,-2,0.2932,0.1836,-2.361,0.0059,4.8191,7.4114,4,2,0.49999619998556,12
"80",74,80,5,0.5322,1.3315,-4.4803,0.6607,1.5,-4.9332,0.0056,4.8577,8.4114,4,2,0.500022909475156,10
"81",73,81,6,0.3797,0.7907,-2.8915,0.4777,1.1499,-3.2253,0.0053,4.8889,7.9114,4,2,0.5000510773911,10
"82",76,82,3,-3.4159,2.3546,-5.2533,-3.7078,2.5194,-5.6243,0.006,4.8952,9.4114,4,2,0.500005649968078,12
"83",77,83,2,4.6712,-3.09,-7.5678,4.9456,-3.274,-7.9432,0.0057,4.9196,9.9114,4,2,0.500076514145586,10
"84",75,84,4,-1.0152,-1.7122,-4.8613,-1.0556,-1.9308,-5.3091,0.0067,4.9213,8.9114,4,2,0.499942956746067,12
"85",78,85,1,-0.3503,-0.4631,-12.1451,-0.3658,-0.4475,-12.6208,0.0054,5.0082,12,1,2,0.476208042771224,1
"86",80,86,5,0.6607,1.5,-4.9332,0.7639,1.615,-5.4087,0.0056,5.0451,8.4114,4,2,0.49997548939923,10
"87",79,87,7,0.2932,0.1836,-2.361,0.5812,0.3692,-2.7252,0.0059,5.0496,7.4114,4,2,0.500032998911072,12
"88",83,88,2,4.9456,-3.274,-7.9432,5.2131,-3.4558,-8.3244,0.0057,5.0878,9.9114,4,2,0.499920923746947,10
"89",82,89,3,-3.7078,2.5194,-5.6243,-4.0053,2.5996,-6.018,0.006,5.0948,9.4114,4,2,0.499937976153042,12
"90",81,90,6,0.4777,1.1499,-3.2253,0.5954,1.5023,-3.5599,0.0053,5.117,7.9114,4,2,0.499996209985636,10
"91",84,91,4,-1.0556,-1.9308,-5.3091,-1.1162,-2.1653,-5.7466,0.0067,5.1498,8.9114,4,2,0.500068855258953,12
"92",86,92,5,0.7639,1.615,-5.4087,0.8704,1.7127,-5.8874,0.0056,5.2325,8.4114,4,2,0.500041228300228,10
"93",85,93,1,-0.3658,-0.4475,-12.6208,-0.3713,-0.4224,-13.1202,0.0054,5.2427,12,1,2,0.500060616325662,1
"94",88,94,2,5.2131,-3.4558,-8.3244,5.4616,-3.612,-8.7292,0.0057,5.2561,9.9114,4,2,0.500013729811492,10
"95",93,95,1,-0.3713,-0.4224,-13.1202,-0.3725,-0.4209,-13.1567,0.0054,5.2598,12,1,2,0.0365505129922962,1
"96",87,96,7,0.5812,0.3692,-2.7252,0.8689,0.5562,-3.0888,0.0059,5.2801,7.4114,4,2,0.499945247002109,12
"97",89,97,3,-4.0053,2.5996,-6.018,-4.2705,2.6641,-6.437,0.006,5.2943,9.4114,4,2,0.500052287266042,12
"98",90,98,6,0.5954,1.5023,-3.5599,0.6733,1.8548,-3.9059,0.0053,5.3451,7.9114,4,2,0.500040658346899,10
"99",91,99,4,-1.1162,-2.1653,-5.7466,-1.1924,-2.4086,-6.1766,0.0067,5.3782,8.9114,4,2,0.499901320262309,12
"100",92,100,5,0.8704,1.7127,-5.8874,0.9979,1.7958,-6.3636,0.0056,5.42,8.4114,4,2,0.499928294858372,10
"101",94,101,2,5.4616,-3.612,-8.7292,5.7182,-3.7879,-9.1207,0.0057,5.4244,9.9114,4,2,0.500056616794538,10
"102",95,102,1,-0.3725,-0.4209,-13.1567,-0.4067,-0.3735,-13.5824,0.0054,5.4613,12,1,2,0.429693949224328,1
"103",97,103,3,-4.2705,2.6641,-6.437,-4.5373,2.7254,-6.8554,0.006,5.4938,9.4114,4,2,0.49999848999772,12
"104",96,104,7,0.8689,0.5562,-3.0888,1.1529,0.7138,-3.469,0.0059,5.5107,7.4114,4,2,0.500045797902552,12
"105",98,105,6,0.6733,1.8548,-3.9059,0.724,2.2167,-4.2471,0.0053,5.5732,7.9114,4,2,0.499959538362856,10
"106",101,106,2,5.7182,-3.7879,-9.1207,5.9698,-3.9621,-9.5161,0.0057,5.5927,9.9114,4,2,0.499989359886788,10
"107",99,107,4,-1.1924,-2.4086,-6.1766,-1.3052,-2.6501,-6.5997,0.0067,5.6067,8.9114,4,2,0.500059696436336,12
"108",100,108,5,0.9979,1.7958,-6.3636,1.0677,1.8706,-6.8531,0.0056,5.6074,8.4114,4,2,0.500077324020996,10
"109",102,109,1,-0.4067,-0.3735,-13.5824,-0.4252,-0.338,-13.8982,0.0054,5.6105,12,1,2,0.31832709592493,1
"110",103,110,3,-4.5373,2.7254,-6.8554,-4.8101,2.7849,-7.2701,0.006,5.6934,9.4114,4,2,0.499936175926488,12
"111",104,111,7,1.1529,0.7138,-3.469,1.4359,0.8225,-3.8666,0.0059,5.7412,7.4114,4,2,0.499990449908796,12
"112",106,112,2,5.9698,-3.9621,-9.5161,6.2429,-4.1245,-9.9021,0.0057,5.761,9.9114,4,2,0.499953367825441,10
"113",108,113,5,1.0677,1.8706,-6.8531,1.1221,1.9162,-7.348,0.0056,5.7948,8.4114,4,2,0.499964728755939,10
"114",105,114,6,0.724,2.2167,-4.2471,0.7424,2.5812,-4.5888,0.0053,5.8014,7.9114,4,2,0.499957698210559,10
"115",109,115,1,-0.4252,-0.338,-13.8982,-0.4437,-0.2883,-14.3445,0.0054,5.8213,12,1,2,0.449439684496152,1
"116",107,116,4,-1.3052,-2.6501,-6.5997,-1.4093,-2.9091,-7.0145,0.0067,5.8351,8.9114,4,2,0.499976849464052,12
"117",110,117,3,-4.8101,2.7849,-7.2701,-5.0868,2.788,-7.6866,0.006,5.8929,9.4114,4,2,0.500044747997617,12
"118",112,118,2,6.2429,-4.1245,-9.9021,6.5115,-4.274,-10.2965,0.0057,5.9292,9.9114,4,2,0.50004756773731,10
"119",111,119,7,1.4359,0.8225,-3.8666,1.7255,0.942,-4.2562,0.0059,5.9717,7.4114,4,2,0.499936565976124,12
"120",113,120,5,1.1221,1.9162,-7.348,1.14,1.9586,-7.8459,0.0056,5.9823,8.4114,4,2,0.500022579490167,10
"121",115,121,1,-0.4437,-0.2883,-14.3445,-0.4675,-0.2681,-14.768,0.0054,6.0204,12,1,2,0.424648949133282,1
"122",114,122,6,0.7424,2.5812,-4.5888,0.772,2.9241,-4.9516,0.0053,6.0295,7.9114,4,2,0.500080403535272,10
"123",116,123,4,-1.4093,-2.9091,-7.0145,-1.5087,-3.1689,-7.43,0.0067,6.0636,8.9114,4,2,0.500016649722786,12
"124",117,124,3,-5.0868,2.788,-7.6866,-5.3707,2.7993,-8.098,0.006,6.0925,9.4114,4,2,0.499976859464516,12
"125",118,125,2,6.5115,-4.274,-10.2965,6.7768,-4.421,-10.6939,0.0057,6.0975,9.9114,4,2,0.499919843574947,10
"126",120,126,5,1.14,1.9586,-7.8459,1.1835,2.0002,-8.3422,0.0056,6.1697,8.4114,4,2,0.499936495967238,10
"127",119,127,7,1.7255,0.942,-4.2562,2.0346,1.0478,-4.6348,0.0059,6.2023,7.4114,4,2,0.500074404463976,12
"128",121,128,1,-0.4675,-0.2681,-14.768,-0.4884,-0.2482,-15.2103,0.0054,6.2282,12,1,2,0.443240465210476,1
"129",123,129,4,-1.5087,-3.1689,-7.43,-1.5799,-3.3441,-7.7437,0.0067,6.231,8.9114,4,2,0.366295195163682,12
"130",122,130,6,0.772,2.9241,-4.9516,0.7884,3.2582,-5.3232,0.0053,6.2576,7.9114,4,2,0.499978329530391,10
"131",125,131,2,6.7768,-4.421,-10.6939,7.0264,-4.5758,-11.0986,0.0057,6.2658,9.9114,4,2,0.500045287949002,10
"132",124,132,3,-5.3707,2.7993,-8.098,-5.6611,2.8384,-8.5032,0.006,6.292,9.4114,4,2,0.50004800769526,12
"133",126,133,5,1.1835,2.0002,-8.3422,1.2114,2.0696,-8.8366,0.0056,6.3571,8.4114,4,2,0.500026129317259,10
"134",127,134,7,2.0346,1.0478,-4.6348,2.3447,1.1572,-5.0114,0.0059,6.4328,7.4114,4,2,0.499957928229966,12
"135",131,135,2,7.0264,-4.5758,-11.0986,7.2745,-4.7332,-11.5031,0.0057,6.4341,9.9114,4,2,0.499948617359825,10
"136",128,136,1,-0.4884,-0.2482,-15.2103,-0.5143,-0.1922,-15.6844,0.0054,6.4524,12,1,2,0.4780979188409,1
"137",130,137,6,0.7884,3.2582,-5.3232,0.806,3.5751,-5.7096,0.0053,6.4857,7.9114,4,2,0.500040328373622,10
"138",132,138,3,-5.6611,2.8384,-8.5032,-5.937,2.8722,-8.9188,0.006,6.4916,9.4114,4,2,0.499986609820703,12
"139",133,139,5,1.2114,2.0696,-8.8366,1.212,2.1461,-9.3307,0.0056,6.5446,8.4114,4,2,0.499987419841739,10
"140",135,140,2,7.2745,-4.7332,-11.5031,7.4396,-4.8394,-11.7733,0.0057,6.5465,9.9114,4,2,0.333982769016608,10
"141",134,141,7,2.3447,1.1572,-5.0114,2.6332,1.2728,-5.4031,0.0059,6.6633,7.4114,4,2,0.50002449939978,12
"142",138,142,3,-5.937,2.8722,-8.9188,-6.1825,2.9008,-9.2866,0.006,6.6684,9.4114,4,2,0.443130962583298,12
"143",136,143,1,-0.5143,-0.1922,-15.6844,-0.5102,-0.134,-16.1485,0.0054,6.6718,12,1,2,0.467752990369916,1
"144",139,144,5,1.212,2.1461,-9.3307,1.203,2.2049,-9.6847,0.0056,6.6791,8.4114,4,2,0.358963006450525,10
"145",137,145,6,0.806,3.5751,-5.7096,0.824,3.8919,-6.096,0.0053,6.7138,7.9114,4,2,0.499991199922559,10
"146",143,146,1,-0.5102,-0.134,-16.1485,-0.5068,-0.0844,-16.5495,0.0054,6.8612,12,1,2,0.404070191922146,1
"147",141,147,7,2.6332,1.2728,-5.4031,2.9186,1.388,-5.7971,0.0059,6.8938,7.4114,4,2,0.499960198415834,12
"148",145,148,6,0.824,3.8919,-6.096,0.8648,4.1967,-6.4902,0.0053,6.9419,7.9114,4,2,0.499961318503741,10
"149",146,149,1,-0.5068,-0.0844,-16.5495,-0.4795,-0.0426,-17.0169,0.0054,7.0816,12,1,2,0.470058815468874,1
"150",147,150,7,2.9186,1.388,-5.7971,3.1972,1.4961,-6.1981,0.0059,7.1244,7.4114,4,2,0.500104559067401,12
"151",148,151,6,0.8648,4.1967,-6.4902,0.9291,4.479,-6.8978,0.0053,7.17,7.9114,4,2,0.499965538812427,10
"152",149,152,1,-0.4795,-0.0426,-17.0169,-0.464,0.0282,-17.4586,0.0054,7.2915,12,1,2,0.44760672470373,1
"153",150,153,7,3.1972,1.4961,-6.1981,3.485,1.5785,-6.5985,0.0059,7.3549,7.4114,4,2,0.499938756249202,12
"154",151,154,6,0.9291,4.479,-6.8978,0.9867,4.7479,-7.2816,0.0053,7.3854,7.9114,4,2,0.472151892932772,10
"155",152,155,1,-0.464,0.0282,-17.4586,-0.3924,0.084,-17.899,0.0054,7.5023,12,1,2,0.449658047854145,1
"156",153,156,7,3.485,1.5785,-6.5985,3.7553,1.6227,-7.0168,0.0059,7.5854,7.4114,4,2,0.499990619912014,12
"157",155,157,1,-0.3924,0.084,-17.899,-0.325,0.1354,-18.3087,0.0054,7.6985,12,1,2,0.418376397517834,1
"158",156,158,7,3.7553,1.6227,-7.0168,4.0113,1.6587,-7.4448,0.0059,7.8159,7.4114,4,2,0.500015999744008,12
"159",157,159,1,-0.325,0.1354,-18.3087,-0.2508,0.1894,-18.749,0.0054,7.9094,12,1,2,0.449761859209957,1
"160",158,160,7,4.0113,1.6587,-7.4448,4.2658,1.6887,-7.8741,0.0059,8.0465,7.4114,4,2,0.499968739022751,12
"161",159,161,1,-0.2508,0.1894,-18.749,-0.1651,0.2243,-19.2404,0.0054,8.1439,12,1,2,0.500036458670768,1
"162",161,162,1,-0.1651,0.2243,-19.2404,-0.1567,0.2277,-19.2882,0.0054,8.1667,12,1,2,0.0486514131346652,1
"163",160,163,7,4.2658,1.6887,-7.8741,4.5286,1.6716,-8.2992,0.0059,8.277,7.4114,4,2,0.500066255610195,12
"164",162,164,1,-0.1567,0.2277,-19.2882,-0.0645,0.2833,-19.6931,0.0054,8.3631,12,1,2,0.418970416616736,1
"165",163,165,7,4.5286,1.6716,-8.2992,4.7916,1.6609,-8.7243,0.0059,8.5075,7.4114,4,2,0.499993499957748,12
"166",164,166,1,-0.0645,0.2833,-19.6931,0.0272,0.3422,-20.122,0.0054,8.5706,12,1,2,0.442530575214865,1
"167",165,167,7,4.7916,1.6609,-8.7243,5.0609,1.6918,-9.1444,0.0059,8.738,7.4114,4,2,0.499961308502968,12
"168",166,168,1,0.0272,0.3422,-20.122,0.112,0.361,-20.6144,0.0054,8.8051,12,1,2,0.500002239994982,1
"169",168,169,1,0.112,0.361,-20.6144,0.1142,0.3615,-20.6286,0.0054,8.8118,12,1,2,0.014378108359585,1
"170",167,170,7,5.0609,1.6918,-9.1444,5.2288,1.7113,-9.437,0.0059,8.8938,7.4114,4,2,0.337913332083835,12
"171",169,171,1,0.1142,0.3615,-20.6286,0.1257,0.375,-21.0213,0.0054,8.9962,12,1,2,0.393100228949311,1
