"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-1.0106,-1.0945,-6.7237,-1.0535,-1.1461,-6.9138,0.0054,1.0934,12,1,2,0.201596081311121,1
"24",23,24,1,-1.0535,-1.1461,-6.9138,-1.1174,-1.2058,-7.155,0.0054,1.1478,12,1,2,0.256563325516333,1
"25",24,25,1,-1.1174,-1.2058,-7.155,-1.1665,-1.2489,-7.3398,0.0054,1.1894,12,1,2,0.196008826331877,1
"26",25,26,1,-1.1665,-1.2489,-7.3398,-1.2331,-1.3076,-7.5732,0.0054,1.2423,12,1,2,0.249713455784825,1
"27",26,27,1,-1.2331,-1.3076,-7.5732,-1.298,-1.3677,-7.8173,0.0054,1.2974,12,1,2,0.259632105102586,1
"28",27,28,1,-1.298,-1.3677,-7.8173,-1.3783,-1.4273,-8.0783,0.0054,1.3566,12,1,2,0.279501788903041,1
"29",28,29,1,-1.3783,-1.4273,-8.0783,-1.4328,-1.4826,-8.3211,0.0054,1.4106,12,1,2,0.254912102498095,1
"30",29,30,1,-1.4328,-1.4826,-8.3211,-1.5043,-1.5499,-8.6203,0.0054,1.4774,12,1,2,0.314900269926846,1
"31",30,31,1,-1.5043,-1.5499,-8.6203,-1.5546,-1.6003,-8.8389,0.0054,1.5261,12,1,2,0.229904784639207,1
"32",31,32,1,-1.5546,-1.6003,-8.8389,-1.6171,-1.6545,-9.0828,0.0054,1.5807,12,1,2,0.257548247907067,1
"33",32,33,1,-1.6171,-1.6545,-9.0828,-1.6749,-1.7026,-9.3189,0.0054,1.6333,12,1,2,0.247785512086561,1
"34",33,34,1,-1.6749,-1.7026,-9.3189,-1.7218,-1.7422,-9.5214,0.0054,1.6781,12,1,2,0.211598724003715,1
"35",34,35,1,-1.7218,-1.7422,-9.5214,-1.7628,-1.7804,-9.707,0.0054,1.7192,12,1,2,0.193875217601426,1
"36",35,36,1,-1.7628,-1.7804,-9.707,-1.8262,-1.8397,-9.9855,0.0054,1.7811,12,1,2,0.291716129139271,1
"37",36,37,1,-1.8262,-1.8397,-9.9855,-1.8758,-1.8937,-10.2313,0.0054,1.8354,12,1,2,0.256503021424699,1
"38",37,38,1,-1.8758,-1.8937,-10.2313,-1.9094,-1.9333,-10.4657,0.0054,1.8863,12,1,2,0.24008431852164,1
"39",38,39,1,-1.9094,-1.9333,-10.4657,-1.9383,-1.9891,-10.7506,0.0054,1.9482,12,1,2,0.291747939152962,1
"40",39,40,1,-1.9383,-1.9891,-10.7506,-1.9566,-2.0158,-10.8868,0.0054,1.9779,12,1,2,0.139993642712802,1
"41",40,41,1,-1.9566,-2.0158,-10.8868,-1.9863,-2.059,-11.1032,0.0054,2.0251,12,1,2,0.222659583220665,1
"42",41,42,1,-1.9863,-2.059,-11.1032,-2.0164,-2.0884,-11.3112,0.0054,2.07,12,1,2,0.212213029760192,1
"43",42,43,1,-2.0164,-2.0884,-11.3112,-2.0546,-2.1287,-11.5594,0.0054,2.124,12,1,2,0.254335546080371,1
"44",43,44,1,-2.0546,-2.1287,-11.5594,-2.0983,-2.2081,-11.962,0.0054,2.2114,12,1,2,0.412675187041818,1
"45",44,45,1,-2.0983,-2.2081,-11.962,-2.1197,-2.2347,-12.2359,0.0054,2.27,12,1,2,0.276019437721333,1
"46",45,46,1,-2.1197,-2.2347,-12.2359,-2.1339,-2.2505,-12.4307,0.0054,2.3115,12,1,2,0.195954892768718,1
"47",46,47,1,-2.1339,-2.2505,-12.4307,-2.1717,-2.2562,-12.7384,0.0054,2.3772,12,1,2,0.310065509207329,1
"48",47,48,1,-2.1717,-2.2562,-12.7384,-2.1967,-2.2656,-13.0065,0.0054,2.4344,12,1,2,0.269427114448417,1
"49",48,49,1,-2.1967,-2.2656,-13.0065,-2.2188,-2.2741,-13.2376,0.0054,2.4836,12,1,2,0.232309857733157,1
"50",49,50,1,-2.2188,-2.2741,-13.2376,-2.2297,-2.2817,-13.5372,0.0054,2.5472,12,1,2,0.299894531460645,1
"51",50,51,1,-2.2297,-2.2817,-13.5372,-2.2366,-2.2858,-13.7667,0.0054,2.5959,12,1,2,0.229640305695668,1
"52",51,52,1,-2.2366,-2.2858,-13.7667,-2.2479,-2.2826,-14.0509,0.0054,2.6562,12,1,2,0.284442560106606,1
"53",52,53,1,-2.2479,-2.2826,-14.0509,-2.2591,-2.285,-14.2599,0.0054,2.7005,12,1,2,0.209313640262645,1
"54",53,54,1,-2.2591,-2.285,-14.2599,-2.2743,-2.2861,-14.5575,0.0054,2.7637,12,1,2,0.297989949494944,1
"55",54,55,1,-2.2743,-2.2861,-14.5575,-2.2892,-2.2874,-14.8197,0.0054,2.8194,12,1,2,0.26262623631313,1
"56",55,56,1,-2.2892,-2.2874,-14.8197,-2.3026,-2.2882,-15.0531,0.0054,2.8689,12,1,2,0.233785713849244,1
"57",56,57,1,-2.3026,-2.2882,-15.0531,-2.3089,-2.2901,-15.2316,0.0054,2.9068,12,1,2,0.178621247336368,1
"58",57,58,1,-2.3089,-2.2901,-15.2316,-2.314,-2.2781,-15.4789,0.0054,2.9593,12,1,2,0.247643493756649,1
"59",58,59,1,-2.314,-2.2781,-15.4789,-2.3168,-2.2702,-15.6061,0.0054,2.9863,12,1,2,0.127475840848374,1
"60",59,60,1,-2.3168,-2.2702,-15.6061,-2.3189,-2.2571,-15.896,0.0054,3.0478,12,1,2,0.29020342864963,1
"61",60,61,1,-2.3189,-2.2571,-15.896,-2.3278,-2.2348,-16.1713,0.0054,3.1064,12,1,2,0.276345056044068,1
"62",61,62,1,-2.3278,-2.2348,-16.1713,-2.3161,-2.2281,-16.4499,0.0054,3.1656,12,1,2,0.278926047546658,1
"63",62,63,1,-2.3161,-2.2281,-16.4499,-2.3124,-2.2197,-16.6659,0.0054,3.2114,12,1,2,0.216194935185819,1
"64",63,64,1,-2.3124,-2.2197,-16.6659,-2.3044,-2.2175,-16.982,0.0054,3.2784,12,1,2,0.316208870843307,1
"65",64,65,1,-2.3044,-2.2175,-16.982,-2.2997,-2.2132,-17.2224,0.0054,3.3294,12,1,2,0.240484386187545,1
"66",65,66,1,-2.2997,-2.2132,-17.2224,-2.2967,-2.2104,-17.3608,0.0054,3.3588,12,1,2,0.138460824784486,1
"67",66,67,1,-2.2967,-2.2104,-17.3608,-2.2896,-2.2236,-17.624,0.0054,3.4146,12,1,2,0.263626421285877,1
"68",67,68,1,-2.2896,-2.2236,-17.624,-2.3002,-2.2414,-17.9073,0.0054,3.4749,12,1,2,0.284056490860533,1
"69",68,69,1,-2.3002,-2.2414,-17.9073,-2.3068,-2.2529,-18.0894,0.0054,3.5136,12,1,2,0.182582091126158,1
"70",69,70,1,-2.3068,-2.2529,-18.0894,-2.3094,-2.2583,-18.1886,0.0054,3.5346,12,1,2,0.0993808834736336,1
"71",70,71,1,-2.3094,-2.2583,-18.1886,-2.3183,-2.2725,-18.5634,0.0054,3.6142,12,1,2,0.375174479409248,1
"72",71,72,1,-2.3183,-2.2725,-18.5634,-2.3265,-2.2762,-18.8098,0.0054,3.6664,12,1,2,0.246564170146432,1
"73",72,73,1,-2.3265,-2.2762,-18.8098,-2.3328,-2.2789,-19.0139,0.0054,3.7097,12,1,2,0.204215058210701,1
"74",73,74,1,-2.3328,-2.2789,-19.0139,-2.3365,-2.2813,-19.2027,0.0054,3.7498,12,1,2,0.188851502509247,1
"75",74,75,1,-2.3365,-2.2813,-19.2027,-2.3278,-2.2776,-19.3521,0.0054,3.7815,12,1,2,0.14969883099076,1
"76",75,76,1,-2.3278,-2.2776,-19.3521,-2.3049,-2.2752,-19.5438,0.0054,3.8225,12,1,2,0.193077859942564,1
"77",76,77,1,-2.3049,-2.2752,-19.5438,-2.2751,-2.2578,-19.7665,0.0054,3.8702,12,1,2,0.225357693456425,1
"78",77,78,1,-2.2751,-2.2578,-19.7665,-2.25,-2.2396,-19.9997,0.0054,3.9201,12,1,2,0.235251971298861,1
"79",78,79,1,-2.25,-2.2396,-19.9997,-2.2172,-2.2268,-20.2211,0.0054,3.9676,12,1,2,0.224182158076863,1
"80",79,80,1,-2.2172,-2.2268,-20.2211,-2.1842,-2.2146,-20.4444,0.0054,4.0155,12,1,2,0.226054705768318,1
"81",80,81,1,-2.1842,-2.2146,-20.4444,-2.1518,-2.1997,-20.7323,0.0054,4.077,12,1,2,0.290100293002262,1
"82",81,82,1,-2.1518,-2.1997,-20.7323,-2.1292,-2.1879,-20.9033,0.0054,4.1137,12,1,2,0.172890138527335,1
"83",82,83,1,-2.1292,-2.1879,-20.9033,-2.1017,-2.1813,-21.149,0.0054,4.1661,12,1,2,0.247322259410672,1
"84",83,84,1,-2.1017,-2.1813,-21.149,-2.0791,-2.1742,-21.3686,0.0054,4.2129,12,1,2,0.220874013863107,1
"85",84,85,1,-2.0791,-2.1742,-21.3686,-2.0696,-2.1751,-21.5487,0.0054,4.2512,12,1,2,0.180352626817576,1
"86",85,86,1,-2.0696,-2.1751,-21.5487,-2.0639,-2.1723,-21.8677,0.0054,4.3188,12,1,2,0.319063206904211,1
"87",86,87,1,-2.0639,-2.1723,-21.8677,-2.0624,-2.1715,-21.9648,0.0054,4.3394,12,1,2,0.0971148804251965,1
"88",87,88,1,-2.0624,-2.1715,-21.9648,-2.0626,-2.1676,-22.1359,0.0054,4.3757,12,1,2,0.171144558779997,1
"89",88,89,1,-2.0626,-2.1676,-22.1359,-2.0633,-2.1744,-22.3666,0.0054,4.4246,12,1,2,0.230801256495712,1
"90",89,90,1,-2.0633,-2.1744,-22.3666,-2.0648,-2.1787,-22.4653,0.0054,4.4456,12,1,2,0.0988050099944339,1
"91",90,91,1,-2.0648,-2.1787,-22.4653,-2.0548,-2.1853,-22.8063,0.0054,4.5179,12,1,2,0.341210433603664,1
"92",91,92,1,-2.0548,-2.1853,-22.8063,-2.0515,-2.1888,-22.9152,0.0054,4.541,12,1,2,0.109006192484646,1
"93",92,93,1,-2.0515,-2.1888,-22.9152,-2.0431,-2.1965,-23.1664,0.0054,4.5943,12,1,2,0.251458326567247,1
"94",93,94,1,-2.0431,-2.1965,-23.1664,-2.0329,-2.197,-23.4096,0.0054,4.6459,12,1,2,0.243414317573969,1
"95",94,95,1,-2.0329,-2.197,-23.4096,-2.026,-2.1926,-23.6363,0.0054,4.694,12,1,2,0.226847658132058,1
"96",95,96,1,-2.026,-2.1926,-23.6363,-2.0194,-2.181,-23.8136,0.0054,4.7317,12,1,2,0.177801602917411,1
"97",96,97,1,-2.0194,-2.181,-23.8136,-2.0112,-2.1687,-23.9929,0.0054,4.7698,12,1,2,0.179908365564248,1
"98",97,98,1,-2.0112,-2.1687,-23.9929,-1.9896,-2.1495,-24.3214,0.0054,4.8397,12,1,2,0.329768782634138,1
"99",98,99,1,-1.9896,-2.1495,-24.3214,-1.9691,-2.1336,-24.6246,0.0054,4.9042,12,1,2,0.304307903282186,1
"100",99,100,1,-1.9691,-2.1336,-24.6246,-1.961,-2.139,-24.8514,0.0054,4.9524,12,1,2,0.227008832427288,1
"101",100,101,1,-1.961,-2.139,-24.8514,-1.951,-2.1409,-25.1303,0.0054,5.0115,12,1,2,0.279085685766931,1
"102",101,102,1,-1.951,-2.1409,-25.1303,-1.9376,-2.1442,-25.4,0.0054,5.0688,12,1,2,0.270052846680053,1
"103",102,103,1,-1.9376,-2.1442,-25.4,-1.9197,-2.1528,-25.7378,0.0054,5.1405,12,1,2,0.33838322948988,1
"104",103,104,1,-1.9197,-2.1528,-25.7378,-1.912,-2.1625,-25.8792,0.0054,5.1706,12,1,2,0.141941325906165,1
"105",104,105,1,-1.912,-2.1625,-25.8792,-1.8962,-2.1853,-26.1696,0.0054,5.2325,12,1,2,0.29172185382655,1
"106",105,106,1,-1.8962,-2.1853,-26.1696,-1.8901,-2.1908,-26.2587,0.0054,5.2514,12,1,2,0.0894777626005498,1
"107",106,107,1,-1.8901,-2.1908,-26.2587,-1.8492,-2.2195,-26.5347,0.0054,5.3109,12,1,2,0.280486185043043,1
"108",107,108,1,-1.8492,-2.2195,-26.5347,-1.8207,-2.225,-26.7595,0.0054,5.3589,12,1,2,0.226666142156254,1
"109",108,109,1,-1.8207,-2.225,-26.7595,-1.8037,-2.231,-26.9081,0.0054,5.3907,12,1,2,0.149689545393125,1
"110",109,110,1,-1.8037,-2.231,-26.9081,-1.7826,-2.2378,-27.0894,0.0054,5.4294,12,1,2,0.182650321653153,1
"111",110,111,1,-1.7826,-2.2378,-27.0894,-1.7605,-2.2523,-27.3635,0.0054,5.4878,12,1,2,0.275371512687857,1
"112",111,112,1,-1.7605,-2.2523,-27.3635,-1.7349,-2.2697,-27.5739,0.0054,5.5328,12,1,2,0.212664712634701,1
"113",112,113,1,-1.7349,-2.2697,-27.5739,-1.7168,-2.2843,-27.7275,0.0054,5.5658,12,1,2,0.155350345992535,1
"114",113,114,1,-1.7168,-2.2843,-27.7275,-1.6843,-2.3218,-28.0754,0.0054,5.6403,12,1,2,0.351421271410823,1
"115",114,115,1,-1.6843,-2.3218,-28.0754,-1.6719,-2.3385,-28.2299,0.0054,5.6733,12,1,2,0.155893874158033,1
"116",115,116,1,-1.6719,-2.3385,-28.2299,-1.6468,-2.3632,-28.4853,0.0054,5.728,12,1,2,0.25781632997155,1
"117",116,117,1,-1.6468,-2.3632,-28.4853,-1.6353,-2.3754,-28.731,0.0054,5.7802,12,1,2,0.246271354404042,1
"118",117,118,1,-1.6353,-2.3754,-28.731,-1.6171,-2.3965,-29.0155,0.0054,5.8408,12,1,2,0.285861330018593,1
"119",118,119,1,-1.6171,-2.3965,-29.0155,-1.5999,-2.4124,-29.2093,0.0054,5.8822,12,1,2,0.19521037369976,1
"120",119,120,1,-1.5999,-2.4124,-29.2093,-1.5939,-2.4176,-29.3586,0.0054,5.9139,12,1,2,0.149510969497225,1
"121",120,121,1,-1.5939,-2.4176,-29.3586,-1.5671,-2.4232,-29.6231,0.0054,5.9702,12,1,2,0.265913237729905,1
"122",121,122,1,-1.5671,-2.4232,-29.6231,-1.5418,-2.4407,-29.8587,0.0054,6.0206,12,1,2,0.237599873737338,1
"123",122,123,1,-1.5418,-2.4407,-29.8587,-1.5187,-2.4531,-30.0817,0.0054,6.0682,12,1,2,0.224535899134194,1
"124",123,124,1,-1.5187,-2.4531,-30.0817,-1.5076,-2.4512,-30.3131,0.0054,6.1173,12,1,2,0.23167386559558,1
"125",124,125,1,-1.5076,-2.4512,-30.3131,-1.5027,-2.4483,-30.4895,0.0054,6.1547,12,1,2,0.17649186950112,1
"126",125,126,1,-1.5027,-2.4483,-30.4895,-1.4979,-2.4464,-30.723,0.0054,6.2043,12,1,2,0.233557059409472,1
"127",126,127,1,-1.4979,-2.4464,-30.723,-1.4912,-2.4445,-30.8393,0.0054,6.229,12,1,2,0.116508325882748,1
"128",127,128,1,-1.4912,-2.4445,-30.8393,-1.4601,-2.4361,-31.1952,0.0054,6.3047,12,1,2,0.357354977578316,1
"129",128,129,1,-1.4601,-2.4361,-31.1952,-1.4556,-2.4229,-31.3958,0.0054,6.3473,12,1,2,0.201084186349898,1
"130",129,130,1,-1.4556,-2.4229,-31.3958,-1.4639,-2.4026,-31.7384,0.0054,6.4201,12,1,2,0.343301237982035,1
"131",130,131,1,-1.4639,-2.4026,-31.7384,-1.4582,-2.413,-31.9769,0.0054,6.4707,12,1,2,0.238794681682823,1
"132",131,132,1,-1.4582,-2.413,-31.9769,-1.4513,-2.4178,-32.1103,0.0054,6.4991,12,1,2,0.133664542792771,1
"133",132,133,1,-1.4513,-2.4178,-32.1103,-1.4323,-2.4385,-32.3628,0.0054,6.5529,12,1,2,0.254058536561948,1
"134",133,134,1,-1.4323,-2.4385,-32.3628,-1.4152,-2.4588,-32.5846,0.0054,6.6003,12,1,2,0.223382497076205,1
"135",134,135,1,-1.4152,-2.4588,-32.5846,-1.4009,-2.4722,-32.7501,0.0054,6.6356,12,1,2,0.166656233006751,1
"136",135,136,1,-1.4009,-2.4722,-32.7501,-1.3949,-2.4891,-32.9651,0.0054,6.6813,12,1,2,0.215746633809194,1
"137",136,137,1,-1.3949,-2.4891,-32.9651,-1.3918,-2.4915,-33.0447,0.0054,6.6983,12,1,2,0.0796964867481615,1
"138",137,138,1,-1.3918,-2.4915,-33.0447,-1.3884,-2.4924,-33.1695,0.0054,6.7247,12,1,2,0.124849549458539,1
"139",138,139,1,-1.3884,-2.4924,-33.1695,-1.3842,-2.4923,-33.309,0.0054,6.7543,12,1,2,0.139563247311029,1
"140",139,140,1,-1.3842,-2.4923,-33.309,-1.3787,-2.4926,-33.4717,0.0054,6.7888,12,1,2,0.162793212389216,1
"141",140,141,1,-1.3787,-2.4926,-33.4717,-1.3633,-2.4838,-33.7039,0.0054,6.8382,12,1,2,0.232876447928938,1
"142",141,142,1,-1.3633,-2.4838,-33.7039,-1.367,-2.4771,-33.9048,0.0054,6.8808,12,1,2,0.201045741064072,1
"143",142,143,1,-1.367,-2.4771,-33.9048,-1.4084,-2.4616,-34.1899,0.0054,6.942,12,1,2,0.288506880333901,1
"144",4,144,6,-0.1253,-0.1245,-2.6141,-0.07,0.3688,-2.6739,0.0041,6.9615,6.0905,2,2,0.499979019559821,5
"145",143,145,1,-1.4084,-2.4616,-34.1899,-1.4284,-2.455,-34.3263,0.0054,6.9712,12,1,2,0.138016375839972,1
"146",3,146,5,-0.0712,-0.0699,-2.3575,0.3138,0.249,-2.3505,0.003,7.0424,6.1473,2,2,0.499971209171088,2
"147",145,147,1,-1.4284,-2.455,-34.3263,-1.4838,-2.4463,-34.6642,0.0054,7.0438,12,1,2,0.342521911707847,1
"148",147,148,1,-1.4838,-2.4463,-34.6642,-1.5233,-2.4466,-34.9121,0.0054,7.097,12,1,2,0.251027388943917,1
"149",6,149,8,-0.2191,-0.2169,-3.0706,-0.6574,0.012,-2.9964,0.0032,7.1042,5.9898,2,2,0.500007739940093,2
"150",148,150,1,-1.5233,-2.4466,-34.9121,-1.5774,-2.4568,-35.2849,0.0054,7.1769,12,1,2,0.376843057518642,1
"151",150,151,1,-1.5774,-2.4568,-35.2849,-1.5936,-2.4576,-35.3701,0.0054,7.1953,12,1,2,0.086730156231844,1
"152",5,152,7,-0.1839,-0.1834,-2.9021,-0.4504,-0.0846,-3.3135,0.0044,7.2058,6.027,2,2,0.500033648867754,5
"153",7,153,9,-0.3045,-0.2889,-3.4277,-0.31,0.2048,-3.3485,0.0039,7.2139,5.9105,2,2,0.500042578187098,4
"154",151,154,1,-1.5936,-2.4576,-35.3701,-1.6474,-2.4677,-35.605,0.0054,7.2465,12,1,2,0.241193822474785,1
"155",154,155,1,-1.6474,-2.4677,-35.605,-1.6872,-2.4686,-35.7589,0.0054,7.2802,12,1,2,0.158965593761669,1
"156",2,156,4,-0.0165,-0.0143,-2.0976,-0.4092,0.2463,-2.2647,0.0036,7.2931,6.2048,2,2,0.500048057690458,3
"157",9,157,11,-0.3992,-0.3844,-3.8207,-0.5881,0.0018,-4.076,0.0033,7.3051,5.8224,2,2,0.500011739862175,2
"158",155,158,1,-1.6872,-2.4686,-35.7589,-1.7648,-2.4661,-36.0857,0.0054,7.3514,12,1,2,0.335896189320456,1
"159",8,159,10,-0.3577,-0.3428,-3.6489,-0.7925,-0.4979,-3.4568,0.0036,7.3739,5.8609,2,2,0.50000945991051,3
"160",158,160,1,-1.7648,-2.4661,-36.0857,-1.7983,-2.4662,-36.2268,0.0054,7.3821,12,1,2,0.145022308628702,1
"161",12,161,14,-0.5417,-0.5355,-4.3727,-0.1254,-0.2605,-4.4043,0.0039,7.4085,5.6974,2,2,0.499929244993729,4
"162",160,162,1,-1.7983,-2.4662,-36.2268,-1.8398,-2.4723,-36.4551,0.0054,7.4313,12,1,2,0.232121412196294,1
"163",10,163,12,-0.4559,-0.4465,-4.0404,-0.9317,-0.4572,-4.1938,0.004,7.4391,5.7726,2,2,0.500031688995808,5
"164",162,164,1,-1.8398,-2.4723,-36.4551,-1.9002,-2.511,-36.72,0.0054,7.4895,12,1,2,0.2744409954799,1
"165",11,165,13,-0.5183,-0.5117,-4.2751,-0.8068,-0.7255,-4.6231,0.0043,7.5048,5.7192,2,2,0.500046687820247,5
"166",164,166,1,-1.9002,-2.511,-36.72,-1.9473,-2.5405,-36.9272,0.0054,7.535,12,1,2,0.214523891443354,1
"167",13,167,15,-0.5682,-0.5616,-4.4806,-0.3078,-0.8621,-4.7837,0.0037,7.5736,5.6732,2,2,0.499978019516858,4
"168",16,168,18,-0.6916,-0.7019,-5.0618,-1.1279,-0.4576,-5.0626,0.0038,7.5813,5.5438,2,2,0.500040818333863,4
"169",166,169,1,-1.9473,-2.5405,-36.9272,-2.0083,-2.5513,-37.2233,0.0054,7.5991,12,1,2,0.302510908894211,1
"170",169,170,1,-2.0083,-2.5513,-37.2233,-2.0496,-2.5521,-37.401,0.0054,7.6378,12,1,2,0.182437989464915,1
"171",15,171,17,-0.6495,-0.6541,-4.8539,-0.6849,-0.2236,-4.6022,0.0032,7.6581,5.5898,2,2,0.499936295941793,2
"172",0,172,2,0,0,-2,0.049,-0.038,-2.0785,0.0043,7.6586,4.3663,4,2,0.100036243432068,10
"173",170,173,1,-2.0496,-2.5521,-37.401,-2.0966,-2.5483,-37.5939,0.0054,7.6799,12,1,2,0.198579581024832,1
"174",14,174,16,-0.5993,-0.5945,-4.6202,-0.594,-0.1303,-4.4345,0.0033,7.7184,5.6421,2,2,0.499994219966591,2
"175",18,175,20,-0.7719,-0.7909,-5.4562,-1.119,-0.6105,-5.1448,0.0041,7.7216,5.4564,2,2,0.499992529944198,5
"176",173,176,1,-2.0966,-2.5483,-37.5939,-2.1431,-2.5424,-37.7934,0.0054,7.7233,12,1,2,0.204932452286113,1
"177",17,177,19,-0.7263,-0.7405,-5.2323,-0.8242,-0.7714,-5.7217,0.003,7.7492,5.506,2,2,0.500051577339778,2
"178",176,178,1,-2.1431,-2.5424,-37.7934,-2.2067,-2.5372,-38.0514,0.0054,7.7797,12,1,2,0.26577434037168,1
"179",172,179,2,0.049,-0.038,-2.0785,0.2958,-0.1988,-2.4825,0.0043,7.7828,4.3663,4,2,0.499982879706896,10
"180",178,180,1,-2.2067,-2.5372,-38.0514,-2.2566,-2.533,-38.2601,0.0054,7.8252,12,1,2,0.214623717235538,1
"181",20,181,22,-0.8412,-0.889,-5.8688,-0.3484,-0.8102,-5.9003,0.0034,7.8275,5.3653,2,2,0.500053527134846,2
"182",180,182,1,-2.2566,-2.533,-38.2601,-2.2998,-2.5305,-38.4641,0.0054,7.8694,12,1,2,0.208538941207632,1
"183",179,183,2,0.2958,-0.1988,-2.4825,0.5358,-0.3848,-2.8797,0.0043,7.907,4.3663,4,2,0.49996383869236,10
"184",19,184,21,-0.8243,-0.8649,-5.7587,-0.4572,-1.1327,-5.9674,0.0038,7.914,5.3894,2,2,0.500034938779282,4
"185",182,185,1,-2.2998,-2.5305,-38.4641,-2.3707,-2.5189,-38.7613,0.0054,7.9342,12,1,2,0.305760052982724,1
"186",21,186,23,-0.899,-0.9606,-6.2121,-1.3518,-0.8006,-6.0729,0.0035,7.9443,5.2899,2,2,0.50000447997993,3
"187",185,187,1,-2.3707,-2.5189,-38.7613,-2.4087,-2.507,-38.9318,0.0054,7.9713,12,1,2,0.175088149227757,1
"188",187,188,1,-2.4087,-2.507,-38.9318,-2.4392,-2.4892,-39.0775,0.0054,8.0031,12,1,2,0.149918577901471,1
"189",24,189,26,-1.0535,-1.1461,-6.9138,-1.3046,-0.7784,-7.1413,0.0037,8.0058,5.1326,2,2,0.50001074988444,4
"190",144,190,6,-0.07,0.3688,-2.6739,-0.0277,0.8641,-2.7275,0.0041,8.0136,6.0905,2,2,0.499984339754757,5
"191",188,191,1,-2.4392,-2.4892,-39.0775,-2.4612,-2.4739,-39.1996,0.0054,8.0296,12,1,2,0.125005999856003,1
"192",183,192,2,0.5358,-0.3848,-2.8797,0.795,-0.5479,-3.2718,0.0043,8.0305,4.3663,4,2,0.497522522103271,10
"193",23,193,25,-1.0106,-1.0945,-6.7237,-0.8084,-1.4525,-7.0082,0.0041,8.0559,5.1753,2,2,0.499989089880969,5
"194",191,194,1,-2.4612,-2.4739,-39.1996,-2.4841,-2.4295,-39.4329,0.0054,8.0802,12,1,2,0.238588893287177,1
"195",194,195,1,-2.4841,-2.4295,-39.4329,-2.5134,-2.3814,-39.7297,0.0054,8.1442,12,1,2,0.302096573962703,1
"196",192,196,2,0.795,-0.5479,-3.2718,1.0796,-0.7242,-3.6431,0.0043,8.1547,4.3663,4,2,0.499942536697969,10
