"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,-1.5083,-1.0327,-16.0541,-1.5816,-1.0568,-16.5481,0.0055,4.5231,12,1,2,0.499989699893911,1
"35",34,35,1,-1.5816,-1.0568,-16.5481,-1.6459,-1.0852,-17.0431,0.0055,4.6764,12,1,2,0.499966048847317,1
"36",35,36,1,-1.6459,-1.0852,-17.0431,-1.6886,-1.1619,-17.5354,0.0055,4.8297,12,1,2,0.50006546571424,1
"37",36,37,1,-1.6886,-1.1619,-17.5354,-1.7122,-1.1938,-18.0338,0.0055,4.9829,12,1,2,0.499977129476939,1
"38",37,38,1,-1.7122,-1.1938,-18.0338,-1.7285,-1.1654,-18.5007,0.0055,5.1264,12,1,2,0.468046856628692,1
"39",38,39,1,-1.7285,-1.1654,-18.5007,-1.7219,-1.1345,-18.9997,0.0055,5.2797,12,1,2,0.499999369999605,1
"40",39,40,1,-1.7219,-1.1345,-18.9997,-1.726,-1.1234,-19.1428,0.0055,5.3237,12,1,2,0.143588404824346,1
"41",40,41,1,-1.726,-1.1234,-19.1428,-1.7364,-1.129,-19.5172,0.0055,5.4386,12,1,2,0.374586278445965,1
"42",41,42,1,-1.7364,-1.129,-19.5172,-1.7364,-1.129,-19.5172,0.0055,5.4386,12,1,2,0,1
"43",42,43,1,-1.7364,-1.129,-19.5172,-1.7501,-1.136,-20.017,0.0055,5.5918,12,1,2,0.500036728651007,1
"44",43,44,1,-1.7501,-1.136,-20.017,-1.7686,-1.1613,-20.516,0.0055,5.7451,12,1,2,0.499983339722434,1
"45",44,45,1,-1.7686,-1.1613,-20.516,-1.7834,-1.1692,-21.0157,0.0055,5.8984,12,1,2,0.499981539659217,1
"46",45,46,1,-1.7834,-1.1692,-21.0157,-1.7879,-1.1611,-21.5156,0.0055,6.0516,12,1,2,0.499985869800338,1
"47",46,47,1,-1.7879,-1.1611,-21.5156,-1.7977,-1.1345,-22.0148,0.0055,6.2049,12,1,2,0.500004239982024,1
"48",47,48,1,-1.7977,-1.1345,-22.0148,-1.8072,-1.1079,-22.514,0.0055,6.3582,12,1,2,0.499998449997596,1
"49",48,49,1,-1.8072,-1.1079,-22.514,-1.8185,-1.1046,-23.0139,0.0055,6.5115,12,1,2,0.500038588510927,1
"50",0,50,2,0,0,-2,0.0231,0.0644,-2.073,0.0064,6.5235,5.503,4,2,0.100049837581078,10
"51",49,51,1,-1.8185,-1.1046,-23.0139,-1.8253,-1.1083,-23.1377,0.0055,6.5495,12,1,2,0.124041807468288,1
"52",51,52,1,-1.8253,-1.1083,-23.1377,-1.8329,-1.1215,-23.3117,0.0055,6.603,12,1,2,0.174665394397402,1
"53",50,53,2,0.0231,0.0644,-2.073,0.127,0.391,-2.437,0.0064,6.656,5.503,4,2,0.499958768299947,10
"54",2,54,4,0.0057,0.0227,-2.0972,-0.249,-0.1373,-2.4966,0.0046,6.7177,6.6389,2,2,0.499992449942997,4
"55",52,55,1,-1.8329,-1.1215,-23.3117,-1.8343,-1.2145,-23.803,0.0055,6.7563,12,1,2,0.500026649289818,1
"56",53,56,2,0.127,0.391,-2.437,0.2204,0.7205,-2.8013,0.0064,6.7885,5.503,4,2,0.500008299931111,10
"57",55,57,1,-1.8343,-1.2145,-23.803,-1.8287,-1.3094,-24.2939,0.0055,6.9096,12,1,2,0.500020179592784,1
"58",56,58,2,0.2204,0.7205,-2.8013,0.2963,1.0421,-3.1765,0.0064,6.9211,5.503,4,2,0.499962408586886,10
"59",0,59,3,0,0,-2,0.0594,-0.0312,-2.0742,0.0066,7.0195,5.003,4,2,0.100037193083373,12
"60",58,60,2,0.2963,1.0421,-3.1765,0.371,1.3572,-3.5575,0.0064,7.0536,5.503,4,2,0.500029099153239,10
"61",57,61,1,-1.8287,-1.3094,-24.2939,-1.8583,-1.3928,-24.786,0.0055,7.0628,12,1,2,0.499994129965543,1
"62",61,62,1,-1.8583,-1.3928,-24.786,-1.8628,-1.4041,-24.8527,0.0055,7.0836,12,1,2,0.0677999262536445,1
"63",59,63,3,0.0594,-0.0312,-2.0742,0.3562,-0.1874,-2.445,0.0066,7.1318,5.003,4,2,0.499981319651045,12
"64",60,64,2,0.371,1.3572,-3.5575,0.4714,1.6637,-3.9396,0.0064,7.1861,5.503,4,2,0.500022819479271,10
"65",62,65,1,-1.8628,-1.4041,-24.8527,-1.9114,-1.5013,-25.3407,0.0055,7.2369,12,1,2,0.499953797865362,1
"66",63,66,3,0.3562,-0.1874,-2.445,0.6613,-0.3325,-2.8135,0.0066,7.2442,5.003,4,2,0.499932265412026,12
"67",7,67,5,-0.2151,0.192,-4.4189,0.1922,-0.009,-4.6279,0.005,7.251,5.9188,2,2,0.499975289389386,5
"68",64,68,2,0.4714,1.6637,-3.9396,0.5707,1.9694,-4.3225,0.0064,7.3186,5.503,4,2,0.499925384432517,10
"69",66,69,3,0.6613,-0.3325,-2.8135,0.9662,-0.5065,-3.1696,0.0066,7.3565,5.003,4,2,0.500047217770482,12
"70",65,70,1,-1.9114,-1.5013,-25.3407,-1.9212,-1.5738,-25.8353,0.0055,7.3902,12,1,2,0.499981449655887,1
"71",68,71,2,0.5707,1.9694,-4.3225,0.6564,2.2437,-4.7317,0.0064,7.4511,5.503,4,2,0.500029619122708,10
"72",71,72,2,0.6564,2.2437,-4.7317,0.664,2.2661,-4.7656,0.0064,7.4621,5.503,4,2,0.0413367874900795,10
"73",69,73,3,0.9662,-0.5065,-3.1696,1.2815,-0.6643,-3.5241,0.0066,7.4689,5.003,4,2,0.499985179780361,12
"74",70,74,1,-1.9212,-1.5738,-25.8353,-1.9365,-1.6482,-26.3295,0.0055,7.5434,12,1,2,0.500003089990451,1
"75",73,75,3,1.2815,-0.6643,-3.5241,1.5752,-0.8266,-3.8948,0.0066,7.5812,5.003,4,2,0.500019469620934,12
"76",75,76,3,1.5752,-0.8266,-3.8948,1.5793,-0.8288,-3.8999,0.0066,7.5827,5.003,4,2,0.00690362223763735,12
"77",72,77,2,0.664,2.2661,-4.7656,0.7749,2.5114,-5.187,0.0064,7.5946,5.503,4,2,0.500048857612934,10
"78",76,78,3,1.5793,-0.8288,-3.8999,1.8689,-0.9663,-4.2836,0.0066,7.6951,5.003,4,2,0.50000009999999,12
"79",74,79,1,-1.9365,-1.6482,-26.3295,-1.946,-1.7329,-26.8222,0.0055,7.6967,12,1,2,0.500017629689193,1
"80",77,80,2,0.7749,2.5114,-5.187,0.8283,2.7563,-5.6196,0.0064,7.7271,5.503,4,2,0.499970329119639,10
"81",78,81,3,1.8689,-0.9663,-4.2836,2.1373,-1.1027,-4.6827,0.0066,7.8074,5.003,4,2,0.499924324273184,12
"82",79,82,1,-1.946,-1.7329,-26.8222,-1.9524,-1.8113,-27.316,0.0055,7.85,12,1,2,0.500025959326114,1
"83",80,83,2,0.8283,2.7563,-5.6196,0.8719,2.996,-6.0562,0.0064,7.8596,5.503,4,2,0.499976609452882,10
"84",82,84,1,-1.9524,-1.8113,-27.316,-1.9517,-1.8238,-27.4081,0.0055,7.8785,12,1,2,0.092947027924514,1
"85",81,85,3,2.1373,-1.1027,-4.6827,2.397,-1.2309,-5.0903,0.0066,7.9198,5.003,4,2,0.500017089707942,12
"86",83,86,2,0.8719,2.996,-6.0562,0.9207,3.2138,-6.5036,0.0064,7.9921,5.503,4,2,0.499985039776192,10
"87",84,87,1,-1.9517,-1.8238,-27.4081,-1.9488,-1.8968,-27.9027,0.0055,8.0318,12,1,2,0.499966568882359,1
"88",85,88,3,2.397,-1.2309,-5.0903,2.6561,-1.357,-5.4989,0.0066,8.0321,5.003,4,2,0.499987979855516,12
"89",87,89,1,-1.9488,-1.8968,-27.9027,-1.9483,-1.9092,-27.9878,0.0055,8.0581,12,1,2,0.0860001162789918,1
"90",89,90,1,-1.9483,-1.9092,-27.9878,-1.9483,-1.9092,-27.9878,0.0055,8.0581,12,1,2,0,1
"91",54,91,4,-0.249,-0.1373,-2.4966,-0.5076,-0.3089,-2.8887,0.0046,8.0742,6.6389,2,2,0.500062926040314,4
"92",86,92,2,0.9207,3.2138,-6.5036,0.9609,3.4466,-6.9443,0.0064,8.1246,5.503,4,2,0.500028369195189,10
"93",88,93,3,2.6561,-1.357,-5.4989,2.8691,-1.4803,-5.9342,0.0066,8.1445,5.003,4,2,0.500057976638709,12
"94",90,94,1,-1.9483,-1.9092,-27.9878,-1.9641,-1.9741,-28.4833,0.0055,8.2114,12,1,2,0.499981899672378,1
"95",93,95,3,2.8691,-1.4803,-5.9342,3.0313,-1.5748,-6.2639,0.0066,8.2297,5.003,4,2,0.379395809149231,12
"96",92,96,2,0.9609,3.4466,-6.9443,1.0144,3.6802,-7.3831,0.0064,8.2571,5.503,4,2,0.499976649454752,10
"97",95,97,3,3.0313,-1.5748,-6.2639,3.2134,-1.6848,-6.7164,0.0066,8.3421,5.003,4,2,0.500016659722454,12
"98",94,98,1,-1.9641,-1.9741,-28.4833,-1.9834,-2.048,-28.9775,0.0055,8.3647,12,1,2,0.500067335465934,1
"99",96,99,2,1.0144,3.6802,-7.3831,1.073,3.9102,-7.8232,0.0064,8.3896,5.503,4,2,0.50002196951734,10
"100",67,100,5,0.1922,-0.009,-4.6279,0.587,-0.2275,-4.8433,0.005,8.4208,5.9188,2,2,0.500006449958398,5
"101",97,101,3,3.2134,-1.6848,-6.7164,3.3915,-1.7948,-7.1705,0.0066,8.4544,5.003,4,2,0.50002641930202,12
"102",98,102,1,-1.9834,-2.048,-28.9775,-2.0061,-2.1087,-29.4733,0.0055,8.5179,12,1,2,0.500017419696553,1
"103",99,103,2,1.073,3.9102,-7.8232,1.1454,4.1031,-8.2788,0.0064,8.5221,5.503,4,2,0.500023529446366,10
"104",53,104,26,0.0231,0.0644,-2.073,-0.085,0.5357,-1.9459,0.0044,8.5565,4.4966,2,2,0.49996370868294,2
"105",101,105,3,3.3915,-1.7948,-7.1705,3.5788,-1.8517,-7.6306,0.0066,8.5667,5.003,4,2,0.500010909880975,12
"106",103,106,2,1.1454,4.1031,-8.2788,1.1718,4.214,-8.4987,0.0064,8.5878,5.503,4,2,0.247692914714974,10
"107",102,107,1,-2.0061,-2.1087,-29.4733,-2.0311,-2.1359,-29.9719,0.0055,8.6712,12,1,2,0.49996679889769,1
"108",105,108,3,3.5788,-1.8517,-7.6306,3.7507,-1.9241,-8.0945,0.0066,8.6791,5.003,4,2,0.499994579970623,12
"109",106,109,2,1.1718,4.214,-8.4987,1.2365,4.4272,-8.9463,0.0064,8.7203,5.503,4,2,0.499986089806507,10
"110",108,110,3,3.7507,-1.9241,-8.0945,3.9031,-2.0351,-8.5576,0.0066,8.7914,5.003,4,2,0.500008369929945,12
"111",107,111,1,-2.0311,-2.1359,-29.9719,-2.0566,-2.1543,-30.4709,0.0055,8.8245,12,1,2,0.499989809896161,1
"112",109,112,2,1.2365,4.4272,-8.9463,1.3463,4.6038,-9.401,0.0064,8.8528,5.503,4,2,0.499995689981423,10
"113",110,113,3,3.9031,-2.0351,-8.5576,4.0117,-2.1072,-8.8721,0.0066,8.8679,5.003,4,2,0.340444738540632,12
"114",63,114,30,0.0594,-0.0312,-2.0742,-0.1347,0.372,-2.2971,0.0044,8.9592,4.3423,2,2,0.499929455023406,2
"115",111,115,1,-2.0566,-2.1543,-30.4709,-2.0648,-2.1718,-30.9705,0.0055,8.9778,12,1,2,0.499973649305642,1
"116",112,116,2,1.3463,4.6038,-9.401,1.4521,4.7767,-9.8581,0.0064,8.9853,5.503,4,2,0.500028459190075,10
