"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,1.1935,-0.5575,-9.5682,1.231,-0.5461,-9.7658,0.0058,2.4253,12,1,2,0.201449671134009,1
"27",26,27,1,1.231,-0.5461,-9.7658,1.2648,-0.5152,-10.2637,0.0058,2.5786,12,1,2,0.500001659997244,1
"28",27,28,1,1.2648,-0.5152,-10.2637,1.2695,-0.5103,-10.3549,0.0058,2.6066,12,1,2,0.0914523919862139,1
"29",28,29,1,1.2695,-0.5103,-10.3549,1.2725,-0.5054,-10.4421,0.0058,2.6334,12,1,2,0.0873890725434243,1
"30",29,30,1,1.2725,-0.5054,-10.4421,1.2827,-0.4896,-10.6254,0.0058,2.6899,12,1,2,0.184262231615707,1
"31",30,31,1,1.2827,-0.4896,-10.6254,1.3036,-0.4547,-11.0047,0.0058,2.8069,12,1,2,0.381475176125523,1
"32",31,32,1,1.3036,-0.4547,-11.0047,1.3203,-0.4262,-11.3877,0.0058,2.9248,12,1,2,0.384421825603075,1
"33",32,33,1,1.3203,-0.4262,-11.3877,1.3196,-0.4279,-11.8877,0.0058,3.0781,12,1,2,0.500003379988576,1
"34",33,34,1,1.3196,-0.4279,-11.8877,1.3197,-0.424,-12.1241,0.0058,3.1507,12,1,2,0.236432189009872,1
"35",34,35,1,1.3197,-0.424,-12.1241,1.3096,-0.4243,-12.4584,0.0058,3.2532,12,1,2,0.334452672287125,1
"36",35,36,1,1.3096,-0.4243,-12.4584,1.3014,-0.4267,-12.7899,0.0058,3.3549,12,1,2,0.331610087301337,1
"37",36,37,1,1.3014,-0.4267,-12.7899,1.2921,-0.432,-13.1195,0.0058,3.4561,12,1,2,0.32977377094002,1
"38",37,38,1,1.2921,-0.432,-13.1195,1.287,-0.4348,-13.2976,0.0058,3.5107,12,1,2,0.178195005541681,1
"39",38,39,1,1.287,-0.4348,-13.2976,1.2713,-0.4359,-13.6993,0.0058,3.634,12,1,2,0.402008196433854,1
"40",39,40,1,1.2713,-0.4359,-13.6993,1.2777,-0.458,-14.0646,0.0058,3.7462,12,1,2,0.366023851681828,1
"41",40,41,1,1.2777,-0.458,-14.0646,1.2649,-0.4788,-14.564,0.0058,3.8995,12,1,2,0.499996839990014,1
"42",41,42,1,1.2649,-0.4788,-14.564,1.2636,-0.4795,-14.6507,0.0058,3.9261,12,1,2,0.0867125711762722,1
"43",42,43,1,1.2636,-0.4795,-14.6507,1.2573,-0.5225,-15.1488,0.0058,4.0795,12,1,2,0.499992299940708,1
"44",43,44,1,1.2573,-0.5225,-15.1488,1.2473,-0.5507,-15.4354,0.0058,4.1678,12,1,2,0.288157595770092,1
"45",44,45,1,1.2473,-0.5507,-15.4354,1.2398,-0.5733,-15.69,0.0058,4.2463,12,1,2,0.255711106524531,1
"46",0,46,2,0,0,-2,0.0392,-0.0512,-2.0764,0.0071,4.3578,7.6735,4,2,0.0999751969240371,12
"47",45,47,1,1.2398,-0.5733,-15.69,1.2459,-0.6088,-16.1887,0.0058,4.3996,12,1,2,0.499999149999279,1
"48",46,48,2,0.0392,-0.0512,-2.0764,0.1101,-0.1842,-2.2671,0.0071,4.4336,7.6735,4,2,0.243068508861185,12
"49",47,49,1,1.2459,-0.6088,-16.1887,1.2473,-0.6178,-16.3155,0.0058,4.4386,12,1,2,0.127126708444763,1
"50",49,50,1,1.2473,-0.6178,-16.3155,1.2456,-0.648,-16.6317,0.0058,4.536,12,1,2,0.317643463650677,1
"51",50,51,1,1.2456,-0.648,-16.6317,1.2451,-0.6583,-16.744,0.0058,4.5706,12,1,2,0.112772470044778,1
"52",48,52,2,0.1101,-0.1842,-2.2671,0.2588,-0.4471,-2.6655,0.0071,4.5896,7.6735,4,2,0.499950657565324,12
"53",51,53,1,1.2451,-0.6583,-16.744,1.2516,-0.7017,-17.242,0.0058,4.7239,12,1,2,0.499929805072673,1
"54",2,54,5,0.0191,-0.0024,-2.0981,0.3332,0.3332,-1.9014,0.0045,4.732,8.2439,2,2,0.499977059473732,2
"55",52,55,2,0.2588,-0.4471,-2.6655,0.4026,-0.7111,-3.065,0.0071,4.7457,7.6735,4,2,0.499974689359371,12
"56",53,56,1,1.2516,-0.7017,-17.242,1.2553,-0.7109,-17.3914,0.0058,4.7698,12,1,2,0.149728721359664,1
"57",3,57,6,0.0789,-0.0131,-2.4097,0.1307,-0.2365,-1.9654,0.0052,4.8241,8.1466,2,2,0.499993289954975,4
"58",56,58,1,1.2553,-0.7109,-17.3914,1.2637,-0.727,-17.651,0.0058,4.8496,12,1,2,0.260234375131341,1
"59",0,59,3,0,0,-2,-0.0136,0.0637,-2.0759,0.007,4.8567,7.1735,4,2,0.100017298503809,12
"60",59,60,3,-0.0136,0.0637,-2.0759,-0.0136,0.0637,-2.0759,0.007,4.8567,7.1735,4,2,0,12
"61",4,61,7,0.1506,-0.0219,-2.7466,-0.341,-0.0942,-2.6915,0.0051,4.8868,8.0409,2,2,0.499933855624922,4
"62",55,62,2,0.4026,-0.7111,-3.065,0.566,-0.9911,-3.4457,0.0071,4.9017,7.6735,4,2,0.500032048972863,12
"63",58,63,1,1.2637,-0.727,-17.651,1.2693,-0.74,-17.8972,0.0058,4.9252,12,1,2,0.246606569255567,1
"64",6,64,8,0.2592,-0.0414,-3.2859,0.5595,0.1614,-3.6304,0.0051,4.9758,7.8721,2,2,0.499988179860284,4
"65",60,65,3,-0.0136,0.0637,-2.0759,-0.0715,0.3746,-2.4632,0.007,5.0073,7.1735,4,2,0.500012509843504,12
"66",62,66,2,0.566,-0.9911,-3.4457,0.7069,-1.2644,-3.84,0.0071,5.0577,7.6735,4,2,0.500018189669136,12
"67",63,67,1,1.2693,-0.74,-17.8972,1.3006,-0.7372,-18.3565,0.0058,5.0664,12,1,2,0.460373782919921,1
"68",65,68,3,-0.0715,0.3746,-2.4632,-0.1798,0.6919,-2.8341,0.007,5.1579,7.1735,4,2,0.499974989374468,12
"69",67,69,1,1.3006,-0.7372,-18.3565,1.3382,-0.7292,-18.8194,0.0058,5.2088,12,1,2,0.464493455282204,1
"70",66,70,2,0.7069,-1.2644,-3.84,0.8707,-1.5251,-4.234,0.0071,5.2138,7.6735,4,2,0.500030929043394,12
"71",68,71,3,-0.1798,0.6919,-2.8341,-0.2594,1.0074,-3.2138,0.007,5.3085,7.1735,4,2,0.500048497647978,12
"72",9,72,9,0.4516,-0.0732,-4.3661,0.4704,-0.0471,-4.8651,0.0046,5.3127,7.5354,2,2,0.500035648729168,2
"73",69,73,1,1.3382,-0.7292,-18.8194,1.3679,-0.7233,-19.2021,0.0058,5.3266,12,1,2,0.383896066663882,1
"74",0,74,4,0,0,-2,0.0313,0.0514,-2.0799,0.0056,5.3612,6.6735,4,2,0.100028295996683,10
"75",70,75,2,0.8707,-1.5251,-4.234,1.0489,-1.7509,-4.643,0.0071,5.3698,7.6735,4,2,0.500021879521286,12
"76",71,76,3,-0.2594,1.0074,-3.2138,-0.3466,1.3172,-3.5964,0.007,5.4592,7.1735,4,2,0.499962638604126,12
"77",73,77,1,1.3679,-0.7233,-19.2021,1.3902,-0.7332,-19.6561,0.0058,5.466,12,1,2,0.454655144037761,1
"78",74,78,4,0.0313,0.0514,-2.0799,0.1666,0.2728,-2.4242,0.0056,5.5108,6.6735,4,2,0.431122418809322,10
"79",75,79,2,1.0489,-1.7509,-4.643,1.2086,-1.9447,-5.0753,0.0071,5.5258,7.6735,4,2,0.49994581706421,12
"80",76,80,3,-0.3466,1.3172,-3.5964,-0.4325,1.6638,-3.9464,0.007,5.6098,7.1735,4,2,0.500010369892465,12
"81",77,81,1,1.3902,-0.7332,-19.6561,1.4095,-0.7373,-20.1557,0.0058,5.6193,12,1,2,0.499989459888907,1
"82",81,82,1,1.4095,-0.7373,-20.1557,1.4113,-0.7426,-20.2766,0.0058,5.6565,12,1,2,0.121029500536025,1
"83",79,83,2,1.2086,-1.9447,-5.0753,1.4039,-2.1385,-5.4928,0.0071,5.6819,7.6735,4,2,0.500006779954032,12
"84",78,84,4,0.1666,0.2728,-2.4242,0.3322,0.5139,-2.8298,0.0056,5.6842,6.6735,4,2,0.500063925913478,10
"85",54,85,5,0.3332,0.3332,-1.9014,0.6261,0.6935,-1.716,0.0045,5.708,8.2439,2,2,0.499979659586268,2
"86",11,86,10,0.5363,-0.1173,-4.9043,0.3971,-0.2563,-4.4446,0.0057,5.7172,7.3678,2,2,0.500021729527827,5
"87",82,87,1,1.4113,-0.7426,-20.2766,1.4096,-0.7838,-20.5552,0.0058,5.7428,12,1,2,0.281635029781454,1
"88",80,88,3,-0.4325,1.6638,-3.9464,-0.4995,2.0198,-4.2911,0.007,5.7604,7.1735,4,2,0.500043088143412,12
"89",57,89,6,0.1307,-0.2365,-1.9654,0.1865,-0.4818,-1.5333,0.0052,5.7949,8.1466,2,2,0.4999961399851,4
"90",61,90,7,-0.341,-0.0942,-2.6915,-0.8234,-0.2094,-2.6278,0.0051,5.8146,8.0409,2,2,0.500038488518634,4
"91",87,91,1,1.4096,-0.7838,-20.5552,1.4075,-0.8222,-20.8091,0.0058,5.8215,12,1,2,0.256795989065252,1
"92",64,92,8,0.5595,0.1614,-3.6304,0.8508,0.3843,-3.9702,0.0051,5.8237,7.8721,2,2,0.500004139982861,4
"93",83,93,2,1.4039,-2.1385,-5.4928,1.6132,-2.3103,-5.9131,0.0071,5.8379,7.6735,4,2,0.499973819314572,12
"94",84,94,4,0.3322,0.5139,-2.8298,0.4985,0.7166,-3.2555,0.0056,5.8576,6.6735,4,2,0.499963468665462,10
"95",91,95,1,1.4075,-0.8222,-20.8091,1.4066,-0.855,-21.0467,0.0058,5.8951,12,1,2,0.239854977017364,1
"96",13,96,11,0.625,-0.1739,-5.5469,0.9032,0.1081,-5.2418,0.0054,5.9037,7.1681,2,2,0.500005249972438,5
"97",88,97,3,-0.4995,2.0198,-4.2911,-0.5935,2.4062,-4.5941,0.007,5.911,7.1735,4,2,0.499949957495748,12
"98",14,98,12,0.6726,-0.2157,-6.0275,0.7302,-0.0471,-6.4947,0.005,5.9553,7.0194,2,2,0.500019559617421,3
"99",95,99,1,1.4066,-0.855,-21.0467,1.41,-0.8788,-21.2501,0.0058,5.9579,12,1,2,0.204815917350189,1
"100",93,100,2,1.6132,-2.3103,-5.9131,1.8241,-2.4745,-6.3357,0.0071,5.994,7.6735,4,2,0.500031209025997,12
"101",17,101,15,0.7426,-0.279,-6.7259,0.4084,0.0775,-6.8318,0.0055,6.0161,6.8032,2,2,0.49999669998911,5
"102",94,102,4,0.4985,0.7166,-3.2555,0.6575,0.9225,-3.6825,0.0056,6.031,6.6735,4,2,0.500004809976864,10
"103",97,103,3,-0.5935,2.4062,-4.5941,-0.7128,2.782,-4.9015,0.007,6.0616,7.1735,4,2,0.499952887780439,12
"104",99,104,1,1.41,-0.8788,-21.2501,1.4223,-0.9321,-21.6919,0.0058,6.0944,12,1,2,0.445173471806217,1
"105",15,105,13,0.7112,-0.2417,-6.3353,0.8667,0.203,-6.1676,0.0047,6.096,6.9239,2,2,0.500061626202211,2
"106",100,106,2,1.8241,-2.4745,-6.3357,1.9911,-2.6616,-6.7682,0.0071,6.15,7.6735,4,2,0.499951657663019,12
"107",16,107,14,0.7237,-0.2491,-6.4221,1.1905,-0.3775,-6.5469,0.006,6.1545,6.897,2,2,0.49996383869236,5
"108",72,108,9,0.4704,-0.0471,-4.8651,0.4846,-0.0254,-5.3644,0.0046,6.1608,7.5354,2,2,0.49997301927204,2
"109",104,109,1,1.4223,-0.9321,-21.6919,1.4156,-0.9624,-21.9382,0.0058,6.1706,12,1,2,0.248247195351728,1
"110",102,110,4,0.6575,0.9225,-3.6825,0.7814,1.1317,-4.1194,0.0056,6.2044,6.6735,4,2,0.499997459993548,10
"111",103,111,3,-0.7128,2.782,-4.9015,-0.8338,3.1615,-5.2038,0.007,6.2123,7.1735,4,2,0.50004653783423,12
"112",106,112,2,1.9911,-2.6616,-6.7682,2.1541,-2.8789,-7.188,0.0071,6.306,7.6735,4,2,0.500020329586707,12
"113",109,113,1,1.4156,-0.9624,-21.9382,1.3806,-1.0777,-22.4235,0.0058,6.3239,12,1,2,0.500035178762457,1
"114",113,114,1,1.3806,-1.0777,-22.4235,1.376,-1.0886,-22.4697,0.0058,6.3385,12,1,2,0.0476907747892598,1
"115",111,115,3,-0.8338,3.1615,-5.2038,-0.9455,3.5226,-5.5311,0.007,6.3629,7.1735,4,2,0.499995389978748,12
"116",110,116,4,0.7814,1.1317,-4.1194,0.8928,1.3493,-4.5556,0.0056,6.3778,6.6735,4,2,0.50003015909043,10
"117",112,117,2,2.1541,-2.8789,-7.188,2.3182,-3.088,-7.6115,0.0071,6.4621,7.6735,4,2,0.500003869985024,12
"118",114,118,1,1.376,-1.0886,-22.4697,1.3776,-1.1887,-22.9596,0.0058,6.4919,12,1,2,0.500024579395852,1
"119",118,119,1,1.3776,-1.1887,-22.9596,1.3774,-1.1926,-22.9782,0.0058,6.4977,12,1,2,0.0190055255123373,1
"120",19,120,16,0.8215,-0.4059,-7.3946,1.0045,0.0275,-7.5639,0.0057,6.5033,6.593,2,2,0.499987049832293,5
"121",115,121,3,-0.9455,3.5226,-5.5311,-1.07,3.8618,-5.8767,0.007,6.5135,7.1735,4,2,0.499996249985937,12
"122",116,122,4,0.8928,1.3493,-4.5556,1.0086,1.5535,-4.9971,0.0056,6.5512,6.6735,4,2,0.50002952912803,10
"123",117,123,2,2.3182,-3.088,-7.6115,2.4648,-3.2458,-8.0627,0.0071,6.6181,7.6735,4,2,0.499973839315618,12
"124",119,124,1,1.3774,-1.1926,-22.9782,1.3407,-1.273,-23.4704,0.0058,6.651,12,1,2,0.500071884832571,1
"125",121,125,3,-1.07,3.8618,-5.8767,-1.13,4.208,-6.2325,0.007,6.6641,7.1735,4,2,0.500048077688536,12
"126",92,126,8,0.8508,0.3843,-3.9702,1.1439,0.5837,-4.3228,0.0051,6.6716,7.8721,2,2,0.499994729972227,4
"127",85,127,5,0.6261,0.6935,-1.716,0.9279,1.0607,-1.5606,0.0045,6.684,8.2439,2,2,0.500068235343938,2
"128",22,128,18,0.9797,-0.5887,-8.4157,1.1389,-0.1644,-8.627,0.0048,6.7039,6.2709,2,2,0.500022819479272,2
"129",124,129,1,1.3407,-1.273,-23.4704,1.3237,-1.2975,-23.642,0.0058,6.7045,12,1,2,0.174171783018947,1
"130",129,130,1,1.3237,-1.2975,-23.642,1.3226,-1.2991,-23.6529,0.0058,6.7079,12,1,2,0.011071585252347,1
"131",21,131,17,0.8962,-0.5265,-7.9351,0.539,-0.8702,-8.0005,0.0044,6.7235,6.4217,2,2,0.499998689998284,2
"132",122,132,4,1.0086,1.5535,-4.9971,1.1569,1.7695,-5.4229,0.0056,6.7246,6.6735,4,2,0.499954527932292,10
"133",90,133,7,-0.8234,-0.2094,-2.6278,-1.3063,-0.3326,-2.5884,0.0051,6.7423,8.0409,2,2,0.499923004071627,4
"134",89,134,6,0.1865,-0.4818,-1.5333,0.2542,-0.7337,-1.1068,0.0052,6.7656,8.1466,2,2,0.499939146296827,4
"135",123,135,2,2.4648,-3.2458,-8.0627,2.6239,-3.4171,-8.5047,0.0071,6.7741,7.6735,4,2,0.500020499579767,12
"136",86,136,10,0.3971,-0.2563,-4.4446,0.266,-0.4026,-3.9848,0.0057,6.8022,7.3678,2,2,0.500006939951837,5
"137",125,137,3,-1.13,4.208,-6.2325,-1.1346,4.5515,-6.5957,0.007,6.8147,7.1735,4,2,0.49992764476472,12
"138",23,138,19,1.0345,-0.5864,-8.6961,1.4925,-0.7538,-8.8069,0.005,6.8194,6.1833,2,2,0.50006339598095,3
"139",101,139,15,0.4084,0.0775,-6.8318,0.0867,0.4552,-6.8939,0.0055,6.8354,6.8032,2,2,0.500004589978932,5
"140",130,140,1,1.3226,-1.2991,-23.6529,1.2733,-1.3683,-24.1456,0.0058,6.8612,12,1,2,0.499972419239304,1
"141",140,141,1,1.2733,-1.3683,-24.1456,1.2722,-1.3699,-24.1572,0.0058,6.8648,12,1,2,0.0117613774703454,1
"142",135,142,2,2.6239,-3.4171,-8.5047,2.74,-3.5315,-8.8408,0.0071,6.8907,7.6735,4,2,0.373536852264941,12
"143",132,143,4,1.1569,1.7695,-5.4229,1.2949,1.9439,-5.8707,0.0056,6.898,6.6735,4,2,0.499984199750352,10
"144",98,144,12,0.7302,-0.0471,-6.4947,0.7909,0.1142,-6.9641,0.005,6.93,7.0194,2,2,0.500038538514783,3
"145",137,145,3,-1.1346,4.5515,-6.5957,-1.1062,4.912,-6.9411,0.007,6.9654,7.1735,4,2,0.500067965380707,12
"146",96,146,11,0.9032,0.1081,-5.2418,1.1802,0.4093,-4.9545,0.0054,6.9755,7.1681,2,2,0.499991729931606,5
"147",108,147,9,0.4846,-0.0254,-5.3644,0.5088,7e-04,-5.8632,0.0046,7.0088,7.5354,2,2,0.500068285337113,2
"148",141,148,1,1.2722,-1.3699,-24.1572,1.1911,-1.4223,-24.6478,0.0058,7.0181,12,1,2,0.500011329871635,1
"149",148,149,1,1.1911,-1.4223,-24.6478,1.1682,-1.4373,-24.7873,0.0058,7.0617,12,1,2,0.142160683734989,1
"150",143,150,4,1.2949,1.9439,-5.8707,1.4937,2.129,-6.2905,0.0056,7.0714,6.6735,4,2,0.500015489760067,10
"151",26,151,21,1.1935,-0.5575,-9.5682,1.6561,-0.4904,-9.7457,0.0051,7.1105,5.9111,2,2,0.500007419944944,4
"152",105,152,13,0.8667,0.203,-6.1676,1.0775,0.6361,-6.0337,0.0047,7.116,6.9239,2,2,0.499941456572667,2
"153",145,153,3,-1.1062,4.912,-6.9411,-1.0836,5.272,-7.2873,0.007,7.116,7.1735,4,2,0.499965198788876,12
"154",27,154,22,1.231,-0.5461,-9.7658,0.7731,-0.5095,-9.9632,0.0059,7.1634,5.8493,2,2,0.499978729547568,5
"155",149,155,1,1.1682,-1.4373,-24.7873,1.1019,-1.4811,-25.1966,0.0058,7.1896,12,1,2,0.416941986372207,1
"156",107,156,14,1.1905,-0.3775,-6.5469,1.6609,-0.489,-6.6746,0.006,7.2059,6.897,2,2,0.500015699753518,5
"157",150,157,4,1.4937,2.129,-6.2905,1.7153,2.3158,-6.698,0.0056,7.2448,6.6735,4,2,0.500057046745669,10
"158",153,158,3,-1.0836,5.272,-7.2873,-1.0702,5.629,-7.6372,0.007,7.2666,7.1735,4,2,0.500058566569956,12
"159",29,159,23,1.2695,-0.5103,-10.3549,1.1642,-0.7379,-9.9223,0.0052,7.3406,5.668,2,2,0.500032608936658,4
"160",155,160,1,1.1019,-1.4811,-25.1966,1.0372,-1.4811,-25.6924,0.0058,7.3429,12,1,2,0.500003729986086,1
"161",31,161,25,1.2827,-0.4896,-10.6254,1.3268,-0.444,-11.1213,0.0052,7.3446,5.5847,2,2,0.499940976516227,4
"162",25,162,20,1.1318,-0.5831,-9.1961,1.5983,-0.4654,-9.3321,0.0047,7.3489,6.027,2,2,0.499971539189983,2
"163",160,163,1,1.0372,-1.4811,-25.6924,1.0282,-1.4815,-25.7734,0.0058,7.3679,12,1,2,0.0814994478508899,1
"164",158,164,3,-1.0702,5.629,-7.6372,-1.0743,5.9496,-8.0161,0.007,7.4161,7.1735,4,2,0.496353079974327,12
"165",157,165,4,1.7153,2.3158,-6.698,1.9181,2.5029,-7.1149,0.0056,7.4183,6.6735,4,2,0.499939856382745,10
"166",163,166,1,1.0282,-1.4815,-25.7734,1.0162,-1.4717,-25.9563,0.0058,7.4242,12,1,2,0.183555032619648,1
"167",30,167,24,1.2725,-0.5054,-10.4421,1.353,-0.7117,-10.8903,0.0053,7.4498,5.6412,2,2,0.499923174097781,4
"168",126,168,8,1.1439,0.5837,-4.3228,1.4492,0.7614,-4.6767,0.0051,7.5196,7.8721,2,2,0.500030589064309,4
"169",32,169,26,1.3036,-0.4547,-11.0047,1.7658,-0.3132,-11.1324,0.0048,7.5422,5.4677,2,2,0.499958378267632,2
"170",166,170,1,1.0162,-1.4717,-25.9563,0.9609,-1.4559,-26.3552,0.0058,7.5478,12,1,2,0.403024738694786,1
"171",165,171,4,1.9181,2.5029,-7.1149,2.1128,2.6976,-7.5323,0.0056,7.5917,6.6735,4,2,0.500038938483795,10
"172",120,172,16,1.0045,0.0275,-7.5639,1.1833,0.4607,-7.7381,0.0057,7.5996,6.593,2,2,0.499977319485594,5
"173",33,173,27,1.3203,-0.4262,-11.3877,0.8683,-0.2247,-11.4589,0.0065,7.6169,5.3498,2,2,0.499975689408995,5
"174",170,174,1,0.9609,-1.4559,-26.3552,0.9355,-1.4298,-26.6596,0.0058,7.6418,12,1,2,0.306570921647831,1
"175",139,175,15,0.0867,0.4552,-6.8939,-0.2447,0.82,-6.978,0.0055,7.6547,6.8032,2,2,0.499977809507582,5
"176",127,176,5,0.9279,1.0607,-1.5606,1.2188,1.4408,-1.4164,0.0045,7.6599,8.2439,2,2,0.499892448432661,2
"177",133,177,7,-1.3063,-0.3326,-2.5884,-1.7874,-0.4635,-2.5501,0.0051,7.6701,8.0409,2,2,0.500058906530021,4
"178",128,178,18,1.1389,-0.1644,-8.627,1.3006,0.2584,-8.8393,0.0048,7.6787,6.2709,2,2,0.499978019516858,2
"179",174,179,1,0.9355,-1.4298,-26.6596,0.9142,-1.4177,-26.8663,0.0058,7.7056,12,1,2,0.20814655894345,1
"180",134,180,6,0.2542,-0.7337,-1.1068,0.3236,-0.9717,-0.6726,0.0052,7.7363,8.1466,2,2,0.499989999899998,4
"181",171,181,4,2.1128,2.6976,-7.5323,2.308,2.8617,-7.9624,0.0056,7.7651,6.6735,4,2,0.500017859681031,10
"182",138,182,19,1.4925,-0.7538,-8.8069,1.9614,-0.8859,-8.9195,0.005,7.822,6.1833,2,2,0.499996379986895,3
"183",147,183,9,0.5088,7e-04,-5.8632,0.5475,0.0258,-6.361,0.0046,7.8569,7.5354,2,2,0.499932535448534,2
"184",179,184,1,0.9142,-1.4177,-26.8663,0.8686,-1.3928,-27.3636,0.0058,7.859,12,1,2,0.500006659955648,1
"185",131,185,17,0.539,-0.8702,-8.0005,0.1681,-1.1914,-8.0966,0.0044,7.8688,6.4217,2,2,0.499971459185422,2
"186",48,186,101,0.0392,-0.0512,-2.0764,0.1267,-0.2917,-1.6468,0.0049,7.8753,5.1852,2,2,0.500052657227216,3
"187",136,187,10,0.266,-0.4026,-3.9848,0.0916,-0.5197,-3.5311,0.0057,7.8872,7.3678,2,2,0.499971459185422,5
"188",184,188,1,0.8686,-1.3928,-27.3636,0.8524,-1.3908,-27.5009,0.0058,7.9014,12,1,2,0.138266879620537,1
"189",52,189,102,0.1101,-0.1842,-2.2671,0.5714,-0.1215,-2.0845,0.0055,7.9016,5.1093,2,2,0.500071734854111,5
"190",144,190,12,0.7909,0.1142,-6.9641,0.8482,0.277,-7.4333,0.005,7.9048,7.0194,2,2,0.499935765873977,3
"191",35,191,28,1.3197,-0.424,-12.1241,1.0196,-0.0312,-12.0488,0.0054,7.911,5.1239,2,2,0.500021939518658,5
"192",36,192,29,1.3096,-0.4243,-12.4584,1.7713,-0.4634,-12.6462,0.005,7.9228,5.0214,2,2,0.4999645387425,3
"193",181,193,4,2.308,2.8617,-7.9624,2.5018,3.0285,-8.392,0.0056,7.9385,6.6735,4,2,0.49993683601031,10
"194",188,194,1,0.8524,-1.3908,-27.5009,0.8165,-1.3908,-27.9055,0.0058,8.0259,12,1,2,0.406189573967623,1
"195",146,195,11,1.1802,0.4093,-4.9545,1.4724,0.7043,-4.6759,0.0054,8.0473,7.1681,2,2,0.500023799433587,5
"196",38,196,31,1.2921,-0.432,-13.1195,1.5749,-0.4762,-13.5295,0.0053,8.0685,4.8185,2,2,0.500029479130981,4
"197",194,197,1,0.8165,-1.3908,-27.9055,0.8021,-1.3911,-28.0696,0.0058,8.0765,12,1,2,0.164730871423666,1
"198",193,198,4,2.5018,3.0285,-8.392,2.6777,3.1981,-8.8283,0.0056,8.1119,6.6735,4,2,0.500062656074217,10
"199",37,199,30,1.3014,-0.4267,-12.7899,1.2209,-0.7452,-13.1668,0.0053,8.1196,4.9197,2,2,0.499976109429241,4
"200",151,200,21,1.6561,-0.4904,-9.7457,2.1306,-0.4817,-9.9032,0.0051,8.1322,5.9111,2,2,0.500032188963871,4
