"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",35,37,4,-0.0025,-0.0676,-2.0736,-1e-04,-0.1618,-2.1791,0.0061,4.5275,7.5829,4,2,0.141455470025022,10
"38",37,38,4,-1e-04,-0.1618,-2.1791,0.0202,-0.3111,-2.3527,0.0061,4.6326,7.5829,4,2,0.229868527641345,10
"39",32,39,2,-0.5342,-1.0176,-3.6268,-0.6874,-1.2198,-4.0577,0.0069,4.6436,8.5829,4,2,0.500029889106641,12
"40",33,40,3,0.5277,-0.0225,-2.8488,0.7868,-0.0402,-3.2761,0.0067,4.6816,8.0829,4,2,0.50003138901473,12
"41",38,41,4,0.0202,-0.3111,-2.3527,0.0348,-0.4226,-2.4871,0.0061,4.7128,7.5829,4,2,0.175239179409172,10
"42",36,42,1,-0.2616,-0.0789,-10.4788,-0.238,-0.083,-10.9782,0.0092,4.787,12,1,2,0.499974129330708,1
"43",42,43,1,-0.238,-0.083,-10.9782,-0.2376,-0.083,-10.9854,0.0092,4.7908,12,1,2,0.00721110255092896,1
"44",39,44,2,-0.6874,-1.2198,-4.0577,-0.8614,-1.4182,-4.4823,0.0069,4.8889,8.5829,4,2,0.499923714180474,12
"45",40,45,3,0.7868,-0.0402,-3.2761,1.026,-0.03,-3.715,0.0067,4.9364,8.0829,4,2,0.499953887873672,12
"46",41,46,4,0.0348,-0.4226,-2.4871,0.0589,-0.6973,-2.9041,0.0061,4.9415,7.5829,4,2,0.499929895085301,10
"47",0,47,5,0,0,-2,0.0417,-0.0511,-2.0751,0.0059,4.9624,7.0829,4,2,0.0999505377674377,10
"48",43,48,1,-0.2376,-0.083,-10.9854,-0.2771,-0.0463,-11.4825,0.0092,5.0559,12,1,2,0.500015549758205,1
"49",48,49,1,-0.2771,-0.0463,-11.4825,-0.2774,-0.046,-11.4867,0.0092,5.0582,12,1,2,0.00422137418384195,1
"50",47,50,5,0.0417,-0.0511,-2.0751,0.145,-0.1776,-2.2446,0.0059,5.0691,7.0829,4,2,0.235379247173577,10
"51",45,51,3,1.026,-0.03,-3.715,1.1989,-0.0618,-4.0195,0.0067,5.1156,8.0829,4,2,0.351604749683505,12
"52",44,52,2,-0.8614,-1.4182,-4.4823,-1.0385,-1.6044,-4.9113,0.0069,5.1342,8.5829,4,2,0.50007584424765,12
"53",50,53,5,0.145,-0.1776,-2.2446,0.2142,-0.2628,-2.3583,0.0059,5.1408,7.0829,4,2,0.15803597691665,10
"54",46,54,4,0.0589,-0.6973,-2.9041,0.0835,-0.9719,-3.3212,0.0061,5.1701,7.5829,4,2,0.499982729701737,10
"55",49,55,1,-0.2774,-0.046,-11.4867,-0.288,-0.0296,-11.9278,0.0092,5.2923,12,1,2,0.441532026018497,1
"56",53,56,5,0.2142,-0.2628,-2.3583,0.4112,-0.5356,-2.7281,0.0059,5.3675,7.0829,4,2,0.499980879634412,10
"57",52,57,2,-1.0385,-1.6044,-4.9113,-1.2097,-1.7943,-5.341,0.0069,5.3795,8.5829,4,2,0.500013539816674,12
"58",54,58,4,0.0835,-0.9719,-3.3212,0.1281,-1.2361,-3.7434,0.0061,5.3988,7.5829,4,2,0.500043638095716,10
"59",57,59,2,-1.2097,-1.7943,-5.341,-1.2692,-1.8575,-5.4949,0.0069,5.4662,8.5829,4,2,0.176690973170675,12
"60",55,60,1,-0.288,-0.0296,-11.9278,-0.3188,-0.0424,-12.4267,0.0092,5.5574,12,1,2,0.50001368981259,1
"61",60,61,1,-0.3188,-0.0424,-12.4267,-0.3202,-0.043,-12.4473,0.0092,5.5684,12,1,2,0.0206562339258636,1
"62",56,62,5,0.4112,-0.5356,-2.7281,0.595,-0.8097,-3.1038,0.0059,5.5943,7.0829,4,2,0.50006373593773,10
"63",58,63,4,0.1281,-1.2361,-3.7434,0.1679,-1.5101,-4.1597,0.0061,5.6275,7.5829,4,2,0.499965728825487,10
"64",61,64,1,-0.3202,-0.043,-12.4473,-0.3509,-0.0664,-12.8798,0.0092,5.7986,12,1,2,0.434219184283697,1
"65",62,65,5,0.595,-0.8097,-3.1038,0.7781,-1.0839,-3.4796,0.0059,5.821,7.0829,4,2,0.499936886016625,10
"66",63,66,4,0.1679,-1.5101,-4.1597,0.2247,-1.7902,-4.57,0.0061,5.8562,7.5829,4,2,0.50002833919689,10
"67",65,67,5,0.7781,-1.0839,-3.4796,0.951,-1.3515,-3.865,0.0059,6.0477,7.0829,4,2,0.500037328606575,10
"68",64,68,1,-0.3509,-0.0664,-12.8798,-0.3421,-0.0766,-13.3796,0.0092,6.0637,12,1,2,0.499981519658477,1
"69",66,69,4,0.2247,-1.7902,-4.57,0.3247,-2.0861,-4.9605,0.0061,6.0849,7.5829,4,2,0.500047057785564,10
"70",68,70,1,-0.3421,-0.0766,-13.3796,-0.3393,-0.0771,-13.4547,0.0092,6.1036,12,1,2,0.075153842217149,1
"71",67,71,5,0.951,-1.3515,-3.865,1.1142,-1.6192,-4.2544,0.0059,6.2745,7.0829,4,2,0.499929885083899,10
"72",70,72,1,-0.3393,-0.0771,-13.4547,-0.3445,-0.0873,-13.7862,0.0092,6.2794,12,1,2,0.331697648469203,1
"73",69,73,4,0.3247,-2.0861,-4.9605,0.4267,-2.3822,-5.3502,0.0061,6.3136,7.5829,4,2,0.499945297007583,10
"74",71,74,5,1.1142,-1.6192,-4.2544,1.2733,-1.8873,-4.6454,0.0059,6.5012,7.0829,4,2,0.500071414899912,10
"75",73,75,4,0.4267,-2.3822,-5.3502,0.523,-2.6725,-5.7457,0.0061,6.5423,7.5829,4,2,0.499968028977854,10
"76",72,76,1,-0.3445,-0.0873,-13.7862,-0.356,-0.0975,-14.286,0.0092,6.5446,12,1,2,0.500036328680228,1
"77",76,77,1,-0.356,-0.0975,-14.286,-0.3559,-0.0989,-14.3606,0.0092,6.5841,12,1,2,0.0746132025850656,1
"78",74,78,5,1.2733,-1.8873,-4.6454,1.4886,-2.1164,-5.0342,0.0059,6.7279,7.0829,4,2,0.500006339959805,10
"79",75,79,4,0.523,-2.6725,-5.7457,0.6217,-2.968,-6.1368,0.0061,6.771,7.5829,4,2,0.500021149552696,10
"80",77,80,1,-0.3559,-0.0989,-14.3606,-0.378,-0.1339,-14.8588,0.0092,6.8493,12,1,2,0.49991664305162,1
"81",80,81,1,-0.378,-0.1339,-14.8588,-0.3787,-0.1363,-14.9014,0.0092,6.8719,12,1,2,0.0426732937561658,1
"82",78,82,5,1.4886,-2.1164,-5.0342,1.7319,-2.3581,-5.398,0.0059,6.9546,7.0829,4,2,0.4999642187197,10
"83",79,83,4,0.6217,-2.968,-6.1368,0.7347,-3.2422,-6.5394,0.0061,6.9997,7.5829,4,2,0.500041398286182,10
"84",81,84,1,-0.3787,-0.1363,-14.9014,-0.3982,-0.1593,-15.3048,0.0092,7.0863,12,1,2,0.404525413293157,1
"85",82,85,5,1.7319,-2.3581,-5.398,1.9732,-2.5569,-5.7882,0.0059,7.1814,7.0829,4,2,0.500003169989951,10
"86",83,86,4,0.7347,-3.2422,-6.5394,0.8591,-3.485,-6.9584,0.0061,7.2283,7.5829,4,2,0.499988199860757,10
"87",84,87,1,-0.3982,-0.1593,-15.3048,-0.4451,-0.1842,-15.8019,0.0092,7.3515,12,1,2,0.499928024819573,1
"88",86,88,4,0.8591,-3.485,-6.9584,0.9383,-3.6415,-7.2021,0.0061,7.3657,7.5829,4,2,0.300257522803343,10
"89",87,89,1,-0.4451,-0.1842,-15.8019,-0.4511,-0.1863,-15.86,0.0092,7.3824,12,1,2,0.0584467278810367,1
"90",85,90,5,1.9732,-2.5569,-5.7882,2.1731,-2.7415,-6.2077,0.0059,7.4081,7.0829,4,2,0.500017419696554,10
"91",89,91,1,-0.4511,-0.1863,-15.86,-0.4936,-0.196,-16.2747,0.0092,7.6035,12,1,2,0.416984927785166,1
"92",90,92,5,2.1731,-2.7415,-6.2077,2.3586,-2.9218,-6.6355,0.0059,7.6348,7.0829,4,2,0.499931175263156,10
"93",37,93,50,-0.0025,-0.0676,-2.0736,-0.4153,0.1784,-2.2116,0.0054,7.7976,4.8842,2,2,0.49996383869236,2
"94",92,94,5,2.3586,-2.9218,-6.6355,2.5363,-3.0757,-7.0769,0.0059,7.8616,7.0829,4,2,0.500096450697263,10
"95",91,95,1,-0.4936,-0.196,-16.2747,-0.5087,-0.2198,-16.7739,0.0092,7.8686,12,1,2,0.499995089975894,1
"96",95,96,1,-0.5087,-0.2198,-16.7739,-0.5098,-0.2218,-16.8155,0.0092,7.8908,12,1,2,0.041662573132248,1
"97",38,97,51,-1e-04,-0.1618,-2.1791,-0.1736,-0.4818,-1.8363,0.0068,7.9385,4.8195,2,2,0.500014089801478,5
"98",41,98,52,0.0202,-0.3111,-2.3527,-0.3874,-0.5918,-2.2815,0.006,7.9627,4.7144,2,2,0.499999689999904,4
"99",96,99,1,-0.5098,-0.2218,-16.8155,-0.534,-0.228,-17.1424,0.0092,8.0646,12,1,2,0.32785315310364,1
"100",94,100,5,2.5363,-3.0757,-7.0769,2.6703,-3.2419,-7.529,0.0059,8.0883,7.0829,4,2,0.499972849262837,10
"101",46,101,53,0.0348,-0.4226,-2.4871,0.4336,-0.7179,-2.5482,0.0065,8.2595,4.6343,2,2,0.499976739458947,5
"102",100,102,5,2.6703,-3.2419,-7.529,2.8601,-3.3539,-7.9778,0.0059,8.315,7.0829,4,2,0.499989479889328,10
"103",99,103,1,-0.534,-0.228,-17.1424,-0.4986,-0.2214,-17.6411,0.0092,8.3297,12,1,2,0.499998409997475,1
"104",103,104,1,-0.4986,-0.2214,-17.6411,-0.4978,-0.2212,-17.6531,0.0092,8.3361,12,1,2,0.0120282999630008,1
"105",93,105,50,-0.4153,0.1784,-2.2116,-0.81,0.4567,-2.3409,0.0054,8.4794,4.8842,2,2,0.499957468191045,2
"106",104,106,1,-0.4978,-0.2212,-17.6531,-0.4871,-0.2444,-18.0118,0.0092,8.5268,12,1,2,0.359608704010348,1
"107",102,107,5,2.8601,-3.3539,-7.9778,3.0197,-3.4666,-8.438,0.0059,8.5418,7.0829,4,2,0.499957488192747,10
"108",98,108,52,-0.3874,-0.5918,-2.2815,-0.7802,-0.8974,-2.2337,0.006,8.6398,4.7144,2,2,0.499968038978493,4
"109",97,109,51,-0.1736,-0.4818,-1.8363,-0.3843,-0.8384,-1.5562,0.0068,8.6964,4.8195,2,2,0.500014059802322,5
"110",106,110,1,-0.4871,-0.2444,-18.0118,-0.4465,-0.2417,-18.4493,0.0092,8.7598,12,1,2,0.439388097244338,1
"111",107,111,5,3.0197,-3.4666,-8.438,3.1858,-3.5181,-8.9068,0.0059,8.7685,7.0829,4,2,0.500014899777997,10
"112",2,112,6,-0.0167,-0.0091,-2.0982,0.1214,-0.4796,-2.1961,0.0063,8.8006,3.86,2,2,0.500026269309923,4
"113",110,113,1,-0.4465,-0.2417,-18.4493,-0.4332,-0.2405,-18.7852,0.0092,8.938,12,1,2,0.33616534622117,1
"114",3,114,7,-0.0549,-0.0424,-2.3832,0.414,-0.1706,-2.5003,0.0055,8.9874,3.7065,2,2,0.500014859779187,3
"115",111,115,5,3.1858,-3.5181,-8.9068,3.3472,-3.5472,-9.3792,0.0059,8.9952,7.0829,4,2,0.50005852657464,10
