"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.5651,-0.3912,-6.4294,0.5928,-0.3892,-6.5976,0.0063,1.6327,12,1,2,0.170477359200569,1
"28",27,28,1,0.5928,-0.3892,-6.5976,0.6183,-0.3864,-6.768,0.0063,1.693,12,1,2,0.172320196146592,1
"29",28,29,1,0.6183,-0.3864,-6.768,0.6471,-0.3801,-6.9763,0.0063,1.7667,12,1,2,0.210375901661764,1
"30",29,30,1,0.6471,-0.3801,-6.9763,0.6622,-0.37,-7.1621,0.0063,1.8321,12,1,2,0.186685993047148,1
"31",30,31,1,0.6622,-0.37,-7.1621,0.6719,-0.3651,-7.2588,0.0063,1.8661,12,1,2,0.0973087354763181,1
"32",31,32,1,0.6719,-0.3651,-7.2588,0.6777,-0.3718,-7.5227,0.0063,1.9586,12,1,2,0.264048745499766,1
"33",32,33,1,0.6777,-0.3718,-7.5227,0.6762,-0.3715,-7.7298,0.0063,2.0312,12,1,2,0.207105649367659,1
"34",33,34,1,0.6762,-0.3715,-7.7298,0.6759,-0.3709,-7.7965,0.0063,2.0545,12,1,2,0.066703373228046,1
"35",34,35,1,0.6759,-0.3709,-7.7965,0.6751,-0.3699,-7.8764,0.0063,2.0825,12,1,2,0.0799102621695114,1
"36",35,36,1,0.6751,-0.3699,-7.8764,0.6729,-0.3643,-7.9612,0.0063,2.1122,12,1,2,0.0850131754494556,1
"37",36,37,1,0.6729,-0.3643,-7.9612,0.6683,-0.3458,-8.2377,0.0063,2.2093,12,1,2,0.27715638184967,1
"38",37,38,1,0.6683,-0.3458,-8.2377,0.6647,-0.3281,-8.4877,0.0063,2.2971,12,1,2,0.250651650702723,1
"39",38,39,1,0.6647,-0.3281,-8.4877,0.6623,-0.3204,-8.6339,0.0063,2.3484,12,1,2,0.146422300214141,1
"40",39,40,1,0.6623,-0.3204,-8.6339,0.6623,-0.3204,-8.6339,0.0063,2.3484,12,1,2,0,1
"41",40,41,1,0.6623,-0.3204,-8.6339,0.6563,-0.3137,-8.8159,0.0063,2.4122,12,1,2,0.182222089769598,1
"42",41,42,1,0.6563,-0.3137,-8.8159,0.6119,-0.3183,-9.2214,0.0063,2.555,12,1,2,0.407949469910184,1
"43",42,43,1,0.6119,-0.3183,-9.2214,0.6029,-0.3195,-9.3054,0.0063,2.5846,12,1,2,0.0844892892620138,1
"44",43,44,1,0.6029,-0.3195,-9.3054,0.6014,-0.3198,-9.3217,0.0063,2.5904,12,1,2,0.0163716217889364,1
"45",44,45,1,0.6014,-0.3198,-9.3217,0.5921,-0.3235,-9.4183,0.0063,2.6244,12,1,2,0.0971171457570706,1
"46",45,46,1,0.5921,-0.3235,-9.4183,0.5863,-0.353,-9.7383,0.0063,2.7369,12,1,2,0.321409225132074,1
"47",46,47,1,0.5863,-0.353,-9.7383,0.5824,-0.372,-9.9548,0.0063,2.813,12,1,2,0.21736710882744,1
"48",47,48,1,0.5824,-0.372,-9.9548,0.5847,-0.3765,-10.0557,0.0063,2.8484,12,1,2,0.101026481676835,1
"49",48,49,1,0.5847,-0.3765,-10.0557,0.5771,-0.4001,-10.4635,0.0063,2.9915,12,1,2,0.40855300757674,1
"50",49,50,1,0.5771,-0.4001,-10.4635,0.5706,-0.4179,-10.8284,0.0063,3.1195,12,1,2,0.365391707623477,1
"51",50,51,1,0.5706,-0.4179,-10.8284,0.5549,-0.413,-11.0898,0.0063,3.2112,12,1,2,0.261916895216784,1
"52",51,52,1,0.5549,-0.413,-11.0898,0.5509,-0.4161,-11.2544,0.0063,3.2688,12,1,2,0.164677776278404,1
"53",52,53,1,0.5509,-0.4161,-11.2544,0.5551,-0.4238,-11.3968,0.0063,3.3188,12,1,2,0.142669863671345,1
"54",53,54,1,0.5551,-0.4238,-11.3968,0.5571,-0.4301,-11.533,0.0063,3.3666,12,1,2,0.136360294807542,1
"55",54,55,1,0.5571,-0.4301,-11.533,0.5724,-0.4361,-11.7972,0.0063,3.4592,12,1,2,0.264710653355698,1
"56",55,56,1,0.5724,-0.4361,-11.7972,0.5773,-0.4379,-11.8815,0.0063,3.4888,12,1,2,0.0844614705057881,1
"57",56,57,1,0.5773,-0.4379,-11.8815,0.5926,-0.4475,-12.1127,0.0063,3.57,12,1,2,0.231904484648313,1
"58",57,58,1,0.5926,-0.4475,-12.1127,0.6054,-0.4547,-12.3063,0.0063,3.638,12,1,2,0.194156225756477,1
"59",58,59,1,0.6054,-0.4547,-12.3063,0.6407,-0.4675,-12.7253,0.0063,3.7854,12,1,2,0.420679129503711,1
"60",59,60,1,0.6407,-0.4675,-12.7253,0.6423,-0.468,-12.7401,0.0063,3.7906,12,1,2,0.0148946299047669,1
"61",60,61,1,0.6423,-0.468,-12.7401,0.6656,-0.4748,-12.9473,0.0063,3.8636,12,1,2,0.208616801816153,1
"62",61,62,1,0.6656,-0.4748,-12.9473,0.679,-0.4782,-13.0616,0.0063,3.904,12,1,2,0.115133010036219,1
"63",62,63,1,0.679,-0.4782,-13.0616,0.7011,-0.4887,-13.3588,0.0063,4.0083,12,1,2,0.298205466080017,1
"64",63,64,1,0.7011,-0.4887,-13.3588,0.7167,-0.4961,-13.5054,0.0063,4.0601,12,1,2,0.147613278535502,1
"65",64,65,1,0.7167,-0.4961,-13.5054,0.7573,-0.5042,-13.7516,0.0063,4.1475,12,1,2,0.249656584131082,1
"66",65,66,1,0.7573,-0.5042,-13.7516,0.7917,-0.5169,-14.025,0.0063,4.2441,12,1,2,0.275848164757354,1
"67",66,67,1,0.7917,-0.5169,-14.025,0.8278,-0.5203,-14.2668,0.0063,4.3297,12,1,2,0.244503599155513,1
"68",67,68,1,0.8278,-0.5203,-14.2668,0.8468,-0.5215,-14.3922,0.0063,4.3741,12,1,2,0.12683690314731,1
"69",68,69,1,0.8468,-0.5215,-14.3922,0.8468,-0.5215,-14.3922,0.0063,4.3741,12,1,2,0,1
"70",69,70,1,0.8468,-0.5215,-14.3922,0.8724,-0.524,-14.5685,0.0063,4.4365,12,1,2,0.178166495166739,1
"71",70,71,1,0.8724,-0.524,-14.5685,0.8882,-0.52,-14.7003,0.0063,4.483,12,1,2,0.132803915604925,1
"72",71,72,1,0.8882,-0.52,-14.7003,0.9042,-0.5256,-14.9027,0.0063,4.5542,12,1,2,0.203108640879702,1
"73",72,73,1,0.9042,-0.5256,-14.9027,0.9077,-0.527,-14.9454,0.0063,4.5692,12,1,2,0.0428660704987056,1
"74",73,74,1,0.9077,-0.527,-14.9454,0.929,-0.5345,-15.1711,0.0063,4.6486,12,1,2,0.22682687230573,1
"75",74,75,1,0.929,-0.5345,-15.1711,0.9407,-0.5435,-15.3405,0.0063,4.7081,12,1,2,0.170041906599522,1
"76",75,76,1,0.9407,-0.5435,-15.3405,0.9516,-0.5528,-15.5644,0.0063,4.7867,12,1,2,0.224357995177349,1
"77",76,77,1,0.9516,-0.5528,-15.5644,0.9575,-0.5574,-15.6735,0.0063,4.825,12,1,2,0.1093562069569,1
"78",77,78,1,0.9575,-0.5574,-15.6735,0.9551,-0.5686,-15.9115,0.0063,4.9084,12,1,2,0.238275470831556,1
"79",78,79,1,0.9551,-0.5686,-15.9115,0.9555,-0.5733,-16.0223,0.0063,4.9473,12,1,2,0.110900360684717,1
"80",79,80,1,0.9555,-0.5733,-16.0223,0.956,-0.5798,-16.2129,0.0063,5.0141,12,1,2,0.190711457442913,1
"81",80,81,1,0.956,-0.5798,-16.2129,0.953,-0.5889,-16.4074,0.0063,5.0823,12,1,2,0.194735872401566,1
"82",81,82,1,0.953,-0.5889,-16.4074,0.9474,-0.598,-16.5996,0.0063,5.1497,12,1,2,0.192496779193835,1
"83",82,83,1,0.9474,-0.598,-16.5996,0.9509,-0.6003,-16.8313,0.0063,5.2308,12,1,2,0.231737847577818,1
"84",83,84,1,0.9509,-0.6003,-16.8313,0.953,-0.602,-16.9554,0.0063,5.2743,12,1,2,0.124129408280232,1
"85",84,85,1,0.953,-0.602,-16.9554,0.9583,-0.6049,-17.2695,0.0063,5.3843,12,1,2,0.314158097142187,1
"86",85,86,1,0.9583,-0.6049,-17.2695,0.9574,-0.6042,-17.4152,0.0063,5.4353,12,1,2,0.145704461153389,1
"87",86,87,1,0.9574,-0.6042,-17.4152,0.9601,-0.6057,-17.5123,0.0063,5.4693,12,1,2,0.097149112193577,1
"88",87,88,1,0.9601,-0.6057,-17.5123,0.9614,-0.6063,-17.5516,0.0063,5.4831,12,1,2,0.0393260727762138,1
"89",88,89,1,0.9614,-0.6063,-17.5516,0.9672,-0.6064,-17.6456,0.0063,5.5161,12,1,2,0.0941788192748254,1
"90",89,90,1,0.9672,-0.6064,-17.6456,0.9823,-0.6151,-17.8619,0.0063,5.5921,12,1,2,0.217000898615648,1
"91",90,91,1,0.9823,-0.6151,-17.8619,1.0042,-0.6305,-18.1728,0.0063,5.7014,12,1,2,0.312050604870428,1
"92",91,92,1,1.0042,-0.6305,-18.1728,1.013,-0.6377,-18.2749,0.0063,5.7373,12,1,2,0.10273115398943,1
"93",92,93,1,1.013,-0.6377,-18.2749,1.0219,-0.6407,-18.3743,0.0063,5.7723,12,1,2,0.0998427263249585,1
"94",93,94,1,1.0219,-0.6407,-18.3743,1.0345,-0.645,-18.514,0.0063,5.8215,12,1,2,0.140332961202988,1
"95",94,95,1,1.0345,-0.645,-18.514,1.0579,-0.6588,-18.8471,0.0063,5.9385,12,1,2,0.334205939504374,1
"96",95,96,1,1.0579,-0.6588,-18.8471,1.0638,-0.6651,-18.9881,0.0063,5.988,12,1,2,0.141263937365484,1
"97",96,97,1,1.0638,-0.6651,-18.9881,1.0647,-0.6657,-19.0012,0.0063,5.9926,12,1,2,0.0131445806323381,1
"98",97,98,1,1.0647,-0.6657,-19.0012,1.067,-0.6671,-19.0378,0.0063,6.0054,12,1,2,0.0366989100655591,1
"99",98,99,1,1.067,-0.6671,-19.0378,1.0879,-0.6655,-19.2971,0.0063,6.0965,12,1,2,0.260145843710792,1
"100",99,100,1,1.0879,-0.6655,-19.2971,1.0962,-0.6643,-19.4197,0.0063,6.1395,12,1,2,0.122886492341509,1
"101",100,101,1,1.0962,-0.6643,-19.4197,1.1168,-0.663,-19.7406,0.0063,6.2522,12,1,2,0.321563150873979,1
"102",101,102,1,1.1168,-0.663,-19.7406,1.1239,-0.6643,-19.8598,0.0063,6.294,12,1,2,0.119418340299972,1
"103",102,103,1,1.1239,-0.6643,-19.8598,1.1271,-0.6517,-20.0951,0.0063,6.3765,12,1,2,0.235658842397223,1
"104",103,104,1,1.1271,-0.6517,-20.0951,1.1314,-0.6481,-20.3013,0.0063,6.4488,12,1,2,0.206276246814802,1
"105",104,105,1,1.1314,-0.6481,-20.3013,1.1459,-0.6453,-20.5101,0.0063,6.5221,12,1,2,0.209321594681485,1
"106",105,106,1,1.1459,-0.6453,-20.5101,1.1746,-0.6368,-20.8269,0.0063,6.6335,12,1,2,0.318210904904276,1
"107",106,107,1,1.1746,-0.6368,-20.8269,1.2203,-0.6532,-21.1469,0.0063,6.7468,12,1,2,0.323662555758308,1
"108",107,108,1,1.2203,-0.6532,-21.1469,1.2299,-0.6569,-21.2127,0.0063,6.7701,12,1,2,0.066599474472404,1
"109",108,109,1,1.2299,-0.6569,-21.2127,1.2863,-0.6697,-21.5099,0.0063,6.8762,12,1,2,0.302774899884383,1
"110",109,110,1,1.2863,-0.6697,-21.5099,1.3255,-0.6837,-21.7347,0.0063,6.9562,12,1,2,0.228621258854029,1
"111",110,111,1,1.3255,-0.6837,-21.7347,1.3255,-0.6837,-21.7347,0.0063,6.9562,12,1,2,0,1
"112",111,112,1,1.3255,-0.6837,-21.7347,1.3617,-0.6981,-21.9441,0.0063,7.0308,12,1,2,0.212993333228999,1
"113",112,113,1,1.3617,-0.6981,-21.9441,1.3919,-0.7023,-22.0887,0.0063,7.0826,12,1,2,0.147779700906451,1
"114",113,114,1,1.3919,-0.7023,-22.0887,1.4379,-0.7089,-22.4013,0.0063,7.1933,12,1,2,0.316035314482416,1
"115",114,115,1,1.4379,-0.7089,-22.4013,1.4602,-0.7144,-22.5862,0.0063,7.2585,12,1,2,0.186321093813881,1
"116",115,116,1,1.4602,-0.7144,-22.5862,1.4602,-0.7144,-22.5862,0.0063,7.2585,12,1,2,0,1
"117",116,117,1,1.4602,-0.7144,-22.5862,1.4702,-0.7157,-22.6626,0.0063,7.2855,12,1,2,0.0770626368611919,1
"118",117,118,1,1.4702,-0.7157,-22.6626,1.4975,-0.7215,-22.866,0.0063,7.3574,12,1,2,0.205305845021518,1
"119",118,119,1,1.4975,-0.7215,-22.866,1.5179,-0.7269,-23.0187,0.0063,7.4114,12,1,2,0.154151256887512,1
"120",119,120,1,1.5179,-0.7269,-23.0187,1.5374,-0.7317,-23.164,0.0063,7.4627,12,1,2,0.14668121897503,1
"121",120,121,1,1.5374,-0.7317,-23.164,1.5525,-0.7328,-23.2633,0.0063,7.4979,12,1,2,0.100447548501693,1
"122",121,122,1,1.5525,-0.7328,-23.2633,1.5665,-0.7316,-23.4177,0.0063,7.5522,12,1,2,0.155038059843381,1
"123",122,123,1,1.5665,-0.7316,-23.4177,1.5776,-0.7299,-23.5981,0.0063,7.6155,12,1,2,0.180749163206914,1
"124",123,124,1,1.5776,-0.7299,-23.5981,1.6109,-0.7513,-23.8473,0.0063,7.7039,12,1,2,0.25232417640805,1
"125",124,125,1,1.6109,-0.7513,-23.8473,1.6418,-0.7758,-24.1313,0.0063,7.8043,12,1,2,0.286724711177811,1
"126",125,126,1,1.6418,-0.7758,-24.1313,1.649,-0.7952,-24.3038,0.0063,7.8651,12,1,2,0.173736726111665,1
"127",126,127,1,1.649,-0.7952,-24.3038,1.6602,-0.8191,-24.4754,0.0063,7.9259,12,1,2,0.173618000218873,1
"128",127,128,1,1.6602,-0.8191,-24.4754,1.6774,-0.8452,-24.7084,0.0063,8.0082,12,1,2,0.23508732420103,1
"129",128,129,1,1.6774,-0.8452,-24.7084,1.687,-0.8787,-24.9497,0.0063,8.0936,12,1,2,0.24380340440609,1
"130",129,130,1,1.687,-0.8787,-24.9497,1.6937,-0.9011,-25.114,0.0063,8.1517,12,1,2,0.165955234927978,1
"131",130,131,1,1.6937,-0.9011,-25.114,1.6981,-0.9167,-25.2292,0.0063,8.1924,12,1,2,0.116334689581395,1
"132",131,132,1,1.6981,-0.9167,-25.2292,1.7145,-0.9553,-25.4783,0.0063,8.2809,12,1,2,0.252605878791451,1
"133",132,133,1,1.7145,-0.9553,-25.4783,1.7172,-0.9632,-25.5281,0.0063,8.2986,12,1,2,0.0504949502425714,1
"134",133,134,1,1.7172,-0.9632,-25.5281,1.7506,-1.0251,-25.8666,0.0063,8.4197,12,1,2,0.345730270586768,1
"135",134,135,1,1.7506,-1.0251,-25.8666,1.7664,-1.0563,-26.0346,0.0063,8.4798,12,1,2,0.171601515144829,1
"136",135,136,1,1.7664,-1.0563,-26.0346,1.7715,-1.1084,-26.2556,0.0063,8.5593,12,1,2,0.227115433205232,1
"137",136,137,1,1.7715,-1.1084,-26.2556,1.7681,-1.1959,-26.616,0.0063,8.6892,12,1,2,0.370885386608854,1
"138",137,138,1,1.7681,-1.1959,-26.616,1.7691,-1.2241,-26.7602,0.0063,8.7406,12,1,2,0.146934951594236,1
"139",138,139,1,1.7691,-1.2241,-26.7602,1.7733,-1.2464,-26.8741,0.0063,8.7813,12,1,2,0.116138451858114,1
"140",139,140,1,1.7733,-1.2464,-26.8741,1.7828,-1.2787,-27.0717,0.0063,8.8515,12,1,2,0.200447748802526,1
"141",140,141,1,1.7828,-1.2787,-27.0717,1.7981,-1.3151,-27.3718,0.0063,8.9575,12,1,2,0.302686405376919,1
