"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",41,42,1,0.6513,0.7348,-15.6981,0.6568,0.7379,-15.9695,0.0068,3.2794,12,1,2,0.271473424113669,1
"43",42,43,1,0.6568,0.7379,-15.9695,0.693,0.7473,-16.367,0.0068,3.3723,12,1,2,0.399255619872784,1
"44",43,44,1,0.693,0.7473,-16.367,0.7247,0.7553,-16.7166,0.0068,3.454,12,1,2,0.351125404948145,1
"45",44,45,1,0.7247,0.7553,-16.7166,0.7778,0.6995,-17.178,0.0068,3.5627,12,1,2,0.467785431581618,1
"46",45,46,1,0.7778,0.6995,-17.178,0.7862,0.6437,-17.4627,0.0068,3.6302,12,1,2,0.290238333098853,1
"47",46,47,1,0.7862,0.6437,-17.4627,0.7838,0.6038,-17.6483,0.0068,3.6744,12,1,2,0.189855550353417,1
"48",47,48,1,0.7838,0.6038,-17.6483,0.7774,0.5302,-17.9802,0.0068,3.7535,12,1,2,0.34002283746831,1
"49",48,49,1,0.7774,0.5302,-17.9802,0.7755,0.4611,-18.3017,0.0068,3.83,12,1,2,0.328847487446689,1
"50",49,50,1,0.7755,0.4611,-18.3017,0.7836,0.3917,-18.6451,0.0068,3.9114,12,1,2,0.350436199614137,1
"51",50,51,1,0.7836,0.3917,-18.6451,0.7661,0.3371,-18.9988,0.0068,3.9948,12,1,2,0.35831703838919,1
"52",51,52,1,0.7661,0.3371,-18.9988,0.7493,0.2878,-19.3322,0.0068,4.0733,12,1,2,0.337443758276843,1
"53",52,53,1,0.7493,0.2878,-19.3322,0.7309,0.2177,-19.8171,0.0068,4.1873,12,1,2,0.490286222527209,1
"54",53,54,1,0.7309,0.2177,-19.8171,0.7368,0.1601,-20.1485,0.0068,4.2655,12,1,2,0.33642016883653,1
"55",54,55,1,0.7368,0.1601,-20.1485,0.7354,0.0929,-20.5421,0.0068,4.3584,12,1,2,0.399297833703117,1
"56",55,56,1,0.7354,0.0929,-20.5421,0.7512,0.0355,-20.9319,0.0068,4.4501,12,1,2,0.394320225197742,1
"57",56,57,1,0.7512,0.0355,-20.9319,0.7625,-0.0207,-21.3038,0.0068,4.5376,12,1,2,0.376292093990825,1
"58",0,58,2,0,0,-2,-0.0563,-0.017,-2.0809,0.0069,4.6355,7.3904,4,2,0.100017498469018,10
"59",57,59,1,0.7625,-0.0207,-21.3038,0.7781,-0.1025,-21.7257,0.0068,4.6376,12,1,2,0.430039777229968,1
"60",59,60,1,0.7781,-0.1025,-21.7257,0.7913,-0.1557,-22.0595,0.0068,4.7163,12,1,2,0.338270483489175,1
"61",58,61,2,-0.0563,-0.017,-2.0809,-0.3176,-0.1064,-2.4977,0.0069,4.7648,7.3904,4,2,0.499992289940555,10
"62",60,62,1,0.7913,-0.1557,-22.0595,0.7886,-0.2431,-22.5449,0.0068,4.831,12,1,2,0.493213148648734,1
"63",61,63,2,-0.3176,-0.1064,-2.4977,-0.5654,-0.1797,-2.9257,0.0069,4.8942,7.3904,4,2,0.499961728535295,10
"64",62,64,1,0.7886,-0.2431,-22.5449,0.801,-0.3145,-22.8972,0.0068,4.9146,12,1,2,0.359676257209177,1
"65",64,65,1,0.801,-0.3145,-22.8972,0.8157,-0.397,-23.3102,0.0068,5.0127,12,1,2,0.421415875353548,1
"66",63,66,2,-0.5654,-0.1797,-2.9257,-0.8058,-0.2594,-3.3569,0.0069,5.0235,7.3904,4,2,0.500077683965202,10
"67",65,67,1,0.8157,-0.397,-23.3102,0.822,-0.4689,-23.6791,0.0068,5.1001,12,1,2,0.375894280350207,1
"68",0,68,3,0,0,-2,0.0231,0.0556,-2.0799,0.0072,5.1353,6.8904,4,2,0.100044889924473,12
"69",66,69,2,-0.8058,-0.2594,-3.3569,-1.048,-0.3318,-3.7883,0.0069,5.1528,7.3904,4,2,0.500008559926728,10
"70",67,70,1,0.822,-0.4689,-23.6791,0.8352,-0.5148,-24.0216,0.0068,5.1805,12,1,2,0.345813967329258,1
"71",70,71,1,0.8352,-0.5148,-24.0216,0.8469,-0.5676,-24.303,0.0068,5.2471,12,1,2,0.286549629209324,1
"72",68,72,3,0.0231,0.0556,-2.0799,0.1273,0.2986,-2.5042,0.0072,5.2638,6.8904,4,2,0.499937126046866,12
"73",69,73,2,-1.048,-0.3318,-3.7883,-1.3191,-0.432,-4.1963,0.0069,5.2822,7.3904,4,2,0.499999249999437,10
"74",71,74,1,0.8469,-0.5676,-24.303,0.8668,-0.6171,-24.585,0.0068,5.3139,12,1,2,0.287002195113557,1
"75",2,75,76,0.011,0.0183,-2.0977,0.0718,0.5134,-2.1323,0.0044,5.3467,7.2616,2,2,0.500017809682815,4
"76",74,76,1,0.8668,-0.6171,-24.585,0.892,-0.6714,-24.915,0.0068,5.3919,12,1,2,0.335385643699904,1
"77",72,77,3,0.1273,0.2986,-2.5042,0.2197,0.5473,-2.928,0.0072,5.3923,6.8904,4,2,0.499995889983108,12
"78",73,78,2,-1.3191,-0.432,-4.1963,-1.595,-0.5347,-4.6004,0.0069,5.4115,7.3904,4,2,0.499964908768605,10
"79",61,79,224,-0.0563,-0.017,-2.0809,-0.3807,-0.1087,-2.4501,0.0047,5.4195,7.3645,2,2,0.499952887780439,5
"80",76,80,1,0.892,-0.6714,-24.915,0.9176,-0.6949,-25.2002,0.0068,5.4587,12,1,2,0.2873093280769,1
"81",3,81,77,0.0543,0.0921,-2.4833,-0.3784,-0.1166,-2.6216,0.0044,5.4995,7.1697,2,2,0.499911862231734,4
"82",77,82,3,0.2197,0.5473,-2.928,0.3112,0.791,-3.3549,0.0072,5.5207,6.8904,4,2,0.500005549969198,12
"83",78,83,2,-1.595,-0.5347,-4.6004,-1.8544,-0.6795,-5.0025,0.0069,5.5408,7.3904,4,2,0.499939806376728,10
"84",80,84,1,0.9176,-0.6949,-25.2002,0.9522,-0.7277,-25.6417,0.0068,5.562,12,1,2,0.444066717960265,1
"85",5,85,79,0.1217,0.2,-2.9868,0.1374,-0.2635,-3.1736,0.005,5.6292,7.0489,2,2,0.49997297926988,5
"86",83,86,2,-1.8544,-0.6795,-5.0025,-2.0582,-0.8051,-5.3467,0.0069,5.6492,7.3904,4,2,0.419265357500473,10
"87",82,87,3,0.3112,0.791,-3.3549,0.3785,1.085,-3.7537,0.0072,5.6492,6.8904,4,2,0.500006729954707,12
"88",84,88,1,0.9522,-0.7277,-25.6417,0.9901,-0.7936,-26.1359,0.0068,5.6782,12,1,2,0.500012859834624,1
"89",4,89,78,0.0748,0.1404,-2.7111,-0.1754,0.5668,-2.786,0.004,5.6849,7.1154,2,2,0.500027009270499,2
"90",88,90,1,0.9901,-0.7936,-26.1359,0.9923,-0.7973,-26.1697,0.0068,5.6862,12,1,2,0.034073009846504,1
"91",90,91,1,0.9923,-0.7973,-26.1697,1.0158,-0.8349,-26.5276,0.0068,5.77,12,1,2,0.360636132410496,1
"92",87,92,3,0.3785,1.085,-3.7537,0.4314,1.4016,-4.1371,0.0072,5.7776,6.8904,4,2,0.500029529128031,12
"93",86,93,2,-2.0582,-0.8051,-5.3467,-2.2957,-0.933,-5.7677,0.0069,5.7786,7.3904,4,2,0.500005659967964,10
"94",91,94,1,1.0158,-0.8349,-26.5276,1.0345,-0.8639,-26.7881,0.0068,5.8311,12,1,2,0.262775455474822,1
"95",6,95,80,0.2114,0.2711,-3.4472,0.4604,0.5802,-3.1431,0.0049,5.8322,6.9386,2,2,0.500020619574833,5
"96",72,96,230,0.0231,0.0556,-2.0799,0.0444,-0.2792,-2.4506,0.0042,5.9012,6.8647,2,2,0.499963218647132,3
"97",92,97,3,0.4314,1.4016,-4.1371,0.4802,1.6926,-4.5407,0.0072,5.9061,6.8904,4,2,0.499955398010663,12
"98",93,98,2,-2.2957,-0.933,-5.7677,-2.5279,-1.0603,-6.1918,0.0069,5.9079,7.3904,4,2,0.499982939708946,10
"99",94,99,1,1.0345,-0.8639,-26.7881,1.0637,-0.892,-27.1223,0.0068,5.9094,12,1,2,0.336648020935813,1
"100",8,100,82,0.3172,0.3311,-4.0769,0.0986,0.0092,-4.3909,0.0043,5.9493,6.7894,2,2,0.500001569997535,3
"101",75,101,76,0.0718,0.5134,-2.1323,0.1418,1.005,-2.1899,0.0044,5.9549,7.2616,2,2,0.499888307524791,4
"102",99,102,1,1.0637,-0.892,-27.1223,1.0745,-0.9074,-27.5354,0.0068,6.0056,12,1,2,0.413528003888491,1
"103",97,103,3,0.4802,1.6926,-4.5407,0.5672,1.9644,-4.9513,0.0072,6.0345,6.8904,4,2,0.500036598660538,12
"104",98,104,2,-2.5279,-1.0603,-6.1918,-2.7351,-1.1417,-6.6395,0.0069,6.0372,7.3904,4,2,0.499993089952252,10
"105",10,105,84,0.48,0.3939,-4.7998,0.2036,0.1921,-5.1643,0.0043,6.0708,6.6164,2,2,0.499980449617782,3
"106",102,106,1,1.0745,-0.9074,-27.5354,1.0623,-0.8965,-27.8673,0.0068,6.0829,12,1,2,0.332302964175766,1
"107",103,107,3,0.5672,1.9644,-4.9513,0.6006,2.0723,-5.1132,0.0072,6.0853,6.8904,4,2,0.197407142727917,12
"108",9,108,83,0.3946,0.3598,-4.4158,0.7527,0.5551,-4.7049,0.0039,6.1225,6.7083,2,2,0.499956508108456,2
"109",7,109,81,0.2769,0.3093,-3.8418,0.0384,0.0103,-4.1638,0.0041,6.1318,6.8451,2,2,0.499967248927367,3
"110",104,110,2,-2.7351,-1.1417,-6.6395,-2.9416,-1.2223,-7.0877,0.0069,6.1666,7.3904,4,2,0.500021849522598,10
"111",81,111,77,-0.3784,-0.1166,-2.6216,-0.7986,-0.3355,-2.7814,0.0044,6.1687,7.1697,2,2,0.500021289546755,4
"112",106,112,1,1.0623,-0.8965,-27.8673,1.0761,-0.9063,-28.2499,0.0068,6.172,12,1,2,0.382974202786559,1
"113",12,113,86,0.5894,0.4564,-5.3598,1.0754,0.5598,-5.3033,0.0045,6.1808,6.4829,2,2,0.50007980363138,4
"114",79,114,224,-0.3807,-0.1087,-2.4501,-0.6996,-0.2229,-2.8179,0.0047,6.2035,7.3645,2,2,0.500015689753831,5
"115",107,115,3,0.6006,2.0723,-5.1132,0.6825,2.3471,-5.5229,0.0072,6.2137,6.8904,4,2,0.500076734111876,12
"116",115,116,3,0.6825,2.3471,-5.5229,0.6927,2.3852,-5.5826,0.0072,6.2321,6.8904,4,2,0.0715523584516963,12
"117",13,117,87,0.6451,0.4761,-5.6868,0.9157,0.805,-5.9487,0.0041,6.2538,6.4057,2,2,0.499991179922206,3
"118",112,118,1,1.0761,-0.9063,-28.2499,1.0941,-0.9243,-28.6288,0.0068,6.2603,12,1,2,0.379754144151184,1
"119",110,119,2,-2.9416,-1.2223,-7.0877,-3.1255,-1.3337,-7.5391,0.0069,6.2959,7.3904,4,2,0.499991129921322,10
"120",85,120,79,0.1374,-0.2635,-3.1736,0.1543,-0.7296,-3.3539,0.005,6.3073,7.0489,2,2,0.50004290815889,5
"121",119,121,2,-3.1255,-1.3337,-7.5391,-3.1542,-1.3509,-7.6152,0.0069,6.3174,7.3904,4,2,0.0831308606956519,10
"122",118,122,1,1.0941,-0.9243,-28.6288,1.1129,-0.9339,-29.0178,0.0068,6.3509,12,1,2,0.389572329612875,1
"123",116,123,3,0.6927,2.3852,-5.5826,0.7483,2.6675,-5.9915,0.0072,6.3606,6.8904,4,2,0.499983859739492,12
"124",122,124,1,1.1129,-0.9339,-29.0178,1.1123,-0.9395,-29.3711,0.0068,6.4331,12,1,2,0.353344888175842,1
"125",121,125,2,-3.1542,-1.3509,-7.6152,-3.3061,-1.476,-8.0748,0.0069,6.4467,7.3904,4,2,0.499955778044419,10
"126",11,126,85,0.5376,0.4216,-5.0774,0.8566,0.6496,-5.3877,0.0046,6.485,6.5502,2,2,0.500031089033472,5
"127",15,127,89,0.7617,0.5224,-6.3886,0.9432,0.9882,-6.3777,0.0048,6.4852,6.2397,2,2,0.500030699057568,5
"128",89,128,78,-0.1754,0.5668,-2.786,-0.4521,0.9721,-2.8818,0.004,6.4853,7.1154,2,2,0.500008619925697,2
"129",123,129,3,0.7483,2.6675,-5.9915,0.7454,2.9887,-6.3747,0.0072,6.489,6.8904,4,2,0.500020089596408,12
"130",124,130,1,1.1123,-0.9395,-29.3711,1.099,-0.9431,-29.7413,0.0068,6.5192,12,1,2,0.370456326710721,1
"131",101,131,76,0.1418,1.005,-2.1899,0.2027,1.4987,-2.2414,0.0044,6.5632,7.2616,2,2,0.500100739851482,4
"132",93,132,225,-2.0582,-0.8051,-5.3467,-2.5119,-0.8456,-5.1406,0.0041,6.5638,6.3508,2,2,0.49996114849056,3
"133",125,133,2,-3.3061,-1.476,-8.0748,-3.4627,-1.597,-8.534,0.0069,6.576,7.3904,4,2,0.500029199147411,10
"134",95,134,80,0.4604,0.5802,-3.1431,0.7125,0.8645,-2.8181,0.0049,6.6031,6.9386,2,2,0.500005899965191,5
"135",14,135,88,0.7181,0.5074,-6.055,1.0072,0.3235,-6.4191,0.0041,6.6113,6.3181,2,2,0.499966828899679,3
"136",130,136,1,1.099,-0.9431,-29.7413,1.0907,-0.943,-30.1421,0.0068,6.6124,12,1,2,0.400885943879304,1
"137",129,137,3,0.7454,2.9887,-6.3747,0.7364,3.3227,-6.7467,0.0072,6.6175,6.8904,4,2,0.500020999559018,12
"138",136,138,1,1.0907,-0.943,-30.1421,1.09,-0.9382,-30.3679,0.0068,6.665,12,1,2,0.22585209762143,1
"139",96,139,230,0.0444,-0.2792,-2.4506,0.0512,-0.6291,-2.8078,0.0042,6.6671,6.8647,2,2,0.500068085364383,3
"140",16,140,90,0.7883,0.5602,-6.7312,1.1986,0.5273,-7.015,0.0043,6.6727,6.1594,2,2,0.499970939155467,3
"141",100,141,82,0.0986,0.0092,-4.3909,-0.1261,-0.2843,-4.7276,0.0043,6.6881,6.7894,2,2,0.499999229999407,3
"142",133,142,2,-3.4627,-1.597,-8.534,-3.5976,-1.7183,-8.9999,0.0069,6.7054,7.3904,4,2,0.499974509350226,10
"143",115,143,231,0.6006,2.0723,-5.1132,0.5287,1.775,-5.5087,0.0043,6.7386,5.9147,2,2,0.499977149477854,3
"144",137,144,3,0.7364,3.3227,-6.7467,0.6534,3.602,-7.153,0.0072,6.7459,6.8904,4,2,0.499977179479224,12
"145",138,145,1,1.09,-0.9382,-30.3679,1.0896,-0.9306,-30.7206,0.0068,6.747,12,1,2,0.352782099886037,1
"146",105,146,84,0.2036,0.1921,-5.1643,-0.0787,0.0164,-5.5377,0.0043,6.7581,6.6164,2,2,0.499991339925003,3
"147",17,147,91,0.8116,0.592,-7.0194,1.2749,0.7717,-6.9637,0.0041,6.7734,6.0917,2,2,0.500041468280382,3
"148",18,148,92,0.8373,0.6151,-7.3034,0.3546,0.6283,-7.4334,0.004,6.7819,6.0252,2,2,0.500073524594134,2
"149",142,149,2,-3.5976,-1.7183,-8.9999,-3.7334,-1.8505,-9.4626,0.0069,6.8347,7.3904,4,2,0.500009769904549,10
"150",111,150,77,-0.7986,-0.3355,-2.7814,-1.2417,-0.5318,-2.9045,0.0044,6.8379,7.1697,2,2,0.500024909379523,4
"151",113,151,86,1.0754,0.5598,-5.3033,1.5653,0.6311,-5.2333,0.0045,6.8446,6.4829,2,2,0.499985699795504,4
"152",145,152,1,1.0896,-0.9306,-30.7206,1.1026,-0.9252,-31.1664,0.0068,6.8507,12,1,2,0.446022196757066,1
"153",19,153,93,0.8348,0.6446,-7.6898,0.7044,0.6226,-8.172,0.0047,6.8602,5.935,2,2,0.500004999975001,5
"154",149,154,2,-3.7334,-1.8505,-9.4626,-3.7624,-1.8761,-9.5751,0.0069,6.8655,7.3904,4,2,0.11896474267614,10
"155",21,155,95,0.7714,0.6391,-8.4024,1.1916,0.4985,-8.6341,0.0046,6.872,5.7687,2,2,0.500021289546755,5
"156",144,156,3,0.6534,3.602,-7.153,0.6092,3.8303,-7.5956,0.0072,6.8744,6.8904,4,2,0.499969289056838,12
"157",20,157,94,0.8016,0.6422,-8.0585,0.7659,0.8649,-8.5048,0.0054,6.8924,5.8489,2,2,0.500053467141264,5
"158",117,158,87,0.9157,0.805,-5.9487,1.1546,1.1327,-6.2412,0.0041,6.9132,6.4057,2,2,0.500016749719447,3
"159",152,159,1,1.1026,-0.9252,-31.1664,1.0864,-0.9292,-31.5803,0.0068,6.9471,12,1,2,0.414236224876581,1
"160",108,160,83,0.7527,0.5551,-4.7049,1.1381,0.7371,-4.9663,0.0039,6.9532,6.7083,2,2,0.499987119834101,2
"161",123,161,232,0.6927,2.3852,-5.5826,0.5426,2.1361,-5.1759,0.0049,6.9568,5.7679,2,2,0.49998570979579,5
"162",120,162,79,0.1543,-0.7296,-3.3539,0.1833,-1.1848,-3.5586,0.005,6.9853,7.0489,2,2,0.499950127512735,5
"163",114,163,224,-0.6996,-0.2229,-2.8179,-1.0153,-0.3847,-3.1703,0.0047,6.9874,7.3645,2,2,0.500031489008443,5
"164",154,164,2,-3.7624,-1.8761,-9.5751,-3.8382,-1.9876,-10.0565,0.0069,6.9948,7.3904,4,2,0.499923844200293,10
"165",156,165,3,0.6092,3.8303,-7.5956,0.5948,4.0386,-8.05,0.0072,7.0028,6.8904,4,2,0.500075604283993,12
"166",159,166,1,1.0864,-0.9292,-31.5803,1.0468,-0.903,-31.9516,0.0068,7.0341,12,1,2,0.374323776963204,1
"167",165,167,3,0.5948,4.0386,-8.05,0.582,4.1356,-8.3121,0.0072,7.0747,6.8904,4,2,0.279766420429614,12
"168",166,168,1,1.0468,-0.903,-31.9516,1.0186,-0.8836,-32.2122,0.0068,7.0952,12,1,2,0.262838277273311,1
"169",23,169,97,0.7201,0.6415,-9.2207,1.1399,0.8291,-9.417,0.0046,7.0968,5.5777,2,2,0.499959488358806,5
"170",109,170,81,0.0384,0.0103,-4.1638,-0.1495,-0.2861,-4.5199,0.0041,7.1087,6.8451,2,2,0.499966578883029,3
"171",125,171,226,-3.1542,-1.3509,-7.6152,-3.5756,-1.2791,-7.8745,0.0044,7.1138,5.6826,2,2,0.499969689081249,4
"172",164,172,2,-3.8382,-1.9876,-10.0565,-3.9446,-2.0605,-10.5396,0.0069,7.1241,7.3904,4,2,0.500020979559858,10
"173",168,173,1,1.0186,-0.8836,-32.2122,1.0123,-0.8697,-32.3779,0.0068,7.1339,12,1,2,0.166401292062285,1
"174",22,174,96,0.7253,0.6528,-8.8463,0.4423,0.9373,-9.1446,0.0045,7.1445,5.6648,2,2,0.500012139852625,4
"175",131,175,76,0.2027,1.4987,-2.2414,0.256,1.9928,-2.2959,0.0044,7.1715,7.2616,2,2,0.499945947078282,4
"176",167,176,3,0.582,4.1356,-8.3121,0.5758,4.3122,-8.7799,0.0072,7.2032,6.8904,4,2,0.500062836051631,12
"177",127,177,89,0.9432,0.9882,-6.3777,1.1105,1.4574,-6.3343,0.0048,7.2101,6.2397,2,2,0.5000214895382,5
"178",173,178,1,1.0123,-0.8697,-32.3779,0.9981,-0.8482,-32.76,0.0068,7.223,12,1,2,0.382967753211678,1
"179",172,179,2,-3.9446,-2.0605,-10.5396,-4.0545,-2.1255,-11.0231,0.0069,7.2534,7.3904,4,2,0.500075254336784,10
"180",128,180,78,-0.4521,0.9721,-2.8818,-0.7297,1.3754,-2.9831,0.004,7.2856,7.1154,2,2,0.499974339341531,2
"181",178,181,1,0.9981,-0.8482,-32.76,0.96,-0.8281,-33.1105,0.0068,7.3051,12,1,2,0.353137182975685,1
"182",176,182,3,0.5758,4.3122,-8.7799,0.5918,4.5117,-9.238,0.0072,7.3316,6.8904,4,2,0.499911852229971,12
"183",24,183,98,0.7162,0.6304,-9.5002,0.2863,0.4818,-9.2926,0.0044,7.3424,5.5126,2,2,0.499993729960686,4
"184",25,184,99,0.7125,0.6251,-9.8421,0.3502,0.3789,-10.0832,0.004,7.3515,5.4331,2,2,0.500004939975596,2
"185",181,185,1,0.96,-0.8281,-33.1105,0.9416,-0.8264,-33.3601,0.0068,7.3633,12,1,2,0.250283059754352,1
"186",134,186,80,0.7125,0.8645,-2.8181,0.9516,1.1506,-2.485,0.0049,7.3739,6.9386,2,2,0.499977629499561,5
"187",179,187,2,-4.0545,-2.1255,-11.0231,-4.1518,-2.1996,-11.5079,0.0069,7.3828,7.3904,4,2,0.499989139882058,10
"188",26,188,100,0.7072,0.6169,-10.1658,0.8694,0.144,-10.1606,0.0043,7.3902,5.3578,2,2,0.499970289117263,3
"189",143,189,231,0.5287,1.775,-5.5087,0.4188,1.4995,-5.9113,0.0043,7.3918,5.9147,2,2,0.500065015772949,3
"190",27,190,101,0.6845,0.5838,-10.4998,0.4042,0.5704,-10.9136,0.0047,7.4022,5.2796,2,2,0.499978089519931,5
"191",185,191,1,0.9416,-0.8264,-33.3601,0.9432,-0.8228,-33.6207,0.0068,7.4239,12,1,2,0.260629775735617,1
"192",141,192,82,-0.1261,-0.2843,-4.7276,-0.3485,-0.5819,-5.0623,0.0043,7.4268,6.7894,2,2,0.500051607336683,3
"193",139,193,230,0.0512,-0.6291,-2.8078,0.0563,-0.9799,-3.164,0.0042,7.4329,6.8647,2,2,0.499965088781207,3
"194",146,194,84,-0.0787,0.0164,-5.5377,-0.3756,-0.1412,-5.9079,0.0043,7.4453,6.6164,2,2,0.50003540874622,3
"195",182,195,3,0.5918,4.5117,-9.238,0.6059,4.7107,-9.6965,0.0072,7.4601,6.8904,4,2,0.500022059513379,12
"196",132,196,225,-2.5119,-0.8456,-5.1406,-2.9499,-0.8422,-4.8994,0.0041,7.4783,6.3508,2,2,0.500032998911072,3
"197",140,197,90,1.1986,0.5273,-7.015,1.6187,0.5207,-7.2861,0.0043,7.5048,6.1594,2,2,0.500022779481095,3
"198",150,198,77,-1.2417,-0.5318,-2.9045,-1.6757,-0.7361,-3.0455,0.0044,7.5071,7.1697,2,2,0.49997548939923,4
"199",151,199,86,1.5653,0.6311,-5.2333,2.0535,0.6995,-5.1499,0.0045,7.5084,6.4829,2,2,0.499973359290273,4
"200",187,200,2,-4.1518,-2.1996,-11.5079,-4.2491,-2.2736,-11.9927,0.0069,7.5121,7.3904,4,2,0.499974329341017,10
"201",155,201,95,1.1916,0.4985,-8.6341,1.6078,0.3386,-8.8603,0.0046,7.5127,5.7687,2,2,0.499956888141368,5
