"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",44,45,1,-1.1623,-0.5285,-10.7781,-1.1623,-0.5285,-10.7781,0.0058,1.9578,12,1,2,0,1
"46",45,46,1,-1.1623,-0.5285,-10.7781,-1.1638,-0.5181,-11.0475,0.0058,2.0172,12,1,2,0.269604840460997,1
"47",46,47,1,-1.1638,-0.5181,-11.0475,-1.1775,-0.5135,-11.3083,0.0058,2.0747,12,1,2,0.26120009571208,1
"48",47,48,1,-1.1775,-0.5135,-11.3083,-1.1969,-0.51,-11.5941,0.0058,2.1378,12,1,2,0.286479056826149,1
"49",48,49,1,-1.1969,-0.51,-11.5941,-1.213,-0.5096,-11.7688,0.0058,2.1764,12,1,2,0.175440759232285,1
"50",49,50,1,-1.213,-0.5096,-11.7688,-1.2412,-0.5208,-12.0445,0.0058,2.2375,12,1,2,0.277364687730791,1
"51",0,51,2,0,0,-2,-0.0663,0.0139,-2.0736,0.0071,2.251,9.7742,4,2,0.100029295708807,12
"52",51,52,2,-0.0663,0.0139,-2.0736,-0.2032,0.041,-2.2235,0.0071,2.3028,9.7742,4,2,0.204807299674597,12
"53",50,53,1,-1.2412,-0.5208,-12.0445,-1.2927,-0.5376,-12.3774,0.0058,2.3118,12,1,2,0.337278668166251,1
"54",53,54,1,-1.2927,-0.5376,-12.3774,-1.3298,-0.5505,-12.6015,0.0058,2.3619,12,1,2,0.22751621920206,1
"55",52,55,2,-0.2032,0.041,-2.2235,-0.4338,0.1252,-2.4682,0.0071,2.3903,9.7742,4,2,0.346618075120153,12
"56",54,56,1,-1.3298,-0.5505,-12.6015,-1.3735,-0.5724,-12.8442,0.0058,2.4165,12,1,2,0.24757340325649,1
"57",56,57,1,-1.3735,-0.5724,-12.8442,-1.3993,-0.5854,-12.9884,0.0058,2.4489,12,1,2,0.147065563610248,1
"58",57,58,1,-1.3993,-0.5854,-12.9884,-1.4261,-0.5997,-13.1412,0.0058,2.4832,12,1,2,0.155790147313621,1
"59",55,59,2,-0.4338,0.1252,-2.4682,-0.7551,0.2165,-2.8403,0.0071,2.5166,9.7742,4,2,0.500027789227759,12
"60",58,60,1,-1.4261,-0.5997,-13.1412,-1.4593,-0.6126,-13.3178,0.0058,2.5229,12,1,2,0.180156071227145,1
"61",60,61,1,-1.4593,-0.6126,-13.3178,-1.4826,-0.6221,-13.4522,0.0058,2.553,12,1,2,0.136735145445492,1
"62",59,62,2,-0.7551,0.2165,-2.8403,-0.9779,0.3058,-3.1696,0.0071,2.6195,9.7742,4,2,0.40749579138931,12
"63",61,63,1,-1.4826,-0.6221,-13.4522,-1.5254,-0.6468,-13.7542,0.0058,2.6204,12,1,2,0.306016225060046,1
"64",63,64,1,-1.5254,-0.6468,-13.7542,-1.5359,-0.6588,-13.9087,0.0058,2.6546,12,1,2,0.1553206361048,1
"65",64,65,1,-1.5359,-0.6588,-13.9087,-1.5418,-0.6674,-14.0109,0.0058,2.6773,12,1,2,0.102730764622872,1
"66",65,66,1,-1.5418,-0.6674,-14.0109,-1.5422,-0.6678,-14.0165,0.0058,2.6785,12,1,2,0.00562849891178926,1
"67",66,67,1,-1.5422,-0.6678,-14.0165,-1.5561,-0.6795,-14.2017,0.0058,2.7195,12,1,2,0.186089064697526,1
"68",62,68,2,-0.9779,0.3058,-3.1696,-1.2647,0.4192,-3.5631,0.0071,2.7457,9.7742,4,2,0.499956048068228,12
"69",0,69,3,0,0,-2,0.0582,-0.044,-2.0684,0.0069,2.7519,9.2742,4,2,0.100008999595036,12
"70",67,70,1,-1.5561,-0.6795,-14.2017,-1.5676,-0.688,-14.3515,0.0058,2.7526,12,1,2,0.150481028704617,1
"71",68,71,2,-1.2647,0.4192,-3.5631,-1.3152,0.4396,-3.6345,0.0071,2.7684,9.7742,4,2,0.0898018373976837,12
"72",70,72,1,-1.5676,-0.688,-14.3515,-1.5714,-0.6861,-14.5346,0.0058,2.793,12,1,2,0.183149283372881,1
"73",72,73,1,-1.5714,-0.6861,-14.5346,-1.5727,-0.6847,-14.6522,0.0058,2.8189,12,1,2,0.117615517683681,1
"74",73,74,1,-1.5727,-0.6847,-14.6522,-1.5729,-0.6832,-14.6926,0.0058,2.8278,12,1,2,0.0404283316499704,1
"75",69,75,3,0.0582,-0.044,-2.0684,0.3535,-0.2634,-2.407,0.0069,2.8826,9.2742,4,2,0.499988409865669,12
"76",74,76,1,-1.5729,-0.6832,-14.6926,-1.5879,-0.6742,-14.9475,0.0058,2.8841,12,1,2,0.255499530332249,1
"77",71,77,2,-1.3152,0.4396,-3.6345,-1.546,0.5635,-4.0604,0.0071,2.8947,9.7742,4,2,0.500010659886366,12
"78",76,78,1,-1.5879,-0.6742,-14.9475,-1.6024,-0.67,-15.1603,0.0058,2.9311,12,1,2,0.213334783849235,1
"79",78,79,1,-1.6024,-0.67,-15.1603,-1.6256,-0.671,-15.3902,0.0058,2.982,12,1,2,0.231069794650881,1
"80",75,80,3,0.3535,-0.2634,-2.407,0.5573,-0.4398,-2.6775,0.0069,2.9824,9.2742,4,2,0.38186601053249,12
"81",77,81,2,-1.546,0.5635,-4.0604,-1.7238,0.6609,-4.3884,0.0071,2.9921,9.7742,4,2,0.385595124450505,12
"82",81,82,2,-1.7238,0.6609,-4.3884,-1.8034,0.7076,-4.5395,0.0071,3.0367,9.7742,4,2,0.177054398420373,12
"83",79,83,1,-1.6256,-0.671,-15.3902,-1.6443,-0.6694,-15.641,0.0058,3.0374,12,1,2,0.251501272362587,1
"84",80,84,3,0.5573,-0.4398,-2.6775,0.7636,-0.5959,-2.9528,0.0069,3.0811,9.2742,4,2,0.377779022710367,12
"85",83,85,1,-1.6443,-0.6694,-15.641,-1.6482,-0.6731,-15.8491,0.0058,3.0832,12,1,2,0.208169426189342,1
"86",85,86,1,-1.6482,-0.6731,-15.8491,-1.6532,-0.6771,-16.0881,0.0058,3.1359,12,1,2,0.23908575867249,1
"87",82,87,2,-1.8034,0.7076,-4.5395,-2,0.8253,-4.914,0.0071,3.1476,9.7742,4,2,0.439038836550936,12
"88",84,88,3,0.7636,-0.5959,-2.9528,0.9532,-0.7394,-3.2077,0.0069,3.1722,9.2742,4,2,0.348589185144921,12
"89",86,89,1,-1.6532,-0.6771,-16.0881,-1.652,-0.6761,-16.2798,0.0058,3.1781,12,1,2,0.191706364004955,1
"90",89,90,1,-1.652,-0.6761,-16.2798,-1.6507,-0.6746,-16.5368,0.0058,3.2347,12,1,2,0.257007665255336,1
"91",0,91,4,0,0,-2,-0.0642,0.0266,-2.0719,0.0074,3.2464,8.7742,4,2,0.0999940498229769,12
"92",87,92,2,-2,0.8253,-4.914,-2.2206,0.9521,-5.3444,0.0071,3.2739,9.7742,4,2,0.499986759824698,12
"93",90,93,1,-1.6507,-0.6746,-16.5368,-1.6551,-0.6889,-16.8226,0.0058,3.2978,12,1,2,0.286191352070605,1
"94",91,94,4,-0.0642,0.0266,-2.0719,-0.2323,0.0978,-2.2609,0.0074,3.3005,8.7742,4,2,0.262769956425768,12
"95",88,95,3,0.9532,-0.7394,-3.2077,1.2204,-0.941,-3.5791,0.0069,3.3029,9.2742,4,2,0.499976359441124,12
"96",94,96,4,-0.2323,0.0978,-2.2609,-0.3413,0.1675,-2.3978,0.0074,3.3392,8.7742,4,2,0.188363212968987,12
"97",93,97,1,-1.6551,-0.6889,-16.8226,-1.669,-0.7059,-17.0916,0.0058,3.3572,12,1,2,0.269894812843817,1
"98",92,98,2,-2.2206,0.9521,-5.3444,-2.382,1.0345,-5.6576,0.0071,3.3653,9.7742,4,2,0.361847979129358,12
"99",97,99,1,-1.669,-0.7059,-17.0916,-1.6928,-0.7161,-17.4146,0.0058,3.4286,12,1,2,0.32403623254198,1
"100",99,100,1,-1.6928,-0.7161,-17.4146,-1.693,-0.7161,-17.4164,0.0058,3.429,12,1,2,0.00181107702762684,1
"101",95,101,3,1.2204,-0.941,-3.5791,1.4822,-1.1432,-3.954,0.0069,3.4336,9.2742,4,2,0.499974089328637,12
"102",101,102,3,1.4822,-1.1432,-3.954,1.4919,-1.1505,-3.9679,0.0069,3.4384,9.2742,4,2,0.0184550806012871,12
"103",96,103,4,-0.3413,0.1675,-2.3978,-0.6269,0.3432,-2.7686,0.0074,3.4422,8.7742,4,2,0.499930485167688,12
"104",100,104,1,-1.693,-0.7161,-17.4164,-1.7057,-0.7208,-17.5988,0.0058,3.4693,12,1,2,0.182901995615139,1
"105",98,105,2,-2.382,1.0345,-5.6576,-2.6201,1.1203,-6.0888,0.0071,3.4915,9.7742,4,2,0.499986689822839,12
"106",104,106,1,-1.7057,-0.7208,-17.5988,-1.7075,-0.7277,-17.794,0.0058,3.5123,12,1,2,0.195330207597289,1
"107",103,107,4,-0.6269,0.3432,-2.7686,-0.9093,0.5167,-3.1355,0.0074,3.544,8.7742,4,2,0.494436669352102,12
"108",102,108,3,1.4919,-1.1505,-3.9679,1.7746,-1.3365,-4.3359,0.0069,3.5691,9.2742,4,2,0.499939286313848,12
"109",106,109,1,-1.7075,-0.7277,-17.794,-1.7058,-0.7355,-18.0596,0.0058,3.5708,12,1,2,0.265719946560283,1
"110",109,110,1,-1.7058,-0.7355,-18.0596,-1.7048,-0.7345,-18.2523,0.0058,3.6133,12,1,2,0.192705189343725,1
"111",105,111,2,-2.6201,1.1203,-6.0888,-2.8469,1.1358,-6.5341,0.0071,3.6178,9.7742,4,2,0.499970579134412,12
"112",107,112,4,-0.9093,0.5167,-3.1355,-1.195,0.68,-3.4634,0.0074,3.6396,8.7742,4,2,0.464553323096499,12
"113",111,113,2,-2.8469,1.1358,-6.5341,-2.9484,1.1539,-6.7466,0.0071,3.6774,9.7742,4,2,0.236190833861096,12
"114",110,114,1,-1.7048,-0.7345,-18.2523,-1.7044,-0.7267,-18.5827,0.0058,3.6861,12,1,2,0.330492299456429,1
"115",108,115,3,1.7746,-1.3365,-4.3359,2.0367,-1.5066,-4.6758,0.0069,3.6897,9.2742,4,2,0.461695169998561,12
"116",115,116,3,2.0367,-1.5066,-4.6758,2.1098,-1.5531,-4.7704,0.0069,3.7233,9.2742,4,2,0.128277121888512,12
"117",112,117,4,-1.195,0.68,-3.4634,-1.5273,0.8808,-3.7785,0.0074,3.7426,8.7742,4,2,0.500031938979902,12
"118",117,118,4,-1.5273,0.8808,-3.7785,-1.5372,0.8872,-3.7885,0.0074,3.7458,8.7742,4,2,0.0154586545339493,12
"119",0,119,5,0,0,-2,-0.0711,-0.0264,-2.0652,0.0063,3.7473,8.2742,4,2,0.100016048712194,10
"120",114,120,1,-1.7044,-0.7267,-18.5827,-1.6939,-0.7214,-18.9024,0.0058,3.7566,12,1,2,0.319916285924929,1
"121",120,121,1,-1.6939,-0.7214,-18.9024,-1.6835,-0.7212,-19.0697,0.0058,3.7935,12,1,2,0.167623059272883,1
"122",118,122,4,-1.5372,0.8872,-3.7885,-1.6926,0.9959,-3.9536,0.0074,3.7975,8.7742,4,2,0.251441563787692,12
"123",113,123,2,-2.9484,1.1539,-6.7466,-3.1452,1.2085,-7.203,0.0071,3.8037,9.7742,4,2,0.500012359847235,12
"124",121,124,1,-1.6835,-0.7212,-19.0697,-1.675,-0.722,-19.2685,0.0058,3.8373,12,1,2,0.198983240500298,1
"125",123,125,2,-3.1452,1.2085,-7.203,-3.2063,1.2257,-7.3448,0.0071,3.8429,9.7742,4,2,0.155358585214979,12
"126",116,126,3,2.1098,-1.5531,-4.7704,2.3872,-1.7332,-5.1454,0.0069,3.8539,9.2742,4,2,0.50001176986147,12
"127",119,127,5,-0.0711,-0.0264,-2.0652,-0.4265,-0.1805,-2.3813,0.0063,3.8548,8.2742,4,2,0.499975179383937,10
"128",124,128,1,-1.675,-0.722,-19.2685,-1.67,-0.7216,-19.4426,0.0058,3.8757,12,1,2,0.174172242334994,1
"129",126,129,3,2.3872,-1.7332,-5.1454,2.474,-1.7919,-5.2696,0.0069,3.8964,9.2742,4,2,0.162497907678837,12
"130",122,130,4,-1.6926,0.9959,-3.9536,-1.9846,1.1916,-4.3093,0.0074,3.9005,8.7742,4,2,0.500084972779627,12
"131",128,131,1,-1.67,-0.7216,-19.4426,-1.6666,-0.7214,-19.5607,0.0058,3.9017,12,1,2,0.118149100716004,1
"132",131,132,1,-1.6666,-0.7214,-19.5607,-1.6652,-0.7216,-19.6285,0.0058,3.9167,12,1,2,0.0678147476586013,1
"133",127,133,5,-0.4265,-0.1805,-2.3813,-0.7672,-0.331,-2.6886,0.0063,3.9586,8.2742,4,2,0.482866472226018,10
"134",125,134,2,-3.2063,1.2257,-7.3448,-3.3898,1.298,-7.7944,0.0071,3.9669,9.7742,4,2,0.490957941172154,12
"135",132,135,1,-1.6652,-0.7216,-19.6285,-1.6443,-0.6994,-19.8919,0.0058,3.9751,12,1,2,0.265158839188891,1
"136",135,136,1,-1.6443,-0.6994,-19.8919,-1.6352,-0.6936,-20.0075,0.0058,4.0007,12,1,2,0.116102583950574,1
"137",130,137,4,-1.9846,1.1916,-4.3093,-2.2785,1.3807,-4.6669,0.0074,4.0034,8.7742,4,2,0.500013779810117,12
"138",129,138,3,2.474,-1.7919,-5.2696,2.7273,-1.9973,-5.6487,0.0069,4.0271,9.2742,4,2,0.500066855530338,12
"139",136,139,1,-1.6352,-0.6936,-20.0075,-1.6213,-0.6868,-20.1729,0.0058,4.0372,12,1,2,0.166122274244002,1
"140",133,140,5,-0.7672,-0.331,-2.6886,-1.1066,-0.4949,-3.0171,0.0063,4.0662,8.2742,4,2,0.499967818964381,10
"141",137,141,4,-2.2785,1.3807,-4.6669,-2.4875,1.5293,-4.9337,0.0074,4.0796,8.7742,4,2,0.370061076040158,12
"142",134,142,2,-3.3898,1.298,-7.7944,-3.583,1.3553,-8.252,0.0071,4.0932,9.7742,4,2,0.500007289946857,12
"143",140,143,5,-1.1066,-0.4949,-3.0171,-1.1944,-0.5384,-3.1029,0.0063,4.0942,8.2742,4,2,0.130241045757472,10
"144",139,144,1,-1.6213,-0.6868,-20.1729,-1.5941,-0.6721,-20.5109,0.0058,4.112,12,1,2,0.339411151849789,1
"145",138,145,3,2.7273,-1.9973,-5.6487,2.9489,-2.1326,-5.9661,0.0069,4.1343,9.2742,4,2,0.410067567603194,12
"146",141,146,4,-2.4875,1.5293,-4.9337,-2.6727,1.6938,-5.1902,0.0074,4.1531,8.7742,4,2,0.356583145984215,12
"147",142,147,2,-3.583,1.3553,-8.252,-3.6876,1.417,-8.5565,0.0071,4.176,9.7742,4,2,0.327823580603958,12
"148",144,148,1,-1.5941,-0.6721,-20.5109,-1.5584,-0.6661,-20.861,0.0058,4.1895,12,1,2,0.351966617735263,1
"149",143,149,5,-1.1944,-0.5384,-3.1029,-1.5446,-0.7081,-3.4169,0.0063,4.2017,8.2742,4,2,0.500034128835223,10
"150",146,150,4,-2.6727,1.6938,-5.1902,-2.8758,1.8886,-5.4777,0.0074,4.2359,8.7742,4,2,0.402309458004656,12
"151",149,151,5,-1.5446,-0.7081,-3.4169,-1.6661,-0.7623,-3.5213,0.0063,4.2381,8.2742,4,2,0.169113127816855,10
"152",148,152,1,-1.5584,-0.6661,-20.861,-1.5344,-0.6581,-21.1302,0.0058,4.2491,12,1,2,0.270386094316995,1
"153",0,153,6,0,0,-2,0.063,-0.0022,-2.0776,0.0069,4.25,7.7742,4,2,0.0999779975794674,12
"154",145,154,3,2.9489,-2.1326,-5.9661,3.2195,-2.2985,-6.3525,0.0069,4.265,9.2742,4,2,0.500052127282747,12
"155",152,155,1,-1.5344,-0.6581,-21.1302,-1.5223,-0.6459,-21.335,0.0058,4.2944,12,1,2,0.205519561112807,1
"156",147,156,2,-3.6876,1.417,-8.5565,-3.8313,1.5173,-9.0248,0.0071,4.3022,9.7742,4,2,0.500014669784798,12
"157",154,157,3,3.2195,-2.2985,-6.3525,3.3572,-2.3835,-6.5782,0.0069,4.3375,9.2742,4,2,0.27771708625866,12
"158",150,158,4,-2.8758,1.8886,-5.4777,-3.1281,2.1306,-5.8351,0.0074,4.3388,8.7742,4,2,0.499954047888403,12
"159",155,159,1,-1.5223,-0.6459,-21.335,-1.5092,-0.6412,-21.5618,0.0058,4.3444,12,1,2,0.227226626960839,1
"160",151,160,5,-1.6661,-0.7623,-3.5213,-2.014,-0.9462,-3.8298,0.0063,4.3456,8.2742,4,2,0.500025869330778,10
"161",153,161,6,0.063,-0.0022,-2.0776,0.349,-0.0228,-2.417,0.0069,4.3578,7.7742,4,2,0.44431151234241,12
"162",160,162,5,-2.014,-0.9462,-3.8298,-2.0745,-0.9765,-3.8833,0.0063,4.3642,8.2742,4,2,0.0862588546179465,10
"163",158,163,4,-3.1281,2.1306,-5.8351,-3.1937,2.1875,-5.9337,0.0074,4.3659,8.7742,4,2,0.131388469813755,12
"164",159,164,1,-1.5092,-0.6412,-21.5618,-1.4929,-0.6355,-21.7543,0.0058,4.387,12,1,2,0.193272941717147,1
"165",163,165,4,-3.1937,2.1875,-5.9337,-3.3393,2.3076,-6.1608,0.0074,4.4267,8.7742,4,2,0.295292702246432,12
"166",156,166,2,-3.8313,1.5173,-9.0248,-3.9502,1.6171,-9.5,0.0071,4.4285,9.7742,4,2,0.499912282305605,12
"167",162,167,5,-2.0745,-0.9765,-3.8833,-2.2944,-1.0872,-4.0972,0.0063,4.4343,8.2742,4,2,0.326134496795417,10
"168",157,168,3,3.3572,-2.3835,-6.5782,3.6503,-2.5194,-6.9597,0.0069,4.4682,9.2742,4,2,0.499918663384355,12
"169",164,169,1,-1.4929,-0.6355,-21.7543,-1.4843,-0.6311,-22.1253,0.0058,4.4688,12,1,2,0.37112574688372,1
"170",161,170,6,0.349,-0.0228,-2.417,0.6768,-0.0647,-2.7922,0.0069,4.4791,7.7742,4,2,0.499983489727411,12
"171",170,171,6,0.6768,-0.0647,-2.7922,0.6795,-0.065,-2.7953,0.0069,4.4801,7.7742,4,2,0.00412189276910526,12
"172",166,172,2,-3.9502,1.6171,-9.5,-4.0034,1.6607,-9.7272,0.0071,4.4884,9.7742,4,2,0.237383739965483,12
"173",168,173,3,3.6503,-2.5194,-6.9597,3.7034,-2.5444,-7.0303,0.0069,4.4922,9.2742,4,2,0.0918094221744155,12
"174",165,174,4,-3.3393,2.3076,-6.1608,-3.5936,2.511,-6.5402,0.0074,4.5296,8.7742,4,2,0.499984409756944,12
"175",169,175,1,-1.4843,-0.6311,-22.1253,-1.485,-0.6374,-22.4414,0.0058,4.5384,12,1,2,0.316163549448701,1
"176",167,176,5,-2.2944,-1.0872,-4.0972,-2.6497,-1.2787,-4.3923,0.0063,4.5418,8.2742,4,2,0.499994349968077,10
"177",174,177,4,-3.5936,2.511,-6.5402,-3.6573,2.5614,-6.6364,0.0074,4.5556,8.7742,4,2,0.125905877543505,12
"178",175,178,1,-1.485,-0.6374,-22.4414,-1.4851,-0.6417,-22.5299,0.0058,4.5579,12,1,2,0.0886044581271166,1
"179",172,179,2,-4.0034,1.6607,-9.7272,-4.0806,1.722,-10.0454,0.0071,4.5726,9.7742,4,2,0.333119753241984,12
"180",171,180,6,0.6795,-0.065,-2.7953,0.9587,-0.1714,-3.1962,0.0069,4.6014,7.7742,4,2,0.499994409968752,12
"181",178,181,1,-1.4851,-0.6417,-22.5299,-1.4853,-0.6412,-22.7347,0.0058,4.603,12,1,2,0.204800708006587,1
"182",176,182,5,-2.6497,-1.2787,-4.3923,-2.8687,-1.3983,-4.5715,0.0063,4.6079,8.2742,4,2,0.307209700367681,10
"183",173,183,3,3.7034,-2.5444,-7.0303,3.9612,-2.6613,-7.376,0.0069,4.609,9.2742,4,2,0.446805259593036,12
"184",180,184,6,0.9587,-0.1714,-3.1962,1.0351,-0.2004,-3.3191,0.0069,4.6372,7.7742,4,2,0.147588515813392,12
"185",181,185,1,-1.4853,-0.6412,-22.7347,-1.4774,-0.6418,-22.9277,0.0058,4.6456,12,1,2,0.193162548129808,1
"186",177,186,4,-3.6573,2.5614,-6.6364,-3.9068,2.7297,-7.0357,0.0074,4.6585,8.7742,4,2,0.500015629755711,12
"187",186,187,4,-3.9068,2.7297,-7.0357,-3.9307,2.7458,-7.0738,0.0074,4.6683,8.7742,4,2,0.0477705976516937,12
"188",185,188,1,-1.4774,-0.6418,-22.9277,-1.4647,-0.6368,-23.1594,0.0058,4.6967,12,1,2,0.232101658761845,1
"189",179,189,2,-4.0806,1.722,-10.0454,-4.2124,1.808,-10.52,0.0071,4.6988,9.7742,4,2,0.500012399846243,12
"190",182,190,5,-2.8687,-1.3983,-4.5715,-3.232,-1.5986,-4.8506,0.0063,4.7154,8.2742,4,2,0.500003789985636,10
"191",190,191,5,-3.232,-1.5986,-4.8506,-3.2976,-1.6341,-4.9029,0.0063,4.735,8.2742,4,2,0.0910982985571079,10
"192",183,192,3,3.9612,-2.6613,-7.376,4.2458,-2.8186,-7.7558,0.0069,4.7396,9.2742,4,2,0.499988489867516,12
"193",188,193,1,-1.4647,-0.6368,-23.1594,-1.4557,-0.6356,-23.3717,0.0058,4.7435,12,1,2,0.212494070505508,1
"194",0,194,7,0,0,-2,0.0586,0.0302,-2.0752,0.0068,4.7551,7.2742,4,2,0.100005199864807,10
"195",184,195,6,1.0351,-0.2004,-3.3191,1.3089,-0.2973,-3.7261,0.0069,4.7585,7.7742,4,2,0.500005049974498,12
"196",187,196,4,-3.9307,2.7458,-7.0738,-4.2129,2.8574,-7.4711,0.0074,4.7713,8.7742,4,2,0.499938686240623,12
