"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",43,45,1,-1.2435,-0.0161,-14.4781,-1.3024,-0.0182,-14.6918,0.0069,3.5565,12,1,2,0.221678393173535,1
"46",41,46,2,0.1423,1.1558,-3.0953,0.2474,1.4603,-3.4777,0.008,3.6009,9.0765,4,2,0.499996019984159,12
"47",46,47,2,0.2474,1.4603,-3.4777,0.28,1.558,-3.5983,0.008,3.652,9.0765,4,2,0.158595113417785,12
"48",45,48,1,-1.3024,-0.0182,-14.6918,-1.4378,-0.0261,-15.1731,0.0069,3.6949,12,1,2,0.500045257951717,1
"49",44,49,3,-0.027,-0.209,-2.2048,-0.067,-0.5726,-2.5456,0.007,3.7046,8.5765,4,2,0.499949597459584,10
"50",48,50,1,-1.4378,-0.0261,-15.1731,-1.467,-0.0272,-15.2759,0.0069,3.7246,12,1,2,0.106872306983615,1
"51",50,51,1,-1.467,-0.0272,-15.2759,-1.5263,-0.0177,-15.4904,0.0069,3.7862,12,1,2,0.222748714923341,1
"52",47,52,2,0.28,1.558,-3.5983,0.3824,1.8677,-3.9773,0.008,3.8133,9.0765,4,2,0.500040848331414,12
"53",49,53,3,-0.067,-0.5726,-2.5456,-0.1364,-0.9076,-2.9103,0.007,3.8816,8.5765,4,2,0.500047447748711,10
"54",51,54,1,-1.5263,-0.0177,-15.4904,-1.6124,0.0131,-15.9819,0.0069,3.9247,12,1,2,0.499934095656618,1
"55",0,55,4,0,0,-2,0.0558,-0.0324,-2.0764,0.0084,3.9533,8.0765,4,2,0.1000017999838,12
"56",54,56,1,-1.6124,0.0131,-15.9819,-1.626,0.0217,-16.1003,0.0069,3.9578,12,1,2,0.119488409479749,1
"57",52,57,2,0.3824,1.8677,-3.9773,0.4964,2.1762,-4.3539,0.008,3.9746,9.0765,4,2,0.499995809982444,12
"58",53,58,3,-0.1364,-0.9076,-2.9103,-0.1667,-1.2279,-3.293,0.007,4.0586,8.5765,4,2,0.499969469067862,10
"59",56,59,1,-1.626,0.0217,-16.1003,-1.6363,0.0646,-16.4979,0.0069,4.0685,12,1,2,0.400040322967573,1
"60",55,60,4,0.0558,-0.0324,-2.0764,0.3446,-0.1391,-2.4703,0.0084,4.1024,8.0765,4,2,0.49994753724766,12
"61",57,61,2,0.4964,2.1762,-4.3539,0.5977,2.4911,-4.7289,0.008,4.1359,9.0765,4,2,0.500048697628541,12
"62",59,62,1,-1.6363,0.0646,-16.4979,-1.6513,0.1531,-16.9898,0.0069,4.207,12,1,2,0.500022859477442,1
"63",62,63,1,-1.6513,0.1531,-16.9898,-1.6534,0.1656,-17.0605,0.0069,4.2268,12,1,2,0.0718272232513572,1
"64",58,64,3,-0.1667,-1.2279,-3.293,-0.1415,-1.5418,-3.6813,0.007,4.2357,8.5765,4,2,0.49994513699005,10
"65",60,65,4,0.3446,-0.1391,-2.4703,0.6347,-0.2501,-2.8622,0.0084,4.2515,8.0765,4,2,0.500064615824795,12
"66",61,66,2,0.5977,2.4911,-4.7289,0.629,2.7391,-5.0236,0.008,4.2605,9.0765,4,2,0.38643470341055,12
"67",64,67,3,-0.1415,-1.5418,-3.6813,-0.1411,-1.6455,-3.8173,0.007,4.2962,8.5765,4,2,0.171025875235299,10
"68",63,68,1,-1.6534,0.1656,-17.0605,-1.6642,0.2158,-17.3493,0.0069,4.3081,12,1,2,0.293329371185361,1
"69",65,69,4,0.6347,-0.2501,-2.8622,0.9341,-0.3215,-3.2562,0.0084,4.4006,8.0765,4,2,0.499974319340504,12
"70",68,70,1,-1.6642,0.2158,-17.3493,-1.686,0.2765,-17.7523,0.0069,4.4211,12,1,2,0.408128325407588,1
"71",66,71,2,0.629,2.7391,-5.0236,0.6844,3.0561,-5.4063,0.008,4.4218,9.0765,4,2,0.500017449695508,12
"72",0,72,5,0,0,-2,0.0486,0.0451,-2.0749,0.0085,4.4498,7.5765,4,2,0.100029895531286,12
"73",67,73,3,-0.1411,-1.6455,-3.8173,-0.1539,-1.9204,-4.2347,0.007,4.4732,8.5765,4,2,0.499956608117145,10
"74",70,74,1,-1.686,0.2765,-17.7523,-1.6905,0.3362,-18.1346,0.0069,4.5282,12,1,2,0.386959468161716,1
"75",69,75,4,0.9341,-0.3215,-3.2562,1.213,-0.3967,-3.6312,0.0084,4.5418,8.0765,4,2,0.473355310522656,12
"76",72,76,5,0.0486,0.0451,-2.0749,0.2234,0.2862,-2.4765,0.0085,4.5811,7.5765,4,2,0.499966808898351,12
"77",71,77,2,0.6844,3.0561,-5.4063,0.7719,3.3656,-5.7891,0.008,4.5831,9.0765,4,2,0.499982339688114,12
"78",73,78,3,-0.1539,-1.9204,-4.2347,-0.173,-2.1852,-4.6585,0.007,4.6502,8.5765,4,2,0.500090281849188,10
"79",74,79,1,-1.6905,0.3362,-18.1346,-1.6763,0.37,-18.5829,0.0069,4.6528,12,1,2,0.449796587359219,1
"80",75,80,4,1.213,-0.3967,-3.6312,1.5092,-0.4754,-4.0262,0.0084,4.6909,8.0765,4,2,0.499953127802997,12
"81",76,81,5,0.2234,0.2862,-2.4765,0.4045,0.5213,-2.8789,0.0085,4.7125,7.5765,4,2,0.499994979974799,12
"82",79,82,1,-1.6763,0.37,-18.5829,-1.6664,0.3938,-18.894,0.0069,4.7392,12,1,2,0.312166077593322,1
"83",77,83,2,0.7719,3.3656,-5.7891,0.8096,3.6483,-6.1998,0.008,4.7444,9.0765,4,2,0.500015069772901,12
"84",78,84,3,-0.173,-2.1852,-4.6585,-0.2663,-2.434,-5.082,0.007,4.8273,8.5765,4,2,0.499958578284241,10
"85",80,85,4,1.5092,-0.4754,-4.0262,1.7782,-0.5892,-4.4321,0.0084,4.84,8.0765,4,2,0.500066245611519,12
"86",81,86,5,0.4045,0.5213,-2.8789,0.6101,0.7084,-3.2945,0.0085,4.8438,7.5765,4,2,0.500001129998723,12
"87",82,87,1,-1.6664,0.3938,-18.894,-1.6584,0.4066,-19.3938,0.0069,4.8777,12,1,2,0.500027879222749,1
"88",87,88,1,-1.6584,0.4066,-19.3938,-1.6582,0.4069,-19.4105,0.0069,4.8823,12,1,2,0.0167038917621016,1
"89",83,89,2,0.8096,3.6483,-6.1998,0.8557,3.9256,-6.6133,0.008,4.9057,9.0765,4,2,0.500002749992438,12
"90",85,90,4,1.7782,-0.5892,-4.4321,1.9189,-0.6277,-4.6642,0.0084,4.9217,8.0765,4,2,0.274133452902049,12
"91",0,91,6,0,0,-2,-0.0276,-0.0511,-2.0814,0.0073,4.9526,7.0765,4,2,0.0999946498568798,10
"92",88,92,1,-1.6582,0.4069,-19.4105,-1.6531,0.3974,-19.7343,0.0069,4.972,12,1,2,0.323979474658506,1
"93",86,93,5,0.6101,0.7084,-3.2945,0.8297,0.8846,-3.7077,0.0085,4.9752,7.5765,4,2,0.500004839976574,12
"94",84,94,3,-0.2663,-2.434,-5.082,-0.3701,-2.6981,-5.4936,0.007,5.0043,8.5765,4,2,0.499937806131923,10
"95",89,95,2,0.8557,3.9256,-6.6133,0.8572,4.1602,-7.0548,0.008,5.0669,9.0765,4,2,0.499961658529932,12
"96",90,96,4,1.9189,-0.6277,-4.6642,2.1447,-0.6774,-5.1076,0.0084,5.0708,8.0765,4,2,0.500059286485112,12
"97",92,97,1,-1.6531,0.3974,-19.7343,-1.6324,0.343,-20.0882,0.0069,5.0713,12,1,2,0.358654513424827,1
"98",93,98,5,0.8297,0.8846,-3.7077,1.0133,1.0347,-4.0444,0.0085,5.0833,7.5765,4,2,0.411832320246967,12
"99",91,99,6,-0.0276,-0.0511,-2.0814,-0.1919,-0.2993,-2.4832,0.0073,5.0983,7.0765,4,2,0.500040968321597,10
"100",97,100,1,-1.6324,0.343,-20.0882,-1.613,0.3014,-20.3656,0.0069,5.1492,12,1,2,0.281171975843966,1
"101",99,101,6,-0.1919,-0.2993,-2.4832,-0.2642,-0.3848,-2.6363,0.0073,5.1536,7.0765,4,2,0.189676435015001,10
"102",94,102,3,-0.3701,-2.6981,-5.4936,-0.4836,-2.9662,-5.9001,0.007,5.1813,8.5765,4,2,0.500002109995548,10
"103",98,103,5,1.0133,1.0347,-4.0444,1.2336,1.2174,-4.4543,0.0085,5.2147,7.5765,4,2,0.499929385013523,12
"104",96,104,4,2.1447,-0.6774,-5.1076,2.3662,-0.7269,-5.5531,0.0084,5.2199,8.0765,4,2,0.499982749702427,12
"105",95,105,2,0.8572,4.1602,-7.0548,0.8957,4.3899,-7.4973,0.008,5.2282,9.0765,4,2,0.500050587440911,12
"106",100,106,1,-1.613,0.3014,-20.3656,-1.5869,0.2602,-20.682,0.0069,5.2378,12,1,2,0.320136861357762,1
"107",103,107,5,1.2336,1.2174,-4.4543,1.3425,1.3091,-4.6948,0.0085,5.2881,7.5765,4,2,0.27947871117493,12
"108",106,108,1,-1.5869,0.2602,-20.682,-1.5784,0.2472,-20.8735,0.0069,5.291,12,1,2,0.192128863006058,1
"109",101,109,6,-0.2642,-0.3848,-2.6363,-0.4536,-0.6087,-3.0412,0.0073,5.2992,7.0765,4,2,0.499947577251856,10
"110",102,110,3,-0.4836,-2.9662,-5.9001,-0.5926,-3.2376,-6.3057,0.007,5.3583,8.5765,4,2,0.500050317468152,10
"111",104,111,4,2.3662,-0.7269,-5.5531,2.5821,-0.7706,-6.002,0.0084,5.369,8.0765,4,2,0.500033708863713,12
"112",105,112,2,0.8957,4.3899,-7.4973,0.9372,4.6224,-7.938,0.008,5.3895,9.0765,4,2,0.499994989974899,12
"113",107,113,5,1.3425,1.3091,-4.6948,1.5363,1.4767,-5.1242,0.0085,5.4194,7.5765,4,2,0.500032558939916,12
"114",108,114,1,-1.5784,0.2472,-20.8735,-1.5241,0.2084,-21.3487,0.0069,5.4239,12,1,2,0.479863491005516,1
"115",109,115,6,-0.4536,-0.6087,-3.0412,-0.6448,-0.828,-3.4479,0.0073,5.4449,7.0765,4,2,0.500054816995097,10
"116",0,116,7,0,0,-2,-0.0096,0.0682,-2.0725,0.0076,5.4595,6.5765,4,2,0.0999982499846871,10
"117",114,117,1,-1.5241,0.2084,-21.3487,-1.5057,0.1972,-21.4994,0.0069,5.466,12,1,2,0.152231698407395,1
"118",111,118,4,2.5821,-0.7706,-6.002,2.8107,-0.8131,-6.4446,0.0084,5.5181,8.0765,4,2,0.499958968316402,12
"119",110,119,3,-0.5926,-3.2376,-6.3057,-0.7426,-3.4444,-6.7355,0.007,5.5353,8.5765,4,2,0.499994279967281,10
"120",117,120,1,-1.5057,0.1972,-21.4994,-1.4733,0.1776,-21.7652,0.0069,5.5404,12,1,2,0.268483817016965,1
"121",112,121,2,0.9372,4.6224,-7.938,0.989,4.8199,-8.3944,0.008,5.5508,9.0765,4,2,0.499990449908795,12
"122",113,122,5,1.5363,1.4767,-5.1242,1.7235,1.6241,-5.5638,0.0085,5.5508,7.5765,4,2,0.500018759648075,12
"123",115,123,6,-0.6448,-0.828,-3.4479,-0.8208,-1.0399,-3.828,0.0073,5.5817,7.0765,4,2,0.469418384812525,10
"124",116,124,7,-0.0096,0.0682,-2.0725,-0.0446,0.4068,-2.4387,0.0076,5.6392,6.5765,4,2,0.499977399489217,10
"125",120,125,1,-1.4733,0.1776,-21.7652,-1.429,0.1413,-22.1996,0.0069,5.6617,12,1,2,0.4381592632822,1
"126",118,126,4,2.8107,-0.8131,-6.4446,2.9892,-0.8463,-6.9105,0.0084,5.6672,8.0765,4,2,0.50002729925475,12
"127",122,127,5,1.7235,1.6241,-5.5638,1.8728,1.8364,-5.9912,0.0085,5.6821,7.5765,4,2,0.500032538941218,12
"128",121,128,2,0.989,4.8199,-8.3944,1.0547,5.0131,-8.8508,0.008,5.7121,9.0765,4,2,0.499943686828827,12
"129",119,129,3,-0.7426,-3.4444,-6.7355,-0.8882,-3.6256,-7.1782,0.007,5.7124,8.5765,4,2,0.500016089741121,10
"130",123,130,6,-0.8208,-1.0399,-3.828,-1.0228,-1.2314,-4.2434,0.0073,5.7274,7.0765,4,2,0.500033408883847,10
"131",125,131,1,-1.429,0.1413,-22.1996,-1.389,0.1027,-22.6259,0.0069,5.7807,12,1,2,0.429908885695563,1
"132",127,132,5,1.8728,1.8364,-5.9912,2.0396,2.0568,-6.4078,0.0085,5.8135,7.5765,4,2,0.499953957880123,12
"133",126,133,4,2.9892,-0.8463,-6.9105,3.1686,-0.8755,-7.3763,0.0084,5.8163,8.0765,4,2,0.500006639955911,12
"134",124,134,7,-0.0446,0.4068,-2.4387,-0.0923,0.7355,-2.8124,0.0076,5.819,6.5765,4,2,0.499970669139701,10
"135",130,135,6,-1.0228,-1.2314,-4.2434,-1.2162,-1.4321,-4.6585,0.0073,5.8731,7.0765,4,2,0.499992059936955,10
"136",128,136,2,1.0547,5.0131,-8.8508,1.0997,5.2133,-9.3068,0.008,5.8733,9.0765,4,2,0.500041038315858,12
"137",129,137,3,-0.8882,-3.6256,-7.1782,-1.0514,-3.786,-7.6227,0.007,5.8894,8.5765,4,2,0.4999426467106,10
"138",131,138,1,-1.389,0.1027,-22.6259,-1.3742,0.0705,-23.1247,0.0069,5.9192,12,1,2,0.500057316714793,1
"139",132,139,5,2.0396,2.0568,-6.4078,2.207,2.2714,-6.8273,0.0085,5.9448,7.5765,4,2,0.500056166845286,12
"140",138,140,1,-1.3742,0.0705,-23.1247,-1.3672,0.0637,-23.2331,0.0069,5.9493,12,1,2,0.108838412336821,1
"141",133,141,4,3.1686,-0.8755,-7.3763,3.3524,-0.9043,-7.8404,0.0084,5.9654,8.0765,4,2,0.500000689999524,12
"142",134,142,7,-0.0923,0.7355,-2.8124,-0.1867,1.0049,-3.223,0.0076,5.9988,6.5765,4,2,0.50008007358822,10
"143",135,143,6,-1.2162,-1.4321,-4.6585,-1.3777,-1.651,-5.078,0.0073,6.0187,7.0765,4,2,0.499979709588299,10
"144",136,144,2,1.0997,5.2133,-9.3068,1.1369,5.3744,-9.7786,0.008,6.0346,9.0765,4,2,0.499932285414735,12
"145",137,145,3,-1.0514,-3.786,-7.6227,-1.2067,-3.9464,-8.0701,0.007,6.0664,8.5765,4,2,0.500013009830744,10
"146",139,146,5,2.207,2.2714,-6.8273,2.3741,2.4854,-7.2471,0.0085,6.0762,7.5765,4,2,0.499950447544554,12
"147",140,147,1,-1.3672,0.0637,-23.2331,-1.3331,0.0308,-23.7095,0.0069,6.0819,12,1,2,0.47875064490818,1
"148",141,148,4,3.3524,-0.9043,-7.8404,3.4876,-0.972,-8.317,0.0084,6.1145,8.0765,4,2,0.50000988990219,12
"149",143,149,6,-1.3777,-1.651,-5.078,-1.5294,-1.8576,-5.5073,0.0073,6.1644,7.0765,4,2,0.499994939974396,10
"150",142,150,7,-0.1867,1.0049,-3.223,-0.2578,1.2401,-3.6584,0.0076,6.1786,6.5765,4,2,0.499947407234001,10
"151",144,151,2,1.1369,5.3744,-9.7786,1.1725,5.5332,-10.2514,0.008,6.1959,9.0765,4,2,0.5000246393929,12
"152",146,152,5,2.3741,2.4854,-7.2471,2.4695,2.693,-7.6918,0.0085,6.2075,7.5765,4,2,0.499957008151701,12
"153",147,153,1,-1.3331,0.0308,-23.7095,-1.3798,0.0044,-24.2066,0.0069,6.2203,12,1,2,0.49998625981121,1
"154",153,154,1,-1.3798,0.0044,-24.2066,-1.3856,-0.001,-24.264,0.0069,6.2364,12,1,2,0.0579444561627748,1
"155",145,155,3,-1.2067,-3.9464,-8.0701,-1.3608,-4.0979,-8.521,0.007,6.2434,8.5765,4,2,0.500009869902586,10
"156",148,156,4,3.4876,-0.972,-8.317,3.6099,-1.0505,-8.7954,0.0084,6.2636,8.0765,4,2,0.499986099806785,12
"157",149,157,6,-1.5294,-1.8576,-5.5073,-1.6326,-2.0343,-5.9635,0.0073,6.3101,7.0765,4,2,0.499991569928934,10
"158",154,158,1,-1.3856,-0.001,-24.264,-1.4162,-0.0322,-24.5845,0.0069,6.326,12,1,2,0.323465685969933,1
"159",152,159,5,2.4695,2.693,-7.6918,2.5944,2.8335,-8.1552,0.0085,6.3389,7.5765,4,2,0.500079813629785,12
"160",151,160,2,1.1725,5.5332,-10.2514,1.201,5.6843,-10.7272,0.008,6.3572,9.0765,4,2,0.500029099153239,12
"161",150,161,7,-0.2578,1.2401,-3.6584,-0.3289,1.4753,-4.0939,0.0076,6.3584,6.5765,4,2,0.500034498809832,10
"162",158,162,1,-1.4162,-0.0322,-24.5845,-1.4372,-0.0487,-24.7717,0.0069,6.3783,12,1,2,0.189095452087035,1
"163",156,163,4,3.6099,-1.0505,-8.7954,3.7424,-1.1917,-9.2564,0.0084,6.4127,8.0765,4,2,0.500014689784209,12
"164",155,164,3,-1.3608,-4.0979,-8.521,-1.5096,-4.2284,-8.9802,0.007,6.4205,8.5765,4,2,0.500036328680226,10
"165",157,165,6,-1.6326,-2.0343,-5.9635,-1.6755,-2.2039,-6.4319,0.0073,6.4558,7.0765,4,2,0.500003129990203,10
"166",159,166,5,2.5944,2.8335,-8.1552,2.6686,2.963,-8.6324,0.0085,6.4702,7.5765,4,2,0.499995729981767,12
"167",161,167,7,-0.3289,1.4753,-4.0939,-0.3729,1.6289,-4.3857,0.0076,6.478,6.5765,4,2,0.33268032704084,10
"168",162,168,1,-1.4372,-0.0487,-24.7717,-1.4958,-0.0949,-25.2661,0.0069,6.5167,12,1,2,0.499999759999945,1
"169",160,169,2,1.201,5.6843,-10.7272,1.2104,5.8549,-11.1971,0.008,6.5185,9.0765,4,2,0.499998729998388,12
"170",168,170,1,-1.4958,-0.0949,-25.2661,-1.5018,-0.0995,-25.3159,0.0069,6.5307,12,1,2,0.0503706263610029,1
"171",163,171,4,3.7424,-1.1917,-9.2564,3.8848,-1.3276,-9.716,0.0084,6.5618,8.0765,4,2,0.499978729547568,12
"172",164,172,3,-1.5096,-4.2284,-8.9802,-1.6428,-4.3358,-9.45,0.007,6.5975,8.5765,4,2,0.499989039879875,10
"173",165,173,6,-1.6755,-2.2039,-6.4319,-1.7175,-2.3652,-6.9033,0.0073,6.6014,7.0765,4,2,0.499999649999878,10
"174",166,174,5,2.6686,2.963,-8.6324,2.7261,3.0594,-9.1196,0.0085,6.6016,7.5765,4,2,0.499963048634596,12
"175",170,175,1,-1.5018,-0.0995,-25.3159,-1.5763,-0.1151,-25.6787,0.0069,6.6333,12,1,2,0.370698597245795,1
"176",167,176,7,-0.3729,1.6289,-4.3857,-0.4847,1.8835,-4.8012,0.0076,6.6578,6.5765,4,2,0.499960648451455,10
"177",169,177,2,1.2104,5.8549,-11.1971,1.2252,5.9983,-11.6759,0.008,6.6797,9.0765,4,2,0.500032038973504,12
"178",171,178,4,3.8848,-1.3276,-9.716,4.0165,-1.4885,-10.1707,0.0084,6.7109,8.0765,4,2,0.499985789798071,12
"179",175,179,1,-1.5763,-0.1151,-25.6787,-1.6262,-0.1165,-25.992,0.0069,6.7212,12,1,2,0.317252044910669,1
"180",174,180,5,2.7261,3.0594,-9.1196,2.7789,3.1402,-9.6102,0.0085,6.7329,7.5765,4,2,0.500004839976575,12
"181",173,181,6,-1.7175,-2.3652,-6.9033,-1.7543,-2.5262,-7.3753,0.0073,6.7471,7.0765,4,2,0.500059236491038,10
"182",172,182,3,-1.6428,-4.3358,-9.45,-1.776,-4.4434,-9.9198,0.007,6.7745,8.5765,4,2,0.500032038973505,10
"183",3,183,9,-0.0296,0.0428,-2.3962,-0.304,0.3481,-2.6816,0.0057,6.7864,6.3253,2,2,0.499956608117145,3
"184",176,184,7,-0.4847,1.8835,-4.8012,-0.6019,2.0495,-5.2137,0.0076,6.8231,6.5765,4,2,0.459834850788846,10
"185",177,185,2,1.2252,5.9983,-11.6759,1.2947,6.0814,-12.164,0.008,6.841,9.0765,4,2,0.499977469492376,12
"186",179,186,1,-1.6262,-0.1165,-25.992,-1.6651,-0.1596,-26.4886,0.0069,6.8596,12,1,2,0.499982379689525,1
"187",178,187,4,4.0165,-1.4885,-10.1707,4.1121,-1.6565,-10.6318,0.0084,6.86,8.0765,4,2,0.499976569451009,12
"188",180,188,5,2.7789,3.1402,-9.6102,2.8407,3.1871,-10.1041,0.0085,6.8643,7.5765,4,2,0.499956058069107,12
"189",186,189,1,-1.6651,-0.1596,-26.4886,-1.6671,-0.1616,-26.5112,0.0069,6.8659,12,1,2,0.0227763034753199,1
"190",181,190,6,-1.7543,-2.5262,-7.3753,-1.7779,-2.6759,-7.8517,0.0073,6.8928,7.0765,4,2,0.499924004224642,10
"191",4,191,10,-0.096,0.0774,-2.8825,-0.0707,0.5503,-3.0429,0.0054,6.9262,6.1891,2,2,0.500002659992924,2
"192",182,192,3,-1.776,-4.4434,-9.9198,-1.9393,-4.5114,-10.3874,0.007,6.9515,8.5765,4,2,0.499940646477159,10
"193",189,193,1,-1.6671,-0.1616,-26.5112,-1.6853,-0.202,-26.9336,0.0069,6.9835,12,1,2,0.424717741564912,1
"194",188,194,5,2.8407,3.1871,-10.1041,2.8958,3.2317,-10.5991,0.0085,6.9956,7.5765,4,2,0.500050167483223,12
"195",185,195,2,1.2947,6.0814,-12.164,1.36,6.1579,-12.6538,0.008,7.0023,9.0765,4,2,0.500020379584673,12
"196",184,196,7,-0.6019,2.0495,-5.2137,-0.7293,2.2327,-5.6611,0.0076,7.0029,6.5765,4,2,0.499959758380612,10
"197",187,197,4,4.1121,-1.6565,-10.6318,4.1588,-1.8612,-11.0856,0.0084,7.0091,8.0765,4,2,0.500017419696554,12
"198",190,198,6,-1.7779,-2.6759,-7.8517,-1.7946,-2.8166,-8.3312,0.0073,7.0385,7.0765,4,2,0.499995629980904,10
"199",193,199,1,-1.6853,-0.202,-26.9336,-1.6964,-0.2114,-27.2119,0.0069,7.0607,12,1,2,0.278679852160146,1
