"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.429,0.9051,-6.0591,-0.4543,0.9359,-6.3566,0.0048,0.9326,12,1,2,0.300158258257207,1
"21",20,21,1,-0.4543,0.9359,-6.3566,-0.4667,0.9484,-6.4707,0.0048,0.9566,12,1,2,0.11545050887718,1
"22",21,22,1,-0.4667,0.9484,-6.4707,-0.5082,0.9967,-6.7921,0.0048,1.0247,12,1,2,0.327647829231325,1
"23",22,23,1,-0.5082,0.9967,-6.7921,-0.5382,1.0463,-7.039,0.0048,1.0773,12,1,2,0.253613426300738,1
"24",23,24,1,-0.5382,1.0463,-7.039,-0.5784,1.0987,-7.2874,0.0048,1.1307,12,1,2,0.257029881531312,1
"25",24,25,1,-0.5784,1.0987,-7.2874,-0.6097,1.1443,-7.5222,0.0048,1.1809,12,1,2,0.241226221626091,1
"26",25,26,1,-0.6097,1.1443,-7.5222,-0.6351,1.199,-7.7388,0.0048,1.2276,12,1,2,0.224839520547435,1
"27",26,27,1,-0.6351,1.199,-7.7388,-0.6758,1.2591,-8.0194,0.0048,1.2878,12,1,2,0.289835919099064,1
"28",27,28,1,-0.6758,1.2591,-8.0194,-0.7079,1.3103,-8.2431,0.0048,1.3359,12,1,2,0.231718665627093,1
"29",28,29,1,-0.7079,1.3103,-8.2431,-0.7407,1.3516,-8.4499,0.0048,1.3803,12,1,2,0.213419235309285,1
"30",29,30,1,-0.7407,1.3516,-8.4499,-0.7692,1.3938,-8.7017,0.0048,1.4336,12,1,2,0.256897508746193,1
"31",30,31,1,-0.7692,1.3938,-8.7017,-0.7936,1.4366,-8.9122,0.0048,1.4785,12,1,2,0.21618845945147,1
"32",31,32,1,-0.7936,1.4366,-8.9122,-0.8256,1.4822,-9.1413,0.0048,1.5275,12,1,2,0.235775677286695,1
"33",32,33,1,-0.8256,1.4822,-9.1413,-0.8554,1.517,-9.3207,0.0048,1.566,12,1,2,0.185157878579337,1
"34",33,34,1,-0.8554,1.517,-9.3207,-0.9154,1.5693,-9.6241,0.0048,1.6312,12,1,2,0.313666781792398,1
"35",34,35,1,-0.9154,1.5693,-9.6241,-0.9505,1.6111,-9.8674,0.0048,1.683,12,1,2,0.249347428300353,1
"36",35,36,1,-0.9505,1.6111,-9.8674,-0.9858,1.6572,-10.1149,0.0048,1.7358,12,1,2,0.254219491778267,1
"37",36,37,1,-0.9858,1.6572,-10.1149,-1.0212,1.7018,-10.3413,0.0048,1.7843,12,1,2,0.233450808522909,1
"38",37,38,1,-1.0212,1.7018,-10.3413,-1.0527,1.7253,-10.5787,0.0048,1.8343,12,1,2,0.240630962263794,1
"39",38,39,1,-1.0527,1.7253,-10.5787,-1.0753,1.7475,-10.8071,0.0048,1.8822,12,1,2,0.230586556416458,1
"40",39,40,1,-1.0753,1.7475,-10.8071,-1.1068,1.7584,-11.0267,0.0048,1.9283,12,1,2,0.222115330402924,1
"41",40,41,1,-1.1068,1.7584,-11.0267,-1.1363,1.7668,-11.2285,0.0048,1.9707,12,1,2,0.204117735633139,1
"42",41,42,1,-1.1363,1.7668,-11.2285,-1.1554,1.7677,-11.3637,0.0048,1.9991,12,1,2,0.136545450308679,1
"43",42,43,1,-1.1554,1.7677,-11.3637,-1.2101,1.7796,-11.647,0.0048,2.0591,12,1,2,0.288777751913128,1
"44",43,44,1,-1.2101,1.7796,-11.647,-1.2483,1.7866,-11.8576,0.0048,2.1036,12,1,2,0.214150881389734,1
"45",44,45,1,-1.2483,1.7866,-11.8576,-1.2986,1.7967,-12.1257,0.0048,2.1603,12,1,2,0.272964668043321,1
"46",45,46,1,-1.2986,1.7967,-12.1257,-1.3367,1.815,-12.4263,0.0048,2.2234,12,1,2,0.303557012766959,1
"47",46,47,1,-1.3367,1.815,-12.4263,-1.3799,1.8261,-12.6897,0.0048,2.2789,12,1,2,0.26714978944405,1
"48",47,48,1,-1.3799,1.8261,-12.6897,-1.4075,1.8308,-12.9269,0.0048,2.3285,12,1,2,0.238846582558763,1
"49",48,49,1,-1.4075,1.8308,-12.9269,-1.4243,1.834,-13.0973,0.0048,2.3641,12,1,2,0.171256065586011,1
"50",49,50,1,-1.4243,1.834,-13.0973,-1.4436,1.8401,-13.3172,0.0048,2.4099,12,1,2,0.22082959493691,1
"51",50,51,1,-1.4436,1.8401,-13.3172,-1.4607,1.8392,-13.5617,0.0048,2.4609,12,1,2,0.245098898406338,1
"52",51,52,1,-1.4607,1.8392,-13.5617,-1.4833,1.8378,-13.8508,0.0048,2.5211,12,1,2,0.289985396184014,1
"53",52,53,1,-1.4833,1.8378,-13.8508,-1.5143,1.8411,-14.1591,0.0048,2.5855,12,1,2,0.309872199462941,1
"54",53,54,1,-1.5143,1.8411,-14.1591,-1.5487,1.8434,-14.4994,0.0048,2.6565,12,1,2,0.342042014963074,1
"55",54,55,1,-1.5487,1.8434,-14.4994,-1.5889,1.837,-14.7728,0.0048,2.714,12,1,2,0.276413747849126,1
"56",55,56,1,-1.5889,1.837,-14.7728,-1.6048,1.8265,-14.9337,0.0048,2.7476,12,1,2,0.162024288302711,1
"57",56,57,1,-1.6048,1.8265,-14.9337,-1.6251,1.8157,-15.2085,0.0048,2.8049,12,1,2,0.275760348853856,1
"58",57,58,1,-1.6251,1.8157,-15.2085,-1.6297,1.8134,-15.4699,0.0048,2.8592,12,1,2,0.261450588065891,1
"59",58,59,1,-1.6297,1.8134,-15.4699,-1.6331,1.8033,-15.6516,0.0048,2.8971,12,1,2,0.182012252334835,1
"60",59,60,1,-1.6331,1.8033,-15.6516,-1.631,1.7914,-15.822,0.0048,2.9325,12,1,2,0.170827925117645,1
"61",60,61,1,-1.631,1.7914,-15.822,-1.629,1.7817,-15.9803,0.0048,2.9655,12,1,2,0.158609520521311,1
"62",61,62,1,-1.629,1.7817,-15.9803,-1.6156,1.7652,-16.1796,0.0048,3.0071,12,1,2,0.20043028713246,1
"63",62,63,1,-1.6156,1.7652,-16.1796,-1.6131,1.7486,-16.4375,0.0048,3.0608,12,1,2,0.2584457776788,1
"64",63,64,1,-1.6131,1.7486,-16.4375,-1.6132,1.7386,-16.6885,0.0048,3.113,12,1,2,0.251199144106823,1
"65",64,65,1,-1.6132,1.7386,-16.6885,-1.6028,1.7337,-16.836,0.0048,3.1437,12,1,2,0.147947355501878,1
"66",65,66,1,-1.6028,1.7337,-16.836,-1.5687,1.7321,-17.1528,0.0048,3.2099,12,1,2,0.318633974961868,1
"67",66,67,1,-1.5687,1.7321,-17.1528,-1.5448,1.7303,-17.413,0.0048,3.2642,12,1,2,0.261301530803018,1
"68",67,68,1,-1.5448,1.7303,-17.413,-1.5294,1.7307,-17.633,0.0048,3.31,12,1,2,0.220538704086152,1
"69",68,69,1,-1.5294,1.7307,-17.633,-1.5222,1.7337,-17.8757,0.0048,3.3605,12,1,2,0.242825307577278,1
"70",69,70,1,-1.5222,1.7337,-17.8757,-1.5022,1.7272,-18.168,0.0048,3.4214,12,1,2,0.293055523749341,1
"71",70,71,1,-1.5022,1.7272,-18.168,-1.481,1.7213,-18.3733,0.0048,3.4643,12,1,2,0.206476003448344,1
"72",71,72,1,-1.481,1.7213,-18.3733,-1.4578,1.7151,-18.5919,0.0048,3.51,12,1,2,0.219915074517413,1
"73",72,73,1,-1.4578,1.7151,-18.5919,-1.4421,1.7143,-18.8253,0.0048,3.5586,12,1,2,0.233928813958434,1
"74",73,74,1,-1.4421,1.7143,-18.8253,-1.4374,1.7285,-19.0977,0.0048,3.6152,12,1,2,0.272810355375306,1
"75",74,75,1,-1.4374,1.7285,-19.0977,-1.4327,1.7435,-19.4177,0.0048,3.6818,12,1,2,0.320385845505072,1
"76",75,76,1,-1.4327,1.7435,-19.4177,-1.4476,1.7432,-19.6385,0.0048,3.7278,12,1,2,0.221302372332518,1
"77",76,77,1,-1.4476,1.7432,-19.6385,-1.4617,1.7442,-19.8478,0.0048,3.7714,12,1,2,0.209776786132307,1
"78",77,78,1,-1.4617,1.7442,-19.8478,-1.4682,1.7426,-20.1772,0.0048,3.8398,12,1,2,0.329468010586764,1
"79",78,79,1,-1.4682,1.7426,-20.1772,-1.471,1.7539,-20.4189,0.0048,3.8901,12,1,2,0.241980205802046,1
"80",79,80,1,-1.471,1.7539,-20.4189,-1.4751,1.7624,-20.6753,0.0048,3.9434,12,1,2,0.256573615167265,1
"81",80,81,1,-1.4751,1.7624,-20.6753,-1.4737,1.7733,-20.9917,0.0048,4.0091,12,1,2,0.316590792664602,1
"82",81,82,1,-1.4737,1.7733,-20.9917,-1.459,1.7823,-21.1731,0.0048,4.047,12,1,2,0.182217040915497,1
"83",82,83,1,-1.459,1.7823,-21.1731,-1.4409,1.7918,-21.3867,0.0048,4.0916,12,1,2,0.21457590731487,1
"84",83,84,1,-1.4409,1.7918,-21.3867,-1.4228,1.7992,-21.6251,0.0048,4.1413,12,1,2,0.239200606186521,1
"85",84,85,1,-1.4228,1.7992,-21.6251,-1.4059,1.8046,-21.8874,0.0048,4.1959,12,1,2,0.262899334346818,1
"86",85,86,1,-1.4059,1.8046,-21.8874,-1.4009,1.7973,-22.0918,0.0048,4.2384,12,1,2,0.204591422107575,1
"87",86,87,1,-1.4009,1.7973,-22.0918,-1.4011,1.7901,-22.3885,0.0048,4.3001,12,1,2,0.2967874155014,1
"88",87,88,1,-1.4011,1.7901,-22.3885,-1.405,1.7744,-22.6856,0.0048,4.3619,12,1,2,0.29754009813805,1
"89",88,89,1,-1.405,1.7744,-22.6856,-1.404,1.7586,-22.9146,0.0048,4.4096,12,1,2,0.229546596576816,1
"90",89,90,1,-1.404,1.7586,-22.9146,-1.4128,1.7412,-23.1597,0.0048,4.4606,12,1,2,0.245874378494386,1
"91",90,91,1,-1.4128,1.7412,-23.1597,-1.3959,1.6938,-23.4706,0.0048,4.5261,12,1,2,0.314946312885228,1
"92",91,92,1,-1.3959,1.6938,-23.4706,-1.3928,1.6808,-23.7413,0.0048,4.5824,12,1,2,0.271029703169226,1
"93",92,93,1,-1.3928,1.6808,-23.7413,-1.3948,1.672,-23.9329,0.0048,4.6222,12,1,2,0.19181240835775,1
"94",93,94,1,-1.3948,1.672,-23.9329,-1.3994,1.6501,-24.2551,0.0048,4.6893,12,1,2,0.322976175591945,1
"95",94,95,1,-1.3994,1.6501,-24.2551,-1.4017,1.632,-24.4689,0.0048,4.7339,12,1,2,0.21457711900387,1
"96",95,96,1,-1.4017,1.632,-24.4689,-1.4054,1.6137,-24.7005,0.0048,4.7822,12,1,2,0.232351328810489,1
"97",96,97,1,-1.4054,1.6137,-24.7005,-1.4098,1.5973,-24.9118,0.0048,4.8262,12,1,2,0.211981154822779,1
"98",97,98,1,-1.4098,1.5973,-24.9118,-1.4231,1.5723,-25.1629,0.0048,4.8787,12,1,2,0.252691709401002,1
"99",98,99,1,-1.4231,1.5723,-25.1629,-1.4215,1.5506,-25.3858,0.0048,4.9253,12,1,2,0.223959505268251,1
"100",99,100,1,-1.4215,1.5506,-25.3858,-1.4256,1.5281,-25.6442,0.0048,4.9792,12,1,2,0.259410138583674,1
"101",100,101,1,-1.4256,1.5281,-25.6442,-1.4269,1.513,-25.8312,0.0048,5.0181,12,1,2,0.187613165849306,1
"102",101,102,1,-1.4269,1.513,-25.8312,-1.4294,1.4897,-26.1147,0.0048,5.0772,12,1,2,0.284466852198986,1
"103",102,103,1,-1.4294,1.4897,-26.1147,-1.4338,1.4741,-26.3601,0.0048,5.1283,12,1,2,0.245934706782105,1
"104",103,104,1,-1.4338,1.4741,-26.3601,-1.4371,1.4604,-26.5713,0.0048,5.1723,12,1,2,0.211669601029531,1
"105",104,105,1,-1.4371,1.4604,-26.5713,-1.4422,1.4547,-26.7749,0.0048,5.2146,12,1,2,0.203743613396836,1
"106",105,106,1,-1.4422,1.4547,-26.7749,-1.4516,1.4486,-27.0037,0.0048,5.2622,12,1,2,0.229074245606091,1
"107",106,107,1,-1.4516,1.4486,-27.0037,-1.4603,1.4429,-27.2284,0.0048,5.3089,12,1,2,0.224940592157131,1
"108",107,108,1,-1.4603,1.4429,-27.2284,-1.486,1.4426,-27.501,0.0048,5.3658,12,1,2,0.273808947991114,1
"109",108,109,1,-1.486,1.4426,-27.501,-1.5176,1.4419,-27.8242,0.0048,5.4333,12,1,2,0.324741882115627,1
"110",109,110,1,-1.5176,1.4419,-27.8242,-1.544,1.4259,-28.1568,0.0048,5.5027,12,1,2,0.334029519653577,1
"111",110,111,1,-1.544,1.4259,-28.1568,-1.563,1.4166,-28.417,0.0048,5.5569,12,1,2,0.261058480038478,1
"112",111,112,1,-1.563,1.4166,-28.417,-1.5735,1.4116,-28.6961,0.0048,5.615,12,1,2,0.279342191585875,1
"113",112,113,1,-1.5735,1.4116,-28.6961,-1.5797,1.4139,-28.8779,0.0048,5.6528,12,1,2,0.181920229771182,1
"114",113,114,1,-1.5797,1.4139,-28.8779,-1.5895,1.4169,-29.1567,0.0048,5.7107,12,1,2,0.2789883151675,1
"115",114,115,1,-1.5895,1.4169,-29.1567,-1.5964,1.4198,-29.2978,0.0048,5.7401,12,1,2,0.14129837224823,1
"116",115,116,1,-1.5964,1.4198,-29.2978,-1.603,1.4194,-29.49,0.0048,5.78,12,1,2,0.192313702059941,1
"117",116,117,1,-1.603,1.4194,-29.49,-1.6367,1.4375,-29.8632,0.0048,5.858,12,1,2,0.375155354486645,1
"118",117,118,1,-1.6367,1.4375,-29.8632,-1.6537,1.4429,-30.1479,0.0048,5.9172,12,1,2,0.285258216358443,1
"119",118,119,1,-1.6537,1.4429,-30.1479,-1.6684,1.4486,-30.4467,0.0048,5.9794,12,1,2,0.2992156747231,1
"120",119,120,1,-1.6684,1.4486,-30.4467,-1.679,1.4541,-30.6581,0.0048,6.0234,12,1,2,0.21173703029938,1
"121",120,121,1,-1.679,1.4541,-30.6581,-1.702,1.4561,-30.9471,0.0048,6.0836,12,1,2,0.28992067880715,1
"122",0,122,2,0,0,-2,0.0549,0.0588,-2.0593,0.0039,6.0947,5.9285,4,2,0.0999396818085789,11
"123",121,123,1,-1.702,1.4561,-30.9471,-1.7184,1.463,-31.1895,0.0048,6.1341,12,1,2,0.243052113753409,1
"124",123,124,1,-1.7184,1.463,-31.1895,-1.735,1.4767,-31.4641,0.0048,6.1913,12,1,2,0.275442208094547,1
"125",122,125,2,0.0549,0.0588,-2.0593,0.3225,0.345,-2.37,0.0039,6.2109,5.9285,4,2,0.500054687009331,11
"126",124,126,1,-1.735,1.4767,-31.4641,-1.7464,1.485,-31.6693,0.0048,6.2341,12,1,2,0.205683956593606,1
"127",126,127,1,-1.7464,1.485,-31.6693,-1.7513,1.4888,-31.8215,0.0048,6.2657,12,1,2,0.152326261688522,1
"128",127,128,1,-1.7513,1.4888,-31.8215,-1.7554,1.4968,-32.1031,0.0048,6.3242,12,1,2,0.281743447128764,1
"129",125,129,2,0.3225,0.345,-2.37,0.5844,0.6338,-2.6831,0.0039,6.3271,5.9285,4,2,0.500028659178651,11
"130",128,130,1,-1.7554,1.4968,-32.1031,-1.7567,1.502,-32.3667,0.0048,6.379,12,1,2,0.263654489815747,1
"131",2,131,3,-0.0055,0.0196,-2.0979,-0.4425,-0.1592,-2.2626,0.0037,6.4242,6.6834,2,2,0.500064525836416,5
"132",130,132,1,-1.7567,1.502,-32.3667,-1.7525,1.4956,-32.6266,0.0048,6.433,12,1,2,0.260012711227742,1
"133",129,133,2,0.5844,0.6338,-2.6831,0.8181,0.9378,-3.0039,0.0039,6.4433,5.9285,4,2,0.499944326900506,11
"134",3,134,4,-0.0191,0.0514,-2.2473,0.2103,0.3258,-1.8979,0.0036,6.4502,6.6515,2,2,0.500000079999994,4
"135",132,135,1,-1.7525,1.4956,-32.6266,-1.7449,1.4919,-32.9642,0.0048,6.5032,12,1,2,0.337705803918139,1
"136",135,136,1,-1.7449,1.4919,-32.9642,-1.7394,1.4857,-33.1777,0.0048,6.5476,12,1,2,0.213660805951867,1
"137",133,137,2,0.8181,0.9378,-3.0039,1.0504,1.2267,-3.3395,0.0039,6.5595,5.9285,4,2,0.500053857099413,11
"138",136,138,1,-1.7394,1.4857,-33.1777,-1.7394,1.4685,-33.3938,0.0048,6.5926,12,1,2,0.216783417262481,1
"139",138,139,1,-1.7394,1.4685,-33.3938,-1.7454,1.452,-33.6808,0.0048,6.6524,12,1,2,0.287536519419707,1
"140",7,140,8,-0.118,0.2476,-3.0701,0.3379,0.0488,-3.0186,0.0036,6.6625,6.4746,2,2,0.500018499657763,4
"141",137,141,2,1.0504,1.2267,-3.3395,1.2736,1.5071,-3.6881,0.0039,6.6758,5.9285,4,2,0.4999643587297,11
"142",5,142,6,-0.0475,0.1151,-2.5431,0.0918,-0.2865,-2.8064,0.0038,6.7017,6.5884,2,2,0.500013939805682,5
"143",139,143,1,-1.7454,1.452,-33.6808,-1.7615,1.4505,-33.9601,0.0048,6.7105,12,1,2,0.279767671470453,1
"144",8,144,9,-0.166,0.2901,-3.3199,0.283,0.111,-3.4474,0.0041,6.737,6.421,2,2,0.499934055651343,5
"145",10,145,11,-0.2252,0.3672,-3.8247,0.2558,0.5028,-3.8389,0.0032,6.76,6.3141,2,2,0.49994999749975,2
"146",6,146,7,-0.0769,0.1759,-2.7761,-0.4661,0.2259,-3.086,0.0038,6.7604,6.538,2,2,0.500014649785384,5
"147",143,147,1,-1.7615,1.4505,-33.9601,-1.7869,1.4504,-34.2453,0.0048,6.77,12,1,2,0.286328849402225,1
"148",141,148,2,1.2736,1.5071,-3.6881,1.5005,1.7792,-4.0409,0.0039,6.792,5.9285,4,2,0.499989859897178,11
"149",147,149,1,-1.7869,1.4504,-34.2453,-1.8179,1.4412,-34.5582,0.0048,6.8353,12,1,2,0.31456644767044,1
"150",9,150,10,-0.1993,0.3247,-3.5518,-0.0983,0.0385,-3.9492,0.004,6.8628,6.3718,2,2,0.500038198540871,5
"151",149,151,1,-1.8179,1.4412,-34.5582,-1.8328,1.4361,-34.7119,0.0048,6.8674,12,1,2,0.154504724846848,1
"152",11,152,12,-0.2444,0.4039,-4.0546,-0.4269,0.0489,-4.3556,0.0035,6.902,6.2656,2,2,0.499932245409316,3
"153",148,153,2,1.5005,1.7792,-4.0409,1.7917,2.0164,-4.371,0.0039,6.9082,5.9285,4,2,0.500027289255297,11
"154",151,154,1,-1.8328,1.4361,-34.7119,-1.847,1.4245,-34.9464,0.0048,6.9163,12,1,2,0.235215752023538,1
"155",15,155,16,-0.3318,0.6748,-4.9732,-0.4386,0.2472,-5.2093,0.0041,6.9249,6.0657,2,2,0.499991209922734,5
"156",13,156,14,-0.2841,0.5347,-4.5066,2e-04,0.702,-4.1309,0.0032,6.9265,6.1675,2,2,0.49996626886221,2
"157",154,157,1,-1.847,1.4245,-34.9464,-1.8525,1.4133,-35.0971,0.0048,6.9477,12,1,2,0.151215673790782,1
"158",16,158,17,-0.3438,0.7088,-5.0916,-0.1534,0.9443,-5.4895,0.0036,6.9905,6.04,2,2,0.500036818644387,4
"159",157,159,1,-1.8525,1.4133,-35.0971,-1.8635,1.395,-35.3538,0.0048,7.0012,12,1,2,0.257586451507064,1
"160",153,160,2,1.7917,2.0164,-4.371,2.1006,2.2373,-4.6963,0.0039,7.0244,5.9285,4,2,0.500036108696162,11
"161",4,161,5,-0.0253,0.0674,-2.3209,-0.2605,0.4587,-2.5248,0.0032,7.0273,6.6358,2,2,0.500009939901198,2
"162",12,162,13,-0.2614,0.4765,-4.3232,0.2368,0.485,-4.282,0.0032,7.0319,6.2077,2,2,0.499972929267175,2
"163",159,163,1,-1.8635,1.395,-35.3538,-1.8673,1.3808,-35.5269,0.0048,7.0373,12,1,2,0.173723026683279,1
"164",14,164,15,-0.3086,0.5923,-4.6953,-0.6459,0.8935,-4.4818,0.0036,7.0964,6.1262,2,2,0.500074974378842,4
"165",163,165,1,-1.8673,1.3808,-35.5269,-1.865,1.3445,-35.8633,0.0048,7.1076,12,1,2,0.338360665562655,1
"166",17,166,18,-0.367,0.7798,-5.3414,-0.3933,0.912,-4.86,0.0035,7.1278,5.9858,2,2,0.499914482686789,3
"167",160,167,2,2.1006,2.2373,-4.6963,2.4066,2.4304,-5.0413,0.0039,7.1406,5.9285,4,2,0.499948607358796,11
"168",165,168,1,-1.865,1.3445,-35.8633,-1.855,1.321,-36.1172,0.0048,7.1606,12,1,2,0.255181229717229,1
"169",168,169,1,-1.855,1.321,-36.1172,-1.8536,1.3036,-36.2708,0.0048,7.1927,12,1,2,0.15458874473907,1
"170",169,170,1,-1.8536,1.3036,-36.2708,-1.8703,1.2862,-36.4998,0.0048,7.2406,12,1,2,0.230266476066317,1
"171",22,171,23,-0.4667,0.9484,-6.4707,-0.0188,0.8418,-6.2756,0.0037,7.2532,5.7476,2,2,0.500041978237828,5
"172",167,172,2,2.4066,2.4304,-5.0413,2.7077,2.5874,-5.4083,0.0039,7.2568,5.9285,4,2,0.499999209999376,11
"173",170,173,1,-1.8703,1.2862,-36.4998,-1.882,1.271,-36.7351,0.0048,7.2896,12,1,2,0.236080537105457,1
"174",19,174,20,-0.4069,0.8624,-5.8019,-0.1981,1.3165,-5.7857,0.0035,7.303,5.8883,2,2,0.500066685553037,3
"175",173,175,1,-1.882,1.271,-36.7351,-1.896,1.2543,-37.0058,0.0048,7.346,12,1,2,0.27157573529312,1
"176",172,176,2,2.7077,2.5874,-5.4083,3.0221,2.7184,-5.7744,0.0039,7.373,5.9285,4,2,0.500037568588601,11
"177",20,177,21,-0.429,0.9051,-6.0591,-0.8717,0.9994,-5.8466,0.0032,7.375,5.8339,2,2,0.500032028974145,2
"178",175,178,1,-1.896,1.2543,-37.0058,-1.8782,1.2414,-37.2636,0.0048,7.3998,12,1,2,0.258735559983544,1
"179",18,179,19,-0.3931,0.8312,-5.6162,-0.3893,1.2804,-5.3966,0.0038,7.4445,5.9275,2,2,0.500019239629837,5
"180",25,180,26,-0.5784,1.0987,-7.2874,-0.125,0.9401,-7.1487,0.0034,7.4453,5.5734,2,2,0.499963208646396,3
"181",178,181,1,-1.8782,1.2414,-37.2636,-1.8472,1.2079,-37.5499,0.0048,7.46,12,1,2,0.289915401453601,1
"182",176,182,2,3.0221,2.7184,-5.7744,3.3244,2.8683,-6.1433,0.0039,7.4892,5.9285,4,2,0.49994250669452,11
"183",24,183,25,-0.5382,1.0463,-7.039,-0.2849,0.6152,-7.0317,0.0035,7.5029,5.6268,2,2,0.500061386231731,3
"184",181,184,1,-1.8472,1.2079,-37.5499,-1.8237,1.1769,-37.8044,0.0048,7.5135,12,1,2,0.257455821452924,1
"185",131,185,3,-0.4425,-0.1592,-2.2626,-0.8768,-0.3385,-2.4334,0.0037,7.5317,6.6834,2,2,0.49993761610825,5
"186",134,186,4,0.2103,0.3258,-1.8979,0.4551,0.5966,-1.5563,0.0036,7.5518,6.6515,2,2,0.499950237523696,4
"187",184,187,1,-1.8237,1.1769,-37.8044,-1.8087,1.1471,-37.998,0.0048,7.5543,12,1,2,0.1964535568525,1
"188",182,188,2,3.3244,2.8683,-6.1433,3.502,2.9654,-6.361,0.0039,7.5583,5.9285,4,2,0.297259919935399,11
"189",23,189,24,-0.5082,0.9967,-6.7921,-0.8535,0.6427,-6.7182,0.0041,7.5647,5.6795,2,2,0.500009299913512,5
"190",26,190,27,-0.6097,1.1443,-7.5222,-0.2001,0.9086,-7.6853,0.0034,7.5665,5.5233,2,2,0.499928254852634,3
"191",21,191,22,-0.4543,0.9359,-6.3566,-0.6478,0.5116,-6.537,0.0032,7.5706,5.7716,2,2,0.500016899714399,2
"192",187,192,1,-1.8087,1.1471,-37.998,-1.7945,1.1241,-38.1654,0.0048,7.5895,12,1,2,0.169568275334746,1
"193",27,193,28,-0.6351,1.199,-7.7388,-0.2679,0.8938,-7.887,0.0033,7.6181,5.4766,2,2,0.499946117096633,2
"194",192,194,1,-1.7945,1.1241,-38.1654,-1.7682,1.0939,-38.4026,0.0048,7.6395,12,1,2,0.240556791631416,1
"195",188,195,2,3.502,2.9654,-6.361,3.8035,3.0917,-6.7393,0.0039,7.6745,5.9285,4,2,0.499964828762985,11
"196",194,196,1,-1.7682,1.0939,-38.4026,-1.7466,1.0648,-38.6837,0.0048,7.6984,12,1,2,0.28342649840832,1
"197",29,197,30,-0.7079,1.3103,-8.2431,-1.0929,1.5159,-8.487,0.0036,7.7409,5.3682,2,2,0.499983569730046,4
"198",196,198,1,-1.7466,1.0648,-38.6837,-1.6948,1.0422,-38.9579,0.0048,7.7566,12,1,2,0.279963640496405,1
"199",195,199,2,3.8035,3.0917,-6.7393,4.1198,3.1531,-7.1216,0.0039,7.7907,5.9285,4,2,0.499968939035216,11
"200",30,200,31,-0.7407,1.3516,-8.4499,-0.8919,1.7927,-8.6304,0.0041,7.7961,5.3239,2,2,0.500010899881193,5
"201",140,201,8,0.3379,0.0488,-3.0186,0.7911,-0.1493,-2.9458,0.0036,7.7995,6.4746,2,2,0.499933685602401,4
"202",198,202,1,-1.6948,1.0422,-38.9579,-1.6427,1.0197,-39.2319,0.0048,7.8147,12,1,2,0.279815403435909,1
