"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,-0.8886,0.1176,-10.9991,-0.822,0.2175,-11.4844,0.0048,3.3547,12,1,2,0.499931655329006,1
"23",22,23,1,-0.822,0.2175,-11.4844,-0.7896,0.2562,-11.7102,0.0048,3.4355,12,1,2,0.231372189340032,1
"24",23,24,1,-0.7896,0.2562,-11.7102,-0.7418,0.347,-12.1995,0.0048,3.6102,12,1,2,0.499943966860287,1
"25",24,25,1,-0.7418,0.347,-12.1995,-0.6803,0.4332,-12.6882,0.0048,3.7848,12,1,2,0.500040378369587,1
"26",25,26,1,-0.6803,0.4332,-12.6882,-0.6208,0.5103,-13.1786,0.0048,3.9595,12,1,2,0.499976819462662,1
"27",26,27,1,-0.6208,0.5103,-13.1786,-0.5698,0.596,-13.6582,0.0048,4.1306,12,1,2,0.48985880618807,1
"28",27,28,1,-0.5698,0.596,-13.6582,-0.5288,0.648,-14.1538,0.0048,4.3053,12,1,2,0.50000435998099,1
"29",28,29,1,-0.5288,0.648,-14.1538,-0.5154,0.6975,-14.6511,0.0048,4.48,12,1,2,0.499937096043091,1
"30",29,30,1,-0.5154,0.6975,-14.6511,-0.5105,0.7476,-15.1486,0.0048,4.6546,12,1,2,0.500040268378458,1
"31",30,31,1,-0.5105,0.7476,-15.1486,-0.5126,0.7929,-15.6465,0.0048,4.8293,12,1,2,0.499960908471852,1
"32",0,32,2,0,0,-2,-0.2174,-0.3157,-2.321,0.0058,4.8421,7.285,4,2,0.499970249114885,12
"33",32,33,2,-0.2174,-0.3157,-2.321,-0.4086,-0.6356,-2.6544,0.0058,4.9692,7.285,4,2,0.500049007598255,12
"34",31,34,1,-0.5126,0.7929,-15.6465,-0.4906,0.8234,-16.1451,0.0048,5.004,12,1,2,0.500016209737244,1
"35",33,35,2,-0.4086,-0.6356,-2.6544,-0.6065,-0.9552,-2.9841,0.0058,5.0962,7.285,4,2,0.500010659886367,12
"36",34,36,1,-0.4906,0.8234,-16.1451,-0.4786,0.8564,-16.6439,0.0048,5.1786,12,1,2,0.500034438813967,1
"37",35,37,2,-0.6065,-0.9552,-2.9841,-0.8336,-1.2598,-3.3091,0.0058,5.2233,7.285,4,2,0.49998056962246,12
"38",37,38,2,-0.8336,-1.2598,-3.3091,-1.0817,-1.5296,-3.6491,0.0058,5.3504,7.285,4,2,0.499945647045756,12
"39",36,39,1,-0.4786,0.8564,-16.6439,-0.482,0.8867,-17.143,0.0048,5.3533,12,1,2,0.500030459072247,1
"40",0,40,3,0,0,-2,-0.0453,0.3146,-2.386,0.0057,5.3892,6.785,4,2,0.500021249548457,12
"41",38,41,2,-1.0817,-1.5296,-3.6491,-1.2994,-1.7716,-4.0287,0.0058,5.4774,7.285,4,2,0.500053447143403,12
"42",39,42,1,-0.482,0.8867,-17.143,-0.4985,0.8834,-17.5595,0.0048,5.4989,12,1,2,0.416839765377536,1
"43",42,43,1,-0.4985,0.8834,-17.5595,-0.4985,0.8834,-17.5595,0.0048,5.4989,12,1,2,0,1
"44",43,44,1,-0.4985,0.8834,-17.5595,-0.5055,0.8814,-17.7409,0.0048,5.5624,12,1,2,0.181546027221749,1
"45",40,45,3,-0.0453,0.3146,-2.386,-0.1064,0.5944,-2.7958,0.0057,5.5633,6.785,4,2,0.4999572881757,12
"46",41,46,2,-1.2994,-1.7716,-4.0287,-1.5125,-2.0152,-4.4098,0.0058,5.6045,7.285,4,2,0.499989779895549,12
"47",46,47,2,-1.5125,-2.0152,-4.4098,-1.7588,-2.2886,-4.7483,0.0058,5.7316,7.285,4,2,0.49999349995775,12
"48",44,48,1,-0.5055,0.8814,-17.7409,-0.5258,0.8751,-18.2404,0.0048,5.737,12,1,2,0.499952027698659,1
"49",45,49,3,-0.1064,0.5944,-2.7958,-0.1745,0.8527,-3.2185,0.0057,5.7374,6.785,4,2,0.50003178898946,12
"50",47,50,2,-1.7588,-2.2886,-4.7483,-1.9845,-2.5573,-5.1044,0.0058,5.8586,7.285,4,2,0.499947387231896,12
"51",0,51,4,0,0,-2,0.1426,0.2944,-2.3782,0.0042,5.8649,6.285,4,2,0.500041358289492,10
"52",49,52,3,-0.1745,0.8527,-3.2185,-0.2597,1.1071,-3.6404,0.0057,5.9115,6.785,4,2,0.499978009516419,12
"53",48,53,1,-0.5258,0.8751,-18.2404,-0.5778,0.8138,-18.7339,0.0048,5.9117,12,1,2,0.500003939984474,1
"54",50,54,2,-1.9845,-2.5573,-5.1044,-2.2058,-2.8013,-5.4806,0.0058,5.9857,7.285,4,2,0.500036128694717,12
"55",53,55,1,-0.5778,0.8138,-18.7339,-0.6011,0.7854,-18.9545,0.0048,5.9898,12,1,2,0.223637675716773,1
"56",51,56,4,0.1426,0.2944,-2.3782,0.3036,0.572,-2.7616,0.0042,6.0147,6.285,4,2,0.499978319529957,10
"57",52,57,3,-0.2597,1.1071,-3.6404,-0.3453,1.3598,-4.0633,0.0057,6.0857,6.785,4,2,0.500029059155565,12
"58",54,58,2,-2.2058,-2.8013,-5.4806,-2.428,-3.0439,-5.8572,0.0058,6.1128,7.285,4,2,0.50005515695771,12
"59",55,59,1,-0.6011,0.7854,-18.9545,-0.6374,0.7222,-19.4492,0.0048,6.1645,12,1,2,0.50004001839853,1
"60",56,60,4,0.3036,0.572,-2.7616,0.4644,0.8515,-3.1437,0.0042,6.1645,6.285,4,2,0.499977299484687,10
"61",58,61,2,-2.428,-3.0439,-5.8572,-2.547,-3.1893,-6.0834,0.0058,6.1875,7.285,4,2,0.294055436950246,12
"62",57,62,3,-0.3453,1.3598,-4.0633,-0.4371,1.6062,-4.4886,0.0057,6.2598,6.785,4,2,0.500020289588333,12
"63",60,63,4,0.4644,0.8515,-3.1437,0.6229,1.1322,-3.5259,0.0042,6.3143,6.285,4,2,0.499991579929102,10
"64",59,64,1,-0.6374,0.7222,-19.4492,-0.6611,0.6601,-19.9447,0.0048,6.3391,12,1,2,0.499938346198809,1
"65",0,65,5,0,0,-2,-0.2303,0.233,-2.3777,0.0067,6.3622,5.785,4,2,0.499984379756008,12
"66",62,66,3,-0.4371,1.6062,-4.4886,-0.5192,1.8324,-4.9268,0.0057,6.4339,6.785,4,2,0.499926084536504,12
"67",63,67,4,0.6229,1.1322,-3.5259,0.7589,1.414,-3.9159,0.0042,6.4642,6.285,4,2,0.500007239947583,10
"68",65,68,5,-0.2303,0.233,-2.3777,-0.453,0.4986,-2.7381,0.0067,6.5095,5.785,4,2,0.500026809281263,12
"69",64,69,1,-0.6611,0.6601,-19.9447,-0.6748,0.6239,-20.4432,0.0048,6.5138,12,1,2,0.500000379999856,1
"70",66,70,3,-0.5192,1.8324,-4.9268,-0.6308,2.0291,-5.3728,0.0057,6.608,6.785,4,2,0.500061446224361,12
"71",67,71,4,0.7589,1.414,-3.9159,0.8512,1.689,-4.3232,0.0042,6.614,6.285,4,2,0.50003757858785,10
"72",68,72,5,-0.453,0.4986,-2.7381,-0.7146,0.7407,-3.0887,0.0067,6.6567,5.785,4,2,0.499967328932601,12
"73",69,73,1,-0.6748,0.6239,-20.4432,-0.7342,0.6057,-20.9394,0.0048,6.6885,12,1,2,0.500074034518888,1
"74",71,74,4,0.8512,1.689,-4.3232,0.8788,1.9328,-4.7588,0.0042,6.7638,6.285,4,2,0.499947557249758,10
"75",70,75,3,-0.6308,2.0291,-5.3728,-0.7659,2.2718,-5.7885,0.0057,6.7822,6.785,4,2,0.499961788539884,12
"76",72,76,5,-0.7146,0.7407,-3.0887,-0.9719,1.0107,-3.4217,0.0067,6.8039,5.785,4,2,0.499992289940555,12
"77",2,77,6,-0.0187,-0.0076,-2.0979,-0.4614,-0.0536,-1.8701,0.0042,6.8449,5.2593,2,2,0.499992129938062,4
"78",73,78,1,-0.7342,0.6057,-20.9394,-0.7683,0.5392,-21.4337,0.0048,6.8631,12,1,2,0.499917543200879,1
"79",74,79,4,0.8788,1.9328,-4.7588,0.9419,2.1004,-5.2257,0.0042,6.9137,6.285,4,2,0.50006697551428,10
"80",77,80,6,-0.4614,-0.0536,-1.8701,-0.8977,-0.0826,-1.6276,0.0042,6.9491,5.2593,2,2,0.500004939975597,4
"81",76,81,5,-0.9719,1.0107,-3.4217,-1.2263,1.2709,-3.7646,0.0067,6.9511,5.785,4,2,0.500003809985484,12
"82",75,82,3,-0.7659,2.2718,-5.7885,-0.9185,2.5029,-6.2048,0.0057,6.9563,6.785,4,2,0.499999659999884,12
"83",78,83,1,-0.7683,0.5392,-21.4337,-0.8178,0.4798,-21.9277,0.0048,7.0378,12,1,2,0.500014609786554,1
"84",80,84,6,-0.8977,-0.0826,-1.6276,-1.3333,-0.1206,-1.385,0.0042,7.0533,5.2593,2,2,0.500046117873142,4
"85",79,85,4,0.9419,2.1004,-5.2257,1.0272,2.2401,-5.6981,0.0042,7.0635,6.285,4,2,0.499953937878281,10
"86",83,86,1,-0.8178,0.4798,-21.9277,-0.827,0.4637,-22.0601,0.0048,7.0845,12,1,2,0.13369222116488,1
"87",81,87,5,-1.2263,1.2709,-3.7646,-1.4851,1.5382,-4.0987,0.0067,7.0983,5.785,4,2,0.500049537546032,12
"88",82,88,3,-0.9185,2.5029,-6.2048,-1.0816,2.7336,-6.6173,0.0057,7.1304,6.785,4,2,0.499980349613863,12
"89",84,89,6,-1.3333,-0.1206,-1.385,-1.7647,-0.1596,-1.1353,0.0042,7.1575,5.2593,2,2,0.499977049473273,4
"90",85,90,4,1.0272,2.2401,-5.6981,1.1036,2.3819,-6.1715,0.0042,7.2133,6.285,4,2,0.500051757321179,10
"91",87,91,5,-1.4851,1.5382,-4.0987,-1.7203,1.8132,-4.4436,0.0067,7.2455,5.785,4,2,0.499900040008,12
"92",86,92,1,-0.827,0.4637,-22.0601,-0.8588,0.4068,-22.5559,0.0048,7.2592,12,1,2,0.50006648557967,1
"93",89,93,6,-1.7647,-0.1596,-1.1353,-2.1966,-0.1993,-0.8865,0.0042,7.2617,5.2593,2,2,0.500015139770787,4
"94",88,94,3,-1.0816,2.7336,-6.6173,-1.1994,2.9664,-7.0439,0.0057,7.3045,6.785,4,2,0.500060236371579,12
"95",90,95,4,1.1036,2.3819,-6.1715,1.2194,2.4626,-6.6511,0.0042,7.3631,6.285,4,2,0.499938286191406,10
"96",93,96,6,-2.1966,-0.1993,-0.8865,-2.6449,-0.2553,-0.6724,0.0042,7.3659,5.2593,2,2,0.499947697264424,4
"97",91,97,5,-1.7203,1.8132,-4.4436,-1.9544,2.0575,-4.8118,0.0067,7.3928,5.785,4,2,0.50005653680359,12
"98",92,98,1,-0.8588,0.4068,-22.5559,-0.8872,0.3824,-23.0545,0.0048,7.4339,12,1,2,0.500003879984945,1
"99",96,99,6,-2.6449,-0.2553,-0.6724,-3.0742,-0.2905,-0.4185,0.0042,7.47,5.2593,2,2,0.500002739992492,4
"100",94,100,3,-1.1994,2.9664,-7.0439,-1.3023,3.2054,-7.4708,0.0057,7.4787,6.785,4,2,0.499953017792672,12
"101",95,101,4,1.2194,2.4626,-6.6511,1.2782,2.5756,-7.1346,0.0042,7.513,6.285,4,2,0.499998689998284,10
"102",97,102,5,-1.9544,2.0575,-4.8118,-2.1362,2.3434,-5.1795,0.0067,7.54,5.785,4,2,0.499993339955644,12
"103",99,103,6,-3.0742,-0.2905,-0.4185,-3.5209,-0.3198,-0.1957,0.0042,7.5742,5.2593,2,2,0.500039218461912,4
"104",98,104,1,-0.8872,0.3824,-23.0545,-0.884,0.3286,-23.5516,0.0048,7.6085,12,1,2,0.500013089828656,1
"105",100,105,3,-1.3023,3.2054,-7.4708,-1.3891,3.4626,-7.8907,0.0057,7.6528,6.785,4,2,0.500002089995632,12
"106",101,106,4,1.2782,2.5756,-7.1346,1.2973,2.693,-7.6203,0.0042,7.6628,6.285,4,2,0.500052057290039,10
"107",103,107,6,-3.5209,-0.3198,-0.1957,-3.98,-0.3505,-1e-04,0.0042,7.6784,5.2593,2,2,0.499974659357852,4
"108",102,108,5,-2.1362,2.3434,-5.1795,-2.3204,2.629,-5.5462,0.0067,7.6872,5.785,4,2,0.499965888836428,12
"109",107,109,6,-3.98,-0.3505,-1e-04,-4.4732,-0.408,-0.0591,0.0042,7.7826,5.2593,2,2,0.500033488878495,4
"110",104,110,1,-0.884,0.3286,-23.5516,-0.8958,0.2674,-24.0477,0.0048,7.7832,12,1,2,0.499999889999986,1
"111",106,111,4,1.2973,2.693,-7.6203,1.2379,2.7547,-8.1129,0.0042,7.8126,6.285,4,2,0.499990009900197,10
"112",105,112,3,-1.3891,3.4626,-7.8907,-1.4541,3.7358,-8.3044,0.0057,7.8269,6.785,4,2,0.500010929880537,12
"113",108,113,5,-2.3204,2.629,-5.5462,-2.4975,2.9431,-5.8927,0.0067,7.8344,5.785,4,2,0.500085462696127,12
"114",109,114,6,-4.4732,-0.408,-0.0591,-4.966,-0.4679,-0.1183,0.0042,7.8868,5.2593,2,2,0.499944486918298,4
"115",110,115,1,-0.8958,0.2674,-24.0477,-0.9097,0.2078,-24.5439,0.0048,7.9579,12,1,2,0.499959808384636,1
"116",111,116,4,1.2379,2.7547,-8.1129,1.2275,2.7738,-8.6124,0.0042,7.9625,6.285,4,2,0.499973219282793,10
"117",113,117,5,-2.4975,2.9431,-5.8927,-2.7013,3.2282,-6.2493,0.0067,7.9816,5.785,4,2,0.499980009600384,12
"118",114,118,6,-4.966,-0.4679,-0.1183,-5.4584,-0.5199,-0.1884,0.0042,7.991,5.2593,2,2,0.500075764259777,4
"119",112,119,3,-1.4541,3.7358,-8.3044,-1.5265,3.9952,-8.7257,0.0057,8.001,6.785,4,2,0.500023809433111,12
"120",115,120,1,-0.9097,0.2078,-24.5439,-0.9175,0.1861,-24.7144,0.0048,8.018,12,1,2,0.172052259502746,1
"121",118,121,6,-5.4584,-0.5199,-0.1884,-5.9495,-0.5606,-0.2726,0.0042,8.0951,5.2593,2,2,0.499925334425051,4
"122",116,122,4,1.2275,2.7738,-8.6124,1.2078,2.7979,-9.1114,0.0042,8.1123,6.285,4,2,0.499969899093936,10
"123",117,123,5,-2.7013,3.2282,-6.2493,-2.9137,3.5096,-6.6039,0.0067,8.1288,5.785,4,2,0.500040878328962,12
"124",119,124,3,-1.5265,3.9952,-8.7257,-1.5546,4.2611,-9.1482,0.0057,8.1752,6.785,4,2,0.499998669998231,12
"125",120,125,1,-0.9175,0.1861,-24.7144,-0.9243,0.1149,-25.2092,0.0048,8.1926,12,1,2,0.499942716718624,1
"126",121,126,6,-5.9495,-0.5606,-0.2726,-6.4455,-0.6059,-0.3166,0.0042,8.1993,5.2593,2,2,0.500004089983273,4
"127",122,127,4,1.2078,2.7979,-9.1114,1.1959,2.817,-9.6109,0.0042,8.2621,6.285,4,2,0.500006669955513,10
"128",123,128,5,-2.9137,3.5096,-6.6039,-3.1031,3.7848,-6.9759,0.0067,8.2761,5.785,4,2,0.499991399926039,12
"129",11,129,7,-0.7078,-0.1139,-6.1883,-0.6135,-0.5507,-5.964,0.0049,8.2779,3.8073,2,2,0.499997219992271,5
"130",126,130,6,-6.4455,-0.6059,-0.3166,-6.9413,-0.6614,-0.35,0.0042,8.3035,5.2593,2,2,0.500013449819102,4
"131",124,131,3,-1.5546,4.2611,-9.1482,-1.5785,4.5249,-9.5722,0.0057,8.3493,6.785,4,2,0.499937646111994,12
"132",129,132,7,-0.6135,-0.5507,-5.964,-0.553,-1.0006,-5.7543,0.0049,8.3631,3.8073,2,2,0.500044348033252,5
"133",125,133,1,-0.9243,0.1149,-25.2092,-0.9267,0.0481,-25.7048,0.0048,8.3673,12,1,2,0.500087352369563,1
"134",130,134,6,-6.9413,-0.6614,-0.35,-7.4316,-0.7368,-0.4125,0.0042,8.4077,5.2593,2,2,0.499985499789744,4
"135",127,135,4,1.1959,2.817,-9.6109,1.2075,2.8302,-10.1106,0.0042,8.412,6.285,4,2,0.500008889920968,10
"136",128,136,5,-3.1031,3.7848,-6.9759,-3.3117,4.0412,-7.351,0.0067,8.4233,5.785,4,2,0.499954927968512,12
"137",132,137,7,-0.553,-1.0006,-5.7543,-0.4948,-1.4573,-5.5593,0.0049,8.4483,3.8073,2,2,0.499987129834359,5
"138",134,138,6,-7.4316,-0.7368,-0.4125,-7.9181,-0.8216,-0.4905,0.0042,8.5119,5.2593,2,2,0.4999572881757,4
"139",131,139,3,-1.5785,4.5249,-9.5722,-1.5996,4.7746,-10.0049,0.0057,8.5234,6.785,4,2,0.500024589395361,12
"140",137,140,7,-0.4948,-1.4573,-5.5593,-0.4958,-1.9255,-5.384,0.0049,8.5335,3.8073,2,2,0.499942326673787,5
"141",133,141,1,-0.9267,0.0481,-25.7048,-0.9294,-0.01,-26.2014,0.0048,8.542,12,1,2,0.499994459969309,1
"142",135,142,4,1.2075,2.8302,-10.1106,1.2496,2.8032,-10.6081,0.0042,8.5618,6.285,4,2,0.500007659941326,10
"143",136,143,5,-3.3117,4.0412,-7.351,-3.5093,4.2853,-7.7401,0.0067,8.5705,5.785,4,2,0.500029379136867,12
"144",138,144,6,-7.9181,-0.8216,-0.4905,-8.4041,-0.8948,-0.5827,0.0042,8.6161,5.2593,2,2,0.500055076966528,4
"145",140,145,7,-0.4958,-1.9255,-5.384,-0.4824,-2.3903,-5.2,0.0049,8.6188,3.8073,2,2,0.50007459443567,5
"146",142,146,4,1.2496,2.8032,-10.6081,1.2734,2.7899,-10.9486,0.0042,8.6641,6.285,4,2,0.341589783219581,10
"147",139,147,3,-1.5996,4.7746,-10.0049,-1.6117,5.0155,-10.4429,0.0057,8.6975,6.785,4,2,0.500023219460857,12
"148",145,148,7,-0.4824,-2.3903,-5.2,-0.4593,-2.8749,-5.0793,0.0049,8.704,3.8073,2,2,0.499939256310204,5
"149",141,149,1,-0.9294,-0.01,-26.2014,-0.9217,-0.0627,-26.6985,0.0048,8.7166,12,1,2,0.499944986973567,1
"150",143,150,5,-3.5093,4.2853,-7.7401,-3.7064,4.5076,-8.1422,0.0067,8.7177,5.785,4,2,0.49995010751074,12
"151",144,151,6,-8.4041,-0.8948,-0.5827,-8.8894,-0.9782,-0.6694,0.0042,8.7203,5.2593,2,2,0.499988539868666,4
"152",14,152,9,-0.8943,-0.0882,-7.6187,-1.038,0.1092,-7.1824,0.0044,8.7742,3.3032,2,2,0.499974139331225,4
"153",14,153,8,-0.8943,-0.0882,-7.6187,-0.5742,0.2283,-7.8364,0.0046,8.7852,3.3032,2,2,0.500029549126849,4
"154",148,154,7,-0.4593,-2.8749,-5.0793,-0.4414,-3.3595,-4.9572,0.0049,8.7892,3.8073,2,2,0.500065975647214,5
"155",149,155,1,-0.9217,-0.0627,-26.6985,-0.9099,-0.107,-26.9792,0.0048,8.816,12,1,2,0.284419092186161,1
"156",151,156,6,-8.8894,-0.9782,-0.6694,-9.3762,-1.0471,-0.7604,0.0042,8.8244,5.2593,2,2,0.500002449993998,4
"157",152,157,9,-1.038,0.1092,-7.1824,-1.1842,0.3314,-6.759,0.0044,8.8515,3.3032,2,2,0.500014839779781,4
"158",150,158,5,-3.7064,4.5076,-8.1422,-3.8799,4.7083,-8.5661,0.0067,8.8649,5.785,4,2,0.500073944532206,12
"159",147,159,3,-1.6117,5.0155,-10.4429,-1.6274,5.2509,-10.8837,0.0057,8.8717,6.785,4,2,0.499964288724704,12
"160",153,160,8,-0.5742,0.2283,-7.8364,-0.255,0.5497,-8.048,0.0046,8.8736,3.3032,2,2,0.499961158491337,4
"161",154,161,7,-0.4414,-3.3595,-4.9572,-0.4298,-3.8489,-4.8557,0.0049,8.8744,3.8073,2,2,0.499949167416048,5
"162",156,162,6,-9.3762,-1.0471,-0.7604,-9.8644,-1.1225,-0.8376,0.0042,8.9286,5.2593,2,2,0.499984239751614,4
"163",157,163,9,-1.1842,0.3314,-6.759,-1.3587,0.5666,-6.3538,0.0044,8.9288,3.3032,2,2,0.499956328092765,4
"164",161,164,7,-0.4298,-3.8489,-4.8557,-0.417,-4.3376,-4.7508,0.0049,8.9597,3.8073,2,2,0.499995539980108,5
"165",160,165,8,-0.255,0.5497,-8.048,0.0799,0.8578,-8.2553,0.0046,8.962,3.3032,2,2,0.500056906761621,4
"166",155,166,1,-0.9099,-0.107,-26.9792,-0.8496,-0.1704,-27.4715,0.0048,8.9907,12,1,2,0.500014939776803,1
