"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.1945,-1.4514,-7.4754,-0.1911,-1.4481,-7.9754,0.007,1.5697,12,1,2,0.50002244949602,1
"21",20,21,1,-0.1911,-1.4481,-7.9754,-0.1912,-1.4478,-8.0403,0.007,1.5861,12,1,2,0.0649007704114526,1
"22",21,22,1,-0.1912,-1.4478,-8.0403,-0.1912,-1.4478,-8.0403,0.007,1.5861,12,1,2,0,1
"23",22,23,1,-0.1912,-1.4478,-8.0403,-0.2337,-1.4444,-8.5385,0.007,1.7125,12,1,2,0.500021049556917,1
"24",23,24,1,-0.2337,-1.4444,-8.5385,-0.2498,-1.4564,-9.038,0.007,1.839,12,1,2,0.499903450678228,1
"25",24,25,1,-0.2498,-1.4564,-9.038,-0.251,-1.4566,-9.059,0.007,1.8443,12,1,2,0.0210352085799014,1
"26",25,26,1,-0.251,-1.4566,-9.059,-0.263,-1.468,-9.4717,0.007,1.9487,12,1,2,0.413031778438416,1
"27",26,27,1,-0.263,-1.468,-9.4717,-0.2683,-1.4679,-9.7483,0.007,2.0187,12,1,2,0.276650790709154,1
"28",27,28,1,-0.2683,-1.4679,-9.7483,-0.2642,-1.4672,-10.0324,0.007,2.0905,12,1,2,0.284130445394365,1
"29",3,29,6,-0.0169,-0.1141,-2.4085,-0.4517,-0.3053,-2.5647,0.0065,2.1898,11.3454,2,2,0.500006919952114,5
"30",28,30,1,-0.2642,-1.4672,-10.0324,-0.2879,-1.4457,-10.5313,0.007,2.2169,12,1,2,0.499925144396638,1
"31",4,31,7,-0.0366,-0.1736,-2.6143,-0.1519,-0.3432,-3.0703,0.0055,2.2942,11.291,2,2,0.499994249966937,4
"32",30,32,1,-0.2879,-1.4457,-10.5313,-0.3086,-1.4254,-11.0305,0.007,2.3434,12,1,2,0.500041218301052,1
"33",32,33,1,-0.3086,-1.4254,-11.0305,-0.3104,-1.4241,-11.0831,0.007,2.3567,12,1,2,0.0526468422604813,1
"34",2,34,5,-0.0053,-0.022,-2.0974,0.0183,-0.5183,-2.0418,0.0054,2.4171,11.4274,2,2,0.49996200855665,3
"35",33,35,1,-0.3104,-1.4241,-11.0831,-0.3236,-1.4456,-11.4673,0.007,2.454,12,1,2,0.385027440580538,1
"36",7,36,9,-0.0889,-0.4651,-3.4644,-0.5679,-0.4003,-3.3362,0.006,2.4568,11.0633,2,2,0.500075274333775,5
"37",5,37,8,-0.0435,-0.1964,-2.6956,-0.1027,-0.3702,-3.1607,0.0052,2.4866,11.2695,2,2,0.500029089153821,3
"38",35,38,1,-0.3236,-1.4456,-11.4673,-0.3284,-1.462,-11.6427,0.007,2.4986,12,1,2,0.176230417351829,1
"39",38,39,1,-0.3284,-1.462,-11.6427,-0.2971,-1.4909,-12.1409,0.007,2.625,12,1,2,0.500018139670953,1
"40",9,40,11,-0.1399,-0.7778,-4.272,-0.1517,-1.274,-4.3327,0.0045,2.6652,10.8437,2,2,0.500038168543162,2
"41",39,41,1,-0.2971,-1.4909,-12.1409,-0.2928,-1.4986,-12.3001,0.007,2.6654,12,1,2,0.159444096786303,1
"42",9,42,10,-0.1399,-0.7778,-4.272,-0.2365,-1.0157,-4.701,0.0055,2.7096,10.8437,2,2,0.499968969037079,4
"43",41,43,1,-0.2928,-1.4986,-12.3001,-0.2807,-1.5215,-12.6856,0.007,2.7631,12,1,2,0.38636908520222,1
"44",12,44,13,-0.1538,-0.8969,-4.6009,0.2784,-0.6721,-4.4887,0.0052,2.7938,10.7552,2,2,0.499920713713685,3
"45",11,45,12,-0.1407,-0.7813,-4.2801,0.1419,-1.1291,-4.5019,0.0047,2.8268,10.8415,2,2,0.500022839478358,2
"46",43,46,1,-0.2807,-1.5215,-12.6856,-0.3042,-1.5623,-13.1834,0.007,2.8895,12,1,2,0.500021729527827,1
"47",46,47,1,-0.3042,-1.5623,-13.1834,-0.3042,-1.5624,-13.1846,0.007,2.8898,12,1,2,0.00120415945787821,1
"48",14,48,14,-0.2278,-1.1925,-5.4568,0.2484,-1.1953,-5.6092,0.0057,2.95,10.5254,2,2,0.500000039999998,4
"49",47,49,1,-0.3042,-1.5624,-13.1846,-0.3116,-1.5721,-13.6844,0.007,3.0162,12,1,2,0.499948887387501,1
"50",49,50,1,-0.3116,-1.5721,-13.6844,-0.3034,-1.5812,-14.0028,0.007,3.0968,12,1,2,0.318635544156643,1
"51",15,51,15,-0.2371,-1.2963,-5.8926,-0.6436,-1.4858,-5.6716,0.0053,3.1053,10.4121,2,2,0.499993499957749,3
"52",50,52,1,-0.3034,-1.5812,-14.0028,-0.2999,-1.5846,-14.123,0.007,3.1272,12,1,2,0.120299002489629,1
"53",52,53,1,-0.2999,-1.5846,-14.123,-0.2917,-1.5884,-14.4744,0.007,3.2161,12,1,2,0.351516201618076,1
"54",53,54,1,-0.2917,-1.5884,-14.4744,-0.2917,-1.5884,-14.4744,0.007,3.2161,12,1,2,0,1
"55",20,55,19,-0.1945,-1.4514,-7.4754,-0.0478,-0.9902,-7.601,0.0045,3.2323,10.0095,2,2,0.500001689997144,2
"56",17,56,17,-0.232,-1.3948,-6.6735,-0.0506,-1.8397,-6.5352,0.0046,3.3121,10.213,2,2,0.49996885903024,2
"57",54,57,1,-0.2917,-1.5884,-14.4744,-0.2814,-1.5947,-14.9742,0.007,3.3425,12,1,2,0.49994581706421,1
"58",57,58,1,-0.2814,-1.5947,-14.9742,-0.28,-1.5961,-15.0853,0.007,3.3706,12,1,2,0.111117640363716,1
"59",58,59,1,-0.28,-1.5961,-15.0853,-0.2782,-1.5925,-15.3459,0.007,3.4365,12,1,2,0.260631080264807,1
"60",59,60,1,-0.2782,-1.5925,-15.3459,-0.2669,-1.5935,-15.5903,0.007,3.4984,12,1,2,0.24466313576017,1
"61",60,61,1,-0.2669,-1.5935,-15.5903,-0.2669,-1.5935,-15.5903,0.007,3.4984,12,1,2,0,1
"62",19,62,18,-0.2029,-1.4406,-7.3011,-0.4497,-1.8306,-7.4936,0.0057,3.5156,10.0537,2,2,0.500066485579668,4
"63",16,63,16,-0.2448,-1.3411,-6.2311,-0.6925,-1.5078,-6.0833,0.0062,3.5224,10.3257,2,2,0.500069015236897,5
"64",61,64,1,-0.2669,-1.5935,-15.5903,-0.2434,-1.5951,-16.0874,0.007,3.6242,12,1,2,0.497657733788996,1
"65",22,65,21,-0.1912,-1.4478,-8.0403,-0.5155,-1.8213,-7.9672,0.0056,3.6767,9.8666,2,2,0.500016349732686,4
"66",64,66,1,-0.2434,-1.5951,-16.0874,-0.236,-1.6133,-16.3121,0.007,3.6813,12,1,2,0.225557287623346,1
"67",29,67,6,-0.4517,-0.3053,-2.5647,-0.8875,-0.4923,-2.7231,0.0065,3.725,11.3454,2,2,0.499981199646547,5
"68",22,68,20,-0.1912,-1.4478,-8.0403,-0.6334,-1.5859,-7.8522,0.0054,3.7522,9.8666,2,2,0.499994059964716,3
"69",66,69,1,-0.236,-1.6133,-16.3121,-0.1685,-1.668,-16.8044,0.007,3.8077,12,1,2,0.499907621466207,1
"70",31,70,7,-0.1519,-0.3432,-3.0703,-0.2728,-0.4847,-3.5344,0.0055,3.8793,11.291,2,2,0.500027869223307,4
"71",69,71,1,-0.1685,-1.668,-16.8044,-0.1021,-1.7231,-17.2969,0.007,3.9341,12,1,2,0.500001219998511,1
"72",71,72,1,-0.1021,-1.7231,-17.2969,-0.0983,-1.7281,-17.332,0.007,3.9431,12,1,2,0.0356573975494566,1
"73",36,73,9,-0.5679,-0.4003,-3.3362,-1.0465,-0.3354,-3.207,0.006,3.977,11.0633,2,2,0.499962608601883,5
"74",26,74,22,-0.251,-1.4566,-9.059,0.1505,-1.7374,-9.1588,0.0059,4.0032,9.6085,2,2,0.500010929880538,5
"75",27,75,23,-0.263,-1.468,-9.4717,-0.2045,-1.0372,-9.7186,0.0051,4.0512,9.504,2,2,0.499970499129699,2
"76",72,76,1,-0.0983,-1.7281,-17.332,-0.0181,-1.7905,-17.8216,0.007,4.0696,12,1,2,0.500033958846796,1
"77",76,77,1,-0.0181,-1.7905,-17.8216,0.019,-1.8099,-18.0426,0.007,4.1264,12,1,2,0.224930589293675,1
"78",40,78,11,-0.1517,-1.274,-4.3327,-0.152,-1.7704,-4.3927,0.0045,4.174,10.8437,2,2,0.500013049829702,2
"79",77,79,1,0.019,-1.8099,-18.0426,0.055,-1.8287,-18.3024,0.007,4.1929,12,1,2,0.262955281369284,1
"80",28,80,24,-0.2683,-1.4679,-9.7483,-0.0424,-1.0395,-9.6239,0.0055,4.2258,9.4341,2,2,0.500032728928817,4
"81",37,81,8,-0.1027,-0.3702,-3.1607,-0.1628,-0.5435,-3.6259,0.0052,4.2426,11.2695,2,2,0.500055936871067,3
"82",34,82,5,0.0183,-0.5183,-2.0418,0.0405,-1.0087,-1.9468,0.0054,4.2617,11.4274,2,2,0.500009999900002,3
"83",42,83,10,-0.2365,-1.0157,-4.701,-0.3159,-1.3239,-5.0866,0.0055,4.2629,10.8437,2,2,0.4999789595573,4
"84",79,84,1,0.055,-1.8287,-18.3024,0.0922,-1.8689,-18.7994,0.007,4.3194,12,1,2,0.500008879921147,1
"85",44,85,13,0.2784,-0.6721,-4.4887,0.7103,-0.4606,-4.3516,0.0052,4.3429,10.7552,2,2,0.500066265608869,3
"86",84,86,1,0.0922,-1.8689,-18.7994,0.1247,-1.897,-19.185,0.007,4.4175,12,1,2,0.387986107998727,1
"87",48,87,14,0.2484,-1.1953,-5.6092,0.7243,-1.2059,-5.7623,0.0057,4.4254,10.5254,2,2,0.500032778925542,4
"88",55,88,19,-0.0478,-0.9902,-7.601,0.1144,-0.5411,-7.7496,0.0045,4.4741,10.0095,2,2,0.500081603340895,2
"89",45,89,12,0.1419,-1.1291,-4.5019,0.4358,-1.4622,-4.7315,0.0047,4.495,10.8415,2,2,0.500048977601194,2
"90",38,90,27,-0.3236,-1.4456,-11.4673,-0.6177,-1.2931,-11.0928,0.0059,4.5258,8.9987,2,2,0.500001309998284,5
"91",86,91,1,0.1247,-1.897,-19.185,0.1871,-1.9407,-19.6792,0.007,4.5439,12,1,2,0.500037088624437,1
"92",30,92,25,-0.2642,-1.4672,-10.0324,-0.6794,-1.2542,-10.2122,0.0057,4.5565,9.3622,2,2,0.500088072243279,4
"93",35,93,26,-0.3104,-1.4241,-11.0831,-0.3513,-1.8926,-10.9131,0.0066,4.5706,9.096,2,2,0.500065055767747,5
"94",51,94,15,-0.6436,-1.4858,-5.6716,-1.0605,-1.7103,-5.511,0.0053,4.6227,10.4121,2,2,0.499998219996831,3
"95",91,95,1,0.1871,-1.9407,-19.6792,0.2383,-1.9751,-20.029,0.007,4.6337,12,1,2,0.355196903139651,1
"96",95,96,1,0.2383,-1.9751,-20.029,0.2666,-1.9873,-20.2135,0.007,4.681,12,1,2,0.18705608784533,1
"97",96,97,1,0.2666,-1.9873,-20.2135,0.2367,-1.9762,-20.7125,0.007,4.8075,12,1,2,0.500018219668042,1
"98",56,98,17,-0.0506,-1.8397,-6.5352,0.1459,-2.2844,-6.4181,0.0046,4.8372,10.213,2,2,0.500082743153571,2
"99",39,99,28,-0.3284,-1.462,-11.6427,-0.2042,-1.8963,-11.4283,0.0058,4.844,8.9541,2,2,0.500009489909942,4
"100",97,100,1,0.2367,-1.9762,-20.7125,0.2249,-1.9733,-20.9239,0.007,4.861,12,1,2,0.211748931520328,1
"101",46,101,30,-0.2807,-1.5215,-12.6856,-0.152,-1.2534,-13.0876,0.0052,4.8952,8.6897,2,2,0.500045297948095,3
"102",43,102,29,-0.2928,-1.4986,-12.3001,-0.1106,-1.8232,-11.9663,0.0062,4.9251,8.7874,2,2,0.499984439757879,5
"103",49,103,31,-0.3042,-1.5624,-13.1846,-0.3175,-1.5126,-13.6819,0.0062,4.9377,8.5629,2,2,0.499964218719701,5
"104",100,104,1,0.2249,-1.9733,-20.9239,0.1943,-1.9864,-21.4228,0.007,4.9875,12,1,2,0.500009179915728,1
"105",0,105,2,0,0,-2,0.0578,0.0396,-2.0714,0.0067,5.0122,7.0143,4,2,0.100034793946906,12
"106",104,106,1,0.1943,-1.9864,-21.4228,0.1924,-1.9937,-21.5707,0.007,5.0249,12,1,2,0.148092234772793,1
"107",106,107,1,0.1924,-1.9937,-21.5707,0.1921,-1.9957,-21.6105,0.007,5.035,12,1,2,0.0398513487852039,1
"108",62,108,18,-0.4497,-1.8306,-7.4936,-0.6974,-2.2186,-7.6889,0.0057,5.0848,10.0537,2,2,0.500041378287837,4
"109",107,109,1,0.1921,-1.9957,-21.6105,0.1893,-2.0087,-21.8289,0.007,5.0903,12,1,2,0.218804478930394,1
"110",109,110,1,0.1893,-2.0087,-21.8289,0.1893,-2.0087,-21.8289,0.007,5.0903,12,1,2,0,1
"111",105,111,2,0.0578,0.0396,-2.0714,0.3699,0.2326,-2.4109,0.0067,5.1451,7.0143,4,2,0.499915652885564,12
"112",52,112,32,-0.3034,-1.5812,-14.0028,-0.584,-1.9839,-13.9073,0.005,5.166,8.3559,2,2,0.500023899428818,2
"113",110,113,1,0.1893,-2.0087,-21.8289,0.1836,-2.0093,-22.2097,0.007,5.1866,12,1,2,0.380843130435617,1
"114",113,114,1,0.1836,-2.0093,-22.2097,0.1787,-2.0071,-22.321,0.007,5.2148,12,1,2,0.111429529299912,1
"115",111,115,2,0.3699,0.2326,-2.4109,0.5496,0.3275,-2.6012,0.0067,5.219,7.0143,4,2,0.278410111166962,12
"116",65,116,21,-0.5155,-1.8213,-7.9672,-0.8431,-2.1918,-7.8938,0.0056,5.22,9.8666,2,2,0.499979569582598,4
"117",54,117,35,-0.2917,-1.5884,-14.4744,-0.3818,-1.9866,-14.763,0.0059,5.2338,8.2366,2,2,0.499971209171088,5
"118",67,118,6,-0.8875,-0.4923,-2.7231,-1.3275,-0.6684,-2.8824,0.0065,5.2602,11.3454,2,2,0.499987699848706,5
"119",114,119,1,0.1787,-2.0071,-22.321,0.1597,-2.0034,-22.8206,0.007,5.3412,12,1,2,0.499974849367443,1
"120",53,120,33,-0.2999,-1.5846,-14.123,0.0379,-1.9512,-14.0842,0.0061,5.3473,8.3255,2,2,0.500009839903176,5
"121",115,121,2,0.5496,0.3275,-2.6012,0.8704,0.5013,-2.943,0.0067,5.3519,7.0143,4,2,0.499946317118148,12
"122",63,122,16,-0.6925,-1.5078,-6.0833,-1.1462,-1.667,-5.9464,0.0062,5.3706,10.3257,2,2,0.499929935090909,5
"123",68,123,20,-0.6334,-1.5859,-7.8522,-1.076,-1.7242,-7.6652,0.0054,5.3711,9.8666,2,2,0.499990649912576,3
"124",119,124,1,0.1597,-2.0034,-22.8206,0.1498,-2.0059,-23.1038,0.007,5.4129,12,1,2,0.283384015074952,1
"125",54,125,34,-0.2917,-1.5884,-14.4744,0.1023,-1.6301,-14.1695,0.0067,5.4134,8.2366,2,2,0.499938896266334,5
"126",121,126,2,0.8704,0.5013,-2.943,1.0293,0.5863,-3.1102,0.0067,5.4172,7.0143,4,2,0.245825242804721,12
"127",70,127,7,-0.2728,-0.4847,-3.5344,-0.3997,-0.6258,-3.997,0.0055,5.4644,11.291,2,2,0.500011579865906,4
"128",60,128,37,-0.2782,-1.5925,-15.3459,-0.3534,-2.0752,-15.4525,0.0058,5.4666,8.0162,2,2,0.50001788967996,4
"129",124,129,1,0.1498,-2.0059,-23.1038,0.1401,-2.009,-23.3355,0.007,5.4715,12,1,2,0.231923672789131,1
"130",73,130,9,-1.0465,-0.3354,-3.207,-1.5211,-0.2765,-3.0611,0.006,5.4971,11.0633,2,2,0.500001179998607,5
"131",0,131,3,0,0,-2,0.0612,0.0305,-2.073,0.0064,5.5092,6.5143,4,2,0.100023447251132,10
"132",131,132,3,0.0612,0.0305,-2.073,0.0612,0.0305,-2.073,0.0064,5.5092,6.5143,4,2,0,10
"133",69,133,41,-0.236,-1.6133,-16.3121,-0.3224,-1.8294,-16.7546,0.0048,5.5401,7.7715,2,2,0.499970419124971,2
"134",126,134,2,1.0293,0.5863,-3.1102,1.3615,0.7219,-3.4584,0.0067,5.55,7.0143,4,2,0.499987439842242,12
"135",59,135,36,-0.28,-1.5961,-15.0853,-0.2736,-2.066,-15.256,0.005,5.5669,8.0821,2,2,0.499985459788582,2
"136",129,136,1,0.1401,-2.009,-23.3355,0.1098,-1.9746,-23.8334,0.007,5.598,12,1,2,0.500005859965662,1
"137",75,137,23,-0.2045,-1.0372,-9.7186,-0.1246,-0.6053,-9.9575,0.0051,5.6064,9.504,2,2,0.49999482997327,2
"138",136,138,1,0.1098,-1.9746,-23.8334,0.1081,-1.9725,-23.8674,0.007,5.6066,12,1,2,0.0341071839939906,1
"139",61,139,38,-0.2669,-1.5935,-15.5903,-0.1042,-1.527,-16.0584,0.0049,5.6128,7.9543,2,2,0.50001114987568,2
"140",74,140,22,0.1505,-1.7374,-9.1588,0.5588,-2.0049,-9.2671,0.0059,5.615,9.6085,2,2,0.499994029964359,5
"141",132,141,3,0.0612,0.0305,-2.073,0.3001,0.24,-2.459,0.0064,5.6271,6.5143,4,2,0.499959458356375,10
"142",78,142,11,-0.152,-1.7704,-4.3927,-0.1249,-2.2662,-4.4512,0.0045,5.6829,10.8437,2,2,0.499974299339476,2
"143",134,143,2,1.3615,0.7219,-3.4584,1.6945,0.8934,-3.7896,0.0067,5.6829,7.0143,4,2,0.499994689971804,12
"144",143,144,2,1.6945,0.8934,-3.7896,1.6981,0.8952,-3.7932,0.0067,5.6843,7.0143,4,2,0.00540000000000007,12
"145",88,145,19,0.1144,-0.5411,-7.7496,0.2494,-0.0839,-7.9003,0.0045,5.7159,10.0095,2,2,0.499967328932601,2
"146",138,146,1,0.1081,-1.9725,-23.8674,0.1039,-1.9687,-24.3513,0.007,5.7289,12,1,2,0.483933146209266,1
"147",141,147,3,0.3001,0.24,-2.459,0.5384,0.45,-2.8452,0.0064,5.7449,6.5143,4,2,0.500037328606575,10
"148",147,148,3,0.5384,0.45,-2.8452,0.6361,0.5308,-2.9979,0.0064,5.7917,6.5143,4,2,0.19847221468004,10
"149",144,149,2,1.6981,0.8952,-3.7932,1.9747,1.0147,-4.0696,0.0067,5.7929,7.0143,4,2,0.408882342489866,12
"150",83,150,10,-0.3159,-1.3239,-5.0866,-0.352,-1.6241,-5.4849,0.0055,5.8163,10.8437,2,2,0.500066135626079,4
"151",146,151,1,0.1039,-1.9687,-24.3513,0.1395,-1.9254,-24.8481,0.007,5.8554,12,1,2,0.499952487742586,1
"152",151,152,1,0.1395,-1.9254,-24.8481,0.1533,-1.918,-24.9628,0.007,5.8847,12,1,2,0.115763940845155,1
"153",80,153,24,-0.0424,-1.0395,-9.6239,0.1841,-0.6138,-9.4916,0.0055,5.8856,9.4341,2,2,0.500026029322475,4
"154",85,154,13,0.7103,-0.4606,-4.3516,1.1647,-0.2971,-4.2221,0.0052,5.8919,10.7552,2,2,0.499981859670929,3
"155",87,155,14,0.7243,-1.2059,-5.7623,1.2117,-1.1698,-5.8677,0.0057,5.9008,10.5254,2,2,0.499971129166475,4
"156",148,156,3,0.6361,0.5308,-2.9979,0.911,0.7517,-3.3523,0.0064,5.9095,6.5143,4,2,0.49996617885613,10
"157",149,157,2,1.9747,1.0147,-4.0696,2.3153,1.1596,-4.4057,0.0067,5.9258,7.0143,4,2,0.499967578948876,12
"158",156,158,3,0.911,0.7517,-3.3523,1.023,0.8428,-3.4994,0.0064,5.9581,6.5143,4,2,0.206110698412285,10
"159",158,159,3,1.023,0.8428,-3.4994,1.023,0.8428,-3.4994,0.0064,5.9581,6.5143,4,2,0,10
"160",157,160,2,2.3153,1.1596,-4.4057,2.4529,1.2238,-4.5503,0.0067,5.9815,7.0143,4,2,0.209677275831216,12
"161",76,161,42,-0.0983,-1.7281,-17.332,-0.0526,-2.1473,-17.0633,0.0059,5.9955,7.5096,2,2,0.500016819717097,5
"162",81,162,8,-0.1628,-0.5435,-3.6259,-0.2533,-0.688,-4.0959,0.0052,5.9987,11.2695,2,2,0.499970499129699,3
"163",152,163,1,0.1533,-1.918,-24.9628,0.2215,-1.8712,-25.4313,0.007,6.005,12,1,2,0.475745446641372,1
"164",0,164,4,0,0,-2,-0.0155,0.0676,-2.072,0.0065,6.0093,6.0143,4,2,0.0999700455136438,10
"165",66,165,40,-0.2434,-1.5951,-16.0874,-0.5026,-1.9781,-16.2775,0.0067,6.0323,7.8285,2,2,0.500011649864281,5
"166",90,166,27,-0.6177,-1.2931,-11.0928,-0.8971,-1.14,-10.7075,0.0059,6.0502,8.9987,2,2,0.49996005840467,5
"167",159,167,3,1.023,0.8428,-3.4994,1.286,1.0703,-3.8586,0.0064,6.0759,6.5143,4,2,0.499949887488736,10
"168",82,168,5,0.0405,-1.0087,-1.9468,0.074,-1.5036,-1.8842,0.0054,6.1062,11.4274,2,2,0.499967018912248,3
"169",160,169,2,2.4529,1.2238,-4.5503,2.743,1.4231,-4.9055,0.0067,6.1144,7.0143,4,2,0.500045537926297,12
"170",167,170,3,1.286,1.0703,-3.8586,1.4025,1.1507,-4.0147,0.0064,6.1256,6.5143,4,2,0.210721664761837,10
"171",164,171,4,-0.0155,0.0676,-2.072,-0.1236,0.3957,-2.4335,0.0065,6.1274,6.0143,4,2,0.50001746969481,10
"172",163,172,1,0.2215,-1.8712,-25.4313,0.2703,-1.8208,-25.9264,0.007,6.1314,12,1,2,0.500045607919918,1
"173",94,173,15,-1.0605,-1.7103,-5.511,-1.5096,-1.9092,-5.4173,0.0053,6.1401,10.4121,2,2,0.50003170899454,3
"174",89,174,12,0.4358,-1.4622,-4.7315,0.7541,-1.7555,-4.9818,0.0047,6.1633,10.8415,2,2,0.499989869897381,2
"175",170,175,3,1.4025,1.1507,-4.0147,1.5528,1.249,-4.2226,0.0064,6.1904,6.5143,4,2,0.274727847150593,10
"176",172,176,1,0.2703,-1.8208,-25.9264,0.2815,-1.8081,-26.1608,0.007,6.1908,12,1,2,0.235010829537702,1
"177",176,177,1,0.2815,-1.8081,-26.1608,0.2844,-1.8057,-26.2045,0.007,6.2019,12,1,2,0.0438618285072579,1
"178",93,178,26,-0.3513,-1.8926,-10.9131,-0.3561,-2.3504,-10.7121,0.0066,6.2372,9.096,2,2,0.500004879976186,5
"179",79,179,43,0.019,-1.8099,-18.0426,0.1161,-1.3665,-18.2521,0.0059,6.2439,7.3263,2,2,0.49992221394933,5
"180",171,180,4,-0.1236,0.3957,-2.4335,-0.2203,0.7201,-2.8015,0.0065,6.2456,6.0143,4,2,0.50001024989494,10
"181",169,181,2,2.743,1.4231,-4.9055,3.016,1.6252,-5.2724,0.0067,6.2472,7.0143,4,2,0.499989019879437,12
"182",180,182,4,-0.2203,0.7201,-2.8015,-0.2523,0.8278,-2.9319,0.0065,6.2862,6.0143,4,2,0.172126261796392,10
"183",182,183,4,-0.2523,0.8278,-2.9319,-0.2523,0.8278,-2.9319,0.0065,6.2862,6.0143,4,2,0,10
"184",61,184,39,-0.2669,-1.5935,-15.5903,0.1008,-1.5982,-15.9292,0.0055,6.2937,7.9543,2,2,0.500078583824583,4
"185",177,185,1,0.2844,-1.8057,-26.2045,0.3203,-1.8096,-26.5945,0.007,6.301,12,1,2,0.39166825247906,1
"186",175,186,3,1.5528,1.249,-4.2226,1.8684,1.352,-4.5966,0.0064,6.3082,6.5143,4,2,0.50008835219389,10
"187",181,187,2,3.016,1.6252,-5.2724,3.1847,1.7635,-5.5431,0.0067,6.3396,7.0143,4,2,0.347656540280777,12
"188",187,188,2,3.1847,1.7635,-5.5431,3.1847,1.7635,-5.5431,0.0067,6.3396,7.0143,4,2,0,12
"189",185,189,1,0.3203,-1.8096,-26.5945,0.3465,-1.8143,-26.8207,0.007,6.3585,12,1,2,0.227760773620041,1
"190",98,190,17,0.1459,-2.2844,-6.4181,0.2947,-2.7501,-6.3135,0.0046,6.3622,10.213,2,2,0.499959088326235,2
"191",183,191,4,-0.2523,0.8278,-2.9319,-0.3928,1.08,-3.3401,0.0065,6.4044,6.0143,4,2,0.499972329234329,10
"192",84,192,44,0.055,-1.8287,-18.3024,-0.221,-1.4543,-18.4859,0.0055,6.4142,7.2598,2,2,0.500023609442595,4
"193",186,193,3,1.8684,1.352,-4.5966,2.2006,1.4131,-4.9652,0.0064,6.426,6.5143,4,2,0.49995600806471,10
"194",103,194,31,-0.3175,-1.5126,-13.6819,-0.3299,-1.4636,-14.1793,0.0062,6.4384,8.5629,2,2,0.499961518519175,5
"195",189,195,1,0.3465,-1.8143,-26.8207,0.363,-1.8159,-27.1715,0.007,6.4473,12,1,2,0.351191471992134,1
"196",188,196,2,3.1847,1.7635,-5.5431,3.4116,2.0026,-5.9191,0.0067,6.4724,7.0143,4,2,0.50002841919235,12
"197",92,197,25,-0.6794,-1.2542,-10.2122,-1.0973,-1.0408,-10.3847,0.0057,6.4752,9.3622,2,2,0.499936215931593,4
"198",101,198,30,-0.152,-1.2534,-13.0876,0.0116,-1.0506,-13.5143,0.0052,6.48,8.6897,2,2,0.499965688822743,3
