"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",41,42,1,0.2199,-0.284,-13.2538,0.2472,-0.3056,-13.6563,0.0057,2.6826,12,1,2,0.404002599001541,1
"43",42,43,1,0.2472,-0.3056,-13.6563,0.2564,-0.3243,-13.993,0.0057,2.76,12,1,2,0.337344364114773,1
"44",43,44,1,0.2564,-0.3243,-13.993,0.2523,-0.334,-14.2449,0.0057,2.8178,12,1,2,0.252120030937646,1
"45",44,45,1,0.2523,-0.334,-14.2449,0.2085,-0.3814,-14.6441,0.0057,2.9106,12,1,2,0.40438328353185,1
"46",45,46,1,0.2085,-0.3814,-14.6441,0.1844,-0.399,-14.8744,0.0057,2.9638,12,1,2,0.232225450801586,1
"47",46,47,1,0.1844,-0.399,-14.8744,0.1429,-0.4233,-15.1909,0.0057,3.0373,12,1,2,0.320132769331725,1
"48",47,48,1,0.1429,-0.4233,-15.1909,0.1137,-0.4365,-15.4728,0.0057,3.1023,12,1,2,0.283715508916943,1
"49",48,49,1,0.1137,-0.4365,-15.4728,0.0998,-0.4511,-15.6367,0.0057,3.1402,12,1,2,0.165135035652644,1
"50",49,50,1,0.0998,-0.4511,-15.6367,0.0753,-0.4894,-16.0834,0.0057,3.2432,12,1,2,0.449007828439551,1
"51",50,51,1,0.0753,-0.4894,-16.0834,0.0476,-0.5121,-16.42,0.0057,3.3208,12,1,2,0.338499837518425,1
"52",51,52,1,0.0476,-0.5121,-16.42,0.063,-0.5259,-16.9154,0.0057,3.4345,12,1,2,0.495831382629216,1
"53",52,53,1,0.063,-0.5259,-16.9154,0.0863,-0.5407,-17.2543,0.0057,3.5125,12,1,2,0.340022263976933,1
"54",53,54,1,0.0863,-0.5407,-17.2543,0.1155,-0.5604,-17.6601,0.0057,3.606,12,1,2,0.407325876909385,1
"55",54,55,1,0.1155,-0.5604,-17.6601,0.1387,-0.5736,-17.9666,0.0057,3.6765,12,1,2,0.30766008840927,1
"56",55,56,1,0.1387,-0.5736,-17.9666,0.1548,-0.5949,-18.2201,0.0057,3.735,12,1,2,0.254902236161238,1
"57",56,57,1,0.1548,-0.5949,-18.2201,0.1844,-0.6205,-18.5949,0.0057,3.8214,12,1,2,0.376837577744047,1
"58",57,58,1,0.1844,-0.6205,-18.5949,0.2029,-0.6527,-19.0603,0.0057,3.9285,12,1,2,0.466879267048776,1
"59",58,59,1,0.2029,-0.6527,-19.0603,0.208,-0.6585,-19.2546,0.0057,3.9731,12,1,2,0.194453439157037,1
"60",59,60,1,0.208,-0.6585,-19.2546,0.2152,-0.6699,-19.4666,0.0057,4.0218,12,1,2,0.212428340858747,1
"61",60,61,1,0.2152,-0.6699,-19.4666,0.2143,-0.6753,-19.6232,0.0057,4.0578,12,1,2,0.156695660437679,1
"62",61,62,1,0.2143,-0.6753,-19.6232,0.2145,-0.6786,-19.844,0.0057,4.1084,12,1,2,0.220824749518708,1
"63",62,63,1,0.2145,-0.6786,-19.844,0.1909,-0.6966,-20.3432,0.0057,4.2231,12,1,2,0.500081593342525,1
"64",63,64,1,0.1909,-0.6966,-20.3432,0.1909,-0.6967,-20.3439,0.0057,4.2233,12,1,2,0.000707106781188448,1
"65",64,65,1,0.1909,-0.6967,-20.3439,0.1696,-0.6956,-20.611,0.0057,4.2847,12,1,2,0.26795020059705,1
"66",65,66,1,0.1696,-0.6956,-20.611,0.1612,-0.6825,-20.9715,0.0057,4.3675,12,1,2,0.360835724395463,1
"67",66,67,1,0.1612,-0.6825,-20.9715,0.1609,-0.6791,-21.1721,0.0057,4.4135,12,1,2,0.200629035784955,1
"68",67,68,1,0.1609,-0.6791,-21.1721,0.1681,-0.6875,-21.4861,0.0057,4.4856,12,1,2,0.314194844006072,1
"69",68,69,1,0.1681,-0.6875,-21.4861,0.1762,-0.6973,-21.8382,0.0057,4.5664,12,1,2,0.352329476484725,1
"70",69,70,1,0.1762,-0.6973,-21.8382,0.183,-0.7153,-22.1953,0.0057,4.6484,12,1,2,0.357618022476496,1
"71",70,71,1,0.183,-0.7153,-22.1953,0.1884,-0.7263,-22.3841,0.0057,4.6918,12,1,2,0.189197251565661,1
"72",71,72,1,0.1884,-0.7263,-22.3841,0.2064,-0.7382,-22.7502,0.0057,4.7759,12,1,2,0.36673535417246,1
"73",72,73,1,0.2064,-0.7382,-22.7502,0.2169,-0.7436,-22.8868,0.0057,4.8073,12,1,2,0.137109335933044,1
"74",73,74,1,0.2169,-0.7436,-22.8868,0.2508,-0.7736,-23.2658,0.0057,4.8949,12,1,2,0.381693869481812,1
"75",74,75,1,0.2508,-0.7736,-23.2658,0.2932,-0.8298,-23.7047,0.0057,4.9969,12,1,2,0.444510303592617,1
"76",75,76,1,0.2932,-0.8298,-23.7047,0.3126,-0.8809,-24.0244,0.0057,5.0712,12,1,2,0.324338804338921,1
"77",76,77,1,0.3126,-0.8809,-24.0244,0.3275,-0.9272,-24.3135,0.0057,5.1385,12,1,2,0.293162941041327,1
"78",77,78,1,0.3275,-0.9272,-24.3135,0.3426,-0.9647,-24.6348,0.0057,5.2128,12,1,2,0.323833213244099,1
"79",78,79,1,0.3426,-0.9647,-24.6348,0.353,-0.9881,-24.892,0.0057,5.272,12,1,2,0.258471584511722,1
"80",79,80,1,0.353,-0.9881,-24.892,0.3546,-0.9967,-25.0231,0.0057,5.3022,12,1,2,0.131391514185658,1
"81",80,81,1,0.3546,-0.9967,-25.0231,0.3479,-1.0053,-25.2676,0.0057,5.3583,12,1,2,0.24474292635335,1
"82",81,82,1,0.3479,-1.0053,-25.2676,0.3471,-1.0158,-25.4997,0.0057,5.4116,12,1,2,0.232338761294795,1
"83",82,83,1,0.3471,-1.0158,-25.4997,0.3514,-1.0091,-25.8072,0.0057,5.4822,12,1,2,0.307603039646881,1
"84",83,84,1,0.3514,-1.0091,-25.8072,0.367,-1.0128,-26.0103,0.0057,5.5289,12,1,2,0.203731833545962,1
"85",84,85,1,0.367,-1.0128,-26.0103,0.3852,-1.0203,-26.2235,0.0057,5.578,12,1,2,0.214106819134749,1
"86",85,86,1,0.3852,-1.0203,-26.2235,0.3681,-1.0049,-26.6053,0.0057,5.6657,12,1,2,0.382492888822784,1
"87",86,87,1,0.3681,-1.0049,-26.6053,0.3595,-1.0004,-26.8383,0.0057,5.7192,12,1,2,0.233202079750589,1
"88",87,88,1,0.3595,-1.0004,-26.8383,0.3272,-1.0087,-27.2875,0.0057,5.8225,12,1,2,0.450436255201556,1
"89",88,89,1,0.3272,-1.0087,-27.2875,0.2966,-1.0155,-27.4989,0.0057,5.8715,12,1,2,0.213711394174478,1
"90",2,90,148,0.0087,-0.0179,-2.098,0.1502,0.4571,-2.1638,0.0043,5.9602,6.7732,2,2,0.499976889465903,3
"91",89,91,1,0.2966,-1.0155,-27.4989,0.239,-1.0284,-27.898,0.0057,5.964,12,1,2,0.40344142077878,1
"92",91,92,1,0.239,-1.0284,-27.898,0.2155,-1.04,-28.2479,0.0057,6.0445,12,1,2,0.350880064979476,1
"93",3,93,149,0.0475,-0.0991,-2.5425,0.1202,0.2552,-2.8877,0.0043,6.06,6.6691,2,2,0.499976819462663,3
"94",92,94,1,0.2155,-1.04,-28.2479,0.1669,-1.0407,-28.5559,0.0057,6.1161,12,1,2,0.311811561684297,1
"95",94,95,1,0.1669,-1.0407,-28.5559,0.147,-1.0391,-28.6871,0.0057,6.1465,12,1,2,0.132710248285503,1
"96",95,96,1,0.147,-1.0391,-28.6871,0.0975,-1.0426,-28.9325,0.0057,6.2039,12,1,2,0.250367050547791,1
"97",96,97,1,0.0975,-1.0426,-28.9325,0.046,-1.048,-29.1939,0.0057,6.265,12,1,2,0.2664795864602,1
"98",97,98,1,0.046,-1.048,-29.1939,0.0303,-1.0472,-29.2978,0.0057,6.2891,12,1,2,0.105082538987217,1
"99",98,99,1,0.0303,-1.0472,-29.2978,0.018,-1.0409,-29.4417,0.0057,6.3223,12,1,2,0.144562062796574,1
"100",4,100,150,0.0623,-0.1573,-2.9121,0.5373,-0.2101,-2.7652,0.0054,6.327,6.5833,2,2,0.499992449942997,5
"101",5,101,151,0.0666,-0.1915,-3.1879,-0.0568,-0.6744,-3.1488,0.004,6.3325,6.5195,2,2,0.499948777376243,2
"102",6,102,152,0.0649,-0.2034,-3.2925,-0.2926,0.0097,-3.0155,0.0044,6.373,6.4953,2,2,0.49994685717584,4
"103",0,103,2,0,0,-2,0.0611,-0.0194,-2.0767,0.0078,6.3837,5.6424,4,2,0.0999622928908698,10
"104",99,104,1,0.018,-1.0409,-29.4417,0.0022,-1.0299,-29.7146,0.0057,6.385,12,1,2,0.273578233783318,1
"105",104,105,1,0.0022,-1.0299,-29.7146,-0.0147,-1.0251,-29.972,0.0057,6.4442,12,1,2,0.257998856586614,1
"106",8,106,154,0.0548,-0.251,-3.8368,0.3225,0.1522,-3.7114,0.0041,6.4457,6.37,2,2,0.499958688293343,3
"107",9,107,155,0.0651,-0.2623,-4.184,-0.406,-0.4227,-4.1349,0.0043,6.5094,6.2903,2,2,0.500074174498144,3
"108",105,108,1,-0.0147,-1.0251,-29.972,-0.0316,-1.024,-30.2685,0.0057,6.5123,12,1,2,0.296983282357777,1
"109",103,109,2,0.0611,-0.0194,-2.0767,0.3618,-0.0971,-2.4686,0.0078,6.5143,5.6424,4,2,0.500043388117471,10
"110",7,110,153,0.059,-0.2402,-3.6271,-0.29,0.0974,-3.7462,0.0045,6.5497,6.4181,2,2,0.499959568365283,4
"111",11,111,157,0.0609,-0.2412,-4.6148,-0.2285,0.1662,-4.6296,0.0037,6.5778,6.1913,2,2,0.499946157100942,2
"112",108,112,1,-0.0316,-1.024,-30.2685,-0.0571,-1.0122,-30.689,0.0057,6.609,12,1,2,0.421437705954273,1
"113",109,113,2,0.3618,-0.0971,-2.4686,0.6639,-0.1712,-2.86,0.0078,6.6449,5.6424,4,2,0.499949177417065,10
"114",112,114,1,-0.0571,-1.0122,-30.689,-0.0673,-1.0103,-30.9014,0.0057,6.6577,12,1,2,0.212653262377984,1
"115",90,115,148,0.1502,0.4571,-2.1638,0.2824,0.9377,-2.2039,0.0043,6.6935,6.7732,2,2,0.500061206253794,3
"116",114,116,1,-0.0673,-1.0103,-30.9014,-0.0674,-1.0031,-31.0701,0.0057,6.6965,12,1,2,0.168853605232463,1
"117",10,117,156,0.0658,-0.2527,-4.4203,-0.2814,-0.5945,-4.5328,0.0051,6.7135,6.236,2,2,0.500031329018493,5
"118",12,118,158,0.0524,-0.2214,-4.9541,-0.3149,-0.0062,-5.2163,0.0044,6.7166,6.1133,2,2,0.499969169049452,4
"119",116,119,1,-0.0674,-1.0031,-31.0701,-0.0623,-1,-31.2301,0.0057,6.7332,12,1,2,0.160111273806687,1
"120",113,120,2,0.6639,-0.1712,-2.86,0.9655,-0.2396,-3.2529,0.0078,6.7755,5.6424,4,2,0.500011529867062,10
"121",119,121,1,-0.0623,-1,-31.2301,-0.0496,-1.0092,-31.4414,0.0057,6.7818,12,1,2,0.211881145928562,1
"122",93,122,149,0.1202,0.2552,-2.8877,0.1837,0.6116,-3.2326,0.0043,6.7892,6.6691,2,2,0.500009219914993,3
"123",13,123,159,0.0618,-0.2332,-5.3761,0.5515,-0.1414,-5.3341,0.0041,6.8389,6.0165,2,2,0.499997329992871,3
"124",121,124,1,-0.0496,-1.0092,-31.4414,-0.0451,-1.0393,-31.7963,0.0057,6.8635,12,1,2,0.356202568772318,1
"125",0,125,3,0,0,-2,-0.072,0.0186,-2.0668,0.0082,6.8856,5.1424,4,2,0.0999609923920327,12
"126",124,126,1,-0.0451,-1.0393,-31.7963,-0.0424,-1.0428,-31.933,0.0057,6.8949,12,1,2,0.136771451699543,1
"127",120,127,2,0.9655,-0.2396,-3.2529,1.2443,-0.3371,-3.6564,0.0078,6.9061,5.6424,4,2,0.500047937701977,10
"128",126,128,1,-0.0424,-1.0428,-31.933,-0.037,-1.0401,-32.0508,0.0057,6.9219,12,1,2,0.117954609914156,1
"129",14,129,160,0.0694,-0.2361,-5.7002,0.0043,-0.3659,-6.1786,0.0041,6.9378,5.9421,2,2,0.499952607753976,3
"130",128,130,1,-0.037,-1.0401,-32.0508,-0.0292,-1.0282,-32.3425,0.0057,6.9889,12,1,2,0.292046811316267,1
"131",15,131,161,0.0679,-0.2352,-5.9576,0.1823,0.2128,-6.148,0.0041,6.9918,5.8831,2,2,0.500043518106174,3
"132",125,132,3,-0.072,0.0186,-2.0668,-0.4271,0.1049,-2.4081,0.0082,7.026,5.1424,4,2,0.500029389136279,12
"133",127,133,2,1.2443,-0.3371,-3.6564,1.4888,-0.4648,-4.0734,0.0078,7.0367,5.6424,4,2,0.499976539449603,10
"134",17,134,163,0.0404,-0.2131,-6.6314,0.2991,0.0698,-6.9524,0.0044,7.0439,5.7282,2,2,0.49999909999919,4
"135",130,135,1,-0.0292,-1.0282,-32.3425,-0.0196,-1.0286,-32.6102,0.0057,7.0503,12,1,2,0.267872376328726,1
"136",135,136,1,-0.0196,-1.0286,-32.6102,-0.0056,-1.0026,-33.1093,0.0057,7.165,12,1,2,0.499972809260662,1
"137",132,137,3,-0.4271,0.1049,-2.4081,-0.7323,0.1702,-2.7988,0.0082,7.1664,5.1424,4,2,0.500057616680318,12
"138",133,138,2,1.4888,-0.4648,-4.0734,1.7232,-0.5913,-4.4966,0.0078,7.1673,5.6424,4,2,0.500043848077346,10
"139",136,139,1,-0.0056,-1.0026,-33.1093,-0.0019,-1.0001,-33.176,0.0057,7.1804,12,1,2,0.0668493081490047,1
"140",101,140,151,-0.0568,-0.6744,-3.1488,-0.1766,-1.1591,-3.1213,0.004,7.1846,6.5195,2,2,0.500042378204088,2
"141",16,141,162,0.065,-0.2336,-6.265,0.5565,-0.2753,-6.1831,0.0038,7.1915,5.8126,2,2,0.500018749648451,2
"142",18,142,164,0.0242,-0.1997,-6.8729,-0.4179,-0.3236,-7.071,0.0041,7.2166,5.6726,2,2,0.500047227769538,3
"143",100,143,150,0.5373,-0.2101,-2.7652,1.0036,-0.2331,-2.586,0.0054,7.2373,6.5833,2,2,0.500077324020996,5
"144",102,144,152,-0.2926,0.0097,-3.0155,-0.6478,0.2149,-2.7296,0.0044,7.2413,6.4953,2,2,0.500012889833852,4
"145",106,145,154,0.3225,0.1522,-3.7114,0.591,0.5609,-3.6072,0.0041,7.2614,6.37,2,2,0.499985579792057,3
"146",139,146,1,-0.0019,-1.0001,-33.176,0.0401,-0.9678,-33.5531,0.0057,7.2677,12,1,2,0.380804017835945,1
"147",19,147,165,-0.0071,-0.1871,-7.3681,0.2756,0.044,-7.7096,0.0049,7.2725,5.5588,2,2,0.499948747373168,5
"148",137,148,3,-0.7323,0.1702,-2.7988,-1.0236,0.2209,-3.1547,0.0082,7.2963,5.1424,4,2,0.46269967581575,12
"149",138,149,2,1.7232,-0.5913,-4.4966,1.9339,-0.7327,-4.9274,0.0078,7.2979,5.6424,4,2,0.499977089475107,10
"150",107,150,155,-0.406,-0.4227,-4.1349,-0.8652,-0.6078,-4.0658,0.0043,7.3091,6.2903,2,2,0.499901450287954,3
"151",21,151,166,0.0173,-0.1776,-7.8729,0.3671,-0.3858,-7.5826,0.004,7.3153,5.4429,2,2,0.49998136965291,2
"152",146,152,1,0.0401,-0.9678,-33.5531,0.0659,-0.9491,-33.7791,0.0057,7.32,12,1,2,0.228235251440262,1
"153",111,153,157,-0.2285,0.1662,-4.6296,-0.4802,0.5934,-4.6946,0.0037,7.347,6.1913,2,2,0.500077723958986,2
"154",152,154,1,0.0659,-0.9491,-33.7791,0.1046,-0.9247,-34.0388,0.0057,7.3805,12,1,2,0.263698957146215,1
"155",115,155,148,0.2824,0.9377,-2.2039,0.403,1.4173,-2.2773,0.0043,7.4269,6.7732,2,2,0.499948077304034,3
"156",149,156,2,1.9339,-0.7327,-4.9274,2.1403,-0.8549,-5.3661,0.0078,7.4285,5.6424,4,2,0.499991489927579,10
"157",148,157,3,-1.0236,0.2209,-3.1547,-1.3357,0.2832,-3.5404,0.0082,7.4367,5.1424,4,2,0.500052187276488,12
"158",154,158,1,0.1046,-0.9247,-34.0388,0.1503,-0.8733,-34.409,0.0057,7.4669,12,1,2,0.376534845665043,1
"159",110,159,153,-0.29,0.0974,-3.7462,-0.6534,0.4212,-3.8607,0.0045,7.5175,6.4181,2,2,0.500016249735946,4
"160",122,160,149,0.1837,0.6116,-3.2326,0.2428,0.9683,-3.578,0.0043,7.5184,6.6691,2,2,0.500028859167148,3
"161",23,161,168,0.0281,-0.1824,-8.4037,0.3944,-0.0309,-8.7083,0.0047,7.5308,5.3211,2,2,0.499909091735687,5
"162",158,162,1,0.1503,-0.8733,-34.409,0.1725,-0.8351,-34.691,0.0057,7.5324,12,1,2,0.285440151345255,1
"163",118,163,158,-0.3149,-0.0062,-5.2163,-0.6844,0.1887,-5.4911,0.0044,7.5466,6.1133,2,2,0.500031299020371,4
"164",156,164,2,2.1403,-0.8549,-5.3661,2.3179,-0.9312,-5.8272,0.0078,7.5591,5.6424,4,2,0.499976659455219,10
"165",157,165,3,-1.3357,0.2832,-3.5404,-1.6429,0.349,-3.9293,0.0082,7.5771,5.1424,4,2,0.499944686940465,12
"166",162,166,1,0.1725,-0.8351,-34.691,0.1869,-0.8014,-35.0177,0.0057,7.6078,12,1,2,0.328749053230571,1
"167",164,167,2,2.3179,-0.9312,-5.8272,2.4231,-1.0123,-6.1677,0.0078,7.6546,5.6424,4,2,0.365492133978284,10
"168",117,168,156,-0.2814,-0.5945,-4.5328,-0.6286,-0.9362,-4.6455,0.0051,7.663,6.236,2,2,0.500008019935681,5
"169",166,169,1,0.1869,-0.8014,-35.0177,0.1999,-0.7722,-35.3122,0.0057,7.6757,12,1,2,0.296229454983801,1
"170",123,170,159,0.5515,-0.1414,-5.3341,1.0414,-0.0482,-5.2979,0.0041,7.6943,6.0165,2,2,0.499998689998284,3
"171",165,171,3,-1.6429,0.349,-3.9293,-1.9487,0.4039,-4.3211,0.0082,7.7175,5.1424,4,2,0.500034888782773,12
"172",169,172,1,0.1999,-0.7722,-35.3122,0.2288,-0.7513,-35.6729,0.0057,7.7588,12,1,2,0.362458976989122,1
"173",25,173,169,0.0329,-0.173,-9.0156,0.0343,-0.672,-8.9827,0.0041,7.7659,5.1807,2,2,0.500085362713207,3
"174",25,174,170,0.0329,-0.173,-9.0156,0.1894,-0.6178,-8.8493,0.0045,7.7748,5.1807,2,2,0.499994979974799,4
"175",167,175,2,2.4231,-1.0123,-6.1677,2.5526,-1.1347,-6.6349,0.0078,7.7852,5.6424,4,2,0.500027849224421,10
"176",172,176,1,0.2288,-0.7513,-35.6729,0.2374,-0.7415,-35.8378,0.0057,7.7968,12,1,2,0.165414660777094,1
"177",22,177,167,0.0246,-0.1843,-8.0641,-0.4436,-0.0587,-8.1868,0.0051,7.7968,5.3989,2,2,0.500041888245375,5
"178",134,178,163,0.2991,0.0698,-6.9524,0.5385,0.3336,-7.3032,0.0044,7.816,5.7282,2,2,0.499963438663269,4
"179",129,179,160,0.0043,-0.3659,-6.1786,-0.0582,-0.5126,-6.6525,0.0041,7.8178,5.9421,2,2,0.500008349930278,3
"180",29,180,173,0.045,-0.1632,-9.6893,0.5172,-0.0038,-9.7298,0.0045,7.8302,5.0261,2,2,0.500021449539917,4
"181",176,181,1,0.2374,-0.7415,-35.8378,0.2438,-0.7405,-36.0238,0.0057,7.8395,12,1,2,0.186112761518387,1
"182",28,182,172,0.0427,-0.1609,-9.4957,-0.1853,-0.6059,-9.4902,0.0055,7.8471,5.0704,2,2,0.500039248459558,5
"183",171,183,3,-1.9487,0.4039,-4.3211,-2.2768,0.439,-4.6967,0.0082,7.8579,5.1424,4,2,0.49995697814912,12
"184",181,184,1,0.2438,-0.7405,-36.0238,0.2467,-0.741,-36.128,0.0057,7.8634,12,1,2,0.10424154641984,1
"185",131,185,161,0.1823,0.2128,-6.148,0.323,0.6719,-6.2875,0.0041,7.8666,5.8831,2,2,0.500029549126849,3
"186",175,186,2,2.5526,-1.1347,-6.6349,2.6642,-1.1893,-7.0036,0.0078,7.8868,5.6424,4,2,0.389069929447136,10
"187",27,187,171,0.0361,-0.161,-9.2305,0.1685,-0.6055,-9.0435,0.0044,7.9357,5.1313,2,2,0.500079003758406,4
"188",184,188,1,0.2467,-0.741,-36.128,0.2426,-0.7456,-36.5274,0.0057,7.955,12,1,2,0.399447530972467,1
"189",0,189,4,0,0,-1,0.0609,0.0485,-1.0627,0.008,7.9808,4.041,5,2,0.099961742681888,21
"190",0,190,6,0,0,-1,0.0332,0.0784,-1.0525,0.0065,7.981,4.041,5,2,0.100025246812992,13
"191",109,191,333,0.0611,-0.0194,-2.0767,0.0212,0.4536,-2.234,0.0046,7.9818,4.898,2,2,0.500064295866042,4
"192",188,192,1,0.2426,-0.7456,-36.5274,0.2431,-0.7444,-36.6476,0.0057,7.9825,12,1,2,0.120207029744517,1
"193",183,193,3,-2.2768,0.439,-4.6967,-2.5671,0.4655,-5.1029,0.0082,7.9983,5.1424,4,2,0.499974779363919,12
"194",30,194,174,0.0489,-0.1674,-10.0152,-0.4011,0.0485,-9.986,0.0048,7.9999,4.9513,2,2,0.499965448806215,5
"195",186,195,2,2.6642,-1.1893,-7.0036,2.7954,-1.2588,-7.4811,0.0078,8.0174,5.6424,4,2,0.500049937506245,10
"196",32,196,176,0.0628,-0.1725,-10.6434,-0.1006,0.2366,-10.8799,0.005,8.0223,4.8071,2,2,0.499994619971055,5
"197",140,197,151,-0.1766,-1.1591,-3.1213,-0.3784,-1.6122,-3.0585,0.004,8.0367,6.5195,2,2,0.49996668889037,2
"198",31,198,175,0.0573,-0.1663,-10.3864,0.3336,0.2407,-10.2967,0.0045,8.0621,4.8661,2,2,0.500036778647331,4
"199",151,199,166,0.3671,-0.3858,-7.5826,0.7217,-0.5856,-7.2922,0.004,8.0735,5.4429,2,2,0.49999335995591,2
"200",192,200,1,0.2431,-0.7444,-36.6476,0.2459,-0.7391,-37.0447,0.0057,8.0736,12,1,2,0.397145237916812,1
"201",145,201,154,0.591,0.5609,-3.6072,0.856,0.9727,-3.5061,0.0041,8.0771,6.37,2,2,0.500025449352331,3
