"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.3312,0.2653,-6.1418,0.3393,0.2612,-6.4897,0.0061,1.2419,12,1,2,0.348018433419841,1
"16",15,16,1,0.3393,0.2612,-6.4897,0.3438,0.2617,-6.8008,0.0061,1.3271,12,1,2,0.311132945860768,1
"17",16,17,1,0.3438,0.2617,-6.8008,0.3683,0.2867,-7.1579,0.0061,1.4254,12,1,2,0.358811454666654,1
"18",17,18,1,0.3683,0.2867,-7.1579,0.4068,0.3095,-7.559,0.0061,1.5359,12,1,2,0.403588032528221,1
"19",18,19,1,0.4068,0.3095,-7.559,0.4083,0.3305,-7.8888,0.0061,1.6264,12,1,2,0.330471314942764,1
"20",19,20,1,0.4083,0.3305,-7.8888,0.4117,0.3468,-8.1559,0.0061,1.6997,12,1,2,0.267618497118567,1
"21",20,21,1,0.4117,0.3468,-8.1559,0.4071,0.3672,-8.5039,0.0061,1.7952,12,1,2,0.348627767109849,1
"22",21,22,1,0.4071,0.3672,-8.5039,0.378,0.3982,-8.9802,0.0061,1.9262,12,1,2,0.478193998289397,1
"23",22,23,1,0.378,0.3982,-8.9802,0.3542,0.4239,-9.366,0.0061,2.0323,12,1,2,0.387386847995643,1
"24",23,24,1,0.3542,0.4239,-9.366,0.344,0.4283,-9.6516,0.0061,2.1106,12,1,2,0.2858159547681,1
"25",24,25,1,0.344,0.4283,-9.6516,0.3337,0.4328,-9.9412,0.0061,2.19,12,1,2,0.289818046367027,1
"26",25,26,1,0.3337,0.4328,-9.9412,0.3253,0.4336,-10.3204,0.0061,2.2938,12,1,2,0.37929387023784,1
"27",26,27,1,0.3253,0.4336,-10.3204,0.3312,0.4283,-10.6982,0.0061,2.3973,12,1,2,0.377883235934065,1
"28",27,28,1,0.3312,0.4283,-10.6982,0.3272,0.4206,-10.9623,0.0061,2.4697,12,1,2,0.264242502258816,1
"29",28,29,1,0.3272,0.4206,-10.9623,0.32,0.408,-11.3157,0.0061,2.5666,12,1,2,0.353697837143513,1
"30",29,30,1,0.32,0.408,-11.3157,0.3254,0.3942,-11.5789,0.0061,2.6388,12,1,2,0.26361684316447,1
"31",30,31,1,0.3254,0.3942,-11.5789,0.3525,0.3867,-11.9525,0.0061,2.7414,12,1,2,0.374656669498889,1
"32",31,32,1,0.3525,0.3867,-11.9525,0.4055,0.3738,-12.3909,0.0061,2.8624,12,1,2,0.441780454524642,1
"33",32,33,1,0.4055,0.3738,-12.3909,0.4381,0.3664,-12.6646,0.0061,2.9379,12,1,2,0.275733947855537,1
"34",33,34,1,0.4381,0.3664,-12.6646,0.4641,0.3685,-12.9073,0.0061,3.0048,12,1,2,0.244097726331073,1
"35",34,35,1,0.4641,0.3685,-12.9073,0.4889,0.3695,-13.1973,0.0061,3.0845,12,1,2,0.291060199958704,1
"36",35,36,1,0.4889,0.3695,-13.1973,0.5102,0.3615,-13.5332,0.0061,3.1767,12,1,2,0.336669719458107,1
"37",36,37,1,0.5102,0.3615,-13.5332,0.5336,0.367,-13.9055,0.0061,3.2789,12,1,2,0.373075193493214,1
"38",37,38,1,0.5336,0.367,-13.9055,0.5541,0.3698,-14.1699,0.0061,3.3515,12,1,2,0.265208314349306,1
"39",38,39,1,0.5541,0.3698,-14.1699,0.5697,0.3882,-14.4609,0.0061,3.4315,12,1,2,0.291998150679076,1
"40",39,40,1,0.5697,0.3882,-14.4609,0.5905,0.3952,-14.7516,0.0061,3.5114,12,1,2,0.291527237149464,1
"41",40,41,1,0.5905,0.3952,-14.7516,0.6264,0.4001,-15.1217,0.0061,3.6132,12,1,2,0.371869372226324,1
"42",41,42,1,0.6264,0.4001,-15.1217,0.6529,0.4,-15.3954,0.0061,3.6885,12,1,2,0.274979908356956,1
"43",42,43,1,0.6529,0.4,-15.3954,0.6511,0.3927,-15.683,0.0061,3.7673,12,1,2,0.287698262073304,1
"44",43,44,1,0.6511,0.3927,-15.683,0.653,0.3806,-16.1608,0.0061,3.8982,12,1,2,0.477956964589908,1
"45",44,45,1,0.653,0.3806,-16.1608,0.654,0.3725,-16.4122,0.0061,3.9671,12,1,2,0.25153244323546,1
"46",45,46,1,0.654,0.3725,-16.4122,0.6459,0.3777,-16.8349,0.0061,4.0829,12,1,2,0.422809578888655,1
"47",46,47,1,0.6459,0.3777,-16.8349,0.6424,0.387,-17.1852,0.0061,4.1789,12,1,2,0.350440908000191,1
"48",47,48,1,0.6424,0.387,-17.1852,0.6362,0.4013,-17.4305,0.0061,4.2463,12,1,2,0.245794670406012,1
"49",48,49,1,0.6362,0.4013,-17.4305,0.6389,0.4293,-17.7843,0.0061,4.3435,12,1,2,0.354916511309353,1
"50",49,50,1,0.6389,0.4293,-17.7843,0.6146,0.4573,-18.0868,0.0061,4.4269,12,1,2,0.304763416439702,1
"51",50,51,1,0.6146,0.4573,-18.0868,0.5977,0.4743,-18.2792,0.0061,4.48,12,1,2,0.193887518938171,1
"52",51,52,1,0.5977,0.4743,-18.2792,0.5657,0.497,-18.5343,0.0061,4.5507,12,1,2,0.258099399456878,1
"53",52,53,1,0.5657,0.497,-18.5343,0.535,0.5157,-18.7798,0.0061,4.6187,12,1,2,0.248117774453988,1
"54",53,54,1,0.535,0.5157,-18.7798,0.4823,0.548,-19.2011,0.0061,4.7353,12,1,2,0.425810133745075,1
"55",54,55,1,0.4823,0.548,-19.2011,0.444,0.5619,-19.502,0.0061,4.8185,12,1,2,0.303646027472778,1
"56",55,56,1,0.444,0.5619,-19.502,0.3938,0.566,-19.7862,0.0061,4.8975,12,1,2,0.288628636832871,1
"57",56,57,1,0.3938,0.566,-19.7862,0.3559,0.572,-20.0382,0.0061,4.9674,12,1,2,0.254904707685047,1
"58",0,58,2,0,0,-2,-0.0189,-0.0734,-2.0652,0.0071,4.9804,7.0483,4,2,0.0999790478050276,12
"59",57,59,1,0.3559,0.572,-20.0382,0.3025,0.5665,-20.3924,0.0061,5.0655,12,1,2,0.358244958094317,1
"60",58,60,2,-0.0189,-0.0734,-2.0652,-0.1021,-0.4235,-2.4124,0.0071,5.1241,7.0483,4,2,0.500040088392921,12
"61",59,61,1,0.3025,0.5665,-20.3924,0.2636,0.5511,-20.7068,0.0061,5.1524,12,1,2,0.317171452057088,1
"62",60,62,2,-0.1021,-0.4235,-2.4124,-0.1269,-0.5148,-2.4996,0.0071,5.161,7.0483,4,2,0.128664563886099,12
"63",61,63,1,0.2636,0.5511,-20.7068,0.2369,0.5434,-20.957,0.0061,5.2213,12,1,2,0.251738395958979,1
"64",62,64,2,-0.1269,-0.5148,-2.4996,-0.273,-0.837,-2.853,0.0071,5.3047,7.0483,4,2,0.500049607539092,12
"65",63,65,1,0.2369,0.5434,-20.957,0.197,0.5382,-21.3273,0.0061,5.3233,12,1,2,0.372479717568622,1
"66",65,66,1,0.197,0.5382,-21.3273,0.1698,0.5393,-21.5632,0.0061,5.3884,12,1,2,0.237465492229921,1
"67",64,67,2,-0.273,-0.837,-2.853,-0.41,-1.0953,-3.1348,0.0071,5.4214,7.0483,4,2,0.406077738862893,12
"68",0,68,3,0,0,-2,-0.0537,-0.0464,-2.0704,0.006,5.4778,6.5483,4,2,0.0999640435356632,10
"69",66,69,1,0.1698,0.5393,-21.5632,0.138,0.5343,-21.936,0.0061,5.4908,12,1,2,0.374187225864274,1
"70",67,70,2,-0.41,-1.0953,-3.1348,-0.5539,-1.3998,-3.5044,0.0071,5.565,7.0483,4,2,0.500031619000239,12
"71",69,71,1,0.138,0.5343,-21.936,0.1168,0.5107,-22.2982,0.0061,5.5904,12,1,2,0.363586633417678,1
"72",68,72,3,-0.0537,-0.0464,-2.0704,-0.3086,-0.2881,-2.4263,0.006,5.6085,6.5483,4,2,0.50005770666994,10
"73",71,73,1,0.1168,0.5107,-22.2982,0.0634,0.4765,-22.6848,0.0061,5.6977,12,1,2,0.391766205791156,1
"74",72,74,3,-0.3086,-0.2881,-2.4263,-0.4803,-0.4918,-2.6696,0.006,5.7027,6.5483,4,2,0.360790063610405,10
"75",70,75,2,-0.5539,-1.3998,-3.5044,-0.7385,-1.6762,-3.8779,0.0071,5.7087,7.0483,4,2,0.499976369441597,12
"76",75,76,2,-0.7385,-1.6762,-3.8779,-0.8107,-1.7832,-4.0251,0.0071,5.765,7.0483,4,2,0.195779672080633,12
"77",73,77,1,0.0634,0.4765,-22.6848,0.0032,0.4439,-23.0793,0.0061,5.8074,12,1,2,0.400396116364783,1
"78",74,78,3,-0.4803,-0.4918,-2.6696,-0.7168,-0.7699,-3.0113,0.006,5.8334,6.5483,4,2,0.500030749054496,10
"79",77,79,1,0.0032,0.4439,-23.0793,-0.0453,0.4152,-23.4099,0.0061,5.8993,12,1,2,0.335368901360875,1
"80",76,80,2,-0.8107,-1.7832,-4.0251,-0.9953,-2.0985,-4.3664,0.0071,5.9086,7.0483,4,2,0.499976939468212,12
"81",78,81,3,-0.7168,-0.7699,-3.0113,-0.8329,-1.0923,-3.3754,0.006,5.9641,6.5483,4,2,0.499989779895549,10
"82",81,82,3,-0.8329,-1.0923,-3.3754,-0.8407,-1.1146,-3.4005,0.006,5.9731,6.5483,4,2,0.0344694067253848,10
"83",0,83,4,0,0,-2,0.0429,0.0463,-2.0776,0.0076,5.9786,6.0483,4,2,0.100029295708807,12
"84",79,84,1,-0.0453,0.4152,-23.4099,-0.086,0.3892,-23.7234,0.0061,5.9861,12,1,2,0.317198266073446,1
"85",80,85,2,-0.9953,-2.0985,-4.3664,-1.1188,-2.3118,-4.6012,0.0071,6.0064,7.0483,4,2,0.340411780054687,12
"86",84,86,1,-0.086,0.3892,-23.7234,-0.1135,0.3688,-23.9475,0.0061,6.0482,12,1,2,0.226700727832974,1
"87",82,87,3,-0.8407,-1.1146,-3.4005,-0.9417,-1.4716,-3.7357,0.006,6.1038,6.5483,4,2,0.50000903991828,10
"88",83,88,4,0.0429,0.0463,-2.0776,0.2255,0.3075,-2.4629,0.0076,6.1131,6.0483,4,2,0.500024289410025,12
"89",86,89,1,-0.1135,0.3688,-23.9475,-0.1547,0.3333,-24.2807,0.0061,6.1407,12,1,2,0.337609137909504,1
"90",85,90,2,-1.1188,-2.3118,-4.6012,-1.3063,-2.6203,-4.9471,0.0071,6.1501,7.0483,4,2,0.499975309390373,12
"91",90,91,2,-1.3063,-2.6203,-4.9471,-1.3738,-2.7578,-5.1086,0.0071,6.214,7.0483,4,2,0.222586500039872,12
"92",89,92,1,-0.1547,0.3333,-24.2807,-0.1899,0.3026,-24.5449,0.0061,6.2142,12,1,2,0.268296794613725,1
"93",88,93,4,0.2255,0.3075,-2.4629,0.3712,0.4807,-2.7711,0.0076,6.2159,6.0483,4,2,0.382379353522127,12
"94",87,94,3,-0.9417,-1.4716,-3.7357,-1.0208,-1.8337,-4.0713,0.006,6.2344,6.5483,4,2,0.500000579999664,10
"95",94,95,3,-1.0208,-1.8337,-4.0713,-1.0389,-1.899,-4.1361,0.006,6.2589,6.5483,4,2,0.0937589462398122,10
"96",92,96,1,-0.1899,0.3026,-24.5449,-0.2111,0.272,-24.9044,0.0061,6.3132,12,1,2,0.36142225996748,1
"97",93,97,4,0.3712,0.4807,-2.7711,0.548,0.6746,-3.183,0.0076,6.3473,6.0483,4,2,0.488382084028478,12
"98",91,98,2,-1.3738,-2.7578,-5.1086,-1.5354,-3.0294,-5.4961,0.0071,6.3577,7.0483,4,2,0.500037368603588,12
"99",95,99,3,-1.0389,-1.899,-4.1361,-1.1346,-2.2427,-4.4864,0.006,6.3896,6.5483,4,2,0.499998269997007,10
"100",96,100,1,-0.2111,0.272,-24.9044,-0.2314,0.2507,-25.1858,0.0061,6.3907,12,1,2,0.282934161952919,1
"101",99,101,3,-1.1346,-2.2427,-4.4864,-1.157,-2.3236,-4.5673,0.006,6.42,6.5483,4,2,0.116582074093748,10
"102",2,102,7,0.0158,0.0221,-2.0962,-0.4023,-0.0353,-2.3644,0.0042,6.4483,6.2493,2,2,0.500033608870444,2
"103",100,103,1,-0.2314,0.2507,-25.1858,-0.2583,0.2138,-25.4813,0.0061,6.4726,12,1,2,0.299007474822955,1
"104",0,104,5,0,0,-2,-0.047,-0.0426,-2.0773,0.0067,6.4781,5.5483,4,2,0.0999952498871823,10
"105",97,105,4,0.548,0.6746,-3.183,0.73,0.8648,-3.601,0.0076,6.4802,6.0483,4,2,0.493987894588521,12
"106",98,106,2,-1.5354,-3.0294,-5.4961,-1.6968,-3.2829,-5.8957,0.0071,6.5014,7.0483,4,2,0.499992369941782,12
"107",101,107,3,-1.157,-2.3236,-4.5673,-1.2417,-2.6894,-4.8974,0.006,6.5507,6.5483,4,2,0.499949737473678,10
"108",107,108,3,-1.2417,-2.6894,-4.8974,-1.2425,-2.6928,-4.9005,0.006,6.5519,6.5483,4,2,0.0046701177715342,10
"109",103,109,1,-0.2583,0.2138,-25.4813,-0.3482,0.2023,-25.8296,0.0061,6.5711,12,1,2,0.359898805221688,1
"110",104,110,5,-0.047,-0.0426,-2.0773,-0.2122,-0.2536,-2.4994,0.0067,6.6104,5.5483,4,2,0.499980449617783,10
"111",105,111,4,0.73,0.8648,-3.601,0.9053,1.0716,-4.0211,0.0076,6.6147,6.0483,4,2,0.499980339613469,12
"112",109,112,1,-0.3482,0.2023,-25.8296,-0.4181,0.1892,-26.0813,0.0061,6.6428,12,1,2,0.261554028835344,1
"113",106,113,2,-1.6968,-3.2829,-5.8957,-1.863,-3.5416,-6.2899,0.0071,6.645,7.0483,4,2,0.499941766608872,12
"114",4,114,9,0.0979,0.1539,-2.7421,0.3479,0.214,-3.171,0.0044,6.6524,6.0671,2,2,0.500067215482079,3
"115",108,115,3,-1.2425,-2.6928,-4.9005,-1.3258,-3.0537,-5.2364,0.006,6.6826,6.5483,4,2,0.500016509727429,10
"116",110,116,5,-0.2122,-0.2536,-2.4994,-0.32,-0.3842,-2.759,0.0067,6.6924,5.5483,4,2,0.309950576705384,10
"117",111,117,4,0.9053,1.0716,-4.0211,1.0158,1.2023,-4.3009,0.0076,6.7029,6.0483,4,2,0.327995091426686,12
"118",112,118,1,-0.4181,0.1892,-26.0813,-0.4874,0.174,-26.3239,0.0061,6.712,12,1,2,0.252761330112024,1
"119",3,119,8,0.0776,0.1107,-2.4845,-0.4144,0.1422,-2.4016,0.0037,6.7168,6.1389,2,2,0.499928654909878,2
"120",115,120,3,-1.3258,-3.0537,-5.2364,-1.3804,-3.2861,-5.4569,0.006,6.7675,6.5483,4,2,0.324978722380405,10
"121",118,121,1,-0.4874,0.174,-26.3239,-0.5447,0.1592,-26.5641,0.0061,6.7798,12,1,2,0.247383043072885,1
"122",113,122,2,-1.863,-3.5416,-6.2899,-2.032,-3.8011,-6.6825,0.0071,6.7887,7.0483,4,2,0.500036008703373,12
"123",6,123,11,0.1704,0.2407,-3.3909,0.1811,0.7367,-3.4534,0.0046,6.8022,5.8868,2,2,0.500036738650272,4
"124",116,124,5,-0.32,-0.3842,-2.759,-0.4805,-0.6056,-3.1777,0.0067,6.8247,5.5483,4,2,0.500087892274948,10
"125",117,125,4,1.0158,1.2023,-4.3009,1.1748,1.3727,-4.7433,0.0076,6.8374,6.0483,4,2,0.500034918780678,12
"126",125,126,4,1.1748,1.3727,-4.7433,1.1867,1.385,-4.7769,0.0076,6.8476,6.0483,4,2,0.0377075589239087,12
"127",5,127,10,0.1372,0.2052,-3.0991,0.2406,0.617,-2.8351,0.0054,6.862,5.9678,2,2,0.499966798897687,5
"128",121,128,1,-0.5447,0.1592,-26.5641,-0.6111,0.1624,-26.9158,0.0061,6.8778,12,1,2,0.357927492657383,1
"129",120,129,3,-1.3804,-3.2861,-5.4569,-1.452,-3.6521,-5.7899,0.006,6.8982,6.5483,4,2,0.499971559191121,10
"130",7,130,12,0.222,0.2767,-3.7302,0.0761,0.217,-4.2047,0.0039,6.9246,5.7922,2,2,0.500001149998677,2
"131",122,131,2,-2.032,-3.8011,-6.6825,-2.227,-4.0833,-7.0462,0.0071,6.9323,7.0483,4,2,0.499939526342937,12
"132",124,132,5,-0.4805,-0.6056,-3.1777,-0.6393,-0.8115,-3.6047,0.0067,6.9569,5.5483,4,2,0.499941246548032,10
"133",128,133,1,-0.6111,0.1624,-26.9158,-0.6703,0.1621,-27.2516,0.0061,6.9712,12,1,2,0.340978547712315,1
"134",0,134,6,0,0,-2,-0.0724,-0.0275,-2.0633,0.0068,6.9725,5.0483,4,2,0.100024496999485,10
"135",126,135,4,1.1867,1.385,-4.7769,1.3455,1.5295,-5.2285,0.0076,6.9821,6.0483,4,2,0.500040248380068,12
"136",132,136,5,-0.6393,-0.8115,-3.6047,-0.6805,-0.8694,-3.7207,0.0067,6.9929,5.5483,4,2,0.13603620841526,10
"137",8,137,13,0.2749,0.298,-4.1109,-0.1742,0.1834,-4.2984,0.0044,7.0154,5.6868,2,2,0.499980219608736,3
"138",129,138,3,-1.452,-3.6521,-5.7899,-1.4847,-4.0161,-6.1312,0.006,7.0288,6.5483,4,2,0.500050977401304,10
"139",133,139,1,-0.6703,0.1621,-27.2516,-0.7078,0.1736,-27.5007,0.0061,7.0403,12,1,2,0.252169209064071,1
"140",131,140,2,-2.227,-4.0833,-7.0462,-2.4228,-4.3665,-7.4088,0.0071,7.076,7.0483,4,2,0.500018639652564,12
"141",134,141,6,-0.0724,-0.0275,-2.0633,-0.4502,-0.1243,-2.3762,0.0068,7.0765,5.0483,4,2,0.500009489909942,10
"142",9,142,14,0.2931,0.2845,-4.4662,0.0184,0.639,-4.6873,0.004,7.0976,5.5893,2,2,0.500015549758205,2
"143",135,143,4,1.3455,1.5295,-5.2285,1.5036,1.6744,-5.6802,0.0076,7.1166,6.0483,4,2,0.500024509399289,12
"144",139,144,1,-0.7078,0.1736,-27.5007,-0.7498,0.1883,-27.7778,0.0061,7.1171,12,1,2,0.280650138072299,1
"145",136,145,5,-0.6805,-0.8694,-3.7207,-0.849,-1.0253,-4.1649,0.0067,7.1252,5.5483,4,2,0.500010699885513,10
"146",141,146,6,-0.4502,-0.1243,-2.3762,-0.6537,-0.16,-2.5264,0.0068,7.1297,5.0483,4,2,0.255434492580779,10
"147",102,147,7,-0.4023,-0.0353,-2.3644,-0.8216,-0.0863,-2.6318,0.0042,7.1458,6.2493,2,2,0.499916242984763,2
"148",138,148,3,-1.4847,-4.0161,-6.1312,-1.5134,-4.385,-6.4674,0.006,7.1595,6.5483,4,2,0.499941336558601,10
"149",72,149,151,-0.0537,-0.0464,-2.0704,-0.222,-0.4975,-1.9355,0.0047,7.1653,5.5973,2,2,0.500014109800913,5
"150",10,150,15,0.304,0.278,-4.6976,0.0754,0.0457,-5.0768,0.0044,7.1958,5.5258,2,2,0.500013889807073,3
"151",140,151,2,-2.4228,-4.3665,-7.4088,-2.595,-4.6536,-7.7802,0.0071,7.2197,7.0483,4,2,0.500017209703826,12
"152",78,152,152,-0.4803,-0.4918,-2.6696,-0.2791,-0.9494,-2.6825,0.0054,7.2242,5.3724,2,2,0.500045607919918,5
"153",144,153,1,-0.7498,0.1883,-27.7778,-0.7623,0.2068,-28.1952,0.0061,7.2316,12,1,2,0.417996722475189,1
"154",146,154,6,-0.6537,-0.16,-2.5264,-1.0601,-0.2283,-2.8096,0.0068,7.2338,5.0483,4,2,0.500028089210996,10
"155",154,155,6,-1.0601,-0.2283,-2.8096,-1.0933,-0.2337,-2.832,0.0068,7.2422,5.0483,4,2,0.0404123743425202,10
"156",143,156,4,1.5036,1.6744,-5.6802,1.6614,1.8339,-6.127,0.0076,7.2511,6.0483,4,2,0.499971329177984,12
"157",145,157,5,-0.849,-1.0253,-4.1649,-1.0055,-1.1569,-4.6212,0.0067,7.2574,5.5483,4,2,0.500020499579767,10
"158",11,158,16,0.3162,0.275,-5.0466,-0.0018,0.6299,-5.198,0.005,7.2834,5.4302,2,2,0.499999969999999,5
"159",148,159,3,-1.5134,-4.385,-6.4674,-1.5265,-4.7519,-6.8068,0.006,7.2902,6.5483,4,2,0.499979579583007,10
"160",157,160,5,-1.0055,-1.1569,-4.6212,-1.0449,-1.1937,-4.744,0.0067,7.2929,5.5483,4,2,0.134113533992658,10
"161",12,161,17,0.3225,0.2746,-5.3244,0.428,-0.1362,-5.0597,0.0046,7.3172,5.3541,2,2,0.499952977788911,4
"162",153,162,1,-0.7623,0.2068,-28.1952,-0.7719,0.2189,-28.5486,0.0061,7.3285,12,1,2,0.353737374332994,1
"163",155,163,6,-1.0933,-0.2337,-2.832,-1.4984,-0.3244,-3.1106,0.0068,7.3462,5.0483,4,2,0.499950457545545,10
"164",151,164,2,-2.595,-4.6536,-7.7802,-2.7523,-4.9285,-8.1671,0.0071,7.3633,7.0483,4,2,0.500004909975892,12
"165",114,165,9,0.3479,0.214,-3.171,0.6333,0.2556,-3.5794,0.0044,7.3719,6.0671,2,2,0.499974279338448,3
"166",163,166,6,-1.4984,-0.3244,-3.1106,-1.6021,-0.348,-3.1858,0.0068,7.3734,5.0483,4,2,0.130252408806901,10
"167",156,167,4,1.6614,1.8339,-6.127,1.8223,1.9778,-6.578,0.0076,7.3856,6.0483,4,2,0.49999701999112,12
"168",159,168,3,-1.5265,-4.7519,-6.8068,-1.5327,-5.1117,-7.154,0.006,7.4208,6.5483,4,2,0.500042318209169,10
"169",162,169,1,-0.7719,0.2189,-28.5486,-0.7697,0.2155,-28.8932,0.0061,7.4229,12,1,2,0.344623794883638,1
"170",13,170,18,0.3232,0.2713,-5.5632,0.0045,0.5822,-5.3355,0.0045,7.4236,5.2886,2,2,0.500075784256747,4
"171",160,171,5,-1.0449,-1.1937,-4.744,-1.1708,-1.2699,-5.2218,0.0067,7.4252,5.5483,4,2,0.499950087508743,10
"172",166,172,6,-1.6021,-0.348,-3.1858,-2.0216,-0.423,-3.4473,0.0068,7.4774,5.0483,4,2,0.499987499843746,10
"173",123,173,11,0.1811,0.7367,-3.4534,0.2219,1.2303,-3.5218,0.0046,7.4911,5.8868,2,2,0.499984159749086,4
"174",164,174,2,-2.7523,-4.9285,-8.1671,-2.8766,-5.2061,-8.5639,0.0071,7.507,7.0483,4,2,0.499962488592895,12
"175",171,175,5,-1.1708,-1.2699,-5.2218,-1.2441,-1.3184,-5.5273,0.0067,7.5093,5.5483,4,2,0.317892104337305,10
"176",169,176,1,-0.7697,0.2155,-28.8932,-0.7876,0.2059,-29.2226,0.0061,7.5133,12,1,2,0.330025650518259,1
"177",167,177,4,1.8223,1.9778,-6.578,1.9419,2.1021,-7.0473,0.0076,7.5201,6.0483,4,2,0.49999713999182,12
"178",168,178,3,-1.5327,-5.1117,-7.154,-1.5291,-5.4646,-7.5081,0.006,7.5515,6.5483,4,2,0.499938176177815,10
"179",119,179,8,-0.4144,0.1422,-2.4016,-0.9089,0.1615,-2.3302,0.0037,7.5724,6.1389,2,2,0.50000069999951,2
"180",172,180,6,-2.0216,-0.423,-3.4473,-2.4318,-0.487,-3.7259,0.0068,7.5815,5.0483,4,2,0.499977999515979,10
"181",176,181,1,-0.7876,0.2059,-29.2226,-0.7847,0.2139,-29.4783,0.0061,7.5834,12,1,2,0.255841552528123,1
"182",15,182,20,0.3312,0.2653,-6.1418,0.4366,-0.2113,-6.2504,0.0043,7.5843,5.1301,2,2,0.500050677431798,3
"183",180,183,6,-2.4318,-0.487,-3.7259,-2.4487,-0.4896,-3.7374,0.0068,7.5858,5.0483,4,2,0.0206063097132893,10
"184",14,184,19,0.3248,0.2657,-5.9327,0.2198,-0.1778,-5.727,0.0047,7.6265,5.1874,2,2,0.500029739115585,5
"185",87,185,153,-0.8407,-1.1146,-3.4005,-0.8315,-0.619,-3.4659,0.0048,7.6369,5.102,2,2,0.499981159645041,5
"186",130,186,12,0.0761,0.217,-4.2047,-0.0716,0.1593,-4.6789,0.0039,7.6414,5.7922,2,2,0.500010219895553,2
"187",175,187,5,-1.2441,-1.3184,-5.5273,-1.3632,-1.383,-6.0086,0.0067,7.6416,5.5483,4,2,0.500007659941325,10
"188",181,188,1,-0.7847,0.2139,-29.4783,-0.784,0.2199,-29.7161,0.0061,7.6485,12,1,2,0.237876711764729,1
"189",174,189,2,-2.8766,-5.2061,-8.5639,-2.9875,-5.4719,-8.9727,0.0071,7.6507,7.0483,4,2,0.500065885659079,12
"190",177,190,4,1.9419,2.1021,-7.0473,2.047,2.2115,-7.5237,0.0076,7.6546,6.0483,4,2,0.499971329177984,12
"191",178,191,3,-1.5291,-5.4646,-7.5081,-1.518,-5.8364,-7.8423,0.006,7.6822,6.5483,4,2,0.500048087687575,10
"192",17,192,22,0.3438,0.2617,-6.8008,0.7849,0.1609,-7.0135,0.0046,7.6869,4.9496,2,2,0.499971139167052,4
"193",183,193,6,-2.4487,-0.4896,-3.7374,-2.8469,-0.5261,-4.0375,0.0068,7.6898,5.0483,4,2,0.499955498019574,10
"194",127,194,10,0.2406,0.617,-2.8351,0.3448,1.0268,-2.5683,0.0054,7.6919,5.9678,2,2,0.499975919420126,5
"195",191,195,3,-1.518,-5.8364,-7.8423,-1.517,-5.8655,-7.8686,0.006,7.6924,6.5483,4,2,0.0392364626336267,10
"196",188,196,1,-0.784,0.2199,-29.7161,-0.7856,0.2277,-29.937,0.0061,7.7091,12,1,2,0.221043457265761,1
"197",193,197,6,-2.8469,-0.5261,-4.0375,-2.9419,-0.5372,-4.1135,0.0068,7.7153,5.0483,4,2,0.122164683931159,10
"198",137,198,13,-0.1742,0.1834,-4.2984,-0.6251,0.0697,-4.4823,0.0044,7.7177,5.6868,2,2,0.50005770666994,3
"199",187,199,5,-1.3632,-1.383,-6.0086,-1.4763,-1.4441,-6.4918,0.0067,7.7738,5.5483,4,2,0.500007059950156,10
"200",196,200,1,-0.7856,0.2277,-29.937,-0.7883,0.2337,-30.1872,0.0061,7.7776,12,1,2,0.250286495840267,1
