"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,-1.2871,0.2176,-8.5724,-1.3202,0.2476,-8.7418,0.0063,2.1694,12,1,2,0.175191238365393,1
"34",0,34,2,0,0,-2,-0.0548,-0.0321,-2.0773,0.006,2.2508,9.7738,4,2,0.100043690455721,12
"35",33,35,1,-1.3202,0.2476,-8.7418,-1.3647,0.3024,-9.0291,0.0063,2.2622,12,1,2,0.295845534020712,1
"36",35,36,1,-1.3647,0.3024,-9.0291,-1.394,0.3402,-9.2258,0.0063,2.3258,12,1,2,0.202430778292235,1
"37",34,37,2,-0.0548,-0.0321,-2.0773,-0.3051,-0.192,-2.4795,0.006,2.374,9.7738,4,2,0.499982939708946,12
"38",36,38,1,-1.394,0.3402,-9.2258,-1.4282,0.382,-9.4476,0.0063,2.3974,12,1,2,0.228280792008439,1
"39",38,39,1,-1.4282,0.382,-9.4476,-1.4734,0.4229,-9.6459,0.0063,2.4626,12,1,2,0.207457802938332,1
"40",37,40,2,-0.3051,-0.192,-2.4795,-0.5238,-0.274,-2.9215,0.006,2.4971,9.7738,4,2,0.499917683223949,12
"41",39,41,1,-1.4734,0.4229,-9.6459,-1.5245,0.4647,-9.8648,0.0063,2.5343,12,1,2,0.228638710633175,1
"42",40,42,2,-0.5238,-0.274,-2.9215,-0.5968,-0.2907,-3.0652,0.006,2.537,9.7738,4,2,0.162041908159587,12
"43",42,43,2,-0.5968,-0.2907,-3.0652,-0.6709,-0.3053,-3.219,0.006,2.5792,9.7738,4,2,0.17134296017053,12
"44",41,44,1,-1.5245,0.4647,-9.8648,-1.5823,0.514,-10.1251,0.0063,2.6194,12,1,2,0.271159399615797,1
"45",44,45,1,-1.5823,0.514,-10.1251,-1.6327,0.5491,-10.2744,0.0063,2.6701,12,1,2,0.16143933845256,1
"46",43,46,2,-0.6709,-0.3053,-3.219,-0.8638,-0.3535,-3.6366,0.006,2.6932,9.7738,4,2,0.46251855097931,12
"47",45,47,1,-1.6327,0.5491,-10.2744,-1.677,0.5975,-10.4302,0.0063,2.7232,12,1,2,0.1690523291765,1
"48",0,48,3,0,0,-2,0.064,-0.0033,-2.0768,0.006,2.7547,9.2738,4,2,0.100025646711231,12
"49",47,49,1,-1.677,0.5975,-10.4302,-1.7151,0.6385,-10.5602,0.0063,2.7676,12,1,2,0.141536603039638,1
"50",48,50,3,0.064,-0.0033,-2.0768,0.1495,-0.005,-2.1778,0.006,2.7925,9.2738,4,2,0.132340998938349,12
"51",50,51,3,0.1495,-0.005,-2.1778,0.1495,-0.005,-2.1778,0.006,2.7925,9.2738,4,2,0,12
"52",46,52,2,-0.8638,-0.3535,-3.6366,-1.003,-0.4153,-4.1128,0.006,2.8163,9.7738,4,2,0.499962318580111,12
"53",52,53,2,-1.003,-0.4153,-4.1128,-1.0083,-0.4178,-4.1314,0.006,2.8211,9.7738,4,2,0.01950128200914,12
"54",53,54,2,-1.0083,-0.4178,-4.1314,-1.0083,-0.4178,-4.1314,0.006,2.8211,9.7738,4,2,0,12
"55",49,55,1,-1.7151,0.6385,-10.5602,-1.758,0.6996,-10.7385,0.0063,2.8283,12,1,2,0.19329901706941,1
"56",55,56,1,-1.758,0.6996,-10.7385,-1.8035,0.7761,-10.9562,0.0063,2.9021,12,1,2,0.235193090884916,1
"57",51,57,3,0.1495,-0.005,-2.1778,0.4504,-0.0063,-2.5772,0.006,2.9352,9.2738,4,2,0.500062856049117,12
"58",54,58,2,-1.0083,-0.4178,-4.1314,-1.1444,-0.4886,-4.6073,0.006,2.9443,9.7738,4,2,0.500016659722454,12
"59",56,59,1,-1.8035,0.7761,-10.9562,-1.8434,0.8431,-11.1495,0.0063,2.9676,12,1,2,0.20843680097334,1
"60",59,60,1,-1.8434,0.8431,-11.1495,-1.8737,0.8935,-11.2952,0.0063,3.0169,12,1,2,0.157120145111949,1
"61",57,61,3,0.4504,-0.0063,-2.5772,0.6464,-0.0096,-2.8304,0.006,3.0266,9.2738,4,2,0.320214193938995,12
"62",61,62,3,0.6464,-0.0096,-2.8304,0.6465,-0.0096,-2.8304,0.006,3.0266,9.2738,4,2,9.9999999999989e-05,12
"63",58,63,2,-1.1444,-0.4886,-4.6073,-1.2401,-0.5441,-5.0949,0.006,3.0675,9.7738,4,2,0.499992499943749,12
"64",60,64,1,-1.8737,0.8935,-11.2952,-1.92,0.9634,-11.5475,0.0063,3.1003,12,1,2,0.265866489050425,1
"65",62,65,3,0.6465,-0.0096,-2.8304,0.9524,-0.0151,-3.2258,0.006,3.1693,9.2738,4,2,0.4999462171074,12
"66",64,66,1,-1.92,0.9634,-11.5475,-1.9666,1.036,-11.796,0.0063,3.1829,12,1,2,0.263048607675464,1
"67",63,67,2,-1.2401,-0.5441,-5.0949,-1.3621,-0.6059,-5.5758,0.006,3.1906,9.7738,4,2,0.499968048979132,12
"68",0,68,4,0,0,-2,0.0594,-0.0281,-2.0754,0.0055,3.2529,8.7738,4,2,0.100015648775579,10
"69",66,69,1,-1.9666,1.036,-11.796,-2.0127,1.1388,-12.0631,0.0063,3.2739,12,1,2,0.289888702780913,1
"70",65,70,3,0.9524,-0.0151,-3.2258,1.2918,-0.0019,-3.5927,0.006,3.312,9.2738,4,2,0.499982209683504,12
"71",67,71,2,-1.3621,-0.6059,-5.5758,-1.451,-0.6676,-6.064,0.006,3.3138,9.7738,4,2,0.500049337565805,12
"72",69,72,1,-2.0127,1.1388,-12.0631,-2.0351,1.2071,-12.2438,0.0063,3.335,12,1,2,0.194471437491473,1
"73",70,73,3,1.2918,-0.0019,-3.5927,1.4608,0.0036,-3.7687,0.006,3.3817,9.2738,4,2,0.24406402848433,12
"74",71,74,2,-1.451,-0.6676,-6.064,-1.4967,-0.6732,-6.3448,0.006,3.3839,9.7738,4,2,0.284549626603164,12
"75",68,75,4,0.0594,-0.0281,-2.0754,0.3453,-0.1585,-2.4642,0.0055,3.3868,8.7738,4,2,0.499908401609735,10
"76",72,76,1,-2.0351,1.2071,-12.2438,-2.0595,1.2638,-12.4103,0.0063,3.3907,12,1,2,0.17757392826651,1
"77",76,77,1,-2.0595,1.2638,-12.4103,-2.0893,1.3273,-12.5963,0.0063,3.4531,12,1,2,0.198787046861711,1
"78",74,78,2,-1.4967,-0.6732,-6.3448,-1.5309,-0.6571,-6.8434,0.006,3.5071,9.7738,4,2,0.500030809050802,12
"79",77,79,1,-2.0893,1.3273,-12.5963,-2.1181,1.3872,-12.7748,0.0063,3.5129,12,1,2,0.190472307698522,1
"80",75,80,4,0.3453,-0.1585,-2.4642,0.6445,-0.2696,-2.8492,0.0055,3.5208,8.7738,4,2,0.50008884210708,10
"81",73,81,3,1.4608,0.0036,-3.7687,1.8011,0.019,-4.1347,0.006,3.5244,9.2738,4,2,0.499997249992437,12
"82",81,82,3,1.8011,0.019,-4.1347,1.8635,0.022,-4.202,0.006,3.5506,9.2738,4,2,0.0918261945198648,12
"83",79,83,1,-2.1181,1.3872,-12.7748,-2.1412,1.4573,-12.9649,0.0063,3.5769,12,1,2,0.20392555014024,1
"84",78,84,2,-1.5309,-0.6571,-6.8434,-1.5499,-0.6502,-7.343,0.006,3.6303,9.7738,4,2,0.500008769923089,12
"85",83,85,1,-2.1412,1.4573,-12.9649,-2.1773,1.5383,-13.17,0.0063,3.6471,12,1,2,0.223450710448635,1
"86",80,86,4,0.6445,-0.2696,-2.8492,0.9328,-0.3421,-3.2512,0.0055,3.6547,8.7738,4,2,0.499977139477396,10
"87",82,87,3,1.8635,0.022,-4.202,2.2073,0.001,-4.5645,0.006,3.6933,9.2738,4,2,0.500045687912615,12
"88",85,88,1,-2.1773,1.5383,-13.17,-2.1988,1.6012,-13.3475,0.0063,3.7066,12,1,2,0.189538676791836,1
"89",84,89,2,-1.5499,-0.6502,-7.343,-1.5796,-0.5504,-7.832,0.006,3.7534,9.7738,4,2,0.499963128640503,12
"90",88,90,1,-2.1988,1.6012,-13.3475,-2.2056,1.6637,-13.5266,0.0063,3.7662,12,1,2,0.189813856185475,1
"91",89,91,2,-1.5796,-0.5504,-7.832,-1.5836,-0.5379,-7.8957,0.006,3.7694,9.7738,4,2,0.0650379888987965,12
"92",86,92,4,0.9328,-0.3421,-3.2512,1.1758,-0.4388,-3.6774,0.0055,3.7886,8.7738,4,2,0.50004632785373,10
"93",90,93,1,-2.2056,1.6637,-13.5266,-2.2115,1.7103,-13.6599,0.0063,3.8105,12,1,2,0.141333860061912,1
"94",92,94,4,1.1758,-0.4388,-3.6774,1.2469,-0.4647,-3.8013,0.0055,3.8274,8.7738,4,2,0.145179991734398,10
"95",87,95,3,2.2073,0.001,-4.5645,2.5501,-0.0198,-4.9279,0.006,3.836,9.2738,4,2,0.500004039983679,12
"96",93,96,1,-2.2115,1.7103,-13.6599,-2.2198,1.7878,-13.8521,0.0063,3.8756,12,1,2,0.207402941155616,1
"97",91,97,2,-1.5836,-0.5379,-7.8957,-1.6165,-0.474,-8.3905,0.006,3.8926,9.7738,4,2,0.499992659946123,12
"98",96,98,1,-2.2198,1.7878,-13.8521,-2.2119,1.8624,-14.0531,0.0063,3.943,12,1,2,0.214542699712668,1
"99",94,99,4,1.2469,-0.4647,-3.8013,1.5015,-0.5531,-4.2017,0.0055,3.9567,8.7738,4,2,0.482655032088136,10
"100",95,100,3,2.5501,-0.0198,-4.9279,2.876,-0.072,-5.3035,0.006,3.9787,9.2738,4,2,0.500011009878782,12
"101",97,101,2,-1.6165,-0.474,-8.3905,-1.621,-0.4287,-8.8885,0.006,4.0158,9.7738,4,2,0.500076334173095,12
"102",100,102,3,2.876,-0.072,-5.3035,2.9905,-0.0892,-5.4338,0.006,4.0285,9.2738,4,2,0.174310584876536,12
"103",98,103,1,-2.2119,1.8624,-14.0531,-2.2335,1.986,-14.3493,0.0063,4.0439,12,1,2,0.321679903009186,1
"104",99,104,4,1.5015,-0.5531,-4.2017,1.7609,-0.6794,-4.61,0.0055,4.0906,8.7738,4,2,0.49994893739261,10
"105",103,105,1,-2.2335,1.986,-14.3493,-2.2516,2.0811,-14.5802,0.0063,4.1226,12,1,2,0.250372582364763,1
"106",101,106,2,-1.621,-0.4287,-8.8885,-1.6351,-0.4132,-9.388,0.006,4.1389,9.7738,4,2,0.499939306316276,12
"107",102,107,3,2.9905,-0.0892,-5.4338,3.3014,-0.1278,-5.8234,0.006,4.1712,9.2738,4,2,0.499936926021674,12
"108",105,108,1,-2.2516,2.0811,-14.5802,-2.2633,2.1641,-14.7703,0.0063,4.1878,12,1,2,0.207759235655122,1
"109",104,109,4,1.7609,-0.6794,-4.61,1.9812,-0.7978,-5.043,0.0055,4.2245,8.7738,4,2,0.500039648428002,10
"110",106,110,2,-1.6351,-0.4132,-9.388,-1.659,-0.3831,-9.8865,0.006,4.2621,9.7738,4,2,0.499979469578502,12
"111",108,111,1,-2.2633,2.1641,-14.7703,-2.2759,2.2882,-15.054,0.0063,4.2851,12,1,2,0.309911697100964,1
"112",110,112,2,-1.659,-0.3831,-9.8865,-1.666,-0.3769,-10.0087,0.006,4.2923,9.7738,4,2,0.122557251927415,12
"113",109,113,4,1.9812,-0.7978,-5.043,2.103,-0.8482,-5.2695,0.0055,4.2947,8.7738,4,2,0.262064209689152,10
"114",107,114,3,3.3014,-0.1278,-5.8234,3.6211,-0.1898,-6.2028,0.006,4.3139,9.2738,4,2,0.499996449987397,12
"115",114,115,3,3.6211,-0.1898,-6.2028,3.6409,-0.1941,-6.2269,0.006,4.3229,9.2738,4,2,0.0314855522422583,12
"116",111,116,1,-2.2759,2.2882,-15.054,-2.2809,2.3639,-15.2318,0.0063,4.3457,12,1,2,0.193308897881085,1
"117",112,117,2,-1.666,-0.3769,-10.0087,-1.716,-0.3428,-10.505,0.006,4.4155,9.7738,4,2,0.499976499447726,12
"118",116,118,1,-2.2809,2.3639,-15.2318,-2.2861,2.4539,-15.4414,0.0063,4.4174,12,1,2,0.228164852683318,1
"119",113,119,4,2.103,-0.8482,-5.2695,2.3365,-0.9425,-5.7015,0.0055,4.4286,8.7738,4,2,0.500038738499329,10
"120",117,120,2,-1.716,-0.3428,-10.505,-1.7228,-0.3366,-10.6134,0.006,4.4423,9.7738,4,2,0.108789889236086,12
"121",120,121,2,-1.7228,-0.3366,-10.6134,-1.7228,-0.3366,-10.6134,0.006,4.4423,9.7738,4,2,0,12
"122",121,122,2,-1.7228,-0.3366,-10.6134,-1.7228,-0.3366,-10.6135,0.006,4.4423,9.7738,4,2,9.99999999997669e-05,12
"123",115,123,3,3.6409,-0.1941,-6.2269,3.936,-0.1917,-6.6306,0.006,4.4656,9.2738,4,2,0.50006345597334,12
"124",118,124,1,-2.2861,2.4539,-15.4414,-2.2903,2.5352,-15.6301,0.0063,4.4819,12,1,2,0.205511605511709,1
"125",119,125,4,2.3365,-0.9425,-5.7015,2.534,-1.056,-6.1466,0.0055,4.5625,8.7738,4,2,0.5000025099937,10
"126",122,126,2,-1.7228,-0.3366,-10.6135,-1.7541,-0.3076,-11.1116,0.006,4.5654,9.7738,4,2,0.499924294268641,12
"127",124,127,1,-2.2903,2.5352,-15.6301,-2.3119,2.6381,-15.8747,0.0063,4.5655,12,1,2,0.266240736928067,1
"128",125,128,4,2.534,-1.056,-6.1466,2.5734,-1.0775,-6.2355,0.0055,4.5892,8.7738,4,2,0.0995882523192367,10
"129",123,129,3,3.936,-0.1917,-6.6306,4.2325,-0.1846,-7.0331,0.006,4.6083,9.2738,4,2,0.499968909033352,12
"130",126,130,2,-1.7541,-0.3076,-11.1116,-1.766,-0.3025,-11.3427,0.006,4.6225,9.7738,4,2,0.231462372752032,12
"131",129,131,3,4.2325,-0.1846,-7.0331,4.2855,-0.1837,-7.1061,0.006,4.634,9.2738,4,2,0.0902153534604832,12
"132",131,132,3,4.2855,-0.1837,-7.1061,4.2855,-0.1837,-7.1061,0.006,4.634,9.2738,4,2,0,12
"133",127,133,1,-2.3119,2.6381,-15.8747,-2.3336,2.7456,-16.1015,0.0063,4.6445,12,1,2,0.251923361362142,1
"134",132,134,3,4.2855,-0.1837,-7.1061,4.4082,-0.1834,-7.2824,0.006,4.6953,9.2738,4,2,0.214795414289971,12
"135",128,135,4,2.5734,-1.0775,-6.2355,2.7647,-1.1778,-6.6865,0.0055,4.7231,8.7738,4,2,0.500056776776397,10
"136",133,136,1,-2.3336,2.7456,-16.1015,-2.3566,2.8614,-16.3551,0.0063,4.7323,12,1,2,0.279734874479389,1
"137",130,137,2,-1.766,-0.3025,-11.3427,-1.7827,-0.2773,-11.8418,0.006,4.7456,9.7738,4,2,0.500014739782737,12
"138",136,138,1,-2.3566,2.8614,-16.3551,-2.3685,2.9242,-16.4967,0.0063,4.7811,12,1,2,0.155357684071307,1
"139",135,139,4,2.7647,-1.1778,-6.6865,2.8748,-1.2328,-6.9433,0.0055,4.7994,8.7738,4,2,0.284768765843447,10
"140",134,140,3,4.4082,-0.1834,-7.2824,4.6707,-0.2495,-7.7028,0.006,4.838,9.2738,4,2,0.500011619864979,12
"141",138,141,1,-2.3685,2.9242,-16.4967,-2.3967,2.9962,-16.6715,0.0063,4.8411,12,1,2,0.191139425551089,1
"142",137,142,2,-1.7827,-0.2773,-11.8418,-1.7572,-0.2452,-12.3401,0.006,4.8688,9.7738,4,2,0.499983549729389,12
"143",141,143,1,-2.3967,2.9962,-16.6715,-2.4341,3.0997,-16.9328,0.0063,4.9301,12,1,2,0.283529010861321,1
"144",139,144,4,2.8748,-1.2328,-6.9433,3.0739,-1.3509,-7.3864,0.0055,4.9333,8.7738,4,2,0.49992602452763,10
"145",140,145,3,4.6707,-0.2495,-7.7028,4.8909,-0.2861,-8.1502,0.006,4.9808,9.2738,4,2,0.49999435996819,12
"146",143,146,1,-2.4341,3.0997,-16.9328,-2.4594,3.1693,-17.1079,0.0063,4.9898,12,1,2,0.190116438005766,1
"147",142,147,2,-1.7572,-0.2452,-12.3401,-1.7271,-0.2357,-12.8391,0.006,4.992,9.7738,4,2,0.499997259992493,12
"148",145,148,3,4.8909,-0.2861,-8.1502,4.9378,-0.293,-8.2455,0.006,5.0112,9.2738,4,2,0.106439231489146,12
"149",148,149,3,4.9378,-0.293,-8.2455,4.9378,-0.293,-8.2456,0.006,5.0112,9.2738,4,2,9.99999999997669e-05,12
"150",144,150,4,3.0739,-1.3509,-7.3864,3.221,-1.4404,-7.7137,0.0055,5.0323,8.7738,4,2,0.36982962293467,10
"151",150,151,4,3.221,-1.4404,-7.7137,3.221,-1.4404,-7.7137,0.0055,5.0323,8.7738,4,2,0,10
"152",147,152,2,-1.7271,-0.2357,-12.8391,-1.7232,-0.2378,-13.0137,0.006,5.035,9.7738,4,2,0.174656176529775,12
"153",146,153,1,-2.4594,3.1693,-17.1079,-2.4784,3.242,-17.2824,0.0063,5.0495,12,1,2,0.189990894518657,1
"154",151,154,4,3.221,-1.4404,-7.7137,3.3106,-1.5025,-7.9158,0.0055,5.0938,8.7738,4,2,0.229627916421327,10
"155",154,155,4,3.3106,-1.5025,-7.9158,3.3106,-1.5025,-7.9158,0.0055,5.0938,8.7738,4,2,0,10
"156",153,156,1,-2.4784,3.242,-17.2824,-2.5203,3.3514,-17.5681,0.0063,5.1464,12,1,2,0.308785459502227,1
"157",149,157,3,4.9378,-0.293,-8.2456,5.1532,-0.3273,-8.6955,0.006,5.1539,9.2738,4,2,0.499983659732995,12
"158",152,158,2,-1.7232,-0.2378,-13.0137,-1.7058,-0.2482,-13.5133,0.006,5.1581,9.7738,4,2,0.500011079877235,12
"159",156,159,1,-2.5203,3.3514,-17.5681,-2.5374,3.4403,-17.8071,0.0063,5.2266,12,1,2,0.255571164257626,1
"160",155,160,4,3.3106,-1.5025,-7.9158,3.4862,-1.6372,-8.3642,0.0055,5.2277,8.7738,4,2,0.500042008235309,10
"161",158,161,2,-1.7058,-0.2482,-13.5133,-1.6723,-0.2724,-14.0116,0.006,5.2813,9.7738,4,2,0.500010779883794,12
"162",157,162,3,5.1532,-0.3273,-8.6955,5.3664,-0.3675,-9.146,0.006,5.2966,9.2738,4,2,0.500020529578538,12
"163",159,163,1,-2.5374,3.4403,-17.8071,-2.5519,3.5248,-18.0314,0.0063,5.302,12,1,2,0.240127028882634,1
"164",160,164,4,3.4862,-1.6372,-8.3642,3.638,-1.7527,-8.8263,0.0055,5.3616,8.7738,4,2,0.499919893582961,10
"165",163,165,1,-2.5519,3.5248,-18.0314,-2.5687,3.6115,-18.3181,0.0063,5.3962,12,1,2,0.29999336659333,1
"166",161,166,2,-1.6723,-0.2724,-14.0116,-1.6364,-0.2705,-14.5103,0.006,5.4045,9.7738,4,2,0.499994109965309,12
"167",2,167,5,-0.0196,-0.0151,-2.0969,-0.055,-0.1933,-1.6311,0.0043,5.4282,8.1788,2,2,0.499978039517737,2
"168",164,168,4,3.638,-1.7527,-8.8263,3.7253,-1.8176,-9.0871,0.0055,5.4373,8.7738,4,2,0.282577316853281,10
"169",168,169,4,3.7253,-1.8176,-9.0871,3.7253,-1.8176,-9.0872,0.0055,5.4373,8.7738,4,2,9.99999999997669e-05,10
"170",162,170,3,5.3664,-0.3675,-9.146,5.5422,-0.42,-9.6111,0.006,5.4393,9.2738,4,2,0.499979899595974,12
"171",165,171,1,-2.5687,3.6115,-18.3181,-2.5681,3.6666,-18.5042,0.0063,5.4571,12,1,2,0.19408652709552,1
"172",171,172,1,-2.5681,3.6666,-18.5042,-2.5745,3.7114,-18.7197,0.0063,5.5262,12,1,2,0.220200476838719,1
"173",166,173,2,-1.6364,-0.2705,-14.5103,-1.6341,-0.2293,-15.0086,0.006,5.5276,9.7738,4,2,0.500005619968415,12
"174",169,174,4,3.7253,-1.8176,-9.0872,3.8696,-1.9449,-9.5487,0.0055,5.5712,8.7738,4,2,0.500010029899402,10
"175",75,175,204,0.0594,-0.0281,-2.0754,-0.3106,-0.2096,-2.3584,0.0045,5.5782,8.4287,2,2,0.499931245272787,2
"176",170,176,3,5.5422,-0.42,-9.6111,5.7134,-0.478,-10.0773,0.006,5.582,9.2738,4,2,0.500015879747832,12
"177",174,177,4,3.8696,-1.9449,-9.5487,3.9028,-1.9743,-9.6494,0.0055,5.6007,8.7738,4,2,0.110032222553214,10
"178",177,178,4,3.9028,-1.9743,-9.6494,3.9028,-1.9743,-9.6494,0.0055,5.6007,8.7738,4,2,0,10
"179",172,179,1,-2.5745,3.7114,-18.7197,-2.5788,3.7524,-18.9694,0.0063,5.6057,12,1,2,0.253080184921697,1
"180",173,180,2,-1.6341,-0.2293,-15.0086,-1.6261,-0.1922,-15.5071,0.006,5.6508,9.7738,4,2,0.499942656711747,12
"181",99,181,205,1.2469,-0.4647,-3.8013,0.794,-0.5165,-3.5958,0.0052,5.6562,7.8542,2,2,0.500031898982455,3
"182",4,182,7,-0.0972,-0.0709,-2.4629,0.1589,0.3584,-2.4749,0.0053,5.6761,8.06,2,2,0.500029699117962,4
"183",3,183,6,-0.0563,-0.0431,-2.2824,-0.2043,-0.1042,-2.7561,0.0052,5.6933,8.1187,2,2,0.500028899164838,3
"184",179,184,1,-2.5788,3.7524,-18.9694,-2.5813,3.799,-19.254,0.0063,5.6962,12,1,2,0.288400710817433,1
"185",176,185,3,5.7134,-0.478,-10.0773,5.8667,-0.5702,-10.5442,0.006,5.7247,9.2738,4,2,0.499997339992925,12
"186",178,186,4,3.9028,-1.9743,-9.6494,4.0777,-2.1144,-10.0964,0.0055,5.7346,8.7738,4,2,0.500027019269958,10
"187",5,187,8,-0.1297,-0.0935,-2.6083,-0.4527,-0.2769,-2.2736,0.0056,5.7613,8.0127,2,2,0.499988649871174,4
"188",184,188,1,-2.5813,3.799,-19.254,-2.588,3.8279,-19.462,0.0063,5.7621,12,1,2,0.210104973763115,1
"189",180,189,2,-1.6261,-0.1922,-15.5071,-1.6186,-0.1526,-16.0055,0.006,5.774,9.7738,4,2,0.50002696927266,12
"190",8,190,11,-0.2634,-0.1556,-3.2746,0.2069,-0.2279,-3.4284,0.0053,5.8043,7.7982,2,2,0.500063815927527,4
"191",188,191,1,-2.588,3.8279,-19.462,-2.5969,3.8646,-19.7068,0.0063,5.8399,12,1,2,0.24769566003465,1
"192",185,192,3,5.8667,-0.5702,-10.5442,6.0128,-0.6208,-11.0197,0.006,5.8674,9.2738,4,2,0.500005819966128,12
"193",186,193,4,4.0777,-2.1144,-10.0964,4.2353,-2.2401,-10.554,0.0055,5.8685,8.7738,4,2,0.500036008703374,10
"194",6,194,9,-0.167,-0.1225,-2.792,-0.1365,-0.1163,-2.293,0.0059,5.8695,7.9531,2,2,0.499969689081248,5
"195",189,195,2,-1.6186,-0.1526,-16.0055,-1.6168,-0.1219,-16.5045,0.006,5.8971,9.7738,4,2,0.499946727162004,12
"196",191,196,1,-2.5969,3.8646,-19.7068,-2.6225,3.899,-19.931,0.0063,5.9116,12,1,2,0.228263794763865,1
"197",193,197,4,4.2353,-2.2401,-10.554,4.2994,-2.275,-10.7279,0.0055,5.919,8.7738,4,2,0.188594883281599,10
"198",11,198,14,-0.3731,-0.1731,-3.7692,-0.6755,0.1939,-3.6146,0.0057,5.9314,7.639,2,2,0.500035918709846,5
