"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-0.73,-0.6765,-9.9792,-0.7338,-0.6773,-10.1918,0.008,2.4353,12,1,2,0.212635462705542,1
"39",38,39,1,-0.7338,-0.6773,-10.1918,-0.7467,-0.6761,-10.3543,0.008,2.4833,12,1,2,0.163015643421114,1
"40",39,40,1,-0.7467,-0.6761,-10.3543,-0.7597,-0.674,-10.5143,0.008,2.5306,12,1,2,0.160540991650108,1
"41",40,41,1,-0.7597,-0.674,-10.5143,-0.7724,-0.6744,-10.6907,0.008,2.5826,12,1,2,0.176857032656323,1
"42",41,42,1,-0.7724,-0.6744,-10.6907,-0.8093,-0.6477,-11.0165,0.008,2.6795,12,1,2,0.328968296344801,1
"43",0,43,2,0,0,-2,0.0217,0.0627,-2.0748,0.007,2.7105,9.3189,4,2,0.0999860990338158,10
"44",42,44,1,-0.8093,-0.6477,-11.0165,-0.843,-0.5816,-11.3549,0.008,2.7815,12,1,2,0.346438248465726,1
"45",44,45,1,-0.843,-0.5816,-11.3549,-0.8557,-0.5576,-11.5702,0.008,2.8454,12,1,2,0.217005483801676,1
"46",43,46,2,0.0217,0.0627,-2.0748,0.1434,0.39,-2.4327,0.007,2.8572,9.3189,4,2,0.500028589182659,10
"47",45,47,1,-0.8557,-0.5576,-11.5702,-0.8681,-0.5345,-11.7766,0.008,2.9067,12,1,2,0.208058477356728,1
"48",47,48,1,-0.8681,-0.5345,-11.7766,-0.8836,-0.5058,-12.012,0.008,2.9766,12,1,2,0.237649111086072,1
"49",46,49,2,0.1434,0.39,-2.4327,0.2692,0.7125,-2.7934,0.007,3.004,9.3189,4,2,0.499936375951981,10
"50",49,50,2,0.2692,0.7125,-2.7934,0.2893,0.7639,-2.8526,0.007,3.0277,9.3189,4,2,0.0809358387860407,10
"51",48,51,1,-0.8836,-0.5058,-12.012,-0.8995,-0.4752,-12.2589,0.008,3.05,12,1,2,0.249296570373521,1
"52",51,52,1,-0.8995,-0.4752,-12.2589,-0.9116,-0.432,-12.5226,0.008,3.1288,12,1,2,0.267488953042925,1
"53",50,53,2,0.2893,0.7639,-2.8526,0.411,1.061,-3.2358,0.007,3.1745,9.3189,4,2,0.499921533843062,10
"54",52,54,1,-0.9116,-0.432,-12.5226,-0.9197,-0.4058,-12.6757,0.008,3.1746,12,1,2,0.155536683775886,1
"55",0,55,3,0,0,-2,0.0099,0.0693,-2.0714,0.0072,3.2147,8.8189,4,2,0.0999922997035273,10
"56",54,56,1,-0.9197,-0.4058,-12.6757,-0.9184,-0.3436,-12.9361,0.008,3.2534,12,1,2,0.267728761996165,1
"57",53,57,2,0.411,1.061,-3.2358,0.5308,1.3566,-3.621,0.007,3.3212,9.3189,4,2,0.5001104278057,10
"58",56,58,1,-0.9184,-0.3436,-12.9361,-0.909,-0.2918,-13.1978,0.008,3.332,12,1,2,0.266942859054144,1
"59",55,59,3,0.0099,0.0693,-2.0714,0.0672,0.4202,-2.4229,0.0072,3.3823,8.8189,4,2,0.499966348867601,10
"60",58,60,1,-0.909,-0.2918,-13.1978,-0.91,-0.2489,-13.4563,0.008,3.4092,12,1,2,0.262037516397938,1
"61",57,61,2,0.5308,1.3566,-3.621,0.5802,1.6572,-4.0174,0.007,3.468,9.3189,4,2,0.499933675601074,10
"62",60,62,1,-0.91,-0.2489,-13.4563,-0.9108,-0.2221,-13.6691,0.008,3.4723,12,1,2,0.214482446834234,1
"63",62,63,1,-0.9108,-0.2221,-13.6691,-0.9232,-0.1847,-13.8965,0.008,3.5403,12,1,2,0.230788387922789,1
"64",59,64,3,0.0672,0.4202,-2.4229,0.1608,0.761,-2.7766,0.0072,3.5499,8.8189,4,2,0.500009289913698,10
"65",63,65,1,-0.9232,-0.1847,-13.8965,-0.9346,-0.1512,-14.118,0.008,3.6063,12,1,2,0.224308849580217,1
"66",61,66,2,0.5802,1.6572,-4.0174,0.6163,1.8907,-4.4581,0.007,3.6147,9.3189,4,2,0.500041948240345,10
"67",65,67,1,-0.9346,-0.1512,-14.118,-0.9544,-0.1137,-14.3713,0.008,3.6819,12,1,2,0.256825193468242,1
"68",0,68,4,0,0,-2,0.041,-0.0403,-2.0818,0.0079,3.7155,8.3189,4,2,0.0999816483160784,12
"69",64,69,3,0.1608,0.761,-2.7766,0.2322,1.0351,-3.1887,0.0072,3.7175,8.8189,4,2,0.500055176955503,10
"70",67,70,1,-0.9544,-0.1137,-14.3713,-0.9655,-0.0707,-14.6212,0.008,3.7566,12,1,2,0.253815326566384,1
"71",66,71,2,0.6163,1.8907,-4.4581,0.6425,2.1421,-4.8894,0.007,3.7615,9.3189,4,2,0.499908081550999,10
"72",70,72,1,-0.9655,-0.0707,-14.6212,-0.9727,-0.0443,-14.8596,0.008,3.8273,12,1,2,0.239965330829268,1
"73",69,73,3,0.2322,1.0351,-3.1887,0.2842,1.2903,-3.6155,0.0072,3.8851,8.8189,4,2,0.499989279885079,10
"74",68,74,4,0.041,-0.0403,-2.0818,0.2375,-0.2396,-2.4961,0.0079,3.8874,8.3189,4,2,0.499977229481504,12
"75",72,75,1,-0.9727,-0.0443,-14.8596,-0.9772,-0.0135,-15.0925,0.008,3.8965,12,1,2,0.234970849255816,1
"76",71,76,2,0.6425,2.1421,-4.8894,0.669,2.3932,-5.321,0.007,3.9083,9.3189,4,2,0.500032018974785,10
"77",75,77,1,-0.9772,-0.0135,-15.0925,-0.9841,-0.0042,-15.1924,0.008,3.9261,12,1,2,0.100568931584262,1
"78",76,78,2,0.669,2.3932,-5.321,0.6759,2.4296,-5.3896,0.007,3.9311,9.3189,4,2,0.0779649280125365,10
"79",77,79,1,-0.9841,-0.0042,-15.1924,-0.9899,0.0243,-15.5453,0.008,4.0303,12,1,2,0.354096455785708,1
"80",73,80,3,0.2842,1.2903,-3.6155,0.3451,1.542,-4.0432,0.0072,4.0527,8.8189,4,2,0.499988989878777,10
"81",74,81,4,0.2375,-0.2396,-2.4961,0.4361,-0.4372,-2.9103,0.0079,4.0593,8.3189,4,2,0.500049357563831,12
"82",78,82,2,0.6759,2.4296,-5.3896,0.7047,2.6666,-5.829,0.007,4.0779,9.3189,4,2,0.50007079498807,10
"83",79,83,1,-0.9899,0.0243,-15.5453,-0.9915,0.0391,-15.7419,0.008,4.0884,12,1,2,0.1971627753913,1
"84",80,84,3,0.3451,1.542,-4.0432,0.3746,1.6654,-4.2461,0.0072,4.1329,8.8189,4,2,0.23930361468227,10
"85",83,85,1,-0.9915,0.0391,-15.7419,-0.9959,0.0522,-15.9371,0.008,4.146,12,1,2,0.195688553574296,1
"86",85,86,1,-0.9959,0.0522,-15.9371,-1.0027,0.059,-16.1383,0.008,4.2053,12,1,2,0.201429689966501,1
"87",0,87,5,0,0,-2,-0.0267,0.0518,-2.0812,0.0067,4.2116,7.8189,4,2,0.0999478363947914,10
"88",82,88,2,0.7047,2.6666,-5.829,0.7254,2.8926,-6.2744,0.007,4.2246,9.3189,4,2,0.499885636921086,10
"89",81,89,4,0.4361,-0.4372,-2.9103,0.6333,-0.631,-3.3269,0.0079,4.2311,8.3189,4,2,0.500001839996615,12
"90",84,90,3,0.3746,1.6654,-4.2461,0.4351,1.9227,-4.6705,0.0072,4.3005,8.8189,4,2,0.499978899554771,10
"91",86,91,1,-1.0027,0.059,-16.1383,-1.0148,0.0712,-16.4623,0.008,4.3008,12,1,2,0.324455312793609,1
"92",91,92,1,-1.0148,0.0712,-16.4623,-1.0158,0.0777,-16.6763,0.008,4.3639,12,1,2,0.214101027554753,1
"93",87,93,5,-0.0267,0.0518,-2.0812,-0.1666,0.2996,-2.4924,0.0067,4.3639,7.8189,4,2,0.500062286120439,10
"94",88,94,2,0.7254,2.8926,-6.2744,0.7475,3.0618,-6.7444,0.007,4.3714,9.3189,4,2,0.500017049709307,10
"95",89,95,4,0.6333,-0.631,-3.3269,0.7793,-0.8138,-3.7688,0.0079,4.403,8.3189,4,2,0.500007449944498,12
"96",92,96,1,-1.0158,0.0777,-16.6763,-1.0145,0.0854,-16.8503,0.008,4.4152,12,1,2,0.174175141739571,1
"97",90,97,3,0.4351,1.9227,-4.6705,0.498,2.1859,-5.0909,0.0072,4.4682,8.8189,4,2,0.499966808898351,10
"98",96,98,1,-1.0145,0.0854,-16.8503,-1.027,0.0959,-17.0665,0.008,4.479,12,1,2,0.216815451478902,1
"99",93,99,5,-0.1666,0.2996,-2.4924,-0.3047,0.5459,-2.905,0.0067,4.5163,7.8189,4,2,0.499974059327081,10
"100",94,100,2,0.7475,3.0618,-6.7444,0.7889,3.207,-7.2211,0.007,4.5182,9.3189,4,2,0.500039888408915,10
"101",98,101,1,-1.027,0.0959,-17.0665,-1.0277,0.1029,-17.3011,0.008,4.5481,12,1,2,0.234705453707408,1
"102",95,102,4,0.7793,-0.8138,-3.7688,0.9203,-0.9842,-4.2172,0.0079,4.5749,8.3189,4,2,0.499979719588705,12
"103",102,103,4,0.9203,-0.9842,-4.2172,0.9248,-0.9896,-4.2314,0.0079,4.5803,8.3189,4,2,0.0158445574251853,12
"104",101,104,1,-1.0277,0.1029,-17.3011,-1.0251,0.1043,-17.4929,0.008,4.6046,12,1,2,0.191822730665578,1
"105",97,105,3,0.498,2.1859,-5.0909,0.5964,2.4284,-5.517,0.0072,4.6358,8.8189,4,2,0.50005001749825,10
"106",104,106,1,-1.0251,0.1043,-17.4929,-1.0254,0.1098,-17.6742,0.008,4.658,12,1,2,0.181383654169829,1
"107",100,107,2,0.7889,3.207,-7.2211,0.8653,3.4153,-7.6692,0.007,4.6649,9.3189,4,2,0.500019459621323,10
"108",99,108,5,-0.3047,0.5459,-2.905,-0.4468,0.7725,-3.3275,0.0067,4.6686,7.8189,4,2,0.500046217863909,10
"109",0,109,6,0,0,-2,0.047,0.043,-2.0771,0.0084,4.708,7.3189,4,2,0.100012049274075,12
"110",106,110,1,-1.0254,0.1098,-17.6742,-1.0179,0.1139,-17.8722,0.008,4.7163,12,1,2,0.198184409073974,1
"111",103,111,4,0.9248,-0.9896,-4.2314,1.0632,-1.1588,-4.681,0.0079,4.7522,8.3189,4,2,0.49992335412541,12
"112",108,112,5,-0.4468,0.7725,-3.3275,-0.5171,0.9146,-3.6349,0.0067,4.774,7.8189,4,2,0.345874630466011,10
"113",110,113,1,-1.0179,0.1139,-17.8722,-1.0114,0.1059,-18.0903,0.008,4.7806,12,1,2,0.218343445058467,1
"114",105,114,3,0.5964,2.4284,-5.517,0.6942,2.6692,-5.9441,0.0072,4.8034,8.8189,4,2,0.499963888695973,10
"115",107,115,2,0.8653,3.4153,-7.6692,0.9311,3.6199,-8.1206,0.007,4.8117,9.3189,4,2,0.499952757768171,10
"116",109,116,6,0.047,0.043,-2.0771,0.2269,0.2707,-2.4842,0.0084,4.8425,7.3189,4,2,0.49994170660188,12
"117",113,117,1,-1.0114,0.1059,-18.0903,-1.0034,0.096,-18.3581,0.008,4.8595,12,1,2,0.268102312559964,1
"118",111,118,4,1.0632,-1.1588,-4.681,1.1945,-1.2954,-5.1438,0.0079,4.9241,8.3189,4,2,0.500083083097199,12
"119",112,119,5,-0.5171,0.9146,-3.6349,-0.6074,1.1058,-4.088,0.0067,4.9264,7.8189,4,2,0.500011139875903,10
"120",117,120,1,-1.0034,0.096,-18.3581,-0.9855,0.1037,-18.6152,0.008,4.9355,12,1,2,0.257837371224578,1
"121",115,121,2,0.9311,3.6199,-8.1206,0.9746,3.7827,-8.5914,0.007,4.9584,9.3189,4,2,0.500048727625619,10
"122",114,122,3,0.6942,2.6692,-5.9441,0.8306,2.901,-6.3656,0.0072,4.971,8.8189,4,2,0.499998449997597,10
"123",116,123,6,0.2269,0.2707,-2.4842,0.3775,0.4794,-2.9129,0.0084,4.977,7.3189,4,2,0.500019739610348,12
"124",120,124,1,-0.9855,0.1037,-18.6152,-0.9792,0.1103,-18.837,0.008,5.0008,12,1,2,0.221987589743209,1
"125",119,125,5,-0.6074,1.1058,-4.088,-0.6667,1.2032,-4.3607,0.0067,5.0164,7.8189,4,2,0.295581697674264,10
"126",124,126,1,-0.9792,0.1103,-18.837,-0.968,0.1121,-19.034,0.008,5.0589,12,1,2,0.197326328704508,1
"127",123,127,6,0.3775,0.4794,-2.9129,0.4522,0.6074,-3.1873,0.0084,5.0608,7.3189,4,2,0.311864473770258,12
"128",118,128,4,1.1945,-1.2954,-5.1438,1.3026,-1.417,-5.6166,0.0079,5.0959,8.3189,4,2,0.500012009855764,12
"129",121,129,2,0.9746,3.7827,-8.5914,1.0303,3.9446,-9.0612,0.007,5.1052,9.3189,4,2,0.500026139316735,10
"130",126,130,1,-0.968,0.1121,-19.034,-0.9608,0.1198,-19.1968,0.008,5.1069,12,1,2,0.163140951327373,1
"131",122,131,3,0.8306,2.901,-6.3656,0.9056,3.1315,-6.8029,0.0072,5.1386,8.8189,4,2,0.499986539818824,10
"132",130,132,1,-0.9608,0.1198,-19.1968,-0.9581,0.1265,-19.3731,0.008,5.1589,12,1,2,0.176447924328966,1
"133",125,133,5,-0.6667,1.2032,-4.3607,-0.7707,1.3496,-4.8273,0.0067,5.1688,7.8189,4,2,0.499964518741081,10
"134",127,134,6,0.4522,0.6074,-3.1873,0.5351,0.8293,-3.6276,0.0084,5.1953,7.3189,4,2,0.499976109429241,12
"135",132,135,1,-0.9581,0.1265,-19.3731,-0.9529,0.1334,-19.5956,0.008,5.2245,12,1,2,0.222667689618409,1
"136",129,136,2,1.0303,3.9446,-9.0612,1.0605,4.0977,-9.5362,0.007,5.2519,9.3189,4,2,0.499976649454752,10
"137",128,137,4,1.3026,-1.417,-5.6166,1.4084,-1.5525,-6.0861,0.0079,5.2678,8.3189,4,2,0.499984139748452,12
"138",135,138,1,-0.9529,0.1334,-19.5956,-0.9462,0.1418,-19.8353,0.008,5.2951,12,1,2,0.239940701007561,1
"139",131,139,3,0.9056,3.1315,-6.8029,0.9565,3.3452,-7.2521,0.0072,5.3062,8.8189,4,2,0.500039138468181,10
"140",133,140,5,-0.7707,1.3496,-4.8273,-0.8251,1.4598,-5.312,0.0067,5.3211,7.8189,4,2,0.500037488594605,10
"141",134,141,6,0.5351,0.8293,-3.6276,0.6626,1.0033,-4.0787,0.0084,5.3298,7.3189,4,2,0.500023459449654,12
"142",138,142,1,-0.9462,0.1418,-19.8353,-0.939,0.1491,-20.0794,0.008,5.367,12,1,2,0.244315247170535,1
"143",136,143,2,1.0605,4.0977,-9.5362,1.1184,4.2132,-10.0192,0.007,5.3987,9.3189,4,2,0.499981659663633,10
"144",142,144,1,-0.939,0.1491,-20.0794,-0.9367,0.1499,-20.3246,0.008,5.4392,12,1,2,0.245212091871507,1
"145",137,145,4,1.4084,-1.5525,-6.0861,1.5204,-1.6853,-6.5549,0.0079,5.4397,8.3189,4,2,0.499953277817038,12
"146",141,146,6,0.6626,1.0033,-4.0787,0.8073,1.126,-4.5413,0.0084,5.4643,7.3189,4,2,0.499992139938219,12
"147",140,147,5,-0.8251,1.4598,-5.312,-0.8731,1.5711,-5.7971,0.0067,5.4735,7.8189,4,2,0.500013699812315,10
"148",139,148,3,0.9565,3.3452,-7.2521,1.0448,3.5646,-7.6926,0.0072,5.4738,8.8189,4,2,0.499973499297712,10
"149",144,149,1,-0.9367,0.1499,-20.3246,-0.9344,0.1508,-20.5301,0.008,5.4997,12,1,2,0.205514841313226,1
"150",143,150,2,1.1184,4.2132,-10.0192,1.1655,4.3338,-10.5022,0.007,5.5454,9.3189,4,2,0.500051767320145,10
"151",149,151,1,-0.9344,0.1508,-20.5301,-0.9334,0.1559,-20.7125,0.008,5.5535,12,1,2,0.182474025548841,1
"152",146,152,6,0.8073,1.126,-4.5413,0.9727,1.2159,-5.0045,0.0084,5.5987,7.3189,4,2,0.499993409956572,12
"153",145,153,4,1.5204,-1.6853,-6.5549,1.6301,-1.8253,-7.0222,0.0079,5.6115,8.3189,4,2,0.500003379988575,12
"154",151,154,1,-0.9334,0.1559,-20.7125,-0.9292,0.1693,-20.9307,0.008,5.6178,12,1,2,0.218651412069534,1
"155",147,155,5,-0.8731,1.5711,-5.7971,-0.9211,1.6824,-6.2822,0.0067,5.6258,7.8189,4,2,0.500013699812314,10
"156",148,156,3,1.0448,3.5646,-7.6926,1.0838,3.7469,-8.1566,0.0072,5.6415,8.8189,4,2,0.50005028747117,10
"157",152,157,6,0.9727,1.2159,-5.0045,1.0677,1.2594,-5.2639,0.0084,5.6739,7.3189,4,2,0.279652659561821,12
"158",150,158,2,1.1655,4.3338,-10.5022,1.2111,4.4406,-10.9885,0.007,5.6922,9.3189,4,2,0.499973289286538,10
"159",154,159,1,-0.9292,0.1693,-20.9307,-0.9265,0.1805,-21.2171,0.008,5.7022,12,1,2,0.28663162770357,1
"160",155,160,5,-0.9211,1.6824,-6.2822,-0.9211,1.7525,-6.7772,0.0067,5.7782,7.8189,4,2,0.499939006279766,10
"161",153,161,4,1.6301,-1.8253,-7.0222,1.698,-1.948,-7.5021,0.0079,5.7834,8.3189,4,2,0.499969709082461,12
"162",159,162,1,-0.9265,0.1805,-21.2171,-0.9173,0.1888,-21.5392,0.008,5.7971,12,1,2,0.322338238501115,1
"163",157,163,6,1.0677,1.2594,-5.2639,1.2377,1.3395,-5.7272,0.0084,5.8084,7.3189,4,2,0.499962898623488,12
"164",156,164,3,1.0838,3.7469,-8.1566,1.1232,3.921,-8.6236,0.0072,5.8091,8.8189,4,2,0.499952167712073,10
"165",158,165,2,1.2111,4.4406,-10.9885,1.2358,4.5154,-11.4822,0.007,5.8389,9.3189,4,2,0.499944816954832,10
"166",162,166,1,-0.9173,0.1888,-21.5392,-0.9031,0.2041,-21.6979,0.008,5.8443,12,1,2,0.160066923503889,1
"167",166,167,1,-0.9031,0.2041,-21.6979,-0.885,0.224,-21.938,0.008,5.9154,12,1,2,0.241602214393824,1
"168",160,168,5,-0.9211,1.7525,-6.7772,-0.9255,1.8286,-7.2714,0.0067,5.9305,7.8189,4,2,0.500044208045649,10
"169",163,169,6,1.2377,1.3395,-5.7272,1.3953,1.4251,-6.1939,0.0084,5.9429,7.3189,4,2,0.499974009324485,12
"170",161,170,4,1.698,-1.948,-7.5021,1.7916,-2.0599,-7.9804,0.0079,5.9553,8.3189,4,2,0.500053457142334,12
"171",164,171,3,1.1232,3.921,-8.6236,1.158,4.0962,-9.0906,0.0072,5.9767,8.8189,4,2,0.499995079975794,10
"172",165,172,2,1.2358,4.5154,-11.4822,1.2332,4.5639,-11.9799,0.007,5.9857,9.3189,4,2,0.500064295866042,10
"173",167,173,1,-0.885,0.224,-21.938,-0.8759,0.2434,-22.1982,0.008,5.9923,12,1,2,0.26108084954665,1
"174",173,174,1,-0.8759,0.2434,-22.1982,-0.8664,0.2656,-22.3999,0.008,6.0521,12,1,2,0.203140296347129,1
"175",169,175,6,1.3953,1.4251,-6.1939,1.5835,1.505,-6.6502,0.0084,6.0773,7.3189,4,2,0.50001293983256,12
"176",168,176,5,-0.9255,1.8286,-7.2714,-0.8996,1.8919,-7.7667,0.0067,6.0829,7.8189,4,2,0.499999789999956,10
"177",174,177,1,-0.8664,0.2656,-22.3999,-0.8642,0.2848,-22.5951,0.008,6.1098,12,1,2,0.196154326997902,1
"178",170,178,4,1.7916,-2.0599,-7.9804,1.8341,-2.1753,-8.465,0.0079,6.1272,8.3189,4,2,0.499960568445152,12
"179",172,179,2,1.2332,4.5639,-11.9799,1.2679,4.5949,-12.4777,0.007,6.1325,9.3189,4,2,0.499969929095741,10
"180",171,180,3,1.158,4.0962,-9.0906,1.1811,4.2708,-9.5586,0.0072,6.1443,8.8189,4,2,0.500042768170884,10
"181",177,181,1,-0.8642,0.2848,-22.5951,-0.8647,0.3034,-22.8048,0.008,6.1718,12,1,2,0.210523870380536,1
"182",175,182,6,1.5835,1.505,-6.6502,1.7504,1.6255,-7.1059,0.0084,6.2118,7.3189,4,2,0.500038348529391,12
"183",176,183,5,-0.8996,1.8919,-7.7667,-0.8905,1.9524,-8.2629,0.0067,6.2352,7.8189,4,2,0.499957498193596,10
"184",181,184,1,-0.8647,0.3034,-22.8048,-0.8728,0.3295,-23.0915,0.008,6.2566,12,1,2,0.287999496527337,1
"185",179,185,2,1.2679,4.5949,-12.4777,1.3118,4.6718,-12.9698,0.007,6.2792,9.3189,4,2,0.500003229989566,10
"186",178,186,4,1.8341,-2.1753,-8.465,1.8749,-2.2905,-8.9499,0.0079,6.299,8.3189,4,2,0.5000636859441,12
"187",180,187,3,1.1811,4.2708,-9.5586,1.2424,4.4244,-10.0304,0.0072,6.3119,8.8189,4,2,0.499945887071791,10
"188",184,188,1,-0.8728,0.3295,-23.0915,-0.8797,0.3559,-23.3181,0.008,6.3238,12,1,2,0.228237004011183,1
"189",182,189,6,1.7504,1.6255,-7.1059,1.9171,1.7457,-7.5617,0.0084,6.3463,7.3189,4,2,0.499990569911073,12
"190",188,190,1,-0.8797,0.3559,-23.3181,-0.8841,0.3769,-23.469,0.008,6.3687,12,1,2,0.152417748310359,1
"191",183,191,5,-0.8905,1.9524,-8.2629,-0.9062,2.0023,-8.7602,0.0067,6.3876,7.8189,4,2,0.500043788082603,10
"192",185,192,2,1.3118,4.6718,-12.9698,1.3581,4.6956,-13.4671,0.007,6.426,9.3189,4,2,0.500017419696555,10
"193",190,193,1,-0.8841,0.3769,-23.469,-0.8766,0.4338,-23.7561,0.008,6.4549,12,1,2,0.292780241819695,1
"194",186,194,4,1.8749,-2.2905,-8.9499,1.909,-2.3708,-9.4422,0.0079,6.4709,8.3189,4,2,0.499970189111311,12
"195",187,195,3,1.2424,4.4244,-10.0304,1.2966,4.6002,-10.4953,0.0072,6.4795,8.8189,4,2,0.499975289389386,10
"196",189,196,6,1.9171,1.7457,-7.5617,2.0838,1.8388,-8.0238,0.0084,6.4808,7.3189,4,2,0.499992909949731,12
"197",193,197,1,-0.8766,0.4338,-23.7561,-0.8682,0.4709,-23.9519,0.008,6.5136,12,1,2,0.19946079815342,1
"198",191,198,5,-0.9062,2.0023,-8.7602,-0.9257,2.0216,-9.2594,0.0067,6.5399,7.8189,4,2,0.499953377826373,10
"199",192,199,2,1.3581,4.6956,-13.4671,1.3416,4.7152,-13.9664,0.007,6.5727,9.3189,4,2,0.49995689814223,10
"200",197,200,1,-0.8682,0.4709,-23.9519,-0.8675,0.5052,-24.1502,0.008,6.5729,12,1,2,0.201245794987128,1
"201",196,201,6,2.0838,1.8388,-8.0238,2.2685,1.9229,-8.4807,0.0084,6.6152,7.3189,4,2,0.499944506920519,12
