"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",45,48,1,-0.3654,-0.0856,-13.5739,-0.3678,-0.0825,-13.8882,0.0054,5.895,12,1,2,0.314324450210288,1
"49",48,49,1,-0.3678,-0.0825,-13.8882,-0.3638,-0.0677,-14.1332,0.0054,6.0161,12,1,2,0.245479204821917,1
"50",47,50,3,0.4274,0.7066,-2.7256,0.5982,1.0512,-3.0451,0.0045,6.0256,6.7902,4,2,0.500002049995797,12
"51",46,51,2,-0.5805,-0.944,-3.1471,-0.7956,-1.2106,-3.5114,0.0044,6.0704,7.2902,4,2,0.500058056629428,10
"52",49,52,1,-0.3638,-0.0677,-14.1332,-0.3543,-0.0672,-14.4038,0.0054,6.1497,12,1,2,0.270767169354041,1
"53",52,53,1,-0.3543,-0.0672,-14.4038,-0.3302,-0.0443,-14.6537,0.0054,6.274,12,1,2,0.252101626333509,1
"54",50,54,3,0.5982,1.0512,-3.0451,0.782,1.3746,-3.3792,0.0045,6.2805,6.7902,4,2,0.499992809948303,12
"55",51,55,2,-0.7956,-1.2106,-3.5114,-1.0118,-1.4773,-3.8748,0.0044,6.3944,7.2902,4,2,0.499930885223148,10
"56",53,56,1,-0.3302,-0.0443,-14.6537,-0.2743,-0.007,-14.9967,0.0054,6.4465,12,1,2,0.349521243989546,1
"57",54,57,3,0.782,1.3746,-3.3792,0.9599,1.6677,-3.7431,0.0045,6.5354,6.7902,4,2,0.499979229568589,12
"58",56,58,1,-0.2743,-0.007,-14.9967,-0.2317,0.0307,-15.2674,0.0054,6.5829,12,1,2,0.276612617210423,1
"59",55,59,2,-1.0118,-1.4773,-3.8748,-1.2019,-1.6775,-4.2917,0.0044,6.7183,7.2902,4,2,0.500023659440231,10
"60",58,60,1,-0.2317,0.0307,-15.2674,-0.1733,0.0769,-15.6304,0.0054,6.7657,12,1,2,0.370559037131736,1
"61",57,61,3,0.9599,1.6677,-3.7431,1.1167,1.9756,-4.1045,0.0045,6.7903,6.7902,4,2,0.499998609998068,12
"62",60,62,1,-0.1733,0.0769,-15.6304,-0.1199,0.1186,-15.9705,0.0054,6.9368,12,1,2,0.346783015731739,1
"63",62,63,1,-0.1199,0.1186,-15.9705,-0.102,0.1466,-16.1396,0.0054,7.0218,12,1,2,0.172334616371757,1
"64",59,64,2,-1.2019,-1.6775,-4.2917,-1.3399,-1.8906,-4.7225,0.0044,7.0423,7.2902,4,2,0.500044248042111,10
"65",61,65,3,1.1167,1.9756,-4.1045,1.2589,2.2788,-4.4758,0.0045,7.0452,6.7902,4,2,0.500014769781853,12
"66",63,66,1,-0.102,0.1466,-16.1396,-0.0688,0.1955,-16.403,0.0054,7.155,12,1,2,0.269950013891458,1
"67",65,67,3,1.2589,2.2788,-4.4758,1.3538,2.4876,-4.7332,0.0045,7.221,6.7902,4,2,0.344758190620615,12
"68",66,68,1,-0.0688,0.1955,-16.403,-0.0193,0.2684,-16.7978,0.0054,7.3546,12,1,2,0.404514153028049,1
"69",64,69,2,-1.3399,-1.8906,-4.7225,-1.4861,-2.1036,-5.1505,0.0044,7.3662,7.2902,4,2,0.499927434734282,10
"70",67,70,3,1.3538,2.4876,-4.7332,1.5331,2.7409,-5.1252,0.0045,7.4759,6.7902,4,2,0.499973379291338,12
"71",69,71,2,-1.4861,-2.1036,-5.1505,-1.5442,-2.1845,-5.3172,0.0044,7.492,7.2902,4,2,0.194188851379269,10
"72",68,72,1,-0.0193,0.2684,-16.7978,0.0252,0.3669,-17.2398,0.0054,7.579,12,1,2,0.455023625760246,1
"73",72,73,1,0.0252,0.3669,-17.2398,0.0446,0.4039,-17.5027,0.0054,7.7104,12,1,2,0.266198741544736,1
"74",70,74,3,1.5331,2.7409,-5.1252,1.6836,3.0029,-5.5237,0.0045,7.7308,6.7902,4,2,0.500096490689546,12
"75",71,75,2,-1.5442,-2.1845,-5.3172,-1.6757,-2.3699,-5.7625,0.0044,7.816,7.2902,4,2,0.499957498193597,10
"76",73,76,1,0.0446,0.4039,-17.5027,0.0538,0.4283,-17.7468,0.0054,7.8315,12,1,2,0.245488920320245,1
"77",76,77,1,0.0538,0.4283,-17.7468,0.055,0.4343,-17.8391,0.0054,7.8771,12,1,2,0.0925025945582049,1
"78",77,78,1,0.055,0.4343,-17.8391,0.0635,0.4452,-18.0369,0.0054,7.975,12,1,2,0.198282374405796,1
"79",74,79,3,1.6836,3.0029,-5.5237,1.8375,3.2611,-5.9232,0.0045,7.9858,6.7902,4,2,0.499952697762498,12
"80",78,80,1,0.0635,0.4452,-18.0369,0.0554,0.4496,-18.2889,0.0054,8.0993,12,1,2,0.252168534912668,1
"81",75,81,2,-1.6757,-2.3699,-5.7625,-1.7945,-2.5551,-6.2115,0.0044,8.1399,7.2902,4,2,0.500013479818294,10
"82",79,82,3,1.8375,3.2611,-5.9232,1.9587,3.5276,-6.3285,0.0045,8.2407,6.7902,4,2,0.499979779591136,12
"83",80,83,1,0.0554,0.4496,-18.2889,0.0337,0.4561,-18.6926,0.0054,8.2988,12,1,2,0.404335046712498,1
"84",83,84,1,0.0337,0.4561,-18.6926,0.0141,0.4634,-19.0216,0.0054,8.4614,12,1,2,0.329664147277195,1
"85",81,85,2,-1.7945,-2.5551,-6.2115,-1.9184,-2.7635,-6.6488,0.0044,8.4639,7.2902,4,2,0.500013059829441,10
"86",82,86,3,1.9587,3.5276,-6.3285,2.0689,3.7903,-6.7394,0.0045,8.4956,6.7902,4,2,0.49999413996566,12
"87",84,87,1,0.0141,0.4634,-19.0216,0.0015,0.4661,-19.2307,0.0054,8.5648,12,1,2,0.209496682551299,1
"88",87,88,1,0.0015,0.4661,-19.2307,-0.0272,0.4762,-19.5376,0.0054,8.717,12,1,2,0.308404458463235,1
"89",86,89,3,2.0689,3.7903,-6.7394,2.1943,4.0143,-7.1685,0.0045,8.7505,6.7902,4,2,0.500027969217723,12
"90",85,90,2,-1.9184,-2.7635,-6.6488,-2.0313,-2.9654,-7.0921,0.0044,8.7878,7.2902,4,2,0.500024909379523,10
"91",88,91,1,-0.0272,0.4762,-19.5376,-0.0716,0.4956,-19.9608,0.0054,8.9271,12,1,2,0.425964740324828,1
"92",89,92,3,2.1943,4.0143,-7.1685,2.3048,4.154,-7.4717,0.0045,8.9298,6.7902,4,2,0.351648375511675,12
