"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-1.8716,2.6419,-12.9336,-1.915,2.6979,-13.2171,0.006,2.7454,12,1,2,0.292218770786546,1
"39",38,39,1,-1.915,2.6979,-13.2171,-1.9516,2.7611,-13.5538,0.006,2.8256,12,1,2,0.344529664905651,1
"40",39,40,1,-1.9516,2.7611,-13.5538,-1.9937,2.8321,-13.9786,0.006,2.9263,12,1,2,0.432745248385236,1
"41",40,41,1,-1.9937,2.8321,-13.9786,-2.0039,2.8586,-14.0974,0.006,2.9547,12,1,2,0.122146346650238,1
"42",0,42,2,0,0,-2,0.0026,0.0726,-2.0687,0.0085,3.0096,9.0175,4,2,0.0999860490268519,12
"43",41,43,1,-2.0039,2.8586,-14.0974,-2.0264,2.9175,-14.3641,0.006,3.0185,12,1,2,0.27405172869369,1
"44",43,44,1,-2.0264,2.9175,-14.3641,-2.0425,2.96,-14.5554,0.006,3.0643,12,1,2,0.196624388110936,1
"45",44,45,1,-2.0425,2.96,-14.5554,-2.0565,2.9965,-14.7223,0.006,3.1042,12,1,2,0.171417210337819,1
"46",42,46,2,0.0026,0.0726,-2.0687,0.0281,0.364,-2.3456,0.0085,3.119,9.0175,4,2,0.402787561873502,12
"47",45,47,1,-2.0565,2.9965,-14.7223,-2.0633,3.0201,-14.823,0.006,3.1283,12,1,2,0.103651772777893,1
"48",47,48,1,-2.0633,3.0201,-14.823,-2.0401,3.0801,-15.1304,0.006,3.2014,12,1,2,0.314058911671042,1
"49",46,49,2,0.0281,0.364,-2.3456,0.0704,0.7061,-2.7078,0.0085,3.2547,9.0175,4,2,0.500010539888911,12
"50",49,50,2,0.0704,0.7061,-2.7078,0.0978,0.827,-2.8417,0.0085,3.3043,9.0175,4,2,0.182474052950001,12
"51",48,51,1,-2.0401,3.0801,-15.1304,-2.0261,3.2139,-15.612,0.006,3.3178,12,1,2,0.500036998631102,1
"52",51,52,1,-2.0261,3.2139,-15.612,-2.0251,3.2228,-15.6437,0.006,3.3255,12,1,2,0.0329408560908796,1
"53",52,53,1,-2.0251,3.2228,-15.6437,-2.0181,3.3113,-15.9661,0.006,3.4033,12,1,2,0.334399476674232,1
"54",53,54,1,-2.0181,3.3113,-15.9661,-2.0158,3.3298,-16.0373,0.006,3.4204,12,1,2,0.0736001358694374,1
"55",50,55,2,0.0978,0.827,-2.8417,0.1725,1.1571,-3.2098,0.0085,3.44,9.0175,4,2,0.500043708089603,12
"56",55,56,2,0.1725,1.1571,-3.2098,0.1858,1.2178,-3.2773,0.0085,3.4649,9.0175,4,2,0.0917476430214967,12
"57",54,57,1,-2.0158,3.3298,-16.0373,-2.0269,3.3779,-16.3385,0.006,3.4915,12,1,2,0.305218380835756,1
"58",0,58,3,0,0,-2,0.0641,0.0179,-2.0747,0.0073,3.5092,8.5175,4,2,0.100046539170528,12
"59",57,59,1,-2.0269,3.3779,-16.3385,-2.0555,3.4126,-16.6155,0.006,3.5568,12,1,2,0.280626174830504,1
"60",59,60,1,-2.0555,3.4126,-16.6155,-2.07,3.4275,-16.7612,0.006,3.5911,12,1,2,0.147175915149183,1
"61",56,61,2,0.1858,1.2178,-3.2773,0.2476,1.5449,-3.6504,0.0085,3.6007,9.0175,4,2,0.500017259702103,12
"62",61,62,2,0.2476,1.5449,-3.6504,0.2574,1.5958,-3.7077,0.0085,3.6216,9.0175,4,2,0.0772666810468784,12
"63",58,63,3,0.0641,0.0179,-2.0747,0.3629,0.1023,-2.4665,0.0073,3.6431,8.5175,4,2,0.499912032261677,12
"64",60,64,1,-2.07,3.4275,-16.7612,-2.0988,3.4663,-17.09,0.006,3.6684,12,1,2,0.332331641587136,1
"65",63,65,3,0.3629,0.1023,-2.4665,0.4946,0.1409,-2.6331,0.0073,3.7009,8.5175,4,2,0.215848117897748,12
"66",62,66,2,0.2574,1.5958,-3.7077,0.3061,1.88,-4.1162,0.0085,3.7574,9.0175,4,2,0.500013579815589,12
"67",64,67,1,-2.0988,3.4663,-17.09,-2.1396,3.527,-17.5846,0.006,3.7848,12,1,2,0.499978289528654,1
"68",67,68,1,-2.1396,3.527,-17.5846,-2.1397,3.5272,-17.5864,0.006,3.7852,12,1,2,0.00181383571472458,1
"69",65,69,3,0.4946,0.1409,-2.6331,0.7913,0.2145,-3.0288,0.0073,3.8348,8.5175,4,2,0.500026339306241,12
"70",68,70,1,-2.1397,3.5272,-17.5864,-2.1703,3.5762,-18.0013,0.006,3.8827,12,1,2,0.418902578173016,1
"71",66,71,2,0.3061,1.88,-4.1162,0.3538,2.1509,-4.4973,0.0085,3.885,9.0175,4,2,0.469999265956874,12
"72",70,72,1,-2.1703,3.5762,-18.0013,-2.1906,3.6253,-18.2879,0.006,3.9505,12,1,2,0.29148320706346,1
"73",69,73,3,0.7913,0.2145,-3.0288,1.0774,0.29,-3.4318,0.0073,3.9687,8.5175,4,2,0.499962458590643,12
"74",0,74,4,0,0,-2,-0.0693,-0.0229,-2.0683,0.0068,4.0074,8.0175,4,2,0.0999589415710269,10
"75",72,75,1,-2.1906,3.6253,-18.2879,-2.2393,3.6854,-18.5725,0.006,4.0192,12,1,2,0.294925176951715,1
"76",71,76,2,0.3538,2.1509,-4.4973,0.4067,2.4391,-4.9024,0.0085,4.0207,9.0175,4,2,0.499963658679308,12
"77",75,77,1,-2.2393,3.6854,-18.5725,-2.2639,3.7209,-18.7338,0.006,4.0581,12,1,2,0.166982334394986,1
"78",73,78,3,1.0774,0.29,-3.4318,1.3203,0.341,-3.8659,0.0073,4.1026,8.5175,4,2,0.500044218044765,12
"79",77,79,1,-2.2639,3.7209,-18.7338,-2.3215,3.7913,-19.0353,0.006,4.1314,12,1,2,0.314922482525463,1
"80",74,80,4,-0.0693,-0.0229,-2.0683,-0.398,-0.114,-2.434,0.0068,4.1318,8.0175,4,2,0.500079383698229,10
"81",76,81,2,0.4067,2.4391,-4.9024,0.4837,2.7054,-5.3185,0.0085,4.1565,9.0175,4,2,0.499983899740782,12
"82",78,82,3,1.3203,0.341,-3.8659,1.5621,0.3918,-4.3006,0.0073,4.2365,8.5175,4,2,0.500011969856723,12
"83",80,83,4,-0.398,-0.114,-2.434,-0.7014,-0.1678,-2.751,0.0068,4.2419,8.0175,4,2,0.442080309446146,10
"84",79,84,1,-2.3215,3.7913,-19.0353,-2.4456,3.9359,-19.4941,0.006,4.247,12,1,2,0.496797151763172,1
"85",81,85,2,0.4837,2.7054,-5.3185,0.5321,2.944,-5.7552,0.0085,4.2922,9.0175,4,2,0.499979409576034,12
"86",82,86,3,1.5621,0.3918,-4.3006,1.6691,0.4166,-4.4851,0.0073,4.294,8.5175,4,2,0.214719095564414,12
"87",84,87,1,-2.4456,3.9359,-19.4941,-2.483,3.997,-19.7352,0.006,4.3055,12,1,2,0.251517752852556,1
"88",87,88,1,-2.483,3.997,-19.7352,-2.4927,4.016,-19.8098,0.006,4.3236,12,1,2,0.0775902700085522,1
"89",83,89,4,-0.7014,-0.1678,-2.751,-0.9649,-0.2094,-3.0332,0.0068,4.3385,8.0175,4,2,0.388329306130763,10
"90",88,90,1,-2.4927,4.016,-19.8098,-2.5407,4.12,-20.1076,0.006,4.3979,12,1,2,0.319068707334332,1
"91",86,91,3,1.6691,0.4166,-4.4851,1.8685,0.5104,-4.934,0.0073,4.4279,8.5175,4,2,0.500070005099286,12
"92",85,92,2,0.5321,2.944,-5.7552,0.5927,3.1976,-6.1819,0.0085,4.428,9.0175,4,2,0.50005820661199,12
"93",89,93,4,-0.9649,-0.2094,-3.0332,-1.3026,-0.2664,-3.3974,0.0068,4.463,8.0175,4,2,0.499931925365844,10
"94",90,94,1,-2.5407,4.12,-20.1076,-2.5829,4.2394,-20.4893,0.006,4.4915,12,1,2,0.402159284363794,1
"95",93,95,4,-1.3026,-0.2664,-3.3974,-1.421,-0.2935,-3.5313,0.0068,4.508,8.0175,4,2,0.180782134073033,10
"96",0,96,5,0,0,-2,0.0293,-0.0658,-2.0694,0.0073,4.5126,7.5175,4,2,0.100022447480553,12
"97",94,97,1,-2.5829,4.2394,-20.4893,-2.6055,4.3163,-20.7743,0.006,4.5604,12,1,2,0.296056362877071,1
"98",91,98,3,1.8685,0.5104,-4.934,2.0873,0.6168,-5.3708,0.0073,4.5618,8.5175,4,2,0.499988639870947,12
"99",92,99,2,0.5927,3.1976,-6.1819,0.712,3.5182,-6.5465,0.0085,4.5637,9.0175,4,2,0.49995000750075,12
"100",95,100,4,-1.421,-0.2935,-3.5313,-1.6748,-0.3287,-3.9606,0.0068,4.6325,8.0175,4,2,0.499951967692898,10
"101",97,101,1,-2.6055,4.3163,-20.7743,-2.6609,4.4433,-21.1296,0.006,4.6492,12,1,2,0.381361049400695,1
"102",96,102,5,0.0293,-0.0658,-2.0694,0.1645,-0.3783,-2.4355,0.0073,4.6634,7.5175,4,2,0.499964498739661,12
"103",98,103,3,2.0873,0.6168,-5.3708,2.2976,0.7274,-5.8107,0.0073,4.6957,8.5175,4,2,0.499970459127337,12
"104",99,104,2,0.712,3.5182,-6.5465,0.8359,3.816,-6.9286,0.0085,4.6995,9.0175,4,2,0.500036458670765,12
"105",101,105,1,-2.6609,4.4433,-21.1296,-2.7696,4.6585,-21.5248,0.006,4.7569,12,1,2,0.462936032298199,1
"106",100,106,4,-1.6748,-0.3287,-3.9606,-1.9226,-0.3674,-4.3932,0.0068,4.7569,8.0175,4,2,0.500045287949002,10
"107",103,107,3,2.2976,0.7274,-5.8107,2.3985,0.7759,-6.1071,0.0073,4.7806,8.5175,4,2,0.316837529342722,12
"108",102,108,5,0.1645,-0.3783,-2.4355,0.2954,-0.6829,-2.7945,0.0073,4.8108,7.5175,4,2,0.488668568663875,12
"109",104,109,2,0.8359,3.816,-6.9286,0.9565,4.0989,-7.3228,0.0085,4.8352,9.0175,4,2,0.49997040912438,12
"110",105,110,1,-2.7696,4.6585,-21.5248,-2.8718,4.8668,-21.8839,0.006,4.8564,12,1,2,0.427535425432795,1
"111",107,111,3,2.3985,0.7759,-6.1071,2.4891,0.814,-6.3847,0.0073,4.8594,8.5175,4,2,0.294485534449487,12
"112",106,112,4,-1.9226,-0.3674,-4.3932,-2.1796,-0.3929,-4.8213,0.0068,4.8814,8.0175,4,2,0.49996885903024,10
"113",110,113,1,-2.8718,4.8668,-21.8839,-2.9315,4.9685,-22.0539,0.006,4.9046,12,1,2,0.206898477519772,1
"114",108,114,5,0.2954,-0.6829,-2.7945,0.3818,-0.9974,-3.1735,0.0073,4.9616,7.5175,4,2,0.500016209737244,12
"115",109,115,2,0.9565,4.0989,-7.3228,1.0382,4.3644,-7.7386,0.0085,4.971,9.0175,4,2,0.50005477699948,12
"116",113,116,1,-2.9315,4.9685,-22.0539,-3.0317,5.1368,-22.3509,0.006,4.9874,12,1,2,0.355772300776775,1
"117",111,117,3,2.4891,0.814,-6.3847,2.6394,0.8758,-6.8576,0.0073,4.9933,8.5175,4,2,0.50004373808698,12
"118",112,118,4,-2.1796,-0.3929,-4.8213,-2.4226,-0.4283,-5.2166,0.0068,4.9972,8.0175,4,2,0.465364641974441,10
"119",0,119,6,0,0,-2,-0.0559,-0.044,-2.0703,0.007,5.003,7.0175,4,2,0.100014498948902,10
"120",116,120,1,-3.0317,5.1368,-22.3509,-3.0898,5.252,-22.5756,0.006,5.0477,12,1,2,0.259107583833436,1
"121",119,121,6,-0.0559,-0.044,-2.0703,-0.3353,-0.2705,-2.4176,0.007,5.1056,7.0175,4,2,0.499983899740782,10
"122",115,122,2,1.0382,4.3644,-7.7386,1.1532,4.5656,-8.1817,0.0085,5.1067,9.0175,4,2,0.500044048059768,12
"123",118,123,4,-2.4226,-0.4283,-5.2166,-2.6612,-0.4591,-5.6088,0.0068,5.1118,8.0175,4,2,0.46010807426082,10
"124",114,124,5,0.3818,-0.9974,-3.1735,0.4896,-1.3233,-3.537,0.0073,5.1124,7.5175,4,2,0.499963898696696,12
"125",117,125,3,2.6394,0.8758,-6.8576,2.6874,0.9635,-7.3475,0.0073,5.1272,8.5175,4,2,0.49999729999271,12
"126",120,126,1,-3.0898,5.252,-22.5756,-3.1768,5.426,-22.9094,0.006,5.1377,12,1,2,0.386351446224807,1
"127",124,127,5,0.4896,-1.3233,-3.537,0.5278,-1.4328,-3.6728,0.0073,5.1662,7.5175,4,2,0.178580878035696,12
"128",126,128,1,-3.1768,5.426,-22.9094,-3.2254,5.5233,-23.0961,0.006,5.1879,12,1,2,0.216069757254455,1
"129",121,129,6,-0.3353,-0.2705,-2.4176,-0.6291,-0.4738,-2.7674,0.007,5.2081,7.0175,4,2,0.500009369912205,10
"130",122,130,2,1.1532,4.5656,-8.1817,1.2128,4.7719,-8.6332,0.0085,5.2424,9.0175,4,2,0.499964098711098,12
"131",125,131,3,2.6874,0.9635,-7.3475,2.7362,1.0505,-7.8374,0.0073,5.2611,8.5175,4,2,0.499952447738782,12
"132",128,132,1,-3.2254,5.5233,-23.0961,-3.315,5.667,-23.3687,0.006,5.2626,12,1,2,0.320918385263294,1
"133",131,133,3,2.7362,1.0505,-7.8374,2.7484,1.0724,-7.9609,0.0073,5.2949,8.5175,4,2,0.12601864941349,12
"134",129,134,6,-0.6291,-0.4738,-2.7674,-0.922,-0.6772,-3.1178,0.007,5.3107,7.0175,4,2,0.499942126650676,10
"135",127,135,5,0.5278,-1.4328,-3.6728,0.6152,-1.7346,-4.0618,0.0073,5.317,7.5175,4,2,0.500042998151159,12
"136",132,136,1,-3.315,5.667,-23.3687,-3.4351,5.8222,-23.6735,0.006,5.347,12,1,2,0.362510813631814,1
"137",130,137,2,1.2128,4.7719,-8.6332,1.269,4.984,-9.0825,0.0085,5.3782,9.0175,4,2,0.500015339764691,12
"138",134,138,6,-0.922,-0.6772,-3.1178,-1.2203,-0.8702,-3.4697,0.007,5.4133,7.0175,4,2,0.500065495710312,10
"139",138,139,6,-1.2203,-0.8702,-3.4697,-1.2303,-0.8766,-3.4815,0.007,5.4167,7.0175,4,2,0.0167391756069408,10
"140",133,140,3,2.7484,1.0724,-7.9609,2.7763,1.1904,-8.446,0.0073,5.4288,8.5175,4,2,0.500024419403693,12
"141",136,141,1,-3.4351,5.8222,-23.6735,-3.5971,6.0265,-24.0725,0.006,5.458,12,1,2,0.476637692592603,1
"142",135,142,5,0.6152,-1.7346,-4.0618,0.714,-2.056,-4.4318,0.0073,5.4678,7.5175,4,2,0.499959398351506,12
"143",0,143,7,0,0,-2,0.0634,0.0263,-2.0727,0.0067,5.5032,6.5175,4,2,0.0999826985032912,10
"144",137,144,2,1.269,4.984,-9.0825,1.3054,5.1573,-9.55,0.0085,5.5139,9.0175,4,2,0.499914092619923,12
"145",139,145,6,-1.2303,-0.8766,-3.4815,-1.5369,-1.0769,-3.822,0.007,5.5193,7.0175,4,2,0.500063895917312,10
"146",142,146,5,0.714,-2.056,-4.4318,0.7612,-2.2165,-4.6154,0.0073,5.5427,7.5175,4,2,0.248388908770098,12
"147",143,147,7,0.0634,0.0263,-2.0727,0.1952,0.0835,-2.2262,0.0067,5.5467,6.5175,4,2,0.210250636146481,10
"148",141,148,1,-3.5971,6.0265,-24.0725,-3.7209,6.1954,-24.4052,0.006,5.5495,12,1,2,0.393119498371677,1
"149",140,149,3,2.7763,1.1904,-8.446,2.791,1.2368,-8.9436,0.0073,5.5627,8.5175,4,2,0.499974809365432,12
"150",145,150,6,-1.5369,-1.0769,-3.822,-1.8225,-1.2729,-4.1825,0.007,5.6219,7.0175,4,2,0.499943606819809,10
"151",148,151,1,-3.7209,6.1954,-24.4052,-3.8447,6.3592,-24.7295,0.006,5.6388,12,1,2,0.383832476478998,1
"152",150,152,6,-1.8225,-1.2729,-4.1825,-1.8919,-1.3233,-4.2709,0.007,5.6471,7.0175,4,2,0.123170938130713,10
"153",144,153,2,1.3054,5.1573,-9.55,1.3005,5.3161,-10.0241,0.0085,5.6497,9.0175,4,2,0.500012259849696,12
"154",147,154,7,0.1952,0.0835,-2.2262,0.5023,0.2208,-2.5962,0.0067,5.6502,6.5175,4,2,0.50006169619358,10
"155",146,155,5,0.7612,-2.2165,-4.6154,0.8297,-2.5391,-4.9912,0.0073,5.6935,7.5175,4,2,0.499988649871174,12
"156",149,156,3,2.791,1.2368,-8.9436,2.8017,1.2818,-9.4415,0.0073,5.6966,8.5175,4,2,0.500043898072959,12
"157",151,157,1,-3.8447,6.3592,-24.7295,-3.9496,6.4623,-24.9714,0.006,5.7047,12,1,2,0.283106393428334,1
"158",153,158,2,1.3005,5.3161,-10.0241,1.2863,5.3856,-10.2377,0.0085,5.7108,9.0175,4,2,0.225070766649069,12
"159",152,159,6,-1.8919,-1.3233,-4.2709,-2.153,-1.5083,-4.655,0.007,5.7497,7.0175,4,2,0.499931015241103,10
"160",154,160,7,0.5023,0.2208,-2.5962,0.7984,0.3599,-2.9743,0.0067,5.7536,6.5175,4,2,0.499983629732014,10
"161",157,161,1,-3.9496,6.4623,-24.9714,-4.0407,6.5658,-25.2114,0.006,5.7691,12,1,2,0.276787752619225,1
"162",159,162,6,-2.153,-1.5083,-4.655,-2.2798,-1.5904,-4.8428,0.007,5.7992,7.0175,4,2,0.241013464354173,10
"163",155,163,5,0.8297,-2.5391,-4.9912,0.8818,-2.7841,-5.2715,0.0073,5.8069,7.5175,4,2,0.37590889853793,12
"164",161,164,1,-4.0407,6.5658,-25.2114,-4.1118,6.6455,-25.3993,0.006,5.8194,12,1,2,0.216133546678898,1
"165",160,165,7,0.7984,0.3599,-2.9743,0.9884,0.4508,-3.2192,0.0067,5.8205,6.5175,4,2,0.323015200880701,10
"166",156,166,3,2.8017,1.2818,-9.4415,2.8017,1.3042,-9.941,0.0073,5.8305,8.5175,4,2,0.500002009995961,12
"167",162,167,6,-2.2798,-1.5904,-4.8428,-2.4974,-1.7329,-5.2149,0.007,5.8923,7.0175,4,2,0.453998259908559,10
"168",164,168,1,-4.1118,6.6455,-25.3993,-4.2521,6.8103,-25.7594,0.006,5.9172,12,1,2,0.420137049068515,1
"169",165,169,7,0.9884,0.4508,-3.2192,1.2679,0.5712,-3.6159,0.0067,5.924,6.5175,4,2,0.499987299838706,10
"170",163,170,5,0.8818,-2.7841,-5.2715,0.91,-3.1332,-5.6284,0.0073,5.9577,7.5175,4,2,0.500043658093971,12
"171",166,171,3,2.8017,1.3042,-9.941,2.8236,1.3154,-10.4404,0.0073,5.9644,8.5175,4,2,0.500005409970732,12
"172",167,172,6,-2.4974,-1.7329,-5.2149,-2.7435,-1.8642,-5.6298,0.007,5.9949,7.0175,4,2,0.499946907181153,10
"173",168,173,1,-4.2521,6.8103,-25.7594,-4.3929,6.9751,-26.1268,0.006,6.0165,12,1,2,0.426575245413983,1
"174",169,174,7,1.2679,0.5712,-3.6159,1.5475,0.6917,-4.0125,0.0067,6.0274,6.5175,4,2,0.499987969855276,10
"175",173,175,1,-4.3929,6.9751,-26.1268,-4.4356,7.018,-26.2308,0.006,6.0445,12,1,2,0.120331625103294,1
"176",172,176,6,-2.7435,-1.8642,-5.6298,-2.9948,-2.0057,-6.0383,0.007,6.0974,7.0175,4,2,0.50004618786668,10
"177",171,177,3,2.8236,1.3154,-10.4404,2.8575,1.3554,-10.9376,0.0073,6.0983,8.5175,4,2,0.499957048155138,12
"178",170,178,5,0.91,-3.1332,-5.6284,0.8866,-3.4915,-5.9763,0.0073,6.1085,7.5175,4,2,0.49996085846794,12
"179",174,179,7,1.5475,0.6917,-4.0125,1.7878,0.8044,-4.4008,0.0067,6.1248,6.5175,4,2,0.470342715474578,10
"180",176,180,6,-2.9948,-2.0057,-6.0383,-3.0602,-2.0487,-6.1585,0.007,6.1269,7.0175,4,2,0.143437094226006,10
"181",175,181,1,-4.4356,7.018,-26.2308,-4.5769,7.1692,-26.5918,0.006,6.1414,12,1,2,0.416110718439216,1
"182",181,182,1,-4.5769,7.1692,-26.5918,-4.6617,7.2578,-26.8047,0.006,6.1986,12,1,2,0.245697802187973,1
"183",179,183,7,1.7878,0.8044,-4.4008,2.0344,0.9122,-4.8222,0.0067,6.2282,6.5175,4,2,0.500010359892672,10
"184",180,184,6,-3.0602,-2.0487,-6.1585,-3.361,-2.1311,-6.5493,0.007,6.2294,7.0175,4,2,0.499995039975398,10
"185",177,185,3,2.8575,1.3554,-10.9376,2.8847,1.3932,-11.4355,0.0073,6.2322,8.5175,4,2,0.500073084658632,12
"186",178,186,5,0.8866,-3.4915,-5.9763,0.8595,-3.7873,-6.2788,0.0073,6.2364,7.5175,4,2,0.423955540121839,12
"187",182,187,1,-4.6617,7.2578,-26.8047,-4.7514,7.3508,-27.0303,0.006,6.2591,12,1,2,0.259981633966709,1
"188",187,188,1,-4.7514,7.3508,-27.0303,-4.8519,7.4493,-27.2786,0.006,6.3255,12,1,2,0.285403906770738,1
"189",183,189,7,2.0344,0.9122,-4.8222,2.2408,0.9944,-5.2701,0.0067,6.3317,6.5175,4,2,0.499972209227673,10
"190",184,190,6,-3.361,-2.1311,-6.5493,-3.6608,-2.2115,-6.9413,0.007,6.332,7.0175,4,2,0.500008199932761,10
"191",189,191,7,2.2408,0.9944,-5.2701,2.2657,1.0042,-5.3235,0.0067,6.3441,6.5175,4,2,0.0597294734616,10
"192",185,192,3,2.8847,1.3932,-11.4355,2.9022,1.4013,-11.9351,0.0073,6.3661,8.5175,4,2,0.499972019217077,12
"193",188,193,1,-4.8519,7.4493,-27.2786,-4.9174,7.5226,-27.4618,0.006,6.3739,12,1,2,0.207907142734442,1
"194",186,194,5,0.8595,-3.7873,-6.2788,0.8161,-4.1304,-6.6399,0.0073,6.3872,7.5175,4,2,0.499994379968415,12
"195",193,195,1,-4.9174,7.5226,-27.4618,-4.9866,7.6041,-27.6726,0.006,6.4289,12,1,2,0.236363131642817,1
"196",190,196,6,-3.6608,-2.2115,-6.9413,-3.9365,-2.2919,-7.3506,0.007,6.4346,7.0175,4,2,0.5000011399987,10
"197",191,197,7,2.2657,1.0042,-5.3235,2.4796,1.1021,-5.7647,0.0067,6.4475,6.5175,4,2,0.499995059975596,10
"198",195,198,1,-4.9866,7.6041,-27.6726,-5.0639,7.6991,-27.8963,0.006,6.4883,12,1,2,0.255033291944405,1
"199",192,199,3,2.9022,1.4013,-11.9351,2.9234,1.4183,-12.4343,0.0073,6.4999,8.5175,4,2,0.499939076288301,12
"200",196,200,6,-3.9365,-2.2919,-7.3506,-4.2108,-2.4005,-7.7543,0.007,6.5372,7.0175,4,2,0.500008139933741,10
"201",194,201,5,0.8161,-4.1304,-6.6399,0.7669,-4.4794,-6.9946,0.0073,6.5379,7.5175,4,2,0.500033728862364,12
"202",197,202,7,2.4796,1.1021,-5.7647,2.6885,1.206,-6.2069,0.0067,6.551,6.5175,4,2,0.499975259387902,10
