"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",86,90,3,0.8359,-1.4417,-3.4941,0.947,-1.6651,-3.6822,0.0054,3.1434,9.4509,4,2,0.312461805665909,10
"91",90,91,3,0.947,-1.6651,-3.6822,0.9573,-1.6857,-3.6995,0.0054,3.1502,9.4509,4,2,0.0288052078624683,10
"92",89,92,2,2.8436,-0.5019,-4.2935,2.9298,-0.5099,-4.3633,0.0057,3.1512,9.9509,4,2,0.111204676160672,10
"93",87,93,1,1.2829,0.6106,-14.7244,1.3107,0.6362,-14.9424,0.0065,3.1557,12,1,2,0.221251440673276,1
"94",85,94,4,-0.0627,-0.0287,-2.0724,-0.3653,-0.1696,-2.4447,0.0056,3.1753,8.9509,4,2,0.500026859278579,10
"95",91,95,3,0.9573,-1.6857,-3.6995,1.0311,-1.8177,-3.8063,0.0054,3.1933,9.4509,4,2,0.185139622987625,10
"96",93,96,1,1.3107,0.6362,-14.9424,1.3376,0.6553,-15.11,0.0065,3.1967,12,1,2,0.170816217028712,1
"97",94,97,4,-0.3653,-0.1696,-2.4447,-0.4259,-0.1987,-2.5213,0.0056,3.1967,8.9509,4,2,0.101915307976771,10
"98",96,98,1,1.3376,0.6553,-15.11,1.367,0.674,-15.2883,0.0065,3.2404,12,1,2,0.181672617639533,1
"99",95,99,3,1.0311,-1.8177,-3.8063,1.1489,-2.0276,-3.9798,0.0054,3.2624,9.4509,4,2,0.296710464931724,10
"100",97,100,4,-0.4259,-0.1987,-2.5213,-0.601,-0.2842,-2.7928,0.0056,3.267,8.9509,4,2,0.334189332564641,10
"101",92,101,2,2.9298,-0.5099,-4.3633,3.2537,-0.5404,-4.6249,0.0057,3.2722,9.9509,4,2,0.417463794837349,10
"102",101,102,2,3.2537,-0.5404,-4.6249,3.2889,-0.543,-4.6521,0.0057,3.2851,9.9509,4,2,0.0445605206432778,10
"103",98,103,1,1.367,0.674,-15.2883,1.419,0.6998,-15.5287,0.0065,3.2998,12,1,2,0.247309118311478,1
"104",100,104,4,-0.601,-0.2842,-2.7928,-0.7167,-0.3393,-3.0038,0.0056,3.3189,8.9509,4,2,0.246867373299916,10
"105",99,105,3,1.1489,-2.0276,-3.9798,1.2638,-2.2415,-4.1462,0.0054,3.3309,9.4509,4,2,0.294353834695592,10
"106",103,106,1,1.419,0.6998,-15.5287,1.4634,0.7196,-15.7327,0.0065,3.3502,12,1,2,0.209712660562016,1
"107",104,107,4,-0.7167,-0.3393,-3.0038,-0.786,-0.3725,-3.1328,0.0056,3.3505,8.9509,4,2,0.150152355958873,10
"108",106,108,1,1.4634,0.7196,-15.7327,1.5046,0.7386,-15.9172,0.0065,3.3959,12,1,2,0.189996552600304,1
"109",105,109,3,1.2638,-2.2415,-4.1462,1.3794,-2.4417,-4.3229,0.0054,3.3987,9.4509,4,2,0.290974723988184,10
"110",108,110,1,1.5046,0.7386,-15.9172,1.5459,0.7596,-16.1254,0.0065,3.4471,12,1,2,0.213293061302987,1
"111",107,111,4,-0.786,-0.3725,-3.1328,-1.0029,-0.4431,-3.5474,0.0056,3.45,8.9509,4,2,0.473205166920227,10
"112",2,112,6,0.0212,-0.0017,-2.0977,0.5207,-0.0127,-2.078,0.0051,3.4546,9.7356,2,2,0.500009339912766,5
"113",6,113,10,0.1503,0.0075,-2.7758,-0.2294,-0.014,-2.4512,0.0049,3.4965,9.5697,2,2,0.49999949999975,4
"114",51,114,261,0.0713,-0.0039,-2.07,0.0518,-0.1949,-2.5317,0.0056,3.4969,9.9219,2,2,0.500028139208185,5
"115",110,115,1,1.5459,0.7596,-16.1254,1.5884,0.7813,-16.3379,0.0065,3.4995,12,1,2,0.2177920797458,1
"116",109,116,3,1.3794,-2.4417,-4.3229,1.5596,-2.8016,-4.6195,0.0054,3.5151,9.4509,4,2,0.499971609193963,10
"117",111,117,4,-1.0029,-0.4431,-3.5474,-1.1634,-0.4943,-3.8828,0.0056,3.529,8.9509,4,2,0.375332985494214,10
"118",115,118,1,1.5884,0.7813,-16.3379,1.6126,0.7938,-16.4643,0.0065,3.5305,12,1,2,0.129301392103875,1
"119",116,119,3,1.5596,-2.8016,-4.6195,1.6015,-2.8837,-4.6867,0.0054,3.5416,9.4509,4,2,0.11406954019369,10
"120",59,120,263,0.8853,-0.1225,-2.6832,0.8229,0.028,-3.1559,0.0052,3.5612,9.6246,2,2,0.499989299885508,5
"121",0,121,5,0,0,-2,0.0128,0.0671,-2.073,0.0062,3.5725,8.4509,4,2,0.0999762471790174,12
"122",118,122,1,1.6126,0.7938,-16.4643,1.6448,0.8041,-16.636,0.0065,3.5726,12,1,2,0.17499662853895,1
"123",121,123,5,0.0128,0.0671,-2.073,0.0286,0.124,-2.1357,0.0062,3.5927,8.4509,4,2,0.0861309468193633,12
"124",122,124,1,1.6448,0.8041,-16.636,1.6718,0.8081,-16.8007,0.0065,3.6127,12,1,2,0.166946368633762,1
"125",4,125,8,0.0845,0.0043,-2.4183,0.5752,0.0033,-2.5142,0.0046,3.6264,9.657,2,2,0.499984299753502,3
"126",117,126,4,-1.1634,-0.4943,-3.8828,-1.3867,-0.5656,-4.2925,0.0056,3.6283,8.9509,4,2,0.472017658567982,10
"127",123,127,5,0.0286,0.124,-2.1357,0.0591,0.2406,-2.256,0.0062,3.6327,8.4509,4,2,0.170287697735333,12
"128",126,128,4,-1.3867,-0.5656,-4.2925,-1.4071,-0.5729,-4.3307,0.0056,3.6375,8.9509,4,2,0.0439168532570354,10
"129",128,129,4,-1.4071,-0.5729,-4.3307,-1.4237,-0.5786,-4.3618,0.0056,3.645,8.9509,4,2,0.0357107826853454,10
"130",55,130,262,0.4738,-0.0594,-2.3627,0.5529,-0.5342,-2.4981,0.0046,3.6526,9.7768,2,2,0.500025009374531,3
"131",119,131,3,1.6015,-2.8837,-4.6867,1.7596,-3.253,-4.9843,0.0054,3.6581,9.4509,4,2,0.499943856847947,10
"132",124,132,1,1.6718,0.8081,-16.8007,1.7055,0.822,-17.0213,0.0065,3.6665,12,1,2,0.223591726143881,1
"133",132,133,1,1.7055,0.822,-17.0213,1.7268,0.8379,-17.1929,0.0065,3.7082,12,1,2,0.173646364776233,1
"134",129,134,4,-1.4237,-0.5786,-4.3618,-1.5622,-0.6304,-4.6301,0.0056,3.7094,8.9509,4,2,0.306350093846893,10
"135",127,135,5,0.0591,0.2406,-2.256,0.1398,0.5388,-2.5624,0.0062,3.7346,8.4509,4,2,0.435105378040768,12
"136",5,136,9,0.1199,0.0058,-2.6071,0.2791,-0.2792,-2.9859,0.0043,3.7415,9.6108,2,2,0.500059076509966,2
"137",133,137,1,1.7268,0.8379,-17.1929,1.7813,0.8512,-17.4633,0.0065,3.7745,12,1,2,0.276158106888064,1
"138",131,138,3,1.7596,-3.253,-4.9843,1.9176,-3.6223,-5.2821,0.0054,3.7745,9.4509,4,2,0.500031329018492,10
"139",11,139,15,0.3182,-0.0286,-3.7301,0.2305,0.4365,-3.8914,0.005,3.7922,9.3364,2,2,0.500026989271579,5
"140",3,140,7,0.0514,-0.0041,-2.2308,0.0795,-0.4327,-2.4867,0.0048,3.7997,9.7028,2,2,0.499972379237093,4
"141",134,141,4,-1.5622,-0.6304,-4.6301,-1.7455,-0.6637,-5.0941,0.0056,3.8146,8.9509,4,2,0.500003779985712,10
"142",135,142,5,0.1398,0.5388,-2.5624,0.2074,0.7888,-2.8183,0.0062,3.82,8.4509,4,2,0.364080444407551,12
"143",137,143,1,1.7813,0.8512,-17.4633,1.8158,0.8635,-17.6625,0.0065,3.8232,12,1,2,0.202539329514049,1
"144",141,144,4,-1.7455,-0.6637,-5.0941,-1.7785,-0.6695,-5.1774,0.0056,3.8335,8.9509,4,2,0.0897860234112187,10
"145",66,145,265,1.2381,-0.1952,-2.9816,0.9678,-0.4672,-3.3025,0.0047,3.8362,9.4891,2,2,0.500022899475614,4
"146",61,146,264,1.1301,-0.1703,-2.8874,1.4094,-0.5707,-2.7794,0.0045,3.8697,9.5312,2,2,0.499992649945977,3
"147",7,147,11,0.1897,0.0096,-2.9946,-0.1191,-0.3836,-2.9922,0.0044,3.8745,9.5162,2,2,0.499969439066029,3
"148",9,148,13,0.2551,-0.0062,-3.3704,0.3208,-0.4891,-3.2588,0.0057,3.8821,9.4244,2,2,0.499963458664731,5
"149",143,149,1,1.8158,0.8635,-17.6625,1.8555,0.8706,-17.9215,0.0065,3.8862,12,1,2,0.262121155193548,1
"150",138,150,3,1.9176,-3.6223,-5.2821,2.059,-3.9883,-5.592,0.0054,3.891,9.4509,4,2,0.499987969855276,10
"151",142,151,5,0.2074,0.7888,-2.8183,0.2739,1.0289,-3.068,0.0062,3.9027,8.4509,4,2,0.352732689157101,12
"152",144,152,4,-1.7785,-0.6695,-5.1774,-1.912,-0.6943,-5.5052,0.0056,3.9081,8.9509,4,2,0.354809991403851,10
"153",149,153,1,1.8555,0.8706,-17.9215,1.8951,0.8779,-18.1136,0.0065,3.9334,12,1,2,0.196274960196149,1
"154",74,154,266,1.6681,-0.2946,-3.3576,1.9443,-0.681,-3.5138,0.0047,3.9341,9.3211,2,2,0.499989839896772,4
"155",10,155,14,0.2853,-0.0211,-3.5482,0.6086,0.3514,-3.6303,0.0042,3.9389,9.3809,2,2,0.500019549617812,2
"156",151,156,5,0.2739,1.0289,-3.068,0.327,1.2102,-3.2538,0.0062,3.9648,8.4509,4,2,0.264973470370149,12
"157",153,157,1,1.8951,0.8779,-18.1136,1.9474,0.8936,-18.3815,0.0065,3.9991,12,1,2,0.273408467315843,1
"158",152,158,4,-1.912,-0.6943,-5.5052,-2.0446,-0.7743,-5.9412,0.0056,4.0054,8.9509,4,2,0.462686459711109,10
"159",150,159,3,2.059,-3.9883,-5.592,2.2299,-4.3247,-5.9201,0.0054,4.0074,9.4509,4,2,0.500021379542915,10
"160",157,160,1,1.9474,0.8936,-18.3815,1.9695,0.9003,-18.498,0.0065,4.0276,12,1,2,0.118766788286964,1
"161",15,161,19,0.438,-0.064,-4.33,0.8763,0.0482,-4.117,0.0054,4.0362,9.1891,2,2,0.500064725810569,5
"162",160,162,1,1.9695,0.9003,-18.498,2.0008,0.9099,-18.6658,0.0065,4.0687,12,1,2,0.170964002058913,1
"163",16,163,20,0.4631,-0.0669,-4.4715,0.8066,-0.0845,-4.1086,0.0049,4.0821,9.1546,2,2,0.499998419997503,4
"164",156,164,5,0.327,1.2102,-3.2538,0.4131,1.5556,-3.6049,0.0062,4.0821,8.4509,4,2,0.499985579792058,12
"165",162,165,1,2.0008,0.9099,-18.6658,2.0272,0.9154,-18.812,0.0065,4.1044,12,1,2,0.148666236920157,1
"166",158,166,4,-2.0446,-0.7743,-5.9412,-2.1825,-0.8507,-6.4157,0.0056,4.1106,8.9509,4,2,0.500003619986896,10
"167",8,167,12,0.2217,0.0108,-3.1757,0.1821,-0.4632,-3.3298,0.0048,4.1153,9.472,2,2,0.499990969918458,4
"168",159,168,3,2.2299,-4.3247,-5.9201,2.3736,-4.6522,-6.2695,0.0054,4.1238,9.4509,4,2,0.499986299812305,10
"169",164,169,5,0.4131,1.5556,-3.6049,0.4518,1.706,-3.7599,0.0062,4.1335,8.4509,4,2,0.219414789838789,12
"170",165,170,1,2.0272,0.9154,-18.812,2.0531,0.9173,-18.9609,0.0065,4.1408,12,1,2,0.151147709211881,1
"171",169,171,5,0.4518,1.706,-3.7599,0.4602,1.7369,-3.7929,0.0062,4.1443,8.4509,4,2,0.0459822791953596,12
"172",170,172,1,2.0531,0.9173,-18.9609,2.075,0.9193,-19.1001,0.0065,4.1746,12,1,2,0.140926399230239,1
"173",12,173,16,0.3444,-0.0339,-3.8754,-0.1533,0.0138,-3.8791,0.0044,4.2072,9.3009,2,2,0.499994269967167,3
"174",166,174,4,-2.1825,-0.8507,-6.4157,-2.2912,-0.9531,-6.8929,0.0056,4.2157,8.9509,4,2,0.500021289546755,10
"175",83,175,268,2.2406,-0.4276,-3.8087,2.6278,-0.6228,-3.5596,0.0046,4.2281,9.1064,2,2,0.500077683965201,3
"176",18,176,22,0.5349,-0.0675,-4.8675,0.5275,0.2753,-5.2314,0.0039,4.2303,9.0579,2,2,0.499989809896162,2
"177",172,177,1,2.075,0.9193,-19.1001,2.1115,0.9213,-19.331,0.0065,4.2308,12,1,2,0.233775661692998,1
"178",168,178,3,2.3736,-4.6522,-6.2695,2.5237,-4.9801,-6.6158,0.0054,4.2403,9.4509,4,2,0.499972109222105,10
"179",171,179,5,0.4602,1.7369,-3.7929,0.552,2.1164,-4.1053,0.0062,4.2615,8.4509,4,2,0.500041248298578,12
"180",101,180,272,2.9298,-0.5099,-4.3633,2.9676,-0.105,-4.6543,0.005,4.2681,8.8488,2,2,0.50005384710049,5
"181",177,181,1,2.1115,0.9213,-19.331,2.1429,0.9245,-19.535,0.0065,4.2804,12,1,2,0.206427226886378,1
"182",88,182,269,2.5483,-0.4812,-4.0516,2.9762,-0.2574,-4.1814,0.004,4.2901,8.9918,2,2,0.500032888918319,2
"183",179,183,5,0.552,2.1164,-4.1053,0.5865,2.2762,-4.246,0.0062,4.3121,8.4509,4,2,0.215691399921277,12
"184",181,184,1,2.1429,0.9245,-19.535,2.1561,0.9321,-19.6736,0.0065,4.3139,12,1,2,0.139434429033865,1
"185",174,185,4,-2.2912,-0.9531,-6.8929,-2.3604,-1.0875,-7.3695,0.0056,4.3209,8.9509,4,2,0.499999559999807,10
"186",79,186,267,2.081,-0.3878,-3.684,2.5517,-0.4247,-3.5195,0.0051,4.338,9.1662,2,2,0.499980349613862,5
"187",13,187,17,0.3667,-0.0395,-3.9972,-0.0756,0.177,-4.0841,0.0049,4.3406,9.2711,2,2,0.500053147175378,4
"188",17,188,21,0.5006,-0.0655,-4.6808,0.7296,0.1799,-5.0514,0.0044,4.3416,9.1035,2,2,0.50000651995749,3
"189",184,189,1,2.1561,0.9321,-19.6736,2.1626,0.9353,-19.8344,0.0065,4.3526,12,1,2,0.160963132424787,1
"190",178,190,3,2.5237,-4.9801,-6.6158,2.6371,-5.2962,-6.9863,0.0054,4.3567,9.4509,4,2,0.500049017597275,10
"191",14,191,18,0.3904,-0.0458,-4.1073,0.5271,-0.0973,-4.5855,0.0045,4.3578,9.244,2,2,0.500014379793221,3
"192",183,192,5,0.5865,2.2762,-4.246,0.6116,2.436,-4.3867,0.0062,4.3624,8.4509,4,2,0.214388759033677,12
"193",189,193,1,2.1626,0.9353,-19.8344,2.1727,0.9426,-20.015,0.0065,4.3961,12,1,2,0.181029445118745,1
"194",22,194,26,0.643,-0.0869,-5.5462,1.1058,-0.2267,-5.4189,0.0039,4.3969,8.8926,2,2,0.499933165533154,2
"195",185,195,4,-2.3604,-1.0875,-7.3695,-2.4125,-1.2128,-7.8507,0.0056,4.4261,8.9509,4,2,0.49996793897209,10
"196",89,196,270,2.8436,-0.5019,-4.2935,2.8328,-0.7129,-4.7467,0.0047,4.4263,8.881,2,2,0.500027879222749,4
"197",192,197,5,0.6116,2.436,-4.3867,0.6453,2.6481,-4.574,0.0062,4.4292,8.4509,4,2,0.284962085197311,12
"198",25,198,29,0.7306,-0.1001,-6.0697,0.6304,0.3691,-6.2102,0.005,4.4336,8.765,2,2,0.499928924948337,5
"199",193,199,1,2.1727,0.9426,-20.015,2.1862,0.9496,-20.2353,0.0065,4.4492,12,1,2,0.220824228743132,1
"200",190,200,3,2.6371,-5.2962,-6.9863,2.7237,-5.6233,-7.3543,0.0054,4.4731,9.4509,4,2,0.499917963269976,10
