"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.1504,-0.1207,-7.0453,0.1182,-0.1051,-7.544,0.0071,1.3913,12,1,2,0.499981889672016,1
"18",17,18,1,0.1182,-0.1051,-7.544,0.1059,-0.0982,-7.7401,0.0071,1.4405,12,1,2,0.196606485142276,1
"19",18,19,1,0.1059,-0.0982,-7.7401,0.1366,-0.077,-8.2387,0.0071,1.5655,12,1,2,0.499993889962667,1
"20",19,20,1,0.1366,-0.077,-8.2387,0.1404,-0.0737,-8.3089,0.0071,1.5831,12,1,2,0.0703801818696142,1
"21",20,21,1,0.1404,-0.0737,-8.3089,0.1592,-0.0664,-8.5969,0.0071,1.6553,12,1,2,0.288705264932942,1
"22",21,22,1,0.1592,-0.0664,-8.5969,0.1897,-0.0688,-8.8591,0.0071,1.7214,12,1,2,0.263978881731096,1
"23",22,23,1,0.1897,-0.0688,-8.8591,0.2134,-0.0706,-9.0632,0.0071,1.7727,12,1,2,0.20547929336067,1
"24",23,24,1,0.2134,-0.0706,-9.0632,0.2305,-0.0838,-9.3183,0.0071,1.8368,12,1,2,0.256013007482042,1
"25",24,25,1,0.2305,-0.0838,-9.3183,0.2461,-0.0961,-9.5573,0.0071,1.8967,12,1,2,0.239824206451308,1
"26",25,26,1,0.2461,-0.0961,-9.5573,0.2709,-0.1278,-10.0557,0.0071,2.0218,12,1,2,0.500022489494223,1
"27",26,27,1,0.2709,-0.1278,-10.0557,0.2713,-0.1284,-10.0653,0.0071,2.0242,12,1,2,0.00962704523724771,1
"28",27,28,1,0.2713,-0.1284,-10.0653,0.2848,-0.1506,-10.3578,0.0071,2.0976,12,1,2,0.29365173249957,1
"29",28,29,1,0.2848,-0.1506,-10.3578,0.2937,-0.1689,-10.5229,0.0071,2.1392,12,1,2,0.166349361285219,1
"30",29,30,1,0.2937,-0.1689,-10.5229,0.3329,-0.2046,-10.8854,0.0071,2.2309,12,1,2,0.366356902487179,1
"31",30,31,1,0.3329,-0.2046,-10.8854,0.3448,-0.2122,-10.9762,0.0071,2.2538,12,1,2,0.0918912944734155,1
"32",31,32,1,0.3448,-0.2122,-10.9762,0.383,-0.24,-11.2554,0.0071,2.3247,12,1,2,0.283169066107157,1
"33",32,33,1,0.383,-0.24,-11.2554,0.4097,-0.2603,-11.42,0.0071,2.3667,12,1,2,0.167982558618447,1
"34",33,34,1,0.4097,-0.2603,-11.42,0.4201,-0.2751,-11.8,0.0071,2.4618,12,1,2,0.380430282706307,1
"35",34,35,1,0.4201,-0.2751,-11.8,0.4346,-0.2876,-12.2997,0.0071,2.5869,12,1,2,0.500066585566361,1
"36",35,36,1,0.4346,-0.2876,-12.2997,0.4436,-0.2988,-12.5166,0.0071,2.6412,12,1,2,0.217375366589686,1
"37",36,37,1,0.4436,-0.2988,-12.5166,0.451,-0.3104,-12.7142,0.0071,2.6908,12,1,2,0.198078469299416,1
"38",37,38,1,0.451,-0.3104,-12.7142,0.4783,-0.3396,-13.2126,0.0071,2.8158,12,1,2,0.50000048999976,1
"39",38,39,1,0.4783,-0.3396,-13.2126,0.4789,-0.3405,-13.2246,0.0071,2.8188,12,1,2,0.0120486513768144,1
"40",39,40,1,0.4789,-0.3405,-13.2246,0.474,-0.3716,-13.7236,0.0071,2.9439,12,1,2,0.499992219939469,1
"41",40,41,1,0.474,-0.3716,-13.7236,0.4698,-0.3762,-13.922,0.0071,2.9935,12,1,2,0.19849775817374,1
"42",41,42,1,0.4698,-0.3762,-13.922,0.465,-0.381,-14.1424,0.0071,3.0487,12,1,2,0.220504512425483,1
"43",42,43,1,0.465,-0.381,-14.1424,0.4562,-0.3813,-14.3035,0.0071,3.089,12,1,2,0.161340447501548,1
"44",43,44,1,0.4562,-0.3813,-14.3035,0.4704,-0.3584,-14.7979,0.0071,3.2128,12,1,2,0.495133729410551,1
"45",44,45,1,0.4704,-0.3584,-14.7979,0.4784,-0.3446,-15.0957,0.0071,3.2874,12,1,2,0.298226893488834,1
"46",45,46,1,0.4784,-0.3446,-15.0957,0.5081,-0.3164,-15.594,0.0071,3.4125,12,1,2,0.499980219608735,1
"47",46,47,1,0.5081,-0.3164,-15.594,0.5094,-0.3054,-15.7669,0.0071,3.4558,12,1,2,0.173254437172616,1
"48",47,48,1,0.5094,-0.3054,-15.7669,0.5131,-0.2981,-15.9237,0.0071,3.4951,12,1,2,0.157013438915273,1
"49",48,49,1,0.5131,-0.2981,-15.9237,0.5173,-0.2885,-16.1617,0.0071,3.5546,12,1,2,0.238230560592045,1
"50",49,50,1,0.5173,-0.2885,-16.1617,0.5214,-0.2662,-16.5181,0.0071,3.6439,12,1,2,0.357120511872394,1
"51",50,51,1,0.5214,-0.2662,-16.5181,0.5015,-0.2906,-16.8513,0.0071,3.7277,12,1,2,0.334684343822651,1
"52",51,52,1,0.5015,-0.2906,-16.8513,0.4728,-0.3202,-17.1567,0.0071,3.8047,12,1,2,0.308170423629526,1
"53",52,53,1,0.4728,-0.3202,-17.1567,0.4477,-0.3547,-17.429,0.0071,3.8737,12,1,2,0.275622114497365,1
"54",53,54,1,0.4477,-0.3547,-17.429,0.4247,-0.3869,-17.6751,0.0071,3.936,12,1,2,0.249261007781002,1
"55",54,55,1,0.4247,-0.3869,-17.6751,0.4073,-0.4268,-17.9102,0.0071,3.9958,12,1,2,0.239095754876576,1
"56",55,56,1,0.4073,-0.4268,-17.9102,0.3634,-0.4856,-18.3576,0.0071,4.1092,12,1,2,0.453377778458541,1
"57",56,57,1,0.3634,-0.4856,-18.3576,0.3123,-0.5095,-18.6562,0.0071,4.1852,12,1,2,0.303882181116297,1
"58",57,58,1,0.3123,-0.5095,-18.6562,0.2131,-0.5852,-19.1404,0.0071,4.3102,12,1,2,0.500020769568626,1
"59",58,59,1,0.2131,-0.5852,-19.1404,0.211,-0.5869,-19.1511,0.0071,4.313,12,1,2,0.0110358506695224,1
"60",59,60,1,0.211,-0.5869,-19.1511,0.1349,-0.6747,-19.6374,0.0071,4.438,12,1,2,0.499987739849689,1
"61",60,61,1,0.1349,-0.6747,-19.6374,0.1286,-0.681,-19.6734,0.0071,4.4473,12,1,2,0.0370861160004671,1
"62",61,62,1,0.1286,-0.681,-19.6734,0.0973,-0.779,-20.1627,0.0071,4.5723,12,1,2,0.499998179996688,1
"63",62,63,1,0.0973,-0.779,-20.1627,0.0943,-0.7878,-20.2045,0.0071,4.583,12,1,2,0.0428214899320408,1
"64",63,64,1,0.0943,-0.7878,-20.2045,0.0717,-0.8633,-20.5094,0.0071,4.6618,12,1,2,0.314920656674026,1
"65",64,65,1,0.0717,-0.8633,-20.5094,0.0678,-0.8764,-20.5625,0.0071,4.6755,12,1,2,0.0548309219327932,1
"66",65,66,1,0.0678,-0.8764,-20.5625,0.0309,-0.9938,-21.0408,0.0071,4.799,12,1,2,0.493877778402715,1
"67",66,67,1,0.0309,-0.9938,-21.0408,0.0121,-1.0479,-21.294,0.0071,4.8639,12,1,2,0.25959678349317,1
"68",0,68,2,0,0,-2,0.0461,0.0411,-2.0786,0.007,4.9396,7.0854,4,2,0.0999618927391832,10
"69",67,69,1,0.0121,-1.0479,-21.294,-0.0223,-1.1566,-21.7808,0.0071,4.989,12,1,2,0.499973289286537,1
"70",68,70,2,0.0461,0.0411,-2.0786,0.1709,0.1498,-2.2754,0.007,5.0039,7.0854,4,2,0.257139981333125,10
"71",69,71,1,-0.0223,-1.1566,-21.7808,-0.0274,-1.1771,-21.8674,0.0071,5.0113,12,1,2,0.0891393291426412,1
"72",70,72,2,0.1709,0.1498,-2.2754,0.4226,0.3246,-2.6705,0.007,5.129,7.0854,4,2,0.50001193985744,10
"73",71,73,1,-0.0274,-1.1771,-21.8674,-0.0752,-1.2852,-22.3532,0.0071,5.1363,12,1,2,0.499972089220989,1
"74",72,74,2,0.4226,0.3246,-2.6705,0.4412,0.3366,-2.6991,0.007,5.138,7.0854,4,2,0.0361651766206111,10
"75",73,75,1,-0.0752,-1.2852,-22.3532,-0.1195,-1.3532,-22.7194,0.0071,5.2301,12,1,2,0.375085230314391,1
"76",74,76,2,0.4412,0.3366,-2.6991,0.6903,0.5139,-3.0947,0.007,5.2631,7.0854,4,2,0.499985459788582,10
"77",75,77,1,-0.1195,-1.3532,-22.7194,-0.1477,-1.3874,-22.9076,0.0071,5.2785,12,1,2,0.19334973493646,1
"78",77,78,1,-0.1477,-1.3874,-22.9076,-0.1625,-1.4059,-23.0277,0.0071,5.3091,12,1,2,0.12241445993019,1
"79",78,79,1,-0.1625,-1.4059,-23.0277,-0.1625,-1.4059,-23.0277,0.0071,5.3091,12,1,2,0,1
"80",76,80,2,0.6903,0.5139,-3.0947,0.849,0.6395,-3.3596,0.007,5.3465,7.0854,4,2,0.333366255040908,10
"81",79,81,1,-0.1625,-1.4059,-23.0277,-0.2174,-1.4745,-23.52,0.0071,5.4342,12,1,2,0.500079253718848,1
"82",0,82,3,0,0,-2,-0.0776,0.0031,-2.063,0.0082,5.4409,6.5854,4,2,0.100001849982888,12
"83",81,83,1,-0.2174,-1.4745,-23.52,-0.2253,-1.4848,-23.6148,0.0071,5.4581,12,1,2,0.0956845860104953,1
"84",2,84,6,0.0195,-0.0095,-2.0976,0.4726,0.1775,-1.9989,0.0035,5.4684,7.3564,2,2,0.500010299893912,2
"85",80,85,2,0.849,0.6395,-3.3596,1.0632,0.8286,-3.7699,0.007,5.4715,7.0854,4,2,0.499986539818823,10
"86",85,86,2,1.0632,0.8286,-3.7699,1.0874,0.8497,-3.8173,0.007,5.4859,7.0854,4,2,0.0572504148456586,10
"87",82,87,3,-0.0776,0.0031,-2.063,-0.3756,-2e-04,-2.3691,0.0082,5.5532,6.5854,4,2,0.427214349009955,12
"88",83,88,1,-0.2253,-1.4848,-23.6148,-0.2681,-1.5382,-24.1101,0.0071,5.5831,12,1,2,0.500005489969861,1
"89",86,89,2,1.0874,0.8497,-3.8173,1.3063,1.0023,-4.2402,0.007,5.6109,7.0854,4,2,0.500048377659602,10
"90",89,90,2,1.3063,1.0023,-4.2402,1.3708,1.0421,-4.358,0.007,5.646,7.0854,4,2,0.14007544395789,10
"91",87,91,3,-0.3756,-2e-04,-2.3691,-0.6303,0.0045,-2.6272,0.0082,5.6485,6.5854,4,2,0.362642785672072,12
"92",88,92,1,-0.2681,-1.5382,-24.1101,-0.3192,-1.5678,-24.3983,0.0071,5.6567,12,1,2,0.294188052102732,1
"93",90,93,2,1.3708,1.0421,-4.358,1.4505,1.0933,-4.5109,0.007,5.691,7.0854,4,2,0.179866450456999,10
"94",4,94,7,0.056,-0.0737,-2.6872,-0.0367,0.1194,-3.139,0.0044,5.7646,7.2078,2,2,0.500004139982861,5
"95",92,95,1,-0.3192,-1.5678,-24.3983,-0.3873,-1.5712,-24.8703,0.0071,5.776,12,1,2,0.476899538687134,1
"96",91,96,3,-0.6303,0.0045,-2.6272,-0.9482,0.0174,-3.0129,0.0082,5.78,6.5854,4,2,0.499991309924483,12
"97",5,97,8,0.0672,-0.0988,-2.913,-0.3924,-0.19,-3.0874,0.0044,5.7817,7.1509,2,2,0.499964958772112,5
"98",96,98,3,-0.9482,0.0174,-3.0129,-0.9837,0.0169,-3.0542,0.0082,5.7943,6.5854,4,2,0.0544627395565075,12
"99",93,99,2,1.4505,1.0933,-4.5109,1.6351,1.2062,-4.8866,0.007,5.7994,7.0854,4,2,0.433559753667242,10
"100",6,100,9,0.0663,-0.1335,-3.3039,-0.3396,-0.414,-3.2229,0.0046,5.8552,7.0527,2,2,0.499996059984476,5
"101",95,101,1,-0.3873,-1.5712,-24.8703,-0.4442,-1.624,-25.3643,0.0071,5.901,12,1,2,0.500061446224361,1
"102",101,102,1,-0.4442,-1.624,-25.3643,-0.4511,-1.6309,-25.4272,0.0071,5.917,12,1,2,0.0636524155079749,1
"103",99,103,2,1.6351,1.2062,-4.8866,1.8434,1.3261,-5.325,0.007,5.9245,7.0854,4,2,0.499959458356376,10
"104",98,104,3,-0.9837,0.0169,-3.0542,-1.3031,0.017,-3.4388,0.0082,5.9257,6.5854,4,2,0.499933525581152,12
"105",104,105,3,-1.3031,0.017,-3.4388,-1.3207,0.0171,-3.4601,0.0082,5.933,6.5854,4,2,0.0276307799383225,12
"106",0,106,4,0,0,-2,-0.069,-0.0332,-2.0644,0.0074,5.939,6.0854,4,2,0.100052985962439,10
"107",103,107,2,1.8434,1.3261,-5.325,1.9494,1.3862,-5.5056,0.007,5.979,7.0854,4,2,0.217863191016748,10
"108",102,108,1,-0.4511,-1.6309,-25.4272,-0.4988,-1.6779,-25.8935,0.0071,6.0348,12,1,2,0.47108383542635,1
"109",106,109,4,-0.069,-0.0332,-2.0644,-0.3419,-0.159,-2.374,0.0074,6.0445,6.0854,4,2,0.431453601213387,10
"110",105,110,3,-1.3207,0.0171,-3.4601,-1.6372,-0.0145,-3.8459,0.0082,6.0644,6.5854,4,2,0.500012449845001,12
"111",9,111,11,0.1357,-0.1959,-4.4384,0.4006,-0.608,-4.5383,0.004,6.0645,6.768,2,2,0.499978429534715,3
"112",110,112,3,-1.6372,-0.0145,-3.8459,-1.7167,-0.0241,-3.9445,0.0082,6.0978,6.5854,4,2,0.127021139972841,12
"113",109,113,4,-0.3419,-0.159,-2.374,-0.4873,-0.2318,-2.5358,0.0074,6.1005,6.0854,4,2,0.229391019876542,10
"114",107,114,2,1.9494,1.3862,-5.5056,2.127,1.516,-5.9546,0.007,6.104,7.0854,4,2,0.499990799915358,10
"115",114,115,2,2.127,1.516,-5.9546,2.1641,1.548,-6.0583,0.007,6.1327,7.0854,4,2,0.1146913248681,10
"116",113,116,4,-0.4873,-0.2318,-2.5358,-0.5745,-0.2828,-2.6336,0.0074,6.1349,6.0854,4,2,0.140604694089493,10
"117",108,117,1,-0.4988,-1.6779,-25.8935,-0.5283,-1.7359,-26.3892,0.0071,6.1598,12,1,2,0.499952737766281,1
"118",112,118,3,-1.7167,-0.0241,-3.9445,-1.9039,-0.061,-4.1773,0.0082,6.177,6.5854,4,2,0.301000481727189,12
"119",8,119,10,0.1063,-0.175,-4.0192,0.3193,-0.4496,-4.3787,0.0044,6.2056,6.8733,2,2,0.500014409792358,5
"120",117,120,1,-0.5283,-1.7359,-26.3892,-0.5405,-1.7538,-26.5724,0.0071,6.2059,12,1,2,0.184476258635088,1
"121",118,121,3,-1.9039,-0.061,-4.1773,-2.0531,-0.0898,-4.3463,0.0082,6.2367,6.5854,4,2,0.227268739601381,12
"122",10,122,12,0.1616,-0.2007,-4.8721,0.0951,-0.1554,-4.3786,0.0044,6.2463,6.6594,2,2,0.500016589724781,5
"123",116,123,4,-0.5745,-0.2828,-2.6336,-0.8614,-0.4641,-2.9574,0.0074,6.2495,6.0854,4,2,0.469071145989604,10
"124",115,124,2,2.1641,1.548,-6.0583,2.341,1.6788,-6.5073,0.007,6.2578,7.0854,4,2,0.500003249989438,10
"125",120,125,1,-0.5405,-1.7538,-26.5724,-0.5547,-1.7697,-26.8359,0.0071,6.272,12,1,2,0.264360927521448,1
"126",84,126,6,0.4726,0.1775,-1.9989,0.9302,0.3464,-1.8893,0.0035,6.2933,7.3564,2,2,0.499937126046866,2
"127",125,127,1,-0.5547,-1.7697,-26.8359,-0.5648,-1.7751,-27.0242,0.0071,6.3192,12,1,2,0.188647979050931,1
"128",123,128,4,-0.8614,-0.4641,-2.9574,-1.104,-0.6088,-3.2451,0.0074,6.3481,6.0854,4,2,0.403192435444913,10
"129",121,129,3,-2.0531,-0.0898,-4.3463,-2.385,-0.1555,-4.7143,0.0082,6.3681,6.5854,4,2,0.499898089614273,12
"130",124,130,2,2.341,1.6788,-6.5073,2.5244,1.7978,-6.957,0.007,6.3828,7.0854,4,2,0.500026649289815,10
"131",129,131,3,-2.385,-0.1555,-4.7143,-2.5296,-0.1841,-4.8939,0.0082,6.4292,6.5854,4,2,0.232343022275256,12
"132",0,132,5,0,0,-2,-0.0463,0.0521,-2.0717,0.0084,6.4356,5.5854,4,2,0.099994949872481,12
"133",127,133,1,-0.5648,-1.7751,-27.0242,-0.5914,-1.8226,-27.5212,0.0071,6.4443,12,1,2,0.499972809260664,1
"134",128,134,4,-1.104,-0.6088,-3.2451,-1.3806,-0.8029,-3.6136,0.0074,6.4703,6.0854,4,2,0.499974619355823,10
"135",133,135,1,-0.5914,-1.8226,-27.5212,-0.6149,-1.8474,-27.75,0.0071,6.5021,12,1,2,0.231336832346256,1
"136",12,136,13,0.1835,-0.1639,-5.5799,0.6536,-0.0638,-5.4423,0.0044,6.5027,6.4819,2,2,0.499947777272787,5
"137",130,137,2,2.5244,1.7978,-6.957,2.704,1.8681,-7.4182,0.007,6.5079,7.0854,4,2,0.499903680722597,10
"138",14,138,14,0.173,-0.1473,-6.1289,-0.0721,-0.2549,-5.7066,0.004,6.5341,6.3445,2,2,0.499989059880314,3
"139",132,139,5,-0.0463,0.0521,-2.0717,-0.2786,0.2349,-2.475,0.0084,6.5406,5.5854,4,2,0.500030019098854,12
"140",131,140,3,-2.5296,-0.1841,-4.8939,-2.8396,-0.2487,-5.2808,0.0082,6.5607,6.5854,4,2,0.49996476875876,12
"141",134,141,4,-1.3806,-0.8029,-3.6136,-1.6219,-0.9546,-3.9635,0.0074,6.5806,6.0854,4,2,0.45129656546444,10
"142",139,142,5,-0.2786,0.2349,-2.475,-0.421,0.3498,-2.7584,0.0084,6.6115,5.5854,4,2,0.337335634050125,12
"143",135,143,1,-0.6149,-1.8474,-27.75,-0.6594,-1.9036,-28.2449,0.0071,6.6272,12,1,2,0.500064695814453,1
"144",137,144,2,2.704,1.8681,-7.4182,2.8965,1.9497,-7.8724,0.007,6.633,7.0854,4,2,0.500012449845001,10
"145",141,145,4,-1.6219,-0.9546,-3.9635,-1.7616,-1.046,-4.1592,0.0074,6.6434,6.0854,4,2,0.257232462959091,10
"146",143,146,1,-0.6594,-1.9036,-28.2449,-0.6663,-1.9123,-28.3206,0.0071,6.6463,12,1,2,0.0765100646973955,1
"147",15,147,16,0.1706,-0.1362,-6.6066,-0.31,-0.2258,-6.7114,0.004,6.6485,6.225,2,2,0.499987559845243,3
"148",140,148,3,-2.8396,-0.2487,-5.2808,-3.1458,-0.289,-5.657,0.0082,6.6886,6.5854,4,2,0.486732955531059,12
"149",146,149,1,-0.6663,-1.9123,-28.3206,-0.6922,-1.941,-28.5787,0.0071,6.7116,12,1,2,0.260979137097204,1
"150",97,150,8,-0.3924,-0.19,-3.0874,-0.8365,-0.2724,-3.302,0.0044,6.7142,7.1509,2,2,0.500067725413268,5
"151",142,151,5,-0.421,0.3498,-2.7584,-0.622,0.5254,-3.1812,0.0084,6.7165,5.5854,4,2,0.49999619998556,12
"152",94,152,7,-0.0367,0.1194,-3.139,-0.1706,0.3222,-3.576,0.0044,6.737,7.2078,2,2,0.500026049321433,5
"153",151,153,5,-0.622,0.5254,-3.1812,-0.6715,0.5696,-3.2875,0.0084,6.7428,5.5854,4,2,0.125313925802363,12
"154",144,154,2,2.8965,1.9497,-7.8724,3.0492,2.002,-8.3457,0.007,6.758,7.0854,4,2,0.500065465714241,10
"155",100,155,9,-0.3396,-0.414,-3.2229,-0.7711,-0.6508,-3.1352,0.0046,6.7631,7.0527,2,2,0.499957778217321,5
"156",145,156,4,-1.7616,-1.046,-4.1592,-2.0179,-1.2375,-4.5435,0.0074,6.7656,6.0854,4,2,0.500048427654762,10
"157",70,157,136,0.0461,0.0411,-2.0786,-0.1236,0.4681,-1.8814,0.0035,6.8061,6.0838,2,2,0.500014929777102,2
"158",156,158,4,-2.0179,-1.2375,-4.5435,-2.1066,-1.3072,-4.6837,0.0074,6.8096,6.0854,4,2,0.179949492913984,10
"159",17,159,17,0.1504,-0.1207,-7.0453,-0.3442,-0.1315,-7.1173,0.0036,6.8141,6.1151,2,2,0.499929795071268,2
"160",148,160,3,-3.1458,-0.289,-5.657,-3.4521,-0.3827,-6.0408,0.0082,6.82,6.5854,4,2,0.499901810358794,12
"161",72,161,137,0.1709,0.1498,-2.2754,0.4407,-0.0605,-1.9107,0.0046,6.8354,6.0195,2,2,0.50002421941342,5
"162",149,162,1,-0.6922,-1.941,-28.5787,-0.7513,-1.9806,-29.0737,0.0071,6.8366,12,1,2,0.500085962610427,1
"163",153,163,5,-0.6715,0.5696,-3.2875,-0.8728,0.7505,-3.7079,0.0084,6.8478,5.5854,4,2,0.499982659699314,12
"164",162,164,1,-0.7513,-1.9806,-29.0737,-0.7656,-1.9898,-29.1915,0.0071,6.8664,12,1,2,0.119020880521027,1
"165",154,165,2,3.0492,2.002,-8.3457,3.1978,2.0389,-8.8216,0.007,6.8831,7.0854,4,2,0.49992437428075,10
"166",15,166,15,0.1706,-0.1362,-6.6066,0.4367,-0.0267,-7.0155,0.0046,6.8868,6.225,2,2,0.499998669998231,5
"167",163,167,5,-0.8728,0.7505,-3.7079,-0.9585,0.8121,-3.8702,0.0084,6.8885,5.5854,4,2,0.193598398753709,12
"168",111,168,11,0.4006,-0.608,-4.5383,0.6708,-1.0158,-4.6413,0.004,6.8969,6.768,2,2,0.499917873255198,3
"169",158,169,4,-2.1066,-1.3072,-4.6837,-2.3522,-1.5016,-5.0734,0.0074,6.9318,6.0854,4,2,0.499976809462199,10
"170",164,170,1,-0.7656,-1.9898,-29.1915,-0.7893,-2.0098,-29.4933,0.0071,6.9423,12,1,2,0.303389073633182,1
"171",169,171,4,-2.3522,-1.5016,-5.0734,-2.3915,-1.5328,-5.1358,0.0074,6.9514,6.0854,4,2,0.0800730291671293,10
"172",160,172,3,-3.4521,-0.3827,-6.0408,-3.7533,-0.4792,-6.4282,0.0082,6.9515,6.5854,4,2,0.500112437357841,12
"173",21,173,19,0.1404,-0.0737,-8.3089,0.3636,-0.5077,-8.4174,0.0037,6.9589,5.7982,2,2,0.499946487136374,3
"174",19,174,18,0.1059,-0.0982,-7.7401,0.3419,0.3319,-7.6439,0.0034,6.9598,5.9409,2,2,0.499936445960884,2
"175",167,175,5,-0.9585,0.8121,-3.8702,-1.1609,0.9536,-4.2909,0.0084,6.991,5.5854,4,2,0.487828350959638,12
"176",170,176,1,-0.7893,-2.0098,-29.4933,-0.7976,-2.0142,-29.7097,0.0071,6.9965,12,1,2,0.216603808830778,1
"177",165,177,2,3.1978,2.0389,-8.8216,3.3447,2.0746,-9.2982,0.007,7.0082,7.0854,4,2,0.500001659997244,10
"178",176,178,1,-0.7976,-2.0142,-29.7097,-0.8015,-2.0165,-29.8231,0.0071,7.0249,12,1,2,0.113490352012846,1
"179",171,179,4,-2.3915,-1.5328,-5.1358,-2.6465,-1.6856,-5.5379,0.0074,7.0736,6.0854,4,2,0.500057246722813,10
"180",76,180,138,0.4412,0.3366,-2.6991,0.317,0.8207,-2.7143,0.004,7.0762,5.8853,2,2,0.500009489909942,3
"181",172,181,3,-3.7533,-0.4792,-6.4282,-4.0513,-0.5659,-6.8202,0.0082,7.0829,6.5854,4,2,0.499984889771681,12
"182",175,182,5,-1.1609,0.9536,-4.2909,-1.3389,1.1007,-4.7344,0.0084,7.096,5.5854,4,2,0.500014659785091,12
"183",177,183,2,3.3447,2.0746,-9.2982,3.4522,2.11,-9.6865,0.007,7.1093,7.0854,4,2,0.404458032433528,10
"184",126,184,6,0.9302,0.3464,-1.8893,1.3934,0.5114,-1.7987,0.0035,7.1181,7.3564,2,2,0.499987599846236,2
"185",182,185,5,-1.3389,1.1007,-4.7344,-1.417,1.166,-4.9299,0.0084,7.1423,5.5854,4,2,0.220417671705333,12
"186",185,186,5,-1.417,1.166,-4.9299,-1.428,1.1755,-4.9575,0.0084,7.1488,5.5854,4,2,0.0311931082131932,12
"187",178,187,1,-0.8015,-2.0165,-29.8231,-0.8356,-2.019,-30.3219,0.0071,7.1499,12,1,2,0.499970499129698,1
"188",122,188,12,0.0951,-0.1554,-4.3786,0.0281,-0.1094,-3.8853,0.0044,7.1519,6.6594,2,2,0.499949887488736,5
"189",24,189,22,0.2134,-0.0706,-9.0632,0.6479,0.0506,-8.8475,0.0042,7.1622,5.6086,2,2,0.500006179961808,4
"190",187,190,1,-0.8356,-2.019,-30.3219,-0.8419,-2.021,-30.4708,0.0071,7.1872,12,1,2,0.149046636996614,1
"191",179,191,4,-2.6465,-1.6856,-5.5379,-2.9008,-1.8368,-5.9409,0.0074,7.1958,6.0854,4,2,0.49993892627,10
"192",85,192,139,0.849,0.6395,-3.3596,0.381,0.606,-3.5324,0.0034,7.199,5.6769,2,2,0.500006089962912,2
"193",190,193,1,-0.8419,-2.021,-30.4708,-0.8445,-2.0218,-30.5306,0.0071,7.2021,12,1,2,0.0598618409339364,1
"194",22,194,20,0.1592,-0.0664,-8.5969,-0.0145,-0.2558,-9.0258,0.0044,7.2089,5.726,2,2,0.499999259999453,5
"195",181,195,3,-4.0513,-0.5659,-6.8202,-4.3343,-0.658,-7.2219,0.0082,7.2144,6.5854,4,2,0.499934295682942,12
"196",186,196,5,-1.428,1.1755,-4.9575,-1.5699,1.2926,-5.3311,0.0084,7.2363,5.5854,4,2,0.416443249435023,12
"197",119,197,10,0.3193,-0.4496,-4.3787,0.5546,-0.6834,-4.7528,0.0044,7.2844,6.8733,2,2,0.499979339573146,5
"198",191,198,4,-2.9008,-1.8368,-5.9409,-3.1536,-1.9708,-6.351,0.0074,7.318,6.0854,4,2,0.50004584789797,10
"199",193,199,1,-0.8445,-2.0218,-30.5306,-0.8521,-1.9779,-31.0286,0.0071,7.3272,12,1,2,0.499988969878338,1
