"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"70",0,70,3,0,0,-2,-0.0571,-0.0308,-2.0761,0.0075,4.1539,7.8676,4,2,0.10000129999155,10
"71",69,71,1,0.3127,-2.8253,-20.4573,0.3166,-2.8407,-20.7254,0.0076,4.1628,12,1,2,0.268570251517178,1
"72",70,72,3,-0.0571,-0.0308,-2.0761,-0.1689,-0.0889,-2.2542,0.0075,4.2009,7.8676,4,2,0.21816154564909,10
"73",68,73,2,-0.9788,-0.6789,-3.5233,-1.2353,-0.8213,-3.8682,0.0064,4.2022,8.3676,4,2,0.452797990278226,10
"74",71,74,1,0.3166,-2.8407,-20.7254,0.3312,-2.8624,-20.9638,0.0076,4.2151,12,1,2,0.239830377558806,1
"75",74,75,1,0.3312,-2.8624,-20.9638,0.3482,-2.8817,-21.1408,0.0076,4.2541,12,1,2,0.178858854966702,1
"76",73,76,2,-1.2353,-0.8213,-3.8682,-1.4533,-0.9421,-4.2032,0.0064,4.3018,8.3676,4,2,0.417542381082448,10
"77",72,77,3,-0.1689,-0.0889,-2.2542,-0.4001,-0.1935,-2.685,0.0075,4.3087,7.8676,4,2,0.499983239719093,10
"78",75,78,1,0.3482,-2.8817,-21.1408,0.3805,-2.9101,-21.5247,0.0076,4.3383,12,1,2,0.386301773229169,1
"79",77,79,3,-0.4001,-0.1935,-2.685,-0.486,-0.2307,-2.8349,0.0075,4.3468,7.8676,4,2,0.176727643564893,10
"80",78,80,1,0.3805,-2.9101,-21.5247,0.4001,-2.9334,-21.8552,0.0076,4.4107,12,1,2,0.331899532991537,1
"81",76,81,2,-1.4533,-0.9421,-4.2032,-1.71,-1.0717,-4.6122,0.0064,4.4211,8.3676,4,2,0.499972049218754,10
"82",79,82,3,-0.486,-0.2307,-2.8349,-0.6816,-0.3229,-3.2857,0.0075,4.4545,7.8676,4,2,0.49998083963288,10
"83",81,83,2,-1.71,-1.0717,-4.6122,-1.7723,-1.1018,-4.7345,0.0064,4.4546,8.3676,4,2,0.140515443991043,10
"84",80,84,1,0.4001,-2.9334,-21.8552,0.4211,-2.9593,-22.2093,0.0076,4.4882,12,1,2,0.355666444860911,1
"85",84,85,1,0.4211,-2.9593,-22.2093,0.4301,-2.9678,-22.3799,0.0076,4.5255,12,1,2,0.171048560356409,1
"86",82,86,3,-0.6816,-0.3229,-3.2857,-0.8855,-0.387,-3.7378,0.0075,4.5622,7.8676,4,2,0.5000784238497,10
"87",83,87,2,-1.7723,-1.1018,-4.7345,-1.9621,-1.1324,-5.1961,0.0064,4.5739,8.3676,4,2,0.500034958777885,10
"88",85,88,1,0.4301,-2.9678,-22.3799,0.4869,-2.9832,-22.7253,0.0076,4.6018,12,1,2,0.350377739018907,1
"89",88,89,1,0.4869,-2.9832,-22.7253,0.5029,-2.9883,-22.8852,0.0076,4.6369,12,1,2,0.160779414105165,1
"90",86,90,3,-0.8855,-0.387,-3.7378,-1.0706,-0.4436,-4.0928,0.0075,4.6494,7.8676,4,2,0.404339671563403,10
"91",0,91,4,0,0,-2,-0.0681,0.0117,-2.0723,0.008,4.6562,7.3676,4,2,0.100008949599523,12
"92",87,92,2,-1.9621,-1.1324,-5.1961,-2.1099,-1.0921,-5.6721,0.0064,4.6932,8.3676,4,2,0.500044927981476,10
"93",89,93,1,0.5029,-2.9883,-22.8852,0.53,-2.9933,-23.3022,0.0076,4.728,12,1,2,0.417909571558248,1
"94",92,94,2,-2.1099,-1.0921,-5.6721,-2.1718,-1.0729,-5.9076,0.0064,4.7515,8.3676,4,2,0.244254989713619,10
"95",90,95,3,-1.0706,-0.4436,-4.0928,-1.2697,-0.5153,-4.5458,0.0075,4.7571,7.8676,4,2,0.499990699913508,10
"96",93,96,1,0.53,-2.9933,-23.3022,0.5274,-2.9879,-23.4685,0.0076,4.7643,12,1,2,0.166407962549873,1
"97",91,97,4,-0.0681,0.0117,-2.0723,-0.3889,0.0349,-2.4551,0.008,4.7756,7.3676,4,2,0.499986719823637,12
"98",96,98,1,0.5274,-2.9879,-23.4685,0.5387,-2.9798,-23.8882,0.0076,4.8558,12,1,2,0.41993022039382,1
"99",95,99,3,-1.2697,-0.5153,-4.5458,-1.4737,-0.6121,-4.9919,0.0075,4.8648,7.8676,4,2,0.499991449926897,10
"100",94,100,2,-2.1718,-1.0729,-5.9076,-2.2989,-1.0335,-6.3896,0.0064,4.8708,8.3676,4,2,0.500030769053265,10
"101",98,101,1,0.5387,-2.9798,-23.8882,0.5399,-2.9795,-24.0321,0.0076,4.8872,12,1,2,0.143905316093602,1
"102",97,102,4,-0.3889,0.0349,-2.4551,-0.7137,0.0409,-2.8352,0.008,4.895,7.3676,4,2,0.500007049950298,12
"103",101,103,1,0.5399,-2.9795,-24.0321,0.5448,-2.9824,-24.2953,0.0076,4.9446,12,1,2,0.263261580941847,1
"104",99,104,3,-1.4737,-0.6121,-4.9919,-1.7051,-0.7035,-5.4256,0.0075,4.9726,7.8676,4,2,0.499995609980728,10
"105",104,105,3,-1.7051,-0.7035,-5.4256,-1.7177,-0.7091,-5.4522,0.0075,4.979,7.8676,4,2,0.0299613083826459,10
"106",100,106,2,-2.2989,-1.0335,-6.3896,-2.4181,-1.0175,-6.8749,0.0064,4.99,8.3676,4,2,0.499980729628653,10
"107",102,107,4,-0.7137,0.0409,-2.8352,-1.0085,0.0203,-3.117,0.008,4.9924,7.3676,4,2,0.408341327812897,12
"108",103,108,1,0.5448,-2.9824,-24.2953,0.5532,-2.9836,-24.6526,0.0076,5.0224,12,1,2,0.357400741465374,1
"109",105,109,3,-1.7177,-0.7091,-5.4522,-1.9305,-0.8023,-5.8949,0.0075,5.0868,7.8676,4,2,0.49995336782544,10
"110",109,110,3,-1.9305,-0.8023,-5.8949,-1.9318,-0.8029,-5.8977,0.0075,5.0874,7.8676,4,2,0.00314483703870372,10
"111",110,111,3,-1.9318,-0.8029,-5.8977,-1.9318,-0.8029,-5.8977,0.0075,5.0874,7.8676,4,2,0,10
"112",108,112,1,0.5532,-2.9836,-24.6526,0.552,-2.9736,-25.0006,0.0076,5.0983,12,1,2,0.348145716618773,1
"113",106,113,2,-2.4181,-1.0175,-6.8749,-2.5321,-0.9378,-7.3552,0.0064,5.1093,8.3676,4,2,0.500036178691102,10
"114",107,114,4,-1.0085,0.0203,-3.117,-1.3337,0.027,-3.4967,0.008,5.1118,7.3676,4,2,0.499972019217076,12
"115",112,115,1,0.552,-2.9736,-25.0006,0.5459,-2.9683,-25.2835,0.0076,5.16,12,1,2,0.283015388274208,1
"116",0,116,5,0,0,-2,-0.0164,0.0583,-2.0796,0.008,5.1611,6.8676,4,2,0.10002004799039,12
"117",111,117,3,-1.9318,-0.8029,-5.8977,-2.1033,-0.886,-6.2952,0.0075,5.1824,7.8676,4,2,0.440822084292518,10
"118",113,118,2,-2.5321,-0.9378,-7.3552,-2.6215,-0.8753,-7.7331,0.0064,5.2031,8.3676,4,2,0.393328132733981,10
"119",114,119,4,-1.3337,0.027,-3.4967,-1.6308,0.0312,-3.8988,0.008,5.2312,7.3676,4,2,0.499970459127337,12
"120",115,120,1,0.5459,-2.9683,-25.2835,0.5623,-2.9441,-25.6332,0.0076,5.2365,12,1,2,0.350919777157115,1
"121",120,121,1,0.5623,-2.9441,-25.6332,0.5718,-2.928,-25.8257,0.0076,5.2787,12,1,2,0.193405558348257,1
"122",117,122,3,-2.1033,-0.886,-6.2952,-2.2951,-0.9757,-6.7482,0.0075,5.2902,7.8676,4,2,0.500042328208322,10
"123",116,123,5,-0.0164,0.0583,-2.0796,-0.0852,0.3618,-2.4709,0.008,5.3046,6.8676,4,2,0.49996137850838,12
"124",118,124,2,-2.6215,-0.8753,-7.7331,-2.6934,-0.8215,-8.2249,0.0064,5.3224,8.3676,4,2,0.499931285278287,10
"125",119,125,4,-1.6308,0.0312,-3.8988,-1.9197,0.0295,-4.3069,0.008,5.3505,7.3676,4,2,0.500011709862879,12
"126",121,126,1,0.5718,-2.928,-25.8257,0.5749,-2.8974,-26.1558,0.0076,5.351,12,1,2,0.331529757337103,1
"127",122,127,3,-2.2951,-0.9757,-6.7482,-2.4337,-1.0467,-7.0741,0.0075,5.368,7.8676,4,2,0.361194919676343,10
"128",126,128,1,0.5749,-2.8974,-26.1558,0.589,-2.8747,-26.4732,0.0076,5.4204,12,1,2,0.318522934810038,1
"129",124,129,2,-2.6934,-0.8215,-8.2249,-2.7648,-0.7676,-8.7169,0.0064,5.4417,8.3676,4,2,0.500067165488798,10
"130",123,130,5,-0.0852,0.3618,-2.4709,-0.1435,0.6475,-2.8771,0.008,5.4481,6.8676,4,2,0.500021819523908,12
"131",130,131,5,-0.1435,0.6475,-2.8771,-0.1459,0.6591,-2.8936,0.008,5.4539,6.8676,4,2,0.0203118192193611,12
"132",131,132,5,-0.1459,0.6591,-2.8936,-0.1459,0.6591,-2.8936,0.008,5.4539,6.8676,4,2,0,12
"133",132,133,5,-0.1459,0.6591,-2.8936,-0.1459,0.6591,-2.8936,0.008,5.4539,6.8676,4,2,0,12
"134",125,134,4,-1.9197,0.0295,-4.3069,-2.2161,0.0259,-4.7096,0.008,5.4699,7.3676,4,2,0.500033208897169,12
"135",127,135,3,-2.4337,-1.0467,-7.0741,-2.6144,-1.1574,-7.527,0.0075,5.4757,7.8676,4,2,0.500025389355381,10
"136",129,136,2,-2.7648,-0.7676,-8.7169,-2.7934,-0.7387,-8.9678,0.0064,5.5023,8.3676,4,2,0.254173129972465,10
"137",128,137,1,0.589,-2.8747,-26.4732,0.6207,-2.8592,-26.972,0.0076,5.5294,12,1,2,0.500046577830509,1
"138",137,138,1,0.6207,-2.8592,-26.972,0.6227,-2.8586,-27.0043,0.0076,5.5364,12,1,2,0.0323674218930077,1
"139",135,139,3,-2.6144,-1.1574,-7.527,-2.7989,-1.2836,-7.9742,0.0075,5.5835,7.8676,4,2,0.499954527932291,10
"140",134,140,4,-2.2161,0.0259,-4.7096,-2.4994,0.016,-5.0972,0.008,5.5845,7.3676,4,2,0.480198563096559,12
"141",138,141,1,0.6227,-2.8586,-27.0043,0.6428,-2.8513,-27.2764,0.0076,5.5959,12,1,2,0.272939022494034,1
"142",133,142,5,-0.1459,0.6591,-2.8936,-0.2055,0.9453,-3.2992,0.008,5.5974,6.8676,4,2,0.499973959321883,12
"143",136,143,2,-2.7934,-0.7387,-8.9678,-2.816,-0.7137,-9.4667,0.0064,5.6216,8.3676,4,2,0.500036968633319,10
"144",143,144,2,-2.816,-0.7137,-9.4667,-2.8198,-0.7094,-9.6047,0.0064,5.6546,8.3676,4,2,0.138119260061731,10
"145",144,145,2,-2.8198,-0.7094,-9.6047,-2.8198,-0.7094,-9.6047,0.0064,5.6546,8.3676,4,2,0,10
"146",0,146,6,0,0,-2,-0.0344,0.0533,-2.0773,0.009,5.6593,6.3676,4,2,0.0999976999735495,12
"147",146,147,6,-0.0344,0.0533,-2.0773,-0.0344,0.0533,-2.0773,0.009,5.6593,6.3676,4,2,0,12
"148",147,148,6,-0.0344,0.0533,-2.0773,-0.0344,0.0533,-2.0774,0.009,5.6593,6.3676,4,2,9.99999999997669e-05,12
"149",139,149,3,-2.7989,-1.2836,-7.9742,-2.9526,-1.442,-8.4229,0.0075,5.6912,7.8676,4,2,0.500045937889711,10
"150",141,150,1,0.6428,-2.8513,-27.2764,0.6513,-2.8114,-27.7285,0.0076,5.6949,12,1,2,0.453936856842448,1
"151",140,151,4,-2.4994,0.016,-5.0972,-2.8022,-0.0379,-5.4915,0.008,5.7039,7.3676,4,2,0.500065535705072,12
"152",142,152,5,-0.2055,0.9453,-3.2992,-0.2519,1.2307,-3.7071,0.008,5.7409,6.8676,4,2,0.499988529868436,12
"153",150,153,1,0.6513,-2.8114,-27.7285,0.6573,-2.786,-28.021,0.0076,5.7589,12,1,2,0.293662067690058,1
"154",145,154,2,-2.8198,-0.7094,-9.6047,-2.8567,-0.7016,-10.1032,0.0064,5.7738,8.3676,4,2,0.499924694329056,10
"155",149,155,3,-2.9526,-1.442,-8.4229,-3.0671,-1.59,-8.8149,0.0075,5.7848,7.8676,4,2,0.434371097104768,10
"156",148,156,6,-0.0344,0.0533,-2.0774,-0.2279,0.3107,-2.4599,0.009,5.7939,6.3676,4,2,0.500003259989373,12
"157",156,157,6,-0.2279,0.3107,-2.4599,-0.2646,0.3598,-2.5326,0.009,5.8195,6.3676,4,2,0.0950946370727602,12
"158",151,158,4,-2.8022,-0.0379,-5.4915,-3.1015,-0.0863,-5.8891,0.008,5.8233,7.3676,4,2,0.500008809922385,12
"159",153,159,1,0.6573,-2.786,-28.021,0.6678,-2.7602,-28.4625,0.0076,5.8553,12,1,2,0.442377824941529,1
"160",152,160,5,-0.2519,1.2307,-3.7071,-0.2347,1.4411,-4.0566,0.008,5.8581,6.8676,4,2,0.408306563748368,12
"161",155,161,3,-3.0671,-1.59,-8.8149,-3.2193,-1.7523,-9.2626,0.0075,5.8926,7.8676,4,2,0.499941416567982,10
"162",154,162,2,-2.8567,-0.7016,-10.1032,-2.8283,-0.6927,-10.6024,0.0064,5.8931,8.3676,4,2,0.500086402534602,10
"163",157,163,6,-0.2646,0.3598,-2.5326,-0.3978,0.5567,-2.8148,0.009,5.9189,6.3676,4,2,0.368983319406176,12
"164",163,164,6,-0.3978,0.5567,-2.8148,-0.4114,0.5785,-2.8467,0.009,5.9299,6.3676,4,2,0.0409610790873482,12
"165",159,165,1,0.6678,-2.7602,-28.4625,0.683,-2.7369,-28.8298,0.0076,5.9356,12,1,2,0.368352032707843,1
"166",158,166,4,-3.1015,-0.0863,-5.8891,-3.4398,-0.1373,-6.2537,0.008,5.9426,7.3676,4,2,0.499981049640884,12
"167",161,167,3,-3.2193,-1.7523,-9.2626,-3.3719,-1.9151,-9.7101,0.0075,6.0003,7.8676,4,2,0.500046847805283,10
"168",160,168,5,-0.2347,1.4411,-4.0566,-0.2308,1.698,-4.4856,0.008,6.0017,6.8676,4,2,0.500053817103719,12
"169",162,169,2,-2.8283,-0.6927,-10.6024,-2.8035,-0.6867,-11.0667,0.0064,6.0041,8.3676,4,2,0.465000569892125,10
"170",167,170,3,-3.3719,-1.9151,-9.7101,-3.3934,-1.9394,-9.7852,0.0075,6.0179,7.8676,4,2,0.0818092293081891,10
"171",165,171,1,0.683,-2.7369,-28.8298,0.6904,-2.7618,-29.2109,0.0076,6.0189,12,1,2,0.381984266691706,1
"172",168,172,5,-0.2308,1.698,-4.4856,-0.2328,1.7695,-4.608,0.008,6.0424,6.8676,4,2,0.141767450424983,12
"173",166,173,4,-3.4398,-0.1373,-6.2537,-3.7717,-0.1966,-6.6229,0.008,6.062,7.3676,4,2,0.499982739702082,12
"174",164,174,6,-0.4114,0.5785,-2.8467,-0.5727,0.8099,-3.2596,0.009,6.0645,6.3676,4,2,0.500050057494247,12
"175",169,175,2,-2.8035,-0.6867,-11.0667,-2.7904,-0.6815,-11.3884,0.0064,6.0809,8.3676,4,2,0.322008602369564,10
"176",171,176,1,0.6904,-2.7618,-29.2109,0.6961,-2.7813,-29.5113,0.0076,6.0845,12,1,2,0.30108620028158,1
"177",173,177,4,-3.7717,-0.1966,-6.6229,-3.8974,-0.2205,-6.7639,0.008,6.1074,7.3676,4,2,0.190401418061946,12
"178",172,178,5,-0.2328,1.7695,-4.608,-0.2378,1.8904,-4.8228,0.008,6.1131,6.8676,4,2,0.246537725307913,12
"179",170,179,3,-3.3934,-1.9394,-9.7852,-3.5272,-2.0801,-10.2459,0.0075,6.1257,7.8676,4,2,0.499943416798342,10
"180",0,180,7,0,0,-2,-0.0225,0.0682,-2.0696,0.0073,6.156,5.8676,4,2,0.100008249659715,10
"181",176,181,1,0.6961,-2.7813,-29.5113,0.6884,-2.7907,-29.856,0.0076,6.1597,12,1,2,0.344914105249412,1
"182",174,182,6,-0.5727,0.8099,-3.2596,-0.6949,0.9491,-3.5613,0.009,6.1598,6.3676,4,2,0.354023120713888,12
"183",178,183,5,-0.2378,1.8904,-4.8228,-0.2313,1.9916,-5.0083,0.008,6.1738,6.8676,4,2,0.211409413224672,12
"184",175,184,2,-2.7904,-0.6815,-11.3884,-2.7449,-0.684,-11.8863,0.0064,6.2001,8.3676,4,2,0.499980909635558,10
"185",177,185,4,-3.8974,-0.2205,-6.7639,-4.2359,-0.2562,-7.1302,0.008,6.2268,7.3676,4,2,0.500032428948364,12
"186",179,186,3,-3.5272,-2.0801,-10.2459,-3.6508,-2.221,-10.7095,0.0075,6.2334,7.8676,4,2,0.500054727004955,10
"187",181,187,1,0.6884,-2.7907,-29.856,0.6714,-2.794,-30.2258,0.0076,6.2404,12,1,2,0.370205253879518,1
"188",186,188,3,-3.6508,-2.221,-10.7095,-3.6747,-2.2472,-10.7991,0.0075,6.2542,7.8676,4,2,0.0963629078017046,10
"189",185,189,4,-4.2359,-0.2562,-7.1302,-4.3199,-0.267,-7.2201,0.008,6.2563,7.3676,4,2,0.123509716216984,12
"190",189,190,4,-4.3199,-0.267,-7.2201,-4.3199,-0.267,-7.2201,0.008,6.2563,7.3676,4,2,0,12
"191",180,191,7,-0.0225,0.0682,-2.0696,-0.1422,0.3978,-2.426,0.0073,6.2741,5.8676,4,2,0.49998520978125,10
"192",182,192,6,-0.6949,0.9491,-3.5613,-0.8636,1.1419,-3.9906,0.009,6.2944,6.3676,4,2,0.499930015102114,12
"193",183,193,5,-0.2313,1.9916,-5.0083,-0.2236,2.2324,-5.4464,0.008,6.3173,6.8676,4,2,0.499975539401679,12
"194",184,194,2,-2.7449,-0.684,-11.8863,-2.6774,-0.6542,-12.3809,0.0064,6.3194,8.3676,4,2,0.50007344460589,10
"195",194,195,2,-2.6774,-0.6542,-12.3809,-2.6682,-0.6457,-12.4908,0.0064,6.3458,8.3676,4,2,0.110611482224948,10
"196",187,196,1,0.6714,-2.794,-30.2258,0.6113,-2.7743,-30.7218,0.0076,6.3494,12,1,2,0.500016099740801,1
"197",196,197,1,0.6113,-2.7743,-30.7218,0.6097,-2.774,-30.7335,0.0076,6.352,12,1,2,0.0118127050246734,1
"198",188,198,3,-3.6747,-2.2472,-10.7991,-3.757,-2.3213,-11.2867,0.0075,6.3619,7.8676,4,2,0.500017859681032,10
