"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",44,46,2,-1.2681,-0.5029,-3.8028,-1.4076,-0.5737,-4.081,0.0066,2.2295,10.4042,4,2,0.319167871190069,12
"47",42,47,3,0.0695,0.0105,-2.0711,0.3572,0.0821,-2.4738,0.0068,2.2408,9.9042,4,2,0.500065135757333,12
"48",45,48,1,-1.4499,-0.6563,-11.1464,-1.482,-0.6566,-11.4103,0.007,2.254,12,1,2,0.265845274548937,1
"49",47,49,3,0.3572,0.0821,-2.4738,0.477,0.1054,-2.6458,0.0068,2.2918,9.9042,4,2,0.210900284494829,12
"50",48,50,1,-1.482,-0.6566,-11.4103,-1.5041,-0.6486,-11.6604,0.007,2.3132,12,1,2,0.251201950629369,1
"51",46,51,2,-1.4076,-0.5737,-4.081,-1.6234,-0.6663,-4.5225,0.0066,2.3519,10.4042,4,2,0.500066645558369,12
"52",49,52,3,0.477,0.1054,-2.6458,0.6437,0.1258,-2.8663,0.0068,2.3587,9.9042,4,2,0.277173772207978,12
"53",50,53,1,-1.5041,-0.6486,-11.6604,-1.5247,-0.6415,-11.922,0.007,2.3749,12,1,2,0.262505866601112,1
"54",52,54,3,0.6437,0.1258,-2.8663,0.7726,0.1406,-3.0321,0.0068,2.4096,9.9042,4,2,0.210532396556919,12
"55",54,55,3,0.7726,0.1406,-3.0321,0.7726,0.1406,-3.0321,0.0068,2.4096,9.9042,4,2,0,12
"56",53,56,1,-1.5247,-0.6415,-11.922,-1.554,-0.6412,-12.1832,0.007,2.4368,12,1,2,0.262838391411908,1
"57",51,57,2,-1.6234,-0.6663,-4.5225,-1.8135,-0.7419,-4.9308,0.0066,2.4636,10.4042,4,2,0.456686172332817,12
"58",56,58,1,-1.554,-0.6412,-12.1832,-1.5582,-0.6347,-12.433,0.007,2.4956,12,1,2,0.249919847151042,1
"59",55,59,3,0.7726,0.1406,-3.0321,1.0694,0.1573,-3.4341,0.0068,2.5304,9.9042,4,2,0.499973129277964,12
"60",59,60,3,1.0694,0.1573,-3.4341,1.103,0.1605,-3.4802,0.0068,2.5442,9.9042,4,2,0.0571350155333838,12
"61",58,61,1,-1.5582,-0.6347,-12.433,-1.5535,-0.633,-12.6886,0.007,2.5558,12,1,2,0.255648860744576,1
"62",57,62,2,-1.8135,-0.7419,-4.9308,-1.9835,-0.8081,-5.2967,0.0066,2.5637,10.4042,4,2,0.408858471845699,12
"63",61,63,1,-1.5535,-0.633,-12.6886,-1.5505,-0.636,-12.9529,0.007,2.618,12,1,2,0.264334050020046,1
"64",0,64,4,0,0,-2,0.0685,-0.0025,-2.0728,0.0065,2.6245,9.4042,4,2,0.0999916996555214,12
"65",62,65,2,-1.9835,-0.8081,-5.2967,-2.1052,-0.8568,-5.6435,0.0066,2.6544,10.4042,4,2,0.3707463013976,12
"66",60,66,3,1.103,0.1605,-3.4802,1.3466,0.2174,-3.9131,0.0068,2.665,9.9042,4,2,0.499980979638226,12
"67",63,67,1,-1.5505,-0.636,-12.9529,-1.5477,-0.6352,-13.2057,0.007,2.6775,12,1,2,0.252816771595558,1
"68",65,68,2,-2.1052,-0.8568,-5.6435,-2.1502,-0.874,-5.7832,0.0066,2.6906,10.4042,4,2,0.14777323844323,12
"69",68,69,2,-2.1502,-0.874,-5.7832,-2.1502,-0.874,-5.7832,0.0066,2.6906,10.4042,4,2,0,12
"70",66,70,3,1.3466,0.2174,-3.9131,1.4042,0.2287,-4.0261,0.0068,2.6958,9.9042,4,2,0.12733597292203,12
"71",67,71,1,-1.5477,-0.6352,-13.2057,-1.5443,-0.6439,-13.4617,0.007,2.7378,12,1,2,0.256170353475964,1
"72",69,72,2,-2.1502,-0.874,-5.7832,-2.2163,-0.8897,-5.9717,0.0066,2.7396,10.4042,4,2,0.200369533612274,12
"73",72,73,2,-2.2163,-0.8897,-5.9717,-2.2163,-0.8897,-5.9717,0.0066,2.7396,10.4042,4,2,0,12
"74",73,74,2,-2.2163,-0.8897,-5.9717,-2.2163,-0.8897,-5.9717,0.0066,2.7396,10.4042,4,2,0,12
"75",64,75,4,0.0685,-0.0025,-2.0728,0.393,-0.0242,-2.4526,0.0065,2.7679,9.4042,4,2,0.500019179632142,12
"76",70,76,3,1.4042,0.2287,-4.0261,1.5673,0.2573,-4.3499,0.0068,2.7837,9.9042,4,2,0.363683942455534,12
"77",71,77,1,-1.5443,-0.6439,-13.4617,-1.5394,-0.6531,-13.743,0.007,2.804,12,1,2,0.281493054976495,1
"78",76,78,3,1.5673,0.2573,-4.3499,1.6118,0.2629,-4.4399,0.0068,2.808,9.9042,4,2,0.100556501530234,12
"79",75,79,4,0.393,-0.0242,-2.4526,0.4883,-0.031,-2.5604,0.0065,2.8092,9.4042,4,2,0.144045721908011,12
"80",78,80,3,1.6118,0.2629,-4.4399,1.6999,0.2682,-4.6139,0.0068,2.8551,9.9042,4,2,0.195104331064177,12
"81",74,81,2,-2.2163,-0.8897,-5.9717,-2.3616,-0.9304,-6.4484,0.0066,2.8619,10.4042,4,2,0.500011469868442,12
"82",77,82,1,-1.5394,-0.6531,-13.743,-1.5337,-0.6683,-14.0083,0.007,2.8666,12,1,2,0.265796200123327,1
"83",80,83,3,1.6999,0.2682,-4.6139,1.7772,0.2816,-4.7575,0.0068,2.8947,9.9042,4,2,0.163633156786759,12
"84",82,84,1,-1.5337,-0.6683,-14.0083,-1.5477,-0.6642,-14.2564,0.007,2.9251,12,1,2,0.24852850943101,1
"85",79,85,4,0.4883,-0.031,-2.5604,0.7647,-0.0665,-2.9656,0.0065,2.9502,9.4042,4,2,0.491776626122063,12
"86",81,86,2,-2.3616,-0.9304,-6.4484,-2.5187,-0.9582,-6.9222,0.0066,2.9843,10.4042,4,2,0.499939686362265,12
"87",84,87,1,-1.5477,-0.6642,-14.2564,-1.5628,-0.6626,-14.5216,0.007,2.9876,12,1,2,0.265634353952948,1
"88",83,88,3,1.7772,0.2816,-4.7575,2.0109,0.2908,-5.1994,0.0068,3.0155,9.9042,4,2,0.499975939421088,12
"89",88,89,3,2.0109,0.2908,-5.1994,2.0698,0.2957,-5.3201,0.0068,3.0479,9.9042,4,2,0.134393861466959,12
"90",87,90,1,-1.5628,-0.6626,-14.5216,-1.5777,-0.6615,-14.7805,0.007,3.0486,12,1,2,0.259330734777042,1
"91",85,91,4,0.7647,-0.0665,-2.9656,0.9603,-0.0914,-3.2476,0.0065,3.0489,9.4042,4,2,0.344097907578643,12
"92",91,92,4,0.9603,-0.0914,-3.2476,1.0567,-0.118,-3.3714,0.0065,3.0945,9.4042,4,2,0.15914446267464,12
"93",86,93,2,-2.5187,-0.9582,-6.9222,-2.6659,-0.9878,-7.3992,0.0066,3.1066,10.4042,4,2,0.500072994671778,12
"94",90,94,1,-1.5777,-0.6615,-14.7805,-1.5914,-0.6595,-15.0311,0.007,3.1077,12,1,2,0.250982170681505,1
"95",0,95,5,0,0,-2,0.0468,0.0505,-2.0725,0.0061,3.1191,8.9042,4,2,0.0999836986713333,10
"96",89,96,3,2.0698,0.2957,-5.3201,2.2166,0.2862,-5.7442,0.0068,3.1564,9.9042,4,2,0.448888961771171,12
"97",96,97,3,2.2166,0.2862,-5.7442,2.2166,0.2862,-5.7442,0.0068,3.1564,9.9042,4,2,0,12
"98",97,98,3,2.2166,0.2862,-5.7442,2.233,0.2854,-5.7911,0.0068,3.1684,9.9042,4,2,0.049691146092639,12
"99",94,99,1,-1.5914,-0.6595,-15.0311,-1.6046,-0.6549,-15.2919,0.007,3.1692,12,1,2,0.261174347898104,1
"100",93,100,2,-2.6659,-0.9878,-7.3992,-2.8109,-1.014,-7.877,0.0066,3.229,10.4042,4,2,0.500004279981681,12
"101",95,101,5,0.0468,0.0505,-2.0725,0.2616,0.2806,-2.4256,0.0061,3.229,8.9042,4,2,0.473037694058307,10
"102",99,102,1,-1.6046,-0.6549,-15.2919,-1.6286,-0.6486,-15.5743,0.007,3.2359,12,1,2,0.283488006800992,1
"103",92,103,4,1.0567,-0.118,-3.3714,1.3704,-0.2078,-3.7503,0.0065,3.2379,9.4042,4,2,0.500036938635537,12
"104",98,104,3,2.233,0.2854,-5.7911,2.393,0.2908,-6.2648,0.0068,3.2892,9.9042,4,2,0.500020849565296,12
"105",102,105,1,-1.6286,-0.6486,-15.5743,-1.6462,-0.6362,-15.8484,0.007,3.3006,12,1,2,0.274944230708703,1
"106",101,106,5,0.2616,0.2806,-2.4256,0.4085,0.471,-2.709,0.0061,3.3154,8.9042,4,2,0.371681759035872,10
"107",100,107,2,-2.8109,-1.014,-7.877,-2.8789,-1.0087,-8.3723,0.0066,3.3513,10.4042,4,2,0.499974179333293,12
"108",103,108,4,1.3704,-0.2078,-3.7503,1.6194,-0.2454,-4.1171,0.0065,3.3655,9.4042,4,2,0.444923588945337,12
"109",108,109,4,1.6194,-0.2454,-4.1171,1.6194,-0.2454,-4.1171,0.0065,3.3655,9.4042,4,2,0,12
"110",109,110,4,1.6194,-0.2454,-4.1171,1.6194,-0.2454,-4.1171,0.0065,3.3655,9.4042,4,2,0,12
"111",110,111,4,1.6194,-0.2454,-4.1171,1.6194,-0.2454,-4.1171,0.0065,3.3655,9.4042,4,2,0,12
"112",105,112,1,-1.6462,-0.6362,-15.8484,-1.6903,-0.6303,-16.1213,0.007,3.3657,12,1,2,0.276503218787776,1
"113",104,113,3,2.393,0.2908,-6.2648,2.5471,0.2948,-6.7404,0.0068,3.41,9.9042,4,2,0.499958168250105,12
"114",106,114,5,0.4085,0.471,-2.709,0.5831,0.7046,-3.0542,0.0061,3.4205,8.9042,4,2,0.451903927843076,10
"115",112,115,1,-1.6903,-0.6303,-16.1213,-1.7273,-0.6351,-16.3717,0.007,3.4252,12,1,2,0.253164373480945,1
"116",111,116,4,1.6194,-0.2454,-4.1171,1.8192,-0.278,-4.4111,0.0065,3.4678,9.4042,4,2,0.356957700575293,12
"117",107,117,2,-2.8789,-1.0087,-8.3723,-2.9459,-0.9498,-8.8643,0.0066,3.4737,10.4042,4,2,0.500022209506739,12
"118",115,118,1,-1.7273,-0.6351,-16.3717,-1.7644,-0.6457,-16.6357,0.007,3.488,12,1,2,0.26680474133718,1
"119",113,119,3,2.5471,0.2948,-6.7404,2.6785,0.2304,-7.2185,0.0068,3.5308,9.9042,4,2,0.499992929950014,12
"120",114,120,5,0.5831,0.7046,-3.0542,0.8023,0.9849,-3.4054,0.0061,3.5367,8.9042,4,2,0.499958168250105,10
"121",118,121,1,-1.7644,-0.6457,-16.6357,-1.8016,-0.6566,-16.9095,0.007,3.5531,12,1,2,0.276530450402846,1
"122",117,122,2,-2.9459,-0.9498,-8.8643,-2.9702,-0.9039,-9.3616,0.0066,3.596,10.4042,4,2,0.500004589978931,12
"123",116,123,4,1.8192,-0.278,-4.4111,2.0786,-0.2773,-4.8386,0.0065,3.6112,9.4042,4,2,0.500045097966173,12
"124",121,124,1,-1.8016,-0.6566,-16.9095,-1.8337,-0.6696,-17.1782,0.007,3.6169,12,1,2,0.27092268269748,1
"125",0,125,6,0,0,-2,0.0145,0.0574,-2.0806,0.0063,3.6225,8.4042,4,2,0.100006849765404,10
"126",120,126,5,0.8023,0.9849,-3.4054,0.9666,1.1893,-3.6733,0.0061,3.6238,8.9042,4,2,0.374892331209909,10
"127",119,127,3,2.6785,0.2304,-7.2185,2.7326,0.1928,-7.7141,0.0068,3.6517,9.9042,4,2,0.499959928394267,12
"128",126,128,5,0.9666,1.1893,-3.6733,1.0339,1.2656,-3.782,0.0061,3.6584,8.9042,4,2,0.148884754088523,10
"129",124,129,1,-1.8337,-0.6696,-17.1782,-1.865,-0.6769,-17.4329,0.007,3.6773,12,1,2,0.256719827827926,1
"130",125,130,6,0.0145,0.0574,-2.0806,0.058,0.2101,-2.3062,0.0063,3.6961,8.4042,4,2,0.275871165582777,10
"131",127,131,3,2.7326,0.1928,-7.7141,2.7488,0.1785,-7.9209,0.0068,3.7019,9.9042,4,2,0.207925876215539,12
"132",122,132,2,-2.9702,-0.9039,-9.3616,-2.971,-0.868,-9.8603,0.0066,3.7184,10.4042,4,2,0.4999911399215,12
"133",129,133,1,-1.865,-0.6769,-17.4329,-1.8979,-0.684,-17.6989,0.007,3.7404,12,1,2,0.268120905563141,1
"134",123,134,4,2.0786,-0.2773,-4.8386,2.2751,-0.265,-5.2566,0.0065,3.7437,9.4042,4,2,0.462047118809327,12
"135",134,135,4,2.2751,-0.265,-5.2566,2.2751,-0.265,-5.2566,0.0065,3.7437,9.4042,4,2,0,12
"136",130,136,6,0.058,0.2101,-2.3062,0.0984,0.352,-2.5241,0.0063,3.7664,8.4042,4,2,0.263150489264223,10
"137",128,137,5,1.0339,1.2656,-3.782,1.2697,1.5244,-4.139,0.0061,3.7747,8.9042,4,2,0.500028079211558,10
"138",133,138,1,-1.8979,-0.684,-17.6989,-1.9303,-0.7065,-17.946,0.007,3.7993,12,1,2,0.250228735360273,1
"139",137,139,5,1.2697,1.5244,-4.139,1.3522,1.6147,-4.2638,0.0061,3.8153,8.9042,4,2,0.174743755253228,10
"140",135,140,4,2.2751,-0.265,-5.2566,2.3881,-0.2224,-5.527,0.0065,3.8286,9.4042,4,2,0.296141722828784,12
"141",132,141,2,-2.971,-0.868,-9.8603,-2.971,-0.8266,-10.3586,0.0066,3.8407,10.4042,4,2,0.500016849716086,12
"142",140,142,4,2.3881,-0.2224,-5.527,2.4061,-0.2189,-5.5691,0.0065,3.8418,9.4042,4,2,0.0459201480833845,12
"143",142,143,4,2.4061,-0.2189,-5.5691,2.4061,-0.2189,-5.5691,0.0065,3.8418,9.4042,4,2,0,12
"144",138,144,1,-1.9303,-0.7065,-17.946,-1.9618,-0.7307,-18.1964,0.007,3.8589,12,1,2,0.253531161792785,1
"145",139,145,5,1.3522,1.6147,-4.2638,1.5189,1.7899,-4.5154,0.0061,3.8964,8.9042,4,2,0.348979211415236,10
"146",136,146,6,0.0984,0.352,-2.5241,0.1999,0.6098,-2.9403,0.0063,3.8998,8.4042,4,2,0.499985529790613,10
"147",146,147,6,0.1999,0.6098,-2.9403,0.2002,0.6107,-2.9416,0.0063,3.9002,8.4042,4,2,0.00160934769394318,10
"148",144,148,1,-1.9618,-0.7307,-18.1964,-1.9886,-0.7688,-18.4464,0.007,3.9188,12,1,2,0.25430267399302,1
"149",141,149,2,-2.971,-0.8266,-10.3586,-2.9909,-0.8328,-10.8581,0.0066,3.9631,10.4042,4,2,0.499934695735354,12
"150",147,150,6,0.2002,0.6107,-2.9416,0.2503,0.7356,-3.1439,0.0063,3.9651,8.4042,4,2,0.242971829642862,10
"151",148,151,1,-1.9886,-0.7688,-18.4464,-2.0069,-0.8038,-18.6915,0.007,3.9772,12,1,2,0.248261757022705,1
"152",145,152,5,1.5189,1.7899,-4.5154,1.7102,1.9915,-4.7913,0.0061,3.9874,8.9042,4,2,0.391610852760748,10
"153",152,153,5,1.7102,1.9915,-4.7913,1.7804,2.066,-4.8977,0.0061,4.0217,8.9042,4,2,0.147645690760009,10
"154",151,154,1,-2.0069,-0.8038,-18.6915,-2.0269,-0.835,-18.9533,0.007,4.0395,12,1,2,0.264410060322974,1
"155",150,155,6,0.2503,0.7356,-3.1439,0.3175,0.8907,-3.4076,0.0063,4.0487,8.4042,4,2,0.313224424335013,10
"156",149,156,2,-2.9909,-0.8328,-10.8581,-2.9837,-0.8321,-11.3581,0.0066,4.0854,10.4042,4,2,0.500052327261858,12
"157",154,157,1,-2.0269,-0.835,-18.9533,-2.0442,-0.8708,-19.193,0.007,4.0966,12,1,2,0.242975348543842,1
"158",0,158,7,0,0,-2,-0.0108,0.0629,-2.077,0.0057,4.1295,7.9042,4,2,0.100010249474741,10
"159",153,159,5,1.7804,2.066,-4.8977,1.9653,2.2762,-5.312,0.0061,4.138,8.9042,4,2,0.500016539726437,10
"160",155,160,6,0.3175,0.8907,-3.4076,0.4019,1.0846,-3.7388,0.0063,4.1536,8.4042,4,2,0.392955480938999,10
"161",160,161,6,0.4019,1.0846,-3.7388,0.4019,1.0846,-3.7388,0.0063,4.1536,8.4042,4,2,0,10
"162",157,162,1,-2.0442,-0.8708,-19.193,-2.0575,-0.9029,-19.4423,0.007,4.1559,12,1,2,0.251709733621883,1
"163",158,163,7,-0.0108,0.0629,-2.077,-0.0175,0.1528,-2.1675,0.0057,4.1725,7.9042,4,2,0.127738600274154,10
"164",159,164,5,1.9653,2.2762,-5.312,2.048,2.3695,-5.4945,0.0061,4.1893,8.9042,4,2,0.22102133381192,10
"165",164,165,5,2.048,2.3695,-5.4945,2.0717,2.397,-5.5495,0.0061,4.2047,8.9042,4,2,0.0659009863355622,10
"166",156,166,2,-2.9837,-0.8321,-11.3581,-2.9687,-0.8071,-11.8572,0.0066,4.2078,10.4042,4,2,0.499950807580106,12
"167",162,167,1,-2.0575,-0.9029,-19.4423,-2.0678,-0.9362,-19.7003,0.007,4.2172,12,1,2,0.26034396478505,1
"168",161,168,6,0.4019,1.0846,-3.7388,0.5201,1.3034,-4.0991,0.0063,4.2704,8.4042,4,2,0.437790783365753,10
"169",167,169,1,-2.0678,-0.9362,-19.7003,-2.0796,-0.9709,-19.9567,0.007,4.2781,12,1,2,0.25900635127348,1
"170",165,170,5,2.0717,2.397,-5.5495,2.2249,2.6055,-5.9774,0.0061,4.3209,8.9042,4,2,0.500040898327327,10
"171",163,171,7,-0.0175,0.1528,-2.1675,-0.0619,0.4882,-2.4905,0.0057,4.3299,7.9042,4,2,0.467753695869952,10
"172",171,172,7,-0.0619,0.4882,-2.4905,-0.0619,0.4882,-2.4905,0.0057,4.3299,7.9042,4,2,0,10
"173",166,173,2,-2.9687,-0.8071,-11.8572,-2.9522,-0.7857,-12.3565,0.0066,4.3301,10.4042,4,2,0.500030699057568,12
"174",168,174,6,0.5201,1.3034,-4.0991,0.5756,1.4169,-4.2853,0.0063,4.3305,8.4042,4,2,0.225017643752663,10
"175",169,175,1,-2.0796,-0.9709,-19.9567,-2.0962,-0.9946,-20.2228,0.007,4.3411,12,1,2,0.267668563712661,1
"176",170,176,5,2.2249,2.6055,-5.9774,2.2671,2.6599,-6.0906,0.0061,4.3517,8.9042,4,2,0.132493169635268,10
"177",175,177,1,-2.0962,-0.9946,-20.2228,-2.115,-1.0156,-20.4829,0.007,4.4027,12,1,2,0.261622724548157,1
"178",173,178,2,-2.9522,-0.7857,-12.3565,-2.9491,-0.7582,-12.8557,0.0066,4.4525,10.4042,4,2,0.499966498877675,12
"179",174,179,6,0.5756,1.4169,-4.2853,0.6633,1.6905,-4.6944,0.0063,4.4639,8.4042,4,2,0.499911052088269,10
"180",177,180,1,-2.115,-1.0156,-20.4829,-2.1256,-1.0301,-20.7451,0.007,4.4645,12,1,2,0.262814478292198,1
"181",176,181,5,2.2671,2.6599,-6.0906,2.4314,2.8516,-6.5222,0.0061,4.4679,8.9042,4,2,0.500021939518657,10
"182",172,182,7,-0.0619,0.4882,-2.4905,-0.1026,0.8335,-2.8271,0.0057,4.4928,7.9042,4,2,0.483929891616544,10
"183",181,183,5,2.4314,2.8516,-6.5222,2.4748,2.9091,-6.6592,0.0061,4.5039,8.9042,4,2,0.154786336606304,10
"184",180,184,1,-2.1256,-1.0301,-20.7451,-2.1173,-1.0372,-21.013,0.007,4.5276,12,1,2,0.268122565257012,1
"185",179,185,6,0.6633,1.6905,-4.6944,0.6907,1.8793,-4.972,0.0063,4.5538,8.4042,4,2,0.336835211936045,10
"186",178,186,2,-2.9491,-0.7582,-12.8557,-2.9493,-0.7424,-13.3555,0.0066,4.5748,10.4042,4,2,0.500049717528166,12
"187",184,187,1,-2.1173,-1.0372,-21.013,-2.1041,-1.0559,-21.2631,0.007,4.5867,12,1,2,0.251145256773844,1
"188",183,188,5,2.4748,2.9091,-6.6592,2.6261,3.0927,-7.099,0.0061,4.6201,8.9042,4,2,0.500024689390434,10
"189",182,189,7,-0.1026,0.8335,-2.8271,-0.1457,1.1129,-3.1277,0.0057,4.6317,7.9042,4,2,0.412652795943515,10
"190",187,190,1,-2.1041,-1.0559,-21.2631,-2.0891,-1.0676,-21.5249,0.007,4.6485,12,1,2,0.262490247437878,1
"191",185,191,6,0.6907,1.8793,-4.972,0.756,2.1502,-5.3871,0.0063,4.6872,8.4042,4,2,0.499958908311473,10
"192",186,192,2,-2.9493,-0.7424,-13.3555,-2.9441,-0.7236,-13.8551,0.0066,4.6972,10.4042,4,2,0.499980639625177,12
"193",188,193,5,2.6261,3.0927,-7.099,2.7227,3.2064,-7.3995,0.0061,4.6981,8.9042,4,2,0.335498882263413,10
"194",190,194,1,-2.0891,-1.0676,-21.5249,-2.0944,-1.0736,-21.7939,0.007,4.7118,12,1,2,0.269119100028224,1
"195",189,195,7,-0.1457,1.1129,-3.1277,-0.1693,1.2984,-3.3275,0.0057,4.7238,7.9042,4,2,0.273655348933654,10
"196",194,196,1,-2.0944,-1.0736,-21.7939,-2.0998,-1.0797,-22.0341,0.007,4.7684,12,1,2,0.240338115994944,1
"197",191,197,6,0.756,2.1502,-5.3871,0.797,2.3367,-5.6824,0.0063,4.7811,8.4042,4,2,0.351660830915244,10
"198",193,198,5,2.7227,3.2064,-7.3995,2.8242,3.3817,-7.8566,0.0061,4.8143,8.9042,4,2,0.499972749257397,10
"199",192,199,2,-2.9441,-0.7236,-13.8551,-2.9463,-0.7383,-14.3549,0.0066,4.8195,10.4042,4,2,0.500020969560278,12
