"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",60,64,3,-0.6918,-2.0172,-3.7955,-0.7902,-2.266,-4.0205,0.0056,3.2352,9.7769,4,2,0.349584038537231,12
"65",0,65,5,0,0,-2,-0.0459,0.0515,-2.0724,0.0053,3.2511,8.7769,4,2,0.100004099915953,10
"66",59,66,1,0.1649,-1.0504,-11.6196,0.1442,-1.208,-12.0937,0.0051,3.282,12,1,2,0.500037058626658,1
"67",66,67,1,0.1442,-1.208,-12.0937,0.1435,-1.2121,-12.1062,0.0051,3.2863,12,1,2,0.0131738377096419,1
"68",62,68,4,0.2825,1.0059,-3.164,0.3187,1.3295,-3.5435,0.0066,3.3344,9.2769,4,2,0.500047647729694,12
"69",64,69,3,-0.7902,-2.266,-4.0205,-0.8795,-2.5352,-4.2578,0.0056,3.3544,9.7769,4,2,0.36980321794165,12
"70",67,70,1,0.1435,-1.2121,-12.1062,0.1328,-1.2894,-12.3324,0.0051,3.3631,12,1,2,0.239282719810688,1
"71",63,71,2,-1.0201,3.1594,-5.3257,-1.1599,3.5025,-5.6614,0.0043,3.3657,10.2769,4,2,0.499956138076132,10
"72",68,72,4,0.3187,1.3295,-3.5435,0.3255,1.3975,-3.6242,0.0066,3.3657,9.2769,4,2,0.105748427884295,12
"73",65,73,5,-0.0459,0.0515,-2.0724,-0.3045,0.2711,-2.4397,0.0053,3.391,8.7769,4,2,0.500007409945093,10
"74",69,74,3,-0.8795,-2.5352,-4.2578,-0.9392,-2.7273,-4.43,0.0056,3.4397,9.7769,4,2,0.264800566464651,12
"75",73,75,5,-0.3045,0.2711,-2.4397,-0.4106,0.3685,-2.5985,0.0053,3.451,8.7769,4,2,0.214386123618111,10
"76",70,76,1,0.1328,-1.2894,-12.3324,0.1284,-1.4046,-12.6646,0.0051,3.4761,12,1,2,0.351635094949296,1
"77",72,77,4,0.3255,1.3975,-3.6242,0.3254,1.6996,-4.0226,0.0066,3.5136,9.2769,4,2,0.499986979830475,12
"78",71,78,2,-1.1599,3.5025,-5.6614,-1.2912,3.8566,-5.9891,0.0043,3.5234,10.2769,4,2,0.500013789809841,10
"79",77,79,4,0.3254,1.6996,-4.0226,0.3222,1.7932,-4.1515,0.0066,3.5607,9.2769,4,2,0.159331133178673,12
"80",75,80,5,-0.4106,0.3685,-2.5985,-0.6562,0.5935,-2.9714,0.0053,3.5909,8.7769,4,2,0.499998769998487,10
"81",76,81,1,0.1284,-1.4046,-12.6646,0.1061,-1.5336,-13.0173,0.0051,3.597,12,1,2,0.376212147597603,1
"82",74,82,3,-0.9392,-2.7273,-4.43,-1.046,-3.0648,-4.7832,0.0056,3.6007,9.7769,4,2,0.500062726065441,12
"83",79,83,4,0.3222,1.7932,-4.1515,0.3198,1.9502,-4.3665,0.0066,3.6395,9.2769,4,2,0.266232529943281,12
"84",81,84,1,0.1061,-1.5336,-13.0173,0.0872,-1.6223,-13.2408,0.0051,3.6745,12,1,2,0.241199398838388,1
"85",78,85,2,-1.2912,3.8566,-5.9891,-1.4299,4.1718,-6.3516,0.0043,3.6812,10.2769,4,2,0.4999949799748,10
"86",80,86,5,-0.6562,0.5935,-2.9714,-0.8189,0.7834,-3.2063,0.0053,3.6868,8.7769,4,2,0.343090818880366,10
"87",84,87,1,0.0872,-1.6223,-13.2408,0.0695,-1.7034,-13.4451,0.0051,3.7454,12,1,2,0.220519817703534,1
"88",82,88,3,-1.046,-3.0648,-4.7832,-1.1494,-3.3965,-5.1427,0.0056,3.7618,9.7769,4,2,0.499956698124947,12
"89",83,89,4,0.3198,1.9502,-4.3665,0.3124,2.2152,-4.7553,0.0066,3.7786,9.2769,4,2,0.470579642568609,12
"90",86,90,5,-0.8189,0.7834,-3.2063,-1.0568,1.0608,-3.5475,0.0053,3.8267,8.7769,4,2,0.499964608747459,10
"91",87,91,1,0.0695,-1.7034,-13.4451,0.0455,-1.8066,-13.7059,0.0051,3.8358,12,1,2,0.281501119003104,1
"92",85,92,2,-1.4299,4.1718,-6.3516,-1.5776,4.521,-6.6776,0.0043,3.8389,10.2769,4,2,0.50003192898054,10
"93",88,93,3,-1.1494,-3.3965,-5.1427,-1.2326,-3.7278,-5.5078,0.0056,3.9228,9.7769,4,2,0.49997993959758,12
"94",89,94,4,0.3124,2.2152,-4.7553,0.2925,2.5102,-5.1584,0.0066,3.9265,9.2769,4,2,0.499910612009788,12
"95",91,95,1,0.0455,-1.8066,-13.7059,0.0082,-1.9174,-14.0184,0.0051,3.943,12,1,2,0.333652783593963,1
"96",90,96,5,-1.0568,1.0608,-3.5475,-1.2265,1.3731,-3.8992,0.0053,3.9666,8.7769,4,2,0.500022269504069,10
"97",96,97,5,-1.2265,1.3731,-3.8992,-1.2461,1.4078,-3.9384,0.0053,3.9823,8.7769,4,2,0.0559007155589265,10
"98",92,98,2,-1.5776,4.521,-6.6776,-1.734,4.8576,-7.0125,0.0043,3.9966,10.2769,4,2,0.499918523361557,10
"99",95,99,1,0.0082,-1.9174,-14.0184,-0.0072,-1.9777,-14.1882,0.0051,4.0011,12,1,2,0.180846039492161,1
"100",94,100,4,0.2925,2.5102,-5.1584,0.2779,2.8175,-5.5526,0.0066,4.0744,9.2769,4,2,0.50004008839292,12
"101",97,101,5,-1.2461,1.4078,-3.9384,-1.3262,1.6182,-4.2095,0.0053,4.0809,8.7769,4,2,0.35239094767034,10
"102",93,102,3,-1.2326,-3.7278,-5.5078,-1.3389,-4.033,-5.8893,0.0056,4.0839,9.7769,4,2,0.499988979878558,12
"103",99,103,1,-0.0072,-1.9777,-14.1882,-0.033,-2.086,-14.5127,0.0051,4.1113,12,1,2,0.34306672820313,1
"104",98,104,2,-1.734,4.8576,-7.0125,-1.9038,5.1935,-7.3417,0.0043,4.1544,10.2769,4,2,0.500033488878495,10
"105",101,105,5,-1.3262,1.6182,-4.2095,-1.4146,1.9212,-4.5972,0.0053,4.2208,8.7769,4,2,0.499934845754924,10
"106",100,106,4,0.2779,2.8175,-5.5526,0.2702,3.116,-5.9537,0.0066,4.2223,9.2769,4,2,0.500042748172594,12
"107",103,107,1,-0.033,-2.086,-14.5127,-0.0655,-2.2143,-14.8982,0.0051,4.2423,12,1,2,0.40758727899678,1
"108",102,108,3,-1.3389,-4.033,-5.8893,-1.4205,-4.3433,-6.2728,0.0056,4.245,9.7769,4,2,0.500016899714399,12
"109",105,109,5,-1.4146,1.9212,-4.5972,-1.44,2.0052,-4.7047,0.0053,4.2596,8.7769,4,2,0.138771070472199,10
"110",107,110,1,-0.0655,-2.2143,-14.8982,-0.0723,-2.2403,-14.9689,0.0051,4.2666,12,1,2,0.075635507534491,1
"111",109,111,5,-1.44,2.0052,-4.7047,-1.4768,2.1139,-4.851,0.0053,4.3116,8.7769,4,2,0.185939828977011,10
"112",104,112,2,-1.9038,5.1935,-7.3417,-2.0174,5.5596,-7.6628,0.0043,4.3121,10.2769,4,2,0.500039378449337,10
"113",106,113,4,0.2702,3.116,-5.9537,0.2599,3.4142,-6.3549,0.0066,4.3702,9.2769,4,2,0.499990769914805,12
"114",110,114,1,-0.0723,-2.2403,-14.9689,-0.1393,-2.3896,-15.3465,0.0051,4.3988,12,1,2,0.411535235429484,1
"115",108,115,3,-1.4205,-4.3433,-6.2728,-1.5098,-4.6364,-6.668,0.0056,4.406,9.7769,4,2,0.500065135757333,12
"116",111,116,5,-1.4768,2.1139,-4.851,-1.5881,2.4043,-5.2425,0.0053,4.4515,8.7769,4,2,0.499992099937589,10
"117",114,117,1,-0.1393,-2.3896,-15.3465,-0.1741,-2.4774,-15.5448,0.0051,4.4694,12,1,2,0.219642368408283,1
"118",112,118,2,-2.0174,5.5596,-7.6628,-2.1285,5.9238,-7.9868,0.0043,4.4698,10.2769,4,2,0.499960848467158,10
"119",116,119,5,-1.5881,2.4043,-5.2425,-1.6117,2.4764,-5.3467,0.0053,4.4876,8.7769,4,2,0.128891465970405,10
"120",113,120,4,0.2599,3.4142,-6.3549,0.2512,3.6737,-6.7821,0.0066,4.5181,9.2769,4,2,0.499915772905797,12
"121",115,121,3,-1.5098,-4.6364,-6.668,-1.6117,-4.9245,-7.0636,0.0056,4.5671,9.7769,4,2,0.499884566675147,12
"122",117,122,1,-0.1741,-2.4774,-15.5448,-0.2447,-2.5905,-15.8457,0.0051,4.5751,12,1,2,0.329115147023045,1
"123",119,123,5,-1.6117,2.4764,-5.3467,-1.7536,2.7408,-5.7466,0.0053,4.6275,8.7769,4,2,0.499962978629418,10
"124",118,124,2,-2.1285,5.9238,-7.9868,-2.1887,6.251,-8.3601,0.0043,4.6276,10.2769,4,2,0.500036768648066,10
"125",122,125,1,-0.2447,-2.5905,-15.8457,-0.2906,-2.6558,-16.0609,0.0051,4.6489,12,1,2,0.229525466996584,1
"126",120,126,4,0.2512,3.6737,-6.7821,0.2561,3.934,-7.209,0.0066,4.666,9.2769,4,2,0.500023709437862,12
"127",123,127,5,-1.7536,2.7408,-5.7466,-1.8179,2.8586,-5.9322,0.0053,4.6915,8.7769,4,2,0.229038621197387,10
"128",125,128,1,-0.2906,-2.6558,-16.0609,-0.3463,-2.708,-16.2739,0.0051,4.7216,12,1,2,0.22626606020347,1
"129",121,129,3,-1.6117,-4.9245,-7.0636,-1.7647,-5.1576,-7.4787,0.0056,4.7281,9.7769,4,2,0.500052617231427,12
"130",124,130,2,-2.1887,6.251,-8.3601,-2.2553,6.5425,-8.7608,0.0043,4.7853,10.2769,4,2,0.499968298995047,10
"131",128,131,1,-0.3463,-2.708,-16.2739,-0.4181,-2.7585,-16.5332,0.0051,4.8095,12,1,2,0.27375532871526,1
"132",126,132,4,0.2561,3.934,-7.209,0.25,4.185,-7.6415,0.0066,4.8139,9.2769,4,2,0.500094451078993,12
"133",127,133,5,-1.8179,2.8586,-5.9322,-1.9631,3.1127,-6.3376,0.0053,4.8314,8.7769,4,2,0.49999900999902,10
"134",129,134,3,-1.7647,-5.1576,-7.4787,-1.9175,-5.3955,-7.8911,0.0056,4.8892,9.7769,4,2,0.500018009675651,12
"135",131,135,1,-0.4181,-2.7585,-16.5332,-0.4954,-2.8255,-16.8533,0.0051,4.9175,12,1,2,0.336048062038751,1
"136",130,136,2,-2.2553,6.5425,-8.7608,-2.3106,6.8351,-9.1625,0.0043,4.943,10.2769,4,2,0.500035738722743,10
"137",132,137,4,0.25,4.185,-7.6415,0.2276,4.443,-8.0691,0.0066,4.9618,9.2769,4,2,0.499907511445868,12
"138",133,138,5,-1.9631,3.1127,-6.3376,-2.1125,3.3503,-6.7514,0.0053,4.9713,8.7769,4,2,0.500004559979207,10
"139",134,139,3,-1.9175,-5.3955,-7.8911,-2.0834,-5.6348,-8.2975,0.0056,5.0503,9.7769,4,2,0.499948257322695,12
"140",135,140,1,-0.4954,-2.8255,-16.8533,-0.6086,-2.886,-17.293,0.0051,5.0647,12,1,2,0.458050848705685,1
"141",136,141,2,-2.3106,6.8351,-9.1625,-2.3941,7.1045,-9.5753,0.0043,5.1007,10.2769,4,2,0.499952447738783,10
"142",137,142,4,0.2276,4.443,-8.0691,0.2215,4.7023,-8.4966,0.0066,5.1097,9.2769,4,2,0.500029949103052,12
"143",138,143,5,-2.1125,3.3503,-6.7514,-2.2953,3.5702,-7.1615,0.0053,5.1112,8.7769,4,2,0.499953857870904,10
"144",140,144,1,-0.6086,-2.886,-17.293,-0.6545,-2.9315,-17.6304,0.0051,5.175,12,1,2,0.343534306874876,1
"145",139,145,3,-2.0834,-5.6348,-8.2975,-2.2456,-5.8812,-8.7013,0.0056,5.2113,9.7769,4,2,0.500076234188349,12
"146",143,146,5,-2.2953,3.5702,-7.1615,-2.4619,3.8073,-7.569,0.0053,5.2511,8.7769,4,2,0.500028219203676,10
"147",144,147,1,-0.6545,-2.9315,-17.6304,-0.6862,-2.9617,-17.8666,0.0051,5.2522,12,1,2,0.24022358335517,1
"148",142,148,4,0.2215,4.7023,-8.4966,0.222,4.9647,-8.9222,0.0066,5.2576,9.2769,4,2,0.499989369887,12
"149",141,149,2,-2.3941,7.1045,-9.5753,-2.4305,7.3729,-9.9956,0.0043,5.2585,10.2769,4,2,0.500015609756335,10
"150",23,150,129,-0.0193,0.0754,-2.0629,-0.5012,0.0083,-2.1778,0.0041,5.3455,7.6289,2,2,0.499932025379451,2
"151",147,151,1,-0.6862,-2.9617,-17.8666,-0.7277,-3.0011,-18.1738,0.0051,5.3526,12,1,2,0.312484319606602,1
"152",145,152,3,-2.2456,-5.8812,-8.7013,-2.4183,-6.116,-9.1075,0.0056,5.3724,9.7769,4,2,0.499954767954062,12
"153",146,153,5,-2.4619,3.8073,-7.569,-2.5751,4.0643,-7.9827,0.0053,5.391,8.7769,4,2,0.500010929880538,10
"154",148,154,4,0.222,4.9647,-8.9222,0.2296,5.2063,-9.3599,0.0066,5.4055,9.2769,4,2,0.500009609907649,12
"155",149,155,2,-2.4305,7.3729,-9.9956,-2.4327,7.6043,-10.4388,0.0043,5.4162,10.2769,4,2,0.499977039472815,10
"156",151,156,1,-0.7277,-3.0011,-18.1738,-0.774,-3.0388,-18.6191,0.0051,5.497,12,1,2,0.449285065409479,1
"157",153,157,5,-2.5751,4.0643,-7.9827,-2.6705,4.3207,-8.4012,0.0053,5.5309,8.7769,4,2,0.499984369755695,10
"158",152,158,3,-2.4183,-6.116,-9.1075,-2.5654,-6.3278,-9.5359,0.0056,5.5334,9.7769,4,2,0.500024209413904,12
"159",154,159,4,0.2296,5.2063,-9.3599,0.2671,5.4444,-9.798,0.0066,5.5534,9.2769,4,2,0.500029469131571,12
"160",156,160,1,-0.774,-3.0388,-18.6191,-0.7933,-3.0528,-18.8073,0.0051,5.5579,12,1,2,0.189704322565409,1
"161",155,161,2,-2.4327,7.6043,-10.4388,-2.4332,7.8369,-10.8814,0.0043,5.5739,10.2769,4,2,0.499997769995026,10
"162",160,162,1,-0.7933,-3.0528,-18.8073,-0.7967,-3.0575,-19.0834,0.0051,5.6466,12,1,2,0.276160931342577,1
"163",161,163,2,-2.4332,7.8369,-10.8814,-2.433,7.9758,-11.1405,0.0043,5.6667,10.2769,4,2,0.293983094752062,10
"164",157,164,5,-2.6705,4.3207,-8.4012,-2.755,4.6051,-8.8037,0.0053,5.6708,8.7769,4,2,0.500029859108433,10
"165",158,165,3,-2.5654,-6.3278,-9.5359,-2.7218,-6.5048,-9.9766,0.0056,5.6945,9.7769,4,2,0.500006449958398,12
"166",159,166,4,0.2671,5.4444,-9.798,0.3009,5.6667,-10.2446,0.0066,5.7013,9.2769,4,2,0.500011289872539,12
"167",162,167,1,-0.7967,-3.0575,-19.0834,-0.8042,-3.0731,-19.3947,0.0051,5.7468,12,1,2,0.311780852523049,1
"168",164,168,5,-2.755,4.6051,-8.8037,-2.8776,4.8304,-9.2329,0.0053,5.8107,8.7769,4,2,0.500003489987821,10
"169",166,169,4,0.3009,5.6667,-10.2446,0.3428,5.8807,-10.6945,0.0066,5.8492,9.2769,4,2,0.499961618526862,12
"170",165,170,3,-2.7218,-6.5048,-9.9766,-2.8785,-6.6413,-10.4313,0.0056,5.8556,9.7769,4,2,0.499939226306559,12
"171",167,171,1,-0.8042,-3.0731,-19.3947,-0.8047,-3.0821,-19.852,0.0051,5.8938,12,1,2,0.457388828022723,1
"172",32,172,131,-0.2974,1.0882,-3.1148,-0.0286,1.0975,-3.5363,0.004,5.9361,7.1597,2,2,0.500002179995248,2
"173",168,173,5,-2.8776,4.8304,-9.2329,-2.9998,5.051,-9.6646,0.0053,5.9506,8.7769,4,2,0.499962088562722,10
"174",28,174,130,-0.1986,0.7699,-2.7527,0.0687,1.1923,-2.7398,0.0046,5.9821,7.315,2,2,0.500037458596853,4
"175",171,175,1,-0.8047,-3.0821,-19.852,-0.8041,-3.0863,-20.1653,0.0051,5.9945,12,1,2,0.313328725143417,1
"176",169,176,4,0.3428,5.8807,-10.6945,0.3723,6.1039,-11.1409,0.0066,5.9971,9.2769,4,2,0.499961448513784,12
"177",170,177,3,-2.8785,-6.6413,-10.4313,-3.0101,-6.8021,-10.8861,0.0056,6.0166,9.7769,4,2,0.500018239667315,12
"178",173,178,5,-2.9998,5.051,-9.6646,-3.1295,5.2214,-10.1164,0.0053,6.0905,8.7769,4,2,0.499981489657368,10
"179",175,179,1,-0.8041,-3.0863,-20.1653,-0.8,-3.0685,-20.6272,0.0051,6.143,12,1,2,0.462261030155041,1
"180",176,180,4,0.3723,6.1039,-11.1409,0.4087,6.3294,-11.5857,0.0066,6.145,9.2769,4,2,0.500022249504958,12
"181",177,181,3,-3.0101,-6.8021,-10.8861,-3.1013,-6.9793,-11.3447,0.0056,6.1777,9.7769,4,2,0.500031239024122,12
"182",42,182,132,-0.5967,1.8986,-4.0201,-1.0552,2.0179,-4.1799,0.0045,6.1895,6.765,2,2,0.49999077991499,4
"183",178,183,5,-3.1295,5.2214,-10.1164,-3.2607,5.3907,-10.5682,0.0053,6.2304,8.7769,4,2,0.49999916999931,10
"184",179,184,1,-0.8,-3.0685,-20.6272,-0.7893,-3.0632,-20.9689,0.0051,6.2528,12,1,2,0.341908569649844,1
"185",180,185,4,0.4087,6.3294,-11.5857,0.4476,6.5582,-12.0286,0.0066,6.2929,9.2769,4,2,0.500023059468263,12
"186",150,186,129,-0.5012,0.0083,-2.1778,-0.9818,-0.0179,-2.3131,0.0041,6.32,7.6289,2,2,0.499968889032108,2
"187",181,187,3,-3.1013,-6.9793,-11.3447,-3.2078,-7.1666,-11.7959,0.0056,6.3388,9.7769,4,2,0.5000049799752,12
"188",184,188,1,-0.7893,-3.0632,-20.9689,-0.7767,-3.0581,-21.3192,0.0051,6.3655,12,1,2,0.350563631884424,1
"189",183,189,5,-3.2607,5.3907,-10.5682,-3.362,5.5507,-11.031,0.0053,6.3703,8.7769,4,2,0.500045527927209,10
"190",47,190,147,0.013,0.07,-2.0702,0.0749,-0.2688,-1.7078,0.0054,6.402,6.5947,2,2,0.499950807580106,5
"191",185,191,4,0.4476,6.5582,-12.0286,0.4836,6.7722,-12.4429,0.0066,6.4312,9.2769,4,2,0.467692730326225,12
"192",188,192,1,-0.7767,-3.0581,-21.3192,-0.7668,-3.0486,-21.5977,0.0051,6.4551,12,1,2,0.278837784383682,1
"193",49,193,133,-0.6905,2.1236,-4.2878,-0.6517,1.639,-4.1712,0.0047,6.4645,6.6508,2,2,0.499938156175341,4
"194",2,194,6,0.0186,-0.0077,-2.098,-0.2728,-0.1435,-2.4809,0.0053,6.4777,6.6062,2,2,0.499968008976575,5
"195",192,195,1,-0.7668,-3.0486,-21.5977,-0.7656,-3.0401,-21.7259,0.0051,6.4963,12,1,2,0.12848708106265,1
"196",187,196,3,-3.2078,-7.1666,-11.7959,-3.3045,-7.3523,-12.2499,0.0056,6.4998,9.7769,4,2,0.499951377635866,12
"197",189,197,5,-3.362,5.5507,-11.031,-3.4847,5.7436,-11.4756,0.0053,6.5102,8.7769,4,2,0.499934855756227,10
