"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,-0.197,0.1346,-5.9074,-0.1936,0.1372,-6.0922,0.006,0.8505,12,1,2,0.1848495604539,1
"26",25,26,1,-0.1936,0.1372,-6.0922,-0.1923,0.1369,-6.2085,0.006,0.8746,12,1,2,0.11630765237077,1
"27",26,27,1,-0.1923,0.1369,-6.2085,-0.1922,0.1375,-6.3652,0.006,0.907,12,1,2,0.156701180595425,1
"28",27,28,1,-0.1922,0.1375,-6.3652,-0.1907,0.1379,-6.5415,0.006,0.9435,12,1,2,0.176306834807957,1
"29",28,29,1,-0.1907,0.1379,-6.5415,-0.1904,0.1406,-6.7236,0.006,0.9813,12,1,2,0.18212026246412,1
"30",29,30,1,-0.1904,0.1406,-6.7236,-0.1871,0.1421,-6.8128,0.006,0.9997,12,1,2,0.089273624324321,1
"31",30,31,1,-0.1871,0.1421,-6.8128,-0.1532,0.1467,-7.0513,0.006,1.0497,12,1,2,0.24094111313763,1
"32",31,32,1,-0.1532,0.1467,-7.0513,-0.1228,0.1569,-7.2984,0.006,1.1013,12,1,2,0.249171848329621,1
"33",32,33,1,-0.1228,0.1569,-7.2984,-0.1031,0.165,-7.4677,0.006,1.1366,12,1,2,0.17063466822425,1
"34",33,34,1,-0.1031,0.165,-7.4677,-0.0816,0.1759,-7.6557,0.006,1.1759,12,1,2,0.189539072489026,1
"35",34,35,1,-0.0816,0.1759,-7.6557,-0.0572,0.1847,-7.8482,0.006,1.2161,12,1,2,0.194239671540085,1
"36",35,36,1,-0.0572,0.1847,-7.8482,-0.0389,0.1901,-7.9914,0.006,1.246,12,1,2,0.144465532221357,1
"37",36,37,1,-0.0389,0.1901,-7.9914,-0.017,0.1945,-8.1527,0.006,1.2797,12,1,2,0.162839368704254,1
"38",37,38,1,-0.017,0.1945,-8.1527,5e-04,0.1979,-8.2822,0.006,1.3068,12,1,2,0.130721306603017,1
"39",38,39,1,5e-04,0.1979,-8.2822,0.0296,0.1969,-8.4653,0.006,1.3452,12,1,2,0.185400701185297,1
"40",39,40,1,0.0296,0.1969,-8.4653,0.0544,0.1962,-8.6165,0.006,1.3769,12,1,2,0.153221963177608,1
"41",40,41,1,0.0544,0.1962,-8.6165,0.0819,0.1854,-8.7781,0.006,1.411,12,1,2,0.16427857437901,1
"42",41,42,1,0.0819,0.1854,-8.7781,0.1117,0.174,-8.9486,0.006,1.4469,12,1,2,0.17345964948656,1
"43",42,43,1,0.1117,0.174,-8.9486,0.1594,0.1571,-9.1335,0.006,1.4866,12,1,2,0.191700052164833,1
"44",43,44,1,0.1594,0.1571,-9.1335,0.1845,0.1462,-9.2351,0.006,1.5084,12,1,2,0.105220625354537,1
"45",44,45,1,0.1845,0.1462,-9.2351,0.2368,0.1328,-9.4779,0.006,1.5599,12,1,2,0.248730154987288,1
"46",45,46,1,0.2368,0.1328,-9.4779,0.2623,0.1243,-9.6055,0.006,1.5869,12,1,2,0.130400383435018,1
"47",46,47,1,0.2623,0.1243,-9.6055,0.2911,0.1187,-9.7555,0.006,1.6186,12,1,2,0.152842402493549,1
"48",47,48,1,0.2911,0.1187,-9.7555,0.3234,0.1086,-9.9434,0.006,1.6581,12,1,2,0.190923309210794,1
"49",48,49,1,0.3234,0.1086,-9.9434,0.3491,0.1003,-10.1056,0.006,1.6922,12,1,2,0.16443302587984,1
"50",49,50,1,0.3491,0.1003,-10.1056,0.37,0.0929,-10.2368,0.006,1.7197,12,1,2,0.133060174357318,1
"51",50,51,1,0.37,0.0929,-10.2368,0.3854,0.0847,-10.3812,0.006,1.7499,12,1,2,0.145450197662292,1
"52",51,52,1,0.3854,0.0847,-10.3812,0.4002,0.0808,-10.5744,0.006,1.79,12,1,2,0.193805288885521,1
"53",52,53,1,0.4002,0.0808,-10.5744,0.4103,0.0765,-10.7373,0.006,1.8238,12,1,2,0.163269439883891,1
"54",53,54,1,0.4103,0.0765,-10.7373,0.4191,0.0688,-10.8479,0.006,1.8469,12,1,2,0.111216410659578,1
"55",54,55,1,0.4191,0.0688,-10.8479,0.4348,0.0553,-11.0749,0.006,1.8941,12,1,2,0.227942405006177,1
"56",55,56,1,0.4348,0.0553,-11.0749,0.4514,0.0536,-11.2597,0.006,1.9325,12,1,2,0.18555185259113,1
"57",56,57,1,0.4514,0.0536,-11.2597,0.4671,0.0507,-11.4063,0.006,1.963,12,1,2,0.147466809825126,1
"58",57,58,1,0.4671,0.0507,-11.4063,0.4777,0.0431,-11.5079,0.006,1.9842,12,1,2,0.102433783489628,1
"59",58,59,1,0.4777,0.0431,-11.5079,0.4914,0.0288,-11.7008,0.006,2.0244,12,1,2,0.193913872634219,1
"60",59,60,1,0.4914,0.0288,-11.7008,0.5035,0.0119,-11.8413,0.006,2.0538,12,1,2,0.142029116733156,1
"61",60,61,1,0.5035,0.0119,-11.8413,0.5241,-0.0151,-12.0598,0.006,2.0996,12,1,2,0.221123517519054,1
"62",61,62,1,0.5241,-0.0151,-12.0598,0.5363,-0.0298,-12.232,0.006,2.1355,12,1,2,0.173256370734239,1
"63",62,63,1,0.5363,-0.0298,-12.232,0.5496,-0.0448,-12.4224,0.006,2.1752,12,1,2,0.191452474520441,1
"64",63,64,1,0.5496,-0.0448,-12.4224,0.557,-0.0541,-12.5493,0.006,2.2016,12,1,2,0.127455325506627,1
"65",64,65,1,0.557,-0.0541,-12.5493,0.5668,-0.073,-12.7223,0.006,2.2377,12,1,2,0.174305048693376,1
"66",65,66,1,0.5668,-0.073,-12.7223,0.5641,-0.1046,-12.9241,0.006,2.28,12,1,2,0.204276993320343,1
"67",66,67,1,0.5641,-0.1046,-12.9241,0.5619,-0.1234,-13.0449,0.006,2.3053,12,1,2,0.122273954708271,1
"68",67,68,1,0.5619,-0.1234,-13.0449,0.557,-0.1704,-13.2455,0.006,2.348,12,1,2,0.206090683923364,1
"69",68,69,1,0.557,-0.1704,-13.2455,0.5535,-0.2032,-13.3876,0.006,2.3782,12,1,2,0.145878373996971,1
"70",69,70,1,0.5535,-0.2032,-13.3876,0.5493,-0.2432,-13.5628,0.006,2.4154,12,1,2,0.179757280798302,1
"71",70,71,1,0.5493,-0.2432,-13.5628,0.5506,-0.2851,-13.7299,0.006,2.4511,12,1,2,0.172278002078038,1
"72",71,72,1,0.5506,-0.2851,-13.7299,0.5534,-0.3246,-13.9307,0.006,2.4935,12,1,2,0.204667364276769,1
"73",72,73,1,0.5534,-0.3246,-13.9307,0.5521,-0.372,-14.1699,0.006,2.544,12,1,2,0.243854649330293,1
"74",73,74,1,0.5521,-0.372,-14.1699,0.5542,-0.4029,-14.3296,0.006,2.5777,12,1,2,0.162675474488319,1
"75",74,75,1,0.5542,-0.4029,-14.3296,0.5451,-0.4497,-14.5223,0.006,2.6188,12,1,2,0.19851030199967,1
"76",75,76,1,0.5451,-0.4497,-14.5223,0.5355,-0.4826,-14.6653,0.006,2.6493,12,1,2,0.147049549472279,1
"77",76,77,1,0.5355,-0.4826,-14.6653,0.52,-0.5294,-14.8721,0.006,2.6933,12,1,2,0.212595225722498,1
"78",77,78,1,0.52,-0.5294,-14.8721,0.507,-0.5644,-15.0573,0.006,2.7324,12,1,2,0.188926017266019,1
"79",78,79,1,0.507,-0.5644,-15.0573,0.4919,-0.6006,-15.2721,0.006,2.7777,12,1,2,0.218351757492355,1
"80",79,80,1,0.4919,-0.6006,-15.2721,0.4733,-0.6389,-15.4505,0.006,2.8156,12,1,2,0.183410495882869,1
"81",80,81,1,0.4733,-0.6389,-15.4505,0.4618,-0.6582,-15.5564,0.006,2.8381,12,1,2,0.108256870451718,1
"82",81,82,1,0.4618,-0.6582,-15.5564,0.4458,-0.6833,-15.682,0.006,2.8648,12,1,2,0.129078929341702,1
"83",82,83,1,0.4458,-0.6833,-15.682,0.409,-0.7397,-15.9662,0.006,2.9253,12,1,2,0.292069923134855,1
"84",83,84,1,0.409,-0.7397,-15.9662,0.3937,-0.769,-16.1258,0.006,2.9591,12,1,2,0.162986931991495,1
"85",84,85,1,0.3937,-0.769,-16.1258,0.3831,-0.7878,-16.3392,0.006,3.0035,12,1,2,0.214488601095723,1
"86",85,86,1,0.3831,-0.7878,-16.3392,0.3795,-0.8,-16.5198,0.006,3.041,12,1,2,0.181047397109153,1
"87",86,87,1,0.3795,-0.8,-16.5198,0.3715,-0.8173,-16.7235,0.006,3.0834,12,1,2,0.204589784691222,1
"88",87,88,1,0.3715,-0.8173,-16.7235,0.3662,-0.827,-16.8352,0.006,3.1066,12,1,2,0.112245578977525,1
"89",88,89,1,0.3662,-0.827,-16.8352,0.3642,-0.8468,-16.9948,0.006,3.1399,12,1,2,0.160835941256923,1
"90",89,90,1,0.3642,-0.8468,-16.9948,0.3568,-0.8634,-17.1726,0.006,3.1769,12,1,2,0.178726494958076,1
"91",90,91,1,0.3568,-0.8634,-17.1726,0.3668,-0.8722,-17.3712,0.006,3.2182,12,1,2,0.199046225786879,1
"92",91,92,1,0.3668,-0.8722,-17.3712,0.3762,-0.8814,-17.5693,0.006,3.2593,12,1,2,0.19853616798961,1
"93",92,93,1,0.3762,-0.8814,-17.5693,0.3833,-0.8887,-17.7274,0.006,3.2921,12,1,2,0.158427617541893,1
"94",93,94,1,0.3833,-0.8887,-17.7274,0.3969,-0.8954,-17.8509,0.006,3.3179,12,1,2,0.124427087083159,1
"95",94,95,1,0.3969,-0.8954,-17.8509,0.4069,-0.9013,-17.973,0.006,3.3433,12,1,2,0.122650805133924,1
"96",95,96,1,0.4069,-0.9013,-17.973,0.4248,-0.9002,-18.1959,0.006,3.3896,12,1,2,0.223620280833383,1
"97",96,97,1,0.4248,-0.9002,-18.1959,0.4321,-0.9016,-18.3987,0.006,3.4316,12,1,2,0.202936172231566,1
"98",97,98,1,0.4321,-0.9016,-18.3987,0.4275,-0.9006,-18.5786,0.006,3.4689,12,1,2,0.179961579232902,1
"99",98,99,1,0.4275,-0.9006,-18.5786,0.4322,-0.8966,-18.6783,0.006,3.4896,12,1,2,0.09989084042093,1
"100",99,100,1,0.4322,-0.8966,-18.6783,0.4386,-0.891,-18.8167,0.006,3.5183,12,1,2,0.138661025526282,1
"101",100,101,1,0.4386,-0.891,-18.8167,0.4488,-0.8788,-19.0034,0.006,3.5571,12,1,2,0.187376012338825,1
"102",101,102,1,0.4488,-0.8788,-19.0034,0.4575,-0.8693,-19.1493,0.006,3.5874,12,1,2,0.146467573203082,1
"103",102,103,1,0.4575,-0.8693,-19.1493,0.4626,-0.8527,-19.3155,0.006,3.6221,12,1,2,0.167104787483782,1
"104",103,104,1,0.4626,-0.8527,-19.3155,0.469,-0.8432,-19.4254,0.006,3.6449,12,1,2,0.110495339268224,1
"105",104,105,1,0.469,-0.8432,-19.4254,0.4783,-0.8304,-19.5703,0.006,3.6751,12,1,2,0.145761243134106,1
"106",105,106,1,0.4783,-0.8304,-19.5703,0.4947,-0.8085,-19.8515,0.006,3.7336,12,1,2,0.282527892428342,1
"107",106,107,1,0.4947,-0.8085,-19.8515,0.4932,-0.7979,-20.0145,0.006,3.7675,12,1,2,0.163351186099153,1
"108",107,108,1,0.4932,-0.7979,-20.0145,0.4929,-0.7868,-20.2026,0.006,3.8065,12,1,2,0.18842746615077,1
"109",108,109,1,0.4929,-0.7868,-20.2026,0.4928,-0.777,-20.3682,0.006,3.8409,12,1,2,0.165889752546685,1
"110",109,110,1,0.4928,-0.777,-20.3682,0.488,-0.7718,-20.5075,0.006,3.8698,12,1,2,0.139479640091304,1
"111",110,111,1,0.488,-0.7718,-20.5075,0.4823,-0.7687,-20.6441,0.006,3.8981,12,1,2,0.136754012738202,1
"112",111,112,1,0.4823,-0.7687,-20.6441,0.4731,-0.7627,-20.8855,0.006,3.9481,12,1,2,0.24164974653411,1
"113",112,113,1,0.4731,-0.7627,-20.8855,0.4705,-0.7502,-21.0355,0.006,3.9793,12,1,2,0.150542386057879,1
"114",113,114,1,0.4705,-0.7502,-21.0355,0.4784,-0.7397,-21.188,0.006,4.011,12,1,2,0.153065051530387,1
"115",114,115,1,0.4784,-0.7397,-21.188,0.4916,-0.7372,-21.4239,0.006,4.0599,12,1,2,0.23628224647654,1
"116",115,116,1,0.4916,-0.7372,-21.4239,0.5058,-0.7351,-21.5734,0.006,4.0911,12,1,2,0.150187549417387,1
"117",116,117,1,0.5058,-0.7351,-21.5734,0.5191,-0.7373,-21.7862,0.006,4.1352,12,1,2,0.213226569638965,1
"118",117,118,1,0.5191,-0.7373,-21.7862,0.5313,-0.7408,-22.0091,0.006,4.1815,12,1,2,0.223261057956822,1
"119",118,119,1,0.5313,-0.7408,-22.0091,0.5437,-0.7383,-22.1795,0.006,4.2168,12,1,2,0.170868867849004,1
"120",119,120,1,0.5437,-0.7383,-22.1795,0.555,-0.7317,-22.3116,0.006,4.2443,12,1,2,0.132746600709771,1
"121",120,121,1,0.555,-0.7317,-22.3116,0.5465,-0.7323,-22.5223,0.006,4.288,12,1,2,0.21087223620003,1
"122",121,122,1,0.5465,-0.7323,-22.5223,0.5439,-0.7337,-22.6165,0.006,4.3075,12,1,2,0.0942462731358618,1
"123",122,123,1,0.5439,-0.7337,-22.6165,0.5438,-0.7424,-22.7868,0.006,4.3429,12,1,2,0.170522110003367,1
"124",123,124,1,0.5438,-0.7424,-22.7868,0.5376,-0.7561,-22.9628,0.006,4.3794,12,1,2,0.176641246598864,1
"125",2,125,4,-0.0065,0.0151,-2.0986,0.3859,0.2695,-2.2754,0.0061,4.3867,8.6358,2,2,0.499955358007093,5
"126",124,126,1,0.5376,-0.7561,-22.9628,0.5252,-0.7642,-23.0978,0.006,4.4076,12,1,2,0.135810051174423,1
"127",5,127,7,-0.0354,0.0605,-2.5665,0.0754,0.0346,-2.0797,0.0057,4.4411,8.5382,2,2,0.499921683866583,5
"128",126,128,1,0.5252,-0.7642,-23.0978,0.5181,-0.7789,-23.27,0.006,4.4434,12,1,2,0.172972078671675,1
"129",3,129,5,-0.0172,0.0317,-2.2462,-0.0026,-0.4679,-2.233,0.0052,4.4784,8.605,2,2,0.499987559845243,3
"130",9,130,11,-0.0776,0.122,-3.3863,-0.4851,0.0549,-3.6682,0.0062,4.4818,8.3677,2,2,0.500026269309924,5
"131",128,131,1,0.5181,-0.7789,-23.27,0.5101,-0.797,-23.4655,0.006,4.4841,12,1,2,0.196499007631081,1
"132",131,132,1,0.5101,-0.797,-23.4655,0.5097,-0.813,-23.5944,0.006,4.511,12,1,2,0.129889837939696,1
"133",4,133,6,-0.0256,0.0433,-2.3679,0.0568,0.4833,-2.1452,0.0052,4.5113,8.5796,2,2,0.499985049776491,3
"134",132,134,1,0.5097,-0.813,-23.5944,0.5147,-0.8336,-23.7624,0.006,4.5461,12,1,2,0.169332099733039,1
"135",8,135,10,-0.0674,0.1095,-3.1609,0.202,0.3987,-3.4672,0.0036,4.5621,8.4145,2,2,0.500032688931434,2
"136",134,136,1,0.5147,-0.8336,-23.7624,0.5278,-0.8553,-23.9586,0.006,4.5871,12,1,2,0.197830584086486,1
"137",136,137,1,0.5278,-0.8553,-23.9586,0.5402,-0.8733,-24.1006,0.006,4.6168,12,1,2,0.143672405144481,1
"138",12,138,14,-0.101,0.1468,-3.8277,0.3928,0.1906,-3.8925,0.005,4.6315,8.276,2,2,0.499955918056782,3
"139",137,139,1,0.5402,-0.8733,-24.1006,0.5494,-0.8842,-24.1848,0.006,4.6345,12,1,2,0.0853995901629502,1
"140",139,140,1,0.5494,-0.8842,-24.1848,0.5708,-0.9079,-24.3583,0.006,4.671,12,1,2,0.176414001711883,1
"141",140,141,1,0.5708,-0.9079,-24.3583,0.5821,-0.9204,-24.4494,0.006,4.6902,12,1,2,0.092645291299667,1
"142",10,142,12,-0.0838,0.1297,-3.5217,-0.1414,-0.3629,-3.4581,0.0054,4.7001,8.3396,2,2,0.50001747969446,4
"143",6,143,8,-0.0451,0.0776,-2.7692,0.3241,-0.256,-2.7193,0.0054,4.7019,8.4961,2,2,0.500087602325832,4
"144",7,144,9,-0.0554,0.0934,-2.9685,-0.0397,-0.0642,-2.4942,0.0051,4.7192,8.4546,2,2,0.500044737998511,3
"145",141,145,1,0.5821,-0.9204,-24.4494,0.605,-0.9493,-24.626,0.006,4.7276,12,1,2,0.180408370094074,1
"146",145,146,1,0.605,-0.9493,-24.626,0.6298,-0.9813,-24.814,0.006,4.7674,12,1,2,0.192309750142835,1
"147",11,147,13,-0.0926,0.1419,-3.6654,0.1614,-0.157,-3.9754,0.0042,4.786,8.3097,2,2,0.499957208168859,2
"148",146,148,1,0.6298,-0.9813,-24.814,0.644,-1.0126,-24.9627,0.006,4.799,12,1,2,0.15262050976196,1
"149",148,149,1,0.644,-1.0126,-24.9627,0.6512,-1.0344,-25.06,0.006,4.8197,12,1,2,0.0999718460367689,1
"150",13,150,15,-0.1092,0.1506,-4.0166,-0.2472,0.6074,-4.166,0.0054,4.8197,8.2368,2,2,0.500030599063697,4
"151",15,151,17,-0.1329,0.1312,-4.328,0.0605,-0.3275,-4.375,0.0046,4.8476,8.172,2,2,0.50001824966695,2
"152",149,152,1,0.6512,-1.0344,-25.06,0.6647,-1.0681,-25.2095,0.006,4.8516,12,1,2,0.153844694416154,1
"153",14,153,16,-0.1219,0.1401,-4.1869,-0.4842,0.4843,-4.1717,0.0059,4.8717,8.2014,2,2,0.49996596884188,5
"154",18,154,20,-0.1686,0.1191,-4.8549,-0.5665,0.2862,-4.6024,0.005,4.873,8.0626,2,2,0.500003069990575,3
"155",152,155,1,0.6647,-1.0681,-25.2095,0.6812,-1.1094,-25.3948,0.006,4.8911,12,1,2,0.190562404476855,1
"156",155,156,1,0.6812,-1.1094,-25.3948,0.6959,-1.1405,-25.5473,0.006,4.9234,12,1,2,0.156331538724596,1
"157",156,157,1,0.6959,-1.1405,-25.5473,0.7163,-1.1835,-25.7536,0.006,4.9673,12,1,2,0.211718799354237,1
"158",19,158,21,-0.1724,0.1212,-5.0033,-0.4326,0.4518,-4.733,0.0053,4.9957,8.0318,2,2,0.500062486095488,4
"159",157,159,1,0.7163,-1.1835,-25.7536,0.732,-1.217,-25.9146,0.006,5.0015,12,1,2,0.165196065328447,1
"160",17,160,19,-0.1623,0.1231,-4.6597,0.1761,-0.0381,-4.9906,0.0053,5.0181,8.103,2,2,0.499994809973064,4
"161",159,161,1,0.732,-1.217,-25.9146,0.7497,-1.2444,-26.0758,0.006,5.0356,12,1,2,0.164467291581032,1
"162",25,162,27,-0.197,0.1346,-5.9074,-0.6822,0.0199,-5.9451,0.0049,5.0787,7.8443,2,2,0.499996419987184,2
"163",161,163,1,0.7497,-1.2444,-26.0758,0.7643,-1.2839,-26.3099,0.006,5.0848,12,1,2,0.23785756241919,1
"164",20,164,22,-0.1777,0.1243,-5.1172,-0.057,-0.3598,-5.1499,0.0056,5.086,8.0082,2,2,0.49999058991145,4
"165",163,165,1,0.7643,-1.2839,-26.3099,0.7694,-1.3178,-26.4647,0.006,5.1177,12,1,2,0.158550496687965,1
"166",16,166,18,-0.1483,0.1246,-4.4708,0.0916,0.5056,-4.2535,0.0057,5.1205,8.1423,2,2,0.499932295416089,5
"167",21,167,23,-0.1891,0.1277,-5.3026,-0.3684,-0.1361,-5.6876,0.0058,5.1242,7.9697,2,2,0.499963928698861,5
"168",22,168,24,-0.1978,0.1225,-5.4631,-0.057,0.601,-5.4977,0.0059,5.1374,7.9364,2,2,0.499984049745589,5
"169",165,169,1,0.7694,-1.3178,-26.4647,0.7767,-1.353,-26.6461,0.006,5.156,12,1,2,0.184927796720774,1
"170",169,170,1,0.7767,-1.353,-26.6461,0.8101,-1.396,-26.8868,0.006,5.2071,12,1,2,0.24678138098325,1
"171",170,171,1,0.8101,-1.396,-26.8868,0.8308,-1.4171,-27.0103,0.006,5.2334,12,1,2,0.126987991558257,1
"172",24,172,26,-0.201,0.13,-5.7269,-0.4152,-0.0428,-5.3095,0.0056,5.2349,7.8817,2,2,0.499964238721131,4
"173",171,173,1,0.8308,-1.4171,-27.0103,0.8559,-1.4579,-27.172,0.006,5.2683,12,1,2,0.16864619770395,1
"174",173,174,1,0.8559,-1.4579,-27.172,0.8912,-1.5014,-27.3461,0.006,5.3062,12,1,2,0.18289108780911,1
"175",28,175,30,-0.1922,0.1375,-6.3652,-0.6147,0.3077,-6.1591,0.0052,5.3174,7.7495,2,2,0.499951497647522,3
"176",130,176,11,-0.4851,0.0549,-3.6682,-0.8929,2e-04,-3.9523,0.0062,5.3313,8.3677,2,2,0.500005739967053,5
"177",27,177,29,-0.1923,0.1369,-6.2085,-0.5176,0.509,-6.1325,0.006,5.342,7.7819,2,2,0.500054497030074,5
"178",174,178,1,0.8912,-1.5014,-27.3461,0.9258,-1.5391,-27.5276,0.006,5.3453,12,1,2,0.188575449091338,1
"179",29,179,31,-0.1907,0.1379,-6.5415,-0.5662,-0.0271,-6.2556,0.0047,5.3515,7.713,2,2,0.499964058708223,2
"180",31,180,33,-0.1871,0.1421,-6.8128,-0.5887,-0.0848,-7.0056,0.0055,5.3592,7.6568,2,2,0.499938006156763,4
"181",178,181,1,0.9258,-1.5391,-27.5276,0.9444,-1.5621,-27.6618,0.006,5.3737,12,1,2,0.137421250176237,1
"182",181,182,1,0.9444,-1.5621,-27.6618,0.952,-1.5899,-27.8121,0.006,5.4054,12,1,2,0.15303819784616,1
"183",125,183,4,0.3859,0.2695,-2.2754,0.7375,0.5373,-2.5093,0.0061,5.4093,8.6358,2,2,0.500048607637298,5
"184",23,184,25,-0.2024,0.1256,-5.5923,0.2578,0.2915,-5.4891,0.0062,5.41,7.9096,2,2,0.499957088158574,5
"185",127,185,7,0.0754,0.0346,-2.0797,0.1767,-0.0442,-1.5964,0.0057,5.4204,8.5382,2,2,0.50005001749825,5
"186",32,186,34,-0.1532,0.1467,-7.0513,-0.2715,-0.2033,-6.7145,0.0059,5.4296,7.6069,2,2,0.499929124976731,5
"187",182,187,1,0.952,-1.5899,-27.8121,0.9468,-1.6293,-27.9943,0.006,5.444,12,1,2,0.186483886703381,1
"188",187,188,1,0.9468,-1.6293,-27.9943,0.9468,-1.6747,-28.1889,0.006,5.4854,12,1,2,0.199825724069752,1
"189",26,189,28,-0.1936,0.1372,-6.0922,-0.5041,0.2213,-5.7094,0.0052,5.4981,7.806,2,2,0.500018899642804,3
"190",188,190,1,0.9468,-1.6747,-28.1889,0.9462,-1.719,-28.3366,0.006,5.5174,12,1,2,0.154201621262554,1
"191",35,191,37,-0.0816,0.1759,-7.6557,-0.009,-0.3184,-7.6744,0.0053,5.524,7.4807,2,2,0.499952937785148,4
"192",30,192,32,-0.1904,0.1406,-6.7236,0.1907,-0.1364,-6.5562,0.0046,5.5264,7.6753,2,2,0.499988969878337,2
"193",37,193,39,-0.0389,0.1901,-7.9914,-0.4639,0.4164,-8.1262,0.0056,5.5266,7.4105,2,2,0.500007729940248,4
"194",34,194,36,-0.1031,0.165,-7.4677,-0.2117,0.641,-7.5754,0.0059,5.5329,7.5199,2,2,0.499969249054379,5
"195",135,195,10,0.202,0.3987,-3.4672,0.4362,0.6595,-3.8237,0.0036,5.5388,8.4145,2,2,0.499958528280096,2
"196",138,196,14,0.3928,0.1906,-3.8925,0.8779,0.2635,-3.9896,0.005,5.539,8.276,2,2,0.500064825797616,3
"197",190,197,1,0.9462,-1.719,-28.3366,0.942,-1.771,-28.4754,0.006,5.5481,12,1,2,0.148280410034502,1
"198",129,198,5,-0.0026,-0.4679,-2.233,0.0529,-0.9646,-2.2202,0.0052,5.5617,8.605,2,2,0.499954977973017,3
"199",36,199,38,-0.0572,0.1847,-7.8482,-0.002,-0.11,-8.2483,0.0049,5.5882,7.4404,2,2,0.49997513938195,2
"200",197,200,1,0.942,-1.771,-28.4754,0.9495,-1.8472,-28.6874,0.006,5.5948,12,1,2,0.22540339394073,1
"201",133,201,6,0.0568,0.4833,-2.1452,0.1407,0.9321,-1.9414,0.0052,5.6022,8.5796,2,2,0.499995089975892,3
"202",200,202,1,0.9495,-1.8472,-28.6874,0.9555,-1.9114,-28.8711,0.006,5.6351,12,1,2,0.194687775681986,1
"203",33,203,35,-0.1228,0.1569,-7.2984,-0.2773,0.6069,-7.452,0.0051,5.64,7.5553,2,2,0.499963208646396,3
"204",202,204,1,0.9555,-1.9114,-28.8711,0.9635,-1.9542,-28.9914,0.006,5.6616,12,1,2,0.127937211162351,1
