"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.1996,0.032,-5.4104,0.2042,-0.0059,-5.6741,0.0067,0.8656,12,1,2,0.266449357289523,1
"16",15,16,1,0.2042,-0.0059,-5.6741,0.2191,-0.0279,-5.9615,0.0067,0.9333,12,1,2,0.288625657210165,1
"17",16,17,1,0.2191,-0.0279,-5.9615,0.2333,-0.0479,-6.3025,0.0067,1.0134,12,1,2,0.341881031939475,1
"18",17,18,1,0.2333,-0.0479,-6.3025,0.2365,-0.068,-6.5697,0.0067,1.0763,12,1,2,0.267974047250848,1
"19",18,19,1,0.2365,-0.068,-6.5697,0.2407,-0.0809,-6.7611,0.0067,1.1213,12,1,2,0.191880196998023,1
"20",19,20,1,0.2407,-0.0809,-6.7611,0.2468,-0.0945,-6.8674,0.0067,1.1464,12,1,2,0.107339927333681,1
"21",20,21,1,0.2468,-0.0945,-6.8674,0.2518,-0.1198,-7.1917,0.0067,1.2227,12,1,2,0.325323807920662,1
"22",21,22,1,0.2518,-0.1198,-7.1917,0.2551,-0.1292,-7.3243,0.0067,1.2539,12,1,2,0.13297371920797,1
"23",22,23,1,0.2551,-0.1292,-7.3243,0.2618,-0.1406,-7.5437,0.0067,1.3054,12,1,2,0.219798111911818,1
"24",23,24,1,0.2618,-0.1406,-7.5437,0.2598,-0.1377,-7.814,0.0067,1.3688,12,1,2,0.270322955000125,1
"25",24,25,1,0.2598,-0.1377,-7.814,0.2596,-0.1348,-7.9894,0.0067,1.4099,12,1,2,0.175424086145546,1
"26",25,26,1,0.2596,-0.1348,-7.9894,0.2656,-0.1384,-8.3336,0.0067,1.4907,12,1,2,0.344271114094692,1
"27",26,27,1,0.2656,-0.1384,-8.3336,0.2648,-0.1467,-8.6184,0.0067,1.5575,12,1,2,0.284922041969377,1
"28",27,28,1,0.2648,-0.1467,-8.6184,0.2635,-0.1529,-8.8805,0.0067,1.619,12,1,2,0.262176543573219,1
"29",28,29,1,0.2635,-0.1529,-8.8805,0.2625,-0.1598,-9.1033,0.0067,1.6712,12,1,2,0.222909062175589,1
"30",29,30,1,0.2625,-0.1598,-9.1033,0.2537,-0.1938,-9.4172,0.0067,1.7453,12,1,2,0.315858591778028,1
"31",30,31,1,0.2537,-0.1938,-9.4172,0.2603,-0.2212,-9.7162,0.0067,1.8157,12,1,2,0.300325356904809,1
"32",31,32,1,0.2603,-0.2212,-9.7162,0.2711,-0.2364,-9.9159,0.0067,1.8627,12,1,2,0.200568616687656,1
"33",32,33,1,0.2711,-0.2364,-9.9159,0.3041,-0.2279,-10.2748,0.0067,1.9473,12,1,2,0.360514160609539,1
"34",33,34,1,0.3041,-0.2279,-10.2748,0.3289,-0.2244,-10.5439,0.0067,2.0106,12,1,2,0.270263020037888,1
"35",34,35,1,0.3289,-0.2244,-10.5439,0.3453,-0.2268,-10.7381,0.0067,2.0563,12,1,2,0.194906028639443,1
"36",35,36,1,0.3453,-0.2268,-10.7381,0.3657,-0.2358,-11.0452,0.0067,2.1285,12,1,2,0.307908379229926,1
"37",36,37,1,0.3657,-0.2358,-11.0452,0.3924,-0.2611,-11.3141,0.0067,2.1922,12,1,2,0.271404108296098,1
"38",37,38,1,0.3924,-0.2611,-11.3141,0.4129,-0.2849,-11.6257,0.0067,2.2656,12,1,2,0.313179261765527,1
"39",38,39,1,0.4129,-0.2849,-11.6257,0.429,-0.3033,-11.869,0.0067,2.3229,12,1,2,0.24452537700615,1
"40",0,40,2,0,0,-2,0.0564,0.041,-2.0717,0.0083,2.3508,9.6787,4,2,0.100014248984832,12
"41",39,41,1,0.429,-0.3033,-11.869,0.4452,-0.3246,-12.1275,0.0067,2.3839,12,1,2,0.259881472983358,1
"42",41,42,1,0.4452,-0.3246,-12.1275,0.4653,-0.3555,-12.3796,0.0067,2.4436,12,1,2,0.254780748880288,1
"43",40,43,2,0.0564,0.041,-2.0717,0.3238,0.25,-2.4388,0.0083,2.4987,9.6787,4,2,0.499946167102019,12
"44",42,44,1,0.4653,-0.3555,-12.3796,0.49,-0.3941,-12.6936,0.0067,2.518,12,1,2,0.317326409238185,1
"45",43,45,2,0.3238,0.25,-2.4388,0.4882,0.3876,-2.6791,0.0083,2.594,9.6787,4,2,0.322032933098464,12
"46",44,46,1,0.49,-0.3941,-12.6936,0.5278,-0.4378,-13.0232,0.0067,2.5965,12,1,2,0.334626194431935,1
"47",45,47,2,0.4882,0.3876,-2.6791,0.5989,0.494,-2.8656,0.0083,2.6654,9.6787,4,2,0.241573384295539,12
"48",47,48,2,0.5989,0.494,-2.8656,0.5989,0.494,-2.8656,0.0083,2.6654,9.6787,4,2,0,12
"49",48,49,2,0.5989,0.494,-2.8656,0.5989,0.494,-2.8656,0.0083,2.6654,9.6787,4,2,0,12
"50",46,50,1,0.5278,-0.4378,-13.0232,0.558,-0.4882,-13.3655,0.0067,2.6779,12,1,2,0.347306046592917,1
"51",50,51,1,0.558,-0.4882,-13.3655,0.5896,-0.5448,-13.7422,0.0067,2.7675,12,1,2,0.382236850656762,1
"52",49,52,2,0.5989,0.494,-2.8656,0.8047,0.6973,-3.2734,0.0083,2.8134,9.6787,4,2,0.499985369785957,12
"53",51,53,1,0.5896,-0.5448,-13.7422,0.6182,-0.5877,-13.9951,0.0067,2.8281,12,1,2,0.258102266553396,1
"54",0,54,3,0,0,-2,0.0186,-0.0563,-2.0805,0.007,2.8461,9.1787,4,2,0.099979497898319,10
"55",53,55,1,0.6182,-0.5877,-13.9951,0.6301,-0.6378,-14.2928,0.0067,2.8989,12,1,2,0.302120687805386,1
"56",52,56,2,0.8047,0.6973,-3.2734,0.9833,0.9115,-3.6884,0.0083,2.9613,9.6787,4,2,0.50000459997884,12
"57",54,57,3,0.0186,-0.0563,-2.0805,0.1119,-0.3358,-2.4845,0.007,2.9703,9.1787,4,2,0.50004113830764,10
"58",55,58,1,0.6301,-0.6378,-14.2928,0.6445,-0.7047,-14.6629,0.0067,2.9871,12,1,2,0.37637345815028,1
"59",58,59,1,0.6445,-0.7047,-14.6629,0.6454,-0.7313,-14.8164,0.0067,3.0237,12,1,2,0.155790307785818,1
"60",57,60,3,0.1119,-0.3358,-2.4845,0.169,-0.4759,-2.6955,0.007,3.0348,9.1787,4,2,0.259633241323217,10
"61",59,61,1,0.6454,-0.7313,-14.8164,0.6477,-0.7714,-15.0499,0.0067,3.0792,12,1,2,0.236929419870137,1
"62",56,62,2,0.9833,0.9115,-3.6884,1.1594,1.1094,-4.1124,0.0083,3.1092,9.6787,4,2,0.499951617659149,12
"63",61,63,1,0.6477,-0.7714,-15.0499,0.6477,-0.7958,-15.2005,0.0067,3.115,12,1,2,0.152563822710367,1
"64",60,64,3,0.169,-0.4759,-2.6955,0.269,-0.7359,-3.1107,0.007,3.159,9.1787,4,2,0.499991039919717,10
"65",63,65,1,0.6477,-0.7958,-15.2005,0.6517,-0.8297,-15.4399,0.0067,3.1717,12,1,2,0.241821359685202,1
"66",65,66,1,0.6517,-0.8297,-15.4399,0.6215,-0.8645,-15.7429,0.0067,3.2436,12,1,2,0.306483409012626,1
"67",62,67,2,1.1594,1.1094,-4.1124,1.3563,1.2705,-4.5429,0.0083,3.2571,9.6787,4,2,0.500053067183874,12
"68",64,68,3,0.269,-0.7359,-3.1107,0.3499,-0.9768,-3.5413,0.007,3.2832,9.1787,4,2,0.499993979963759,10
"69",66,69,1,0.6215,-0.8645,-15.7429,0.5707,-0.9056,-16.0857,0.0067,3.3254,12,1,2,0.348972334146991,1
"70",0,70,4,0,0,-2,0.0047,0.0648,-2.076,0.007,3.3445,8.6787,4,2,0.0999856489702398,10
"71",70,71,4,0.0047,0.0648,-2.076,0.0047,0.0648,-2.076,0.007,3.3445,8.6787,4,2,0,10
"72",68,72,3,0.3499,-0.9768,-3.5413,0.3808,-1.106,-3.7764,0.007,3.3503,9.1787,4,2,0.270036034632417,10
"73",71,73,4,0.0047,0.0648,-2.076,0.0084,0.1178,-2.1385,0.007,3.3636,8.6787,4,2,0.082030116420739,10
"74",67,74,2,1.3563,1.2705,-4.5429,1.5317,1.4609,-4.9706,0.0083,3.405,9.6787,4,2,0.499944606931608,12
"75",69,75,1,0.5707,-0.9056,-16.0857,0.5052,-0.9201,-16.4639,0.0067,3.4154,12,1,2,0.384103814091971,1
"76",72,76,3,0.3808,-1.106,-3.7764,0.4363,-1.2984,-4.2346,0.007,3.4745,9.1787,4,2,0.500045247952623,10
"77",73,77,4,0.0084,0.1178,-2.1385,0.0017,0.3931,-2.5559,0.007,3.4798,8.6787,4,2,0.500057736666477,10
"78",75,78,1,0.5052,-0.9201,-16.4639,0.4303,-0.9045,-16.817,0.0067,3.5002,12,1,2,0.361293481812225,1
"79",77,79,4,0.0017,0.3931,-2.5559,4e-04,0.4657,-2.6669,0.007,3.5106,8.6787,4,2,0.132640303075649,10
"80",78,80,1,0.4303,-0.9045,-16.817,0.3979,-0.9013,-16.9747,0.0067,3.5379,12,1,2,0.161025743283487,1
"81",74,81,2,1.5317,1.4609,-4.9706,1.7104,1.6521,-5.3967,0.0083,3.5529,9.6787,4,2,0.500052337260811,12
"82",76,82,3,0.4363,-1.2984,-4.2346,0.4849,-1.4317,-4.5601,0.007,3.5627,9.1787,4,2,0.355079005293188,10
"83",80,83,1,0.3979,-0.9013,-16.9747,0.3561,-0.8959,-17.1708,0.0067,3.585,12,1,2,0.200578189242999,1
"84",79,84,4,4e-04,0.4657,-2.6669,0.0032,0.7369,-3.087,0.007,3.6268,8.6787,4,2,0.500041288295277,10
"85",83,85,1,0.3561,-0.8959,-17.1708,0.3228,-0.8867,-17.357,0.0067,3.6294,12,1,2,0.18937784981354,1
"86",85,86,1,0.3228,-0.8867,-17.357,0.298,-0.8837,-17.5095,0.0067,3.6656,12,1,2,0.15453248849352,1
"87",84,87,4,0.0032,0.7369,-3.087,0.0045,0.8457,-3.2546,0.007,3.6733,8.6787,4,2,0.199822145919815,10
"88",86,88,1,0.298,-0.8837,-17.5095,0.2863,-0.882,-17.5755,0.0067,3.6813,12,1,2,0.067050577924432,1
"89",82,89,3,0.4849,-1.4317,-4.5601,0.554,-1.6411,-5.0089,0.007,3.6869,9.1787,4,2,0.500044608010125,10
"90",89,90,3,0.554,-1.6411,-5.0089,0.5561,-1.6472,-5.0224,0.007,3.6907,9.1787,4,2,0.0149622859216102,10
"91",81,91,2,1.7104,1.6521,-5.3967,1.8678,1.884,-5.8108,0.0083,3.7008,9.6787,4,2,0.500031179027869,12
"92",88,92,1,0.2863,-0.882,-17.5755,0.2552,-0.8873,-17.7786,0.0067,3.7295,12,1,2,0.20553566600471,1
"93",87,93,4,0.0045,0.8457,-3.2546,-0.082,1.0011,-3.7219,0.007,3.7895,8.6787,4,2,0.50000069999951,10
"94",92,94,1,0.2552,-0.8873,-17.7786,0.2482,-0.9063,-18.0964,0.0067,3.8042,12,1,2,0.318444406451109,1
"95",90,95,3,0.5561,-1.6472,-5.0224,0.6203,-1.8696,-5.4656,0.007,3.8149,9.1787,4,2,0.500009639907072,10
"96",0,96,5,0,0,-2,0.0701,-0.005,-2.0712,0.0072,3.8477,8.1787,4,2,0.100042241078457,12
"97",91,97,2,1.8678,1.884,-5.8108,2.0198,2.1414,-6.2115,0.0083,3.8487,9.6787,4,2,0.499919243478384,12
"98",94,98,1,0.2482,-0.9063,-18.0964,0.261,-0.916,-18.3765,0.0067,3.87,12,1,2,0.280560047048757,1
"99",93,99,4,-0.082,1.0011,-3.7219,-0.1593,1.141,-4.1956,0.007,3.9057,8.6787,4,2,0.499938986277325,10
"100",98,100,1,0.261,-0.916,-18.3765,0.2855,-0.9269,-18.6441,0.0067,3.933,12,1,2,0.268940179222073,1
"101",95,101,3,0.6203,-1.8696,-5.4656,0.6878,-2.1149,-5.8961,0.007,3.9391,9.1787,4,2,0.500058586567614,10
"102",96,102,5,0.0701,-0.005,-2.0712,0.4238,-0.0231,-2.4241,0.0072,3.9797,8.1787,4,2,0.49996970908246,12
"103",97,103,2,2.0198,2.1414,-6.2115,2.1628,2.3984,-6.6159,0.0083,3.9966,9.6787,4,2,0.500037358604335,12
"104",100,104,1,0.2855,-0.9269,-18.6441,0.3275,-0.9158,-18.9545,0.0067,4.0065,12,1,2,0.313425222341787,1
"105",99,105,4,-0.1593,1.141,-4.1956,-0.2372,1.2805,-4.6694,0.007,4.0219,8.6787,4,2,0.500015099771998,10
"106",101,106,3,0.6878,-2.1149,-5.8961,0.7825,-2.378,-6.3105,0.007,4.0633,9.1787,4,2,0.499917053119816,10
"107",104,107,1,0.3275,-0.9158,-18.9545,0.3748,-0.9026,-19.313,0.0067,4.0914,12,1,2,0.361847730406036,1
"108",102,108,5,0.4238,-0.0231,-2.4241,0.7775,-0.0408,-2.7771,0.0072,4.1118,8.1787,4,2,0.500025979325074,12
"109",108,109,5,0.7775,-0.0408,-2.7771,0.7896,-0.0414,-2.7892,0.0072,4.1163,8.1787,4,2,0.0171224998174918,12
"110",105,110,4,-0.2372,1.2805,-4.6694,-0.3162,1.4199,-5.143,0.007,4.1381,8.6787,4,2,0.499970319119045,10
"111",103,111,2,2.1628,2.3984,-6.6159,2.3203,2.6405,-7.0241,0.0083,4.1445,9.6787,4,2,0.500045897893383,12
"112",107,112,1,0.3748,-0.9026,-19.313,0.4201,-0.8881,-19.6361,0.0067,4.1679,12,1,2,0.326582225480812,1
"113",106,113,3,0.7825,-2.378,-6.3105,0.8606,-2.6374,-6.7308,0.007,4.1875,9.1787,4,2,0.500040058395325,10
"114",109,114,5,0.7896,-0.0414,-2.7892,1.0079,-0.0509,-3.0086,0.0072,4.1981,8.1787,4,2,0.309647380095489,12
"115",112,115,1,0.4201,-0.8881,-19.6361,0.451,-0.8791,-19.874,0.0067,4.2242,12,1,2,0.240067115615613,1
"116",110,116,4,-0.3162,1.4199,-5.143,-0.4156,1.5233,-5.622,0.007,4.2543,8.6787,4,2,0.500012919833078,10
"117",115,117,1,0.451,-0.8791,-19.874,0.4711,-0.88,-20.0343,0.0067,4.2621,12,1,2,0.161557760568785,1
"118",111,118,2,2.3203,2.6405,-7.0241,2.4959,2.873,-7.4304,0.0083,4.2924,9.6787,4,2,0.499971299176263,12
"119",113,119,3,0.8606,-2.6374,-6.7308,0.9356,-2.8953,-7.1525,0.007,4.3117,9.1787,4,2,0.499968298995046,10
"120",117,120,1,0.4711,-0.88,-20.0343,0.4986,-0.875,-20.3157,0.0067,4.3284,12,1,2,0.282784741455402,1
"121",114,121,5,1.0079,-0.0509,-3.0086,1.3603,-0.0596,-3.3632,0.0072,4.3301,8.1787,4,2,0.500002609993188,12
"122",0,122,6,0,0,-2,-0.0443,-0.0374,-2.0814,0.0065,4.3459,7.6787,4,2,0.0999360295389005,10
"123",116,123,4,-0.4156,1.5233,-5.622,-0.5311,1.5841,-6.1047,0.007,4.3705,8.6787,4,2,0.500036178691103,10
"124",122,124,6,-0.0443,-0.0374,-2.0814,-0.1153,-0.0983,-2.2117,0.0065,4.3853,7.6787,4,2,0.160399189524137,10
"125",120,125,1,0.4986,-0.875,-20.3157,0.528,-0.8686,-20.6978,0.0067,4.4183,12,1,2,0.383282832905416,1
"126",119,126,3,0.9356,-2.8953,-7.1525,0.9984,-3.1517,-7.5772,0.007,4.4359,9.1787,4,2,0.500054886987419,10
"127",118,127,2,2.4959,2.873,-7.4304,2.6571,3.0924,-7.8497,0.0083,4.4403,9.6787,4,2,0.499934285681629,12
"128",121,128,5,1.3603,-0.0596,-3.3632,1.6977,-0.0224,-3.7303,0.0072,4.4622,8.1787,4,2,0.499985009775293,12
"129",128,129,5,1.6977,-0.0224,-3.7303,1.7107,-0.0211,-3.7443,0.0072,4.4672,8.1787,4,2,0.0191491514172299,12
"130",123,130,4,-0.5311,1.5841,-6.1047,-0.6681,1.6531,-6.5806,0.007,4.4867,8.6787,4,2,0.500010809883146,10
"131",125,131,1,0.528,-0.8686,-20.6978,0.5586,-0.8629,-21.001,0.0067,4.4898,12,1,2,0.304793520272332,1
"132",124,132,6,-0.1153,-0.0983,-2.2117,-0.354,-0.2771,-2.613,0.0065,4.5083,7.6787,4,2,0.499988819875005,10
"133",129,133,5,1.7107,-0.0211,-3.7443,1.9003,-0.0117,-3.9484,0.0072,4.5408,8.1787,4,2,0.278735232792699,12
"134",131,134,1,0.5586,-0.8629,-21.001,0.5801,-0.8585,-21.2237,0.0067,4.5422,12,1,2,0.223778685312073,1
"135",126,135,3,0.9984,-3.1517,-7.5772,1.0328,-3.4088,-8.0047,0.007,4.5601,9.1787,4,2,0.500040018398527,10
"136",127,136,2,2.6571,3.0924,-7.8497,2.8341,3.2789,-8.2786,0.0083,4.5882,9.6787,4,2,0.500066455583656,12
"137",134,137,1,0.5801,-0.8585,-21.2237,0.6,-0.857,-21.4303,0.0067,4.5909,12,1,2,0.207561605312734,1
"138",130,138,4,-0.6681,1.6531,-6.5806,-0.8055,1.7217,-7.0564,0.007,4.603,8.6787,4,2,0.499970359121419,10
"139",132,139,6,-0.354,-0.2771,-2.613,-0.5822,-0.4678,-3.015,0.0065,4.6313,7.6787,4,2,0.500045727908959,10
"140",133,140,5,1.9003,-0.0117,-3.9484,2.2406,-3e-04,-4.3145,0.0072,4.6729,8.1787,4,2,0.499963258650073,12
"141",137,141,1,0.6,-0.857,-21.4303,0.6242,-0.8484,-21.78,0.0067,4.6731,12,1,2,0.350641825799492,1
"142",135,142,3,1.0328,-3.4088,-8.0047,1.0536,-3.6628,-8.4348,0.007,4.6843,9.1787,4,2,0.499934645728819,10
"143",139,143,6,-0.5822,-0.4678,-3.015,-0.7043,-0.5717,-3.2322,0.0065,4.6977,7.6787,4,2,0.269961960283296,10
"144",138,144,4,-0.8055,1.7217,-7.0564,-0.9379,1.7934,-7.5332,0.007,4.7192,8.6787,4,2,0.500008889920969,10
"145",141,145,1,0.6242,-0.8484,-21.78,0.638,-0.8436,-22.0164,0.0067,4.7286,12,1,2,0.236851092461065,1
"146",136,146,2,2.8341,3.2789,-8.2786,3.0031,3.4646,-8.711,0.0083,4.7361,9.6787,4,2,0.500015249767444,12
"147",145,147,1,0.638,-0.8436,-22.0164,0.6381,-0.8366,-22.1475,0.0067,4.7594,12,1,2,0.131286785321296,1
"148",140,148,5,2.2406,-3e-04,-4.3145,2.5748,0.0075,-4.6863,0.0072,4.8049,8.1787,4,2,0.499985719796076,12
"149",142,149,3,1.0536,-3.6628,-8.4348,1.1318,-3.9061,-8.8645,0.007,4.8085,9.1787,4,2,0.499952217716854,10
"150",147,150,1,0.6381,-0.8366,-22.1475,0.6458,-0.8229,-22.3739,0.0067,4.8126,12,1,2,0.226944795049367,1
"151",143,151,6,-0.7043,-0.5717,-3.2322,-0.9354,-0.7729,-3.6273,0.0065,4.8207,7.6787,4,2,0.499992659946123,10
"152",144,152,4,-0.9379,1.7934,-7.5332,-1.1681,1.8503,-7.9734,0.007,4.8354,8.6787,4,2,0.500005689967624,10
"153",0,153,7,0,0,-2,-0.013,-0.0671,-2.073,0.0068,4.8439,7.1787,4,2,0.100002049978988,10
"154",153,154,7,-0.013,-0.0671,-2.073,-0.013,-0.0671,-2.073,0.0068,4.8439,7.1787,4,2,0,10
"155",150,155,1,0.6458,-0.8229,-22.3739,0.6537,-0.8139,-22.5131,0.0067,4.8454,12,1,2,0.139714172509451,1
"156",146,156,2,3.0031,3.4646,-8.711,3.1535,3.6407,-9.1541,0.0083,4.884,9.6787,4,2,0.499968979037699,12
"157",155,157,1,0.6537,-0.8139,-22.5131,0.6548,-0.7983,-22.7682,0.0067,4.9053,12,1,2,0.255578911493103,1
"158",149,158,3,1.1318,-3.9061,-8.8645,1.1844,-4.1585,-9.293,0.007,4.9327,9.1787,4,2,0.500084762815265,10
"159",148,159,5,2.5748,0.0075,-4.6863,2.8689,-0.0803,-5.081,0.0072,4.9369,8.1787,4,2,0.499991739931771,12
"160",151,160,6,-0.9354,-0.7729,-3.6273,-1.1631,-0.9594,-4.0315,0.0065,4.9437,7.6787,4,2,0.500007179948449,10
"161",152,161,4,-1.1681,1.8503,-7.9734,-1.3957,1.9349,-8.4105,0.007,4.9516,8.6787,4,2,0.500015329764999,10
"162",154,162,7,-0.013,-0.0671,-2.073,-0.093,-0.3906,-2.4457,0.0068,4.957,7.1787,4,2,0.499957538196995,10
"163",157,163,1,0.6548,-0.7983,-22.7682,0.6557,-0.7841,-23.0056,0.0067,4.9611,12,1,2,0.237826007829254,1
"164",160,164,6,-1.1631,-0.9594,-4.0315,-1.2536,-1.0337,-4.187,0.0065,4.9916,7.6787,4,2,0.194656081333207,10
"165",163,165,1,0.6557,-0.7841,-23.0056,0.633,-0.7711,-23.2163,0.0067,5.0109,12,1,2,0.212317639399084,1
"166",156,166,2,3.1535,3.6407,-9.1541,3.3084,3.805,-9.6002,0.0083,5.0319,9.6787,4,2,0.499993709960435,12
"167",158,167,3,1.1844,-4.1585,-9.293,1.2205,-4.3924,-9.7334,0.007,5.0569,9.1787,4,2,0.499964578745335,10
"168",161,168,4,-1.3957,1.9349,-8.4105,-1.6325,2.0066,-8.845,0.007,5.0678,8.6787,4,2,0.500005379971056,10
"169",159,169,5,2.8689,-0.0803,-5.081,3.1632,-0.1635,-5.4766,0.0072,5.069,8.1787,4,2,0.500034088837951,12
"170",162,170,7,-0.093,-0.3906,-2.4457,-0.1812,-0.7072,-2.8226,0.0068,5.0702,7.1787,4,2,0.500068405320712,10
"171",165,171,1,0.633,-0.7711,-23.2163,0.5972,-0.7661,-23.5361,0.0067,5.0863,12,1,2,0.321836418076016,1
"172",164,172,6,-1.2536,-1.0337,-4.187,-1.4314,-1.1999,-4.5311,0.0065,5.0953,7.6787,4,2,0.421473712110257,10
"173",171,173,1,0.5972,-0.7661,-23.5361,0.5635,-0.7605,-23.8312,0.0067,5.156,12,1,2,0.297070799642103,1
"174",170,174,7,-0.1812,-0.7072,-2.8226,-0.2727,-0.9697,-3.1891,0.0068,5.1743,7.1787,4,2,0.460000815216669,10
"175",166,175,2,3.3084,3.805,-9.6002,3.4353,3.9525,-10.0608,0.0083,5.1798,9.6787,4,2,0.500012219850676,12
"176",167,176,3,1.2205,-4.3924,-9.7334,1.306,-4.6382,-10.1603,0.007,5.1811,9.1787,4,2,0.499971499187704,10
"177",168,177,4,-1.6325,2.0066,-8.845,-1.8453,2.1166,-9.2838,0.007,5.184,8.6787,4,2,0.499929274997973,10
"178",169,178,5,3.1632,-0.1635,-5.4766,3.4666,-0.2354,-5.8675,0.0072,5.201,8.1787,4,2,0.500023979424987,12
"179",173,179,1,0.5635,-0.7605,-23.8312,0.5364,-0.7591,-24.0403,0.0067,5.2054,12,1,2,0.21085345622019,1
"180",172,180,6,-1.4314,-1.1999,-4.5311,-1.6461,-1.4085,-4.9316,0.0065,5.2182,7.6787,4,2,0.500010299893912,10
"181",179,181,1,0.5364,-0.7591,-24.0403,0.5005,-0.7574,-24.3163,0.0067,5.2707,12,1,2,0.278330199583157,1
"182",174,182,7,-0.2727,-0.9697,-3.1891,-0.3792,-1.2514,-3.5883,0.0068,5.2874,7.1787,4,2,0.500057776661857,10
"183",177,183,4,-1.8453,2.1166,-9.2838,-2.0361,2.2043,-9.7376,0.007,5.3002,8.6787,4,2,0.50003036907772,10
"184",176,184,3,1.306,-4.6382,-10.1603,1.3727,-4.8916,-10.5862,0.007,5.3053,9.1787,4,2,0.500051257372682,10
"185",175,185,2,3.4353,3.9525,-10.0608,3.5373,4.0766,-10.5343,0.0083,5.3277,9.6787,4,2,0.500007059950157,12
"186",181,186,1,0.5005,-0.7574,-24.3163,0.4822,-0.7433,-24.5722,0.0067,5.3309,12,1,2,0.256940674086452,1
"187",178,187,5,3.4666,-0.2354,-5.8675,3.729,-0.3393,-6.2802,0.0072,5.3331,8.1787,4,2,0.49997025911548,12
"188",180,188,6,-1.6461,-1.4085,-4.9316,-1.8798,-1.6145,-5.3226,0.0065,5.3412,7.6787,4,2,0.499932685468754,10
"189",182,189,7,-0.3792,-1.2514,-3.5883,-0.4293,-1.4776,-3.8881,0.0068,5.3732,7.1787,4,2,0.378888492831334,10
"190",186,190,1,0.4822,-0.7433,-24.5722,0.4555,-0.7195,-24.83,0.0067,5.392,12,1,2,0.260269418103625,1
"191",183,191,4,-2.0361,2.2043,-9.7376,-2.2275,2.2883,-10.1918,0.007,5.4164,8.6787,4,2,0.499987599846236,10
"192",184,192,3,1.3727,-4.8916,-10.5862,1.417,-5.1176,-11.03,0.007,5.4295,9.1787,4,2,0.499996929990575,10
"193",190,193,1,0.4555,-0.7195,-24.83,0.4369,-0.7075,-25.0178,0.0067,5.4363,12,1,2,0.189099973558964,1
"194",193,194,1,0.4369,-0.7075,-25.0178,0.4299,-0.7039,-25.0874,0.0067,5.4527,12,1,2,0.0700437006446667,1
"195",188,195,6,-1.8798,-1.6145,-5.3226,-2.0816,-1.8193,-5.7317,0.0065,5.4642,7.6787,4,2,0.500029089153821,10
"196",187,196,5,3.729,-0.3393,-6.2802,3.9598,-0.4492,-6.7099,0.0072,5.4651,8.1787,4,2,0.49998873987321,12
"197",185,197,2,3.5373,4.0766,-10.5343,3.6649,4.1966,-11.0026,0.0083,5.4756,9.6787,4,2,0.499986649821772,12
"198",189,198,7,-0.4293,-1.4776,-3.8881,-0.4903,-1.7672,-4.2911,0.0068,5.4863,7.1787,4,2,0.499998159996614,10
"199",194,199,1,0.4299,-0.7039,-25.0874,0.399,-0.6841,-25.3471,0.0067,5.5142,12,1,2,0.262280269940385,1
"200",191,200,4,-2.2275,2.2883,-10.1918,-2.3658,2.3956,-10.6602,0.007,5.5326,8.6787,4,2,0.500038738499328,10
"201",192,201,3,1.417,-5.1176,-11.03,1.4565,-5.3172,-11.4867,0.007,5.5537,9.1787,4,2,0.499975299389881,10
