"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,-0.6512,1.252,-10.13,-0.6782,1.2942,-10.4816,0.0067,2.5031,12,1,2,0.355151235391347,1
"27",26,27,1,-0.6782,1.2942,-10.4816,-0.6845,1.3375,-10.8252,0.0067,2.6036,12,1,2,0.346374854745549,1
"28",27,28,1,-0.6845,1.3375,-10.8252,-0.6969,1.3977,-11.3214,0.0067,2.7487,12,1,2,0.499992239939781,1
"29",28,29,1,-0.6969,1.3977,-11.3214,-0.7128,1.4296,-11.532,0.0067,2.8107,12,1,2,0.213594896942787,1
"30",29,30,1,-0.7128,1.4296,-11.532,-0.7241,1.4548,-11.694,0.0067,2.8584,12,1,2,0.164337244713425,1
"31",30,31,1,-0.7241,1.4548,-11.694,-0.7619,1.5115,-12.1419,0.0067,2.9899,12,1,2,0.453054235163958,1
"32",31,32,1,-0.7619,1.5115,-12.1419,-0.7824,1.546,-12.5868,0.0067,3.1196,12,1,2,0.446706290531038,1
"33",32,33,1,-0.7824,1.546,-12.5868,-0.8161,1.5684,-12.9464,0.0067,3.2246,12,1,2,0.361869603586707,1
"34",33,34,1,-0.8161,1.5684,-12.9464,-0.8421,1.6131,-13.1877,0.0067,3.2962,12,1,2,0.246778807842164,1
"35",34,35,1,-0.8421,1.6131,-13.1877,-0.9076,1.6991,-13.6759,0.0067,3.4413,12,1,2,0.500025489350294,1
"36",35,36,1,-0.9076,1.6991,-13.6759,-0.912,1.7048,-13.707,0.0067,3.4506,12,1,2,0.0319227191824259,1
"37",36,37,1,-0.912,1.7048,-13.707,-0.9397,1.7284,-13.8897,0.0067,3.5047,12,1,2,0.186288861717494,1
"38",37,38,1,-0.9397,1.7284,-13.8897,-0.9905,1.7686,-14.1902,0.0067,3.5939,12,1,2,0.307403529582861,1
"39",38,39,1,-0.9905,1.7686,-14.1902,-1.031,1.8009,-14.4328,0.0067,3.6659,12,1,2,0.248069143587024,1
"40",39,40,1,-1.031,1.8009,-14.4328,-1.0856,1.8153,-14.716,0.0067,3.7497,12,1,2,0.288774583369104,1
"41",40,41,1,-1.0856,1.8153,-14.716,-1.168,1.8418,-15.1348,0.0067,3.8739,12,1,2,0.427651084413451,1
"42",41,42,1,-1.168,1.8418,-15.1348,-1.2243,1.8576,-15.4322,0.0067,3.9618,12,1,2,0.303094193279911,1
"43",42,43,1,-1.2243,1.8576,-15.4322,-1.3267,1.9392,-15.9148,0.0067,4.1069,12,1,2,0.500047077783682,1
"44",43,44,1,-1.3267,1.9392,-15.9148,-1.3374,1.9463,-15.9671,0.0067,4.1226,12,1,2,0.0538534121481645,1
"45",44,45,1,-1.3374,1.9463,-15.9671,-1.3829,1.9695,-16.2481,0.0067,4.2055,12,1,2,0.285603728967253,1
"46",45,46,1,-1.3829,1.9695,-16.2481,-1.4575,2.0065,-16.7411,0.0067,4.3506,12,1,2,0.499983159716403,1
"47",46,47,1,-1.4575,2.0065,-16.7411,-1.4712,2.0154,-16.8291,0.0067,4.3765,12,1,2,0.0895036312112541,1
"48",47,48,1,-1.4712,2.0154,-16.8291,-1.5581,2.0629,-17.2065,0.0067,4.4898,12,1,2,0.390177677475273,1
"49",48,49,1,-1.5581,2.0629,-17.2065,-1.6528,2.1271,-17.6932,0.0067,4.6349,12,1,2,0.499966618885704,1
"50",49,50,1,-1.6528,2.1271,-17.6932,-1.6539,2.1279,-17.6992,0.0067,4.6367,12,1,2,0.006152235366109,1
"51",50,51,1,-1.6539,2.1279,-17.6992,-1.7063,2.1556,-18.0901,0.0067,4.7514,12,1,2,0.395368005787012,1
"52",51,52,1,-1.7063,2.1556,-18.0901,-1.7217,2.1833,-18.4119,0.0067,4.8453,12,1,2,0.323356908075272,1
"53",52,53,1,-1.7217,2.1833,-18.4119,-1.7364,2.1973,-18.772,0.0067,4.95,12,1,2,0.360671734406786,1
"54",53,54,1,-1.7364,2.1973,-18.772,-1.7604,2.2175,-19.271,0.0067,5.0951,12,1,2,0.499985039776194,1
"55",54,55,1,-1.7604,2.2175,-19.271,-1.7634,2.2228,-19.3377,0.0067,5.1146,12,1,2,0.0669774588947664,1
"56",55,56,1,-1.7634,2.2228,-19.3377,-1.7529,2.234,-19.7244,0.0067,5.2269,12,1,2,0.387004625295355,1
"57",0,57,2,0,0,-2,-0.0729,0.0074,-2.0681,0.0061,5.2343,6.7917,4,2,0.100033894255897,10
"58",57,58,2,-0.0729,0.0074,-2.0681,-0.1609,0.0207,-2.1587,0.0061,5.2673,6.7917,4,2,0.127000984248155,10
"59",58,59,2,-0.1609,0.0207,-2.1587,-0.1609,0.0207,-2.1587,0.0061,5.2673,6.7917,4,2,0,10
"60",56,60,1,-1.7529,2.234,-19.7244,-1.7895,2.232,-20.1265,0.0067,5.3441,12,1,2,0.403767222542891,1
"61",59,61,2,-0.1609,0.0207,-2.1587,-0.4403,0.0745,-2.4336,0.0061,5.37,6.7917,4,2,0.395637220190416,10
"62",60,62,1,-1.7895,2.232,-20.1265,-1.831,2.2251,-20.6248,0.0067,5.4892,12,1,2,0.500072744708208,1
"63",61,63,2,-0.4403,0.0745,-2.4336,-0.7638,0.1992,-2.7939,0.0061,5.4998,6.7917,4,2,0.500018429660347,10
"64",62,64,1,-1.831,2.2251,-20.6248,-1.8412,2.2248,-20.7107,0.0067,5.5143,12,1,2,0.0865039883473576,1
"65",63,65,2,-0.7638,0.1992,-2.7939,-0.8765,0.2425,-2.9189,0.0061,5.545,6.7917,4,2,0.173784867005157,10
"66",64,66,1,-1.8412,2.2248,-20.7107,-1.8618,2.2356,-21.1494,0.0067,5.6418,12,1,2,0.439316161778736,1
"67",3,67,9,-0.0969,0.0669,-2.5536,0.1297,0.5102,-2.5078,0.0049,5.6592,7.5754,2,2,0.499960088407065,4
"68",65,68,2,-0.8765,0.2425,-2.9189,-1.1896,0.3402,-3.2695,0.0061,5.6696,6.7917,4,2,0.480101301810358,10
"69",68,69,2,-1.1896,0.3402,-3.2695,-1.253,0.3603,-3.3407,0.0061,5.6949,6.7917,4,2,0.0974320789062822,10
"70",0,70,3,0,0,-2,0.0222,0.0762,-2.0609,0.0071,5.7334,6.2917,4,2,0.100040441822295,12
"71",2,71,8,-0.0171,0.0119,-2.0978,-0.4797,-0.0071,-1.9088,0.0039,5.7435,7.7107,2,2,0.500080753478876,2
"72",66,72,1,-1.8618,2.2356,-21.1494,-1.8943,2.2459,-21.614,0.0067,5.777,12,1,2,0.46584922453515,1
"73",69,73,2,-1.253,0.3603,-3.3407,-1.5583,0.4554,-3.7251,0.0061,5.8248,6.7917,4,2,0.500015459760996,10
"74",70,74,3,0.0222,0.0762,-2.0609,0.1203,0.4752,-2.3457,0.0071,5.859,6.2917,4,2,0.499935645858544,12
"75",72,75,1,-1.8943,2.2459,-21.614,-1.9132,2.2696,-22.0253,0.0067,5.8967,12,1,2,0.412415554992777,1
"76",74,76,3,0.1203,0.4752,-2.3457,0.1756,0.6693,-2.4873,0.0071,5.9209,6.2917,4,2,0.246543018558628,12
"77",76,77,3,0.1756,0.6693,-2.4873,0.1756,0.6693,-2.4873,0.0071,5.9209,6.2917,4,2,0,12
"78",77,78,3,0.1756,0.6693,-2.4873,0.1756,0.6693,-2.4874,0.0071,5.9209,6.2917,4,2,0.000100000000000211,12
"79",73,79,2,-1.5583,0.4554,-3.7251,-1.862,0.5561,-4.1093,0.0061,5.9546,6.7917,4,2,0.499983819738199,10
"80",75,80,1,-1.9132,2.2696,-22.0253,-1.9256,2.2769,-22.43,0.0067,6.0142,12,1,2,0.404955725975073,1
"81",79,81,2,-1.862,0.5561,-4.1093,-2.0355,0.6218,-4.3243,0.0061,6.0284,6.7917,4,2,0.283978414672665,10
"82",78,82,3,0.1756,0.6693,-2.4874,0.282,1.06,-2.7807,0.0071,6.0465,6.2917,4,2,0.499992339941323,12
"83",4,83,10,-0.1577,0.0934,-2.8689,-0.0913,-0.3758,-2.7091,0.0049,6.0609,7.4819,2,2,0.500093631233192,4
"84",82,84,3,0.282,1.06,-2.7807,0.309,1.1514,-2.8532,0.0071,6.0766,6.2917,4,2,0.11974644044814,12
"85",84,85,3,0.309,1.1514,-2.8532,0.309,1.1514,-2.8532,0.0071,6.0766,6.2917,4,2,0,12
"86",85,86,3,0.309,1.1514,-2.8532,0.309,1.1515,-2.8532,0.0071,6.0766,6.2917,4,2,9.9999999999989e-05,12
"87",86,87,3,0.309,1.1515,-2.8532,0.309,1.1515,-2.8532,0.0071,6.0766,6.2917,4,2,0,12
"88",87,88,3,0.309,1.1515,-2.8532,0.3188,1.1842,-2.8793,0.0071,6.0874,6.2917,4,2,0.0429713858282462,12
"89",7,89,12,-0.2244,0.2897,-3.9398,-0.3168,0.7393,-4.1383,0.0054,6.1355,7.1652,2,2,0.500080163573801,5
"90",81,90,2,-2.0355,0.6218,-4.3243,-2.3429,0.6828,-4.7139,0.0061,6.1582,6.7917,4,2,0.500003919984634,10
"91",80,91,1,-1.9256,2.2769,-22.43,-1.9301,2.2862,-22.9299,0.0067,6.1594,12,1,2,0.500006749954438,1
"92",91,92,1,-1.9301,2.2862,-22.9299,-1.93,2.2862,-22.9887,0.0067,6.1764,12,1,2,0.0588000850339536,1
"93",6,93,11,-0.2047,0.2147,-3.5209,-0.4182,0.6058,-3.7478,0.0048,6.1977,7.2889,2,2,0.500025069371526,3
"94",88,94,3,0.3188,1.1842,-2.8793,0.4345,1.543,-3.1931,0.0071,6.2106,6.2917,4,2,0.490504199778146,12
"95",90,95,2,-2.3429,0.6828,-4.7139,-2.5275,0.6999,-4.932,0.0061,6.2325,6.7917,4,2,0.286246711771507,10
"96",0,96,4,0,0,-2,-0.0692,0.0307,-2.0653,0.0063,6.2392,5.7917,4,2,0.0999760971432673,10
"97",96,97,4,-0.0692,0.0307,-2.0653,-0.0692,0.0307,-2.0653,0.0063,6.2392,5.7917,4,2,0,10
"98",97,98,4,-0.0692,0.0307,-2.0653,-0.0692,0.0307,-2.0653,0.0063,6.2392,5.7917,4,2,0,10
"99",92,99,1,-1.93,2.2862,-22.9887,-1.9355,2.297,-23.2286,0.0067,6.2461,12,1,2,0.240205953298413,1
"100",8,100,13,-0.2454,0.3482,-4.2871,-0.225,0.5395,-4.7486,0.0041,6.2758,7.0628,2,2,0.49999409996519,2
"101",95,101,2,-2.5275,0.6999,-4.932,-2.6704,0.7263,-5.1081,0.0061,6.2918,6.7917,4,2,0.228316841253553,10
"102",94,102,3,0.4345,1.543,-3.1931,0.583,1.885,-3.5262,0.0071,6.3362,6.2917,4,2,0.499971859208096,12
"103",99,103,1,-1.9355,2.297,-23.2286,-1.9281,2.3032,-23.6708,0.0067,6.3745,12,1,2,0.442305369626008,1
"104",98,104,4,-0.0692,0.0307,-2.0653,-0.4103,0.1611,-2.4069,0.0063,6.3937,5.7917,4,2,0.500043928070324,10
"105",101,105,2,-2.6704,0.7263,-5.1081,-2.9258,0.7611,-5.5366,0.0061,6.4217,6.7917,4,2,0.500052447249286,10
"106",102,106,3,0.583,1.885,-3.5262,0.7666,2.2069,-3.8619,0.0071,6.4617,6.2917,4,2,0.500023059468261,12
"107",104,107,4,-0.4103,0.1611,-2.4069,-0.5743,0.2196,-2.5628,0.0063,6.466,5.7917,4,2,0.233715767546822,10
"108",103,108,1,-1.9281,2.3032,-23.6708,-1.9247,2.3186,-24.0342,0.0067,6.4801,12,1,2,0.363742051459546,1
"109",10,109,15,-0.2793,0.4478,-4.9132,-0.1579,0.0139,-5.13,0.0051,6.4956,6.8785,2,2,0.500009409911454,4
"110",9,110,14,-0.2641,0.4053,-4.6019,-0.2841,0.7492,-4.9642,0.0052,6.5469,6.9699,2,2,0.499928494887019,5
"111",105,111,2,-2.9258,0.7611,-5.5366,-3.1501,0.8339,-5.9775,0.0061,6.5515,6.7917,4,2,0.50000313999014,10
"112",106,112,3,0.7666,2.2069,-3.8619,0.9592,2.5131,-4.2071,0.0071,6.5873,6.2917,4,2,0.500016239736271,12
"113",107,113,4,-0.5743,0.2196,-2.5628,-0.8942,0.3833,-2.9105,0.0063,6.6205,5.7917,4,2,0.500028989159628,10
"114",108,114,1,-1.9247,2.3186,-24.0342,-1.9201,2.3395,-24.5337,0.0067,6.6252,12,1,2,0.499958218254287,1
"115",111,115,2,-3.1501,0.8339,-5.9775,-3.3723,0.8798,-6.423,0.0061,6.6813,6.7917,4,2,0.499949897489738,10
"116",114,116,1,-1.9201,2.3395,-24.5337,-1.9283,2.3494,-24.7481,0.0067,6.6876,12,1,2,0.21478503206695,1
"117",112,117,3,0.9592,2.5131,-4.2071,1.1747,2.8215,-4.5364,0.0071,6.7129,6.2917,4,2,0.499989299885508,12
"118",0,118,5,0,0,-2,-0.0262,0.0596,-2.0759,0.0074,6.7324,5.2917,4,2,0.0999970499564861,12
"119",113,119,4,-0.8942,0.3833,-2.9105,-1.1926,0.5016,-3.2938,0.0063,6.775,5.7917,4,2,0.499956338093638,10
"120",13,120,17,-0.4203,0.5943,-6.0043,-0.5605,0.9371,-6.3403,0.0058,6.7816,6.5562,2,2,0.500063875919867,5
"121",115,121,2,-3.3723,0.8798,-6.423,-3.5756,0.9109,-6.8788,0.0061,6.8112,6.7917,4,2,0.500051737323249,10
"122",116,122,1,-1.9283,2.3494,-24.7481,-1.9664,2.3606,-25.2465,0.0067,6.8327,12,1,2,0.499979609584231,1
"123",122,123,1,-1.9664,2.3606,-25.2465,-1.9674,2.3609,-25.2616,0.0067,6.8371,12,1,2,0.0151360496827941,1
"124",117,124,3,1.1747,2.8215,-4.5364,1.3641,3.1024,-4.9041,0.0071,6.8385,6.2917,4,2,0.499980459618173,12
"125",118,125,5,-0.0262,0.0596,-2.0759,-0.1442,0.3503,-2.4652,0.0074,6.853,5.2917,4,2,0.499984979774393,12
"126",15,126,18,-0.4908,0.7114,-6.5434,-0.5656,0.7903,-7.0315,0.0047,6.8782,6.3948,2,2,0.500061856173814,3
"127",119,127,4,-1.1926,0.5016,-3.2938,-1.4149,0.5929,-3.5839,0.0063,6.8914,5.7917,4,2,0.376710751107531,10
"128",125,128,5,-0.1442,0.3503,-2.4652,-0.1852,0.4441,-2.592,0.0074,6.8923,5.2917,4,2,0.162965272374209,12
"129",128,129,5,-0.1852,0.4441,-2.592,-0.1852,0.4441,-2.592,0.0074,6.8923,5.2917,4,2,0,12
"130",67,130,9,0.1297,0.5102,-2.5078,0.3677,0.9441,-2.4365,0.0049,6.8938,7.5754,2,2,0.49999689999039,4
"131",16,131,19,-0.5223,0.7732,-6.8779,-0.2443,0.6541,-7.2761,0.0053,6.8958,6.2956,2,2,0.500032048972863,5
"132",123,132,1,-1.9674,2.3609,-25.2616,-1.9714,2.3628,-25.598,0.0067,6.9347,12,1,2,0.336429145586405,1
"133",121,133,2,-3.5756,0.9109,-6.8788,-3.785,0.9403,-7.3319,0.0061,6.941,6.7917,4,2,0.500012329847975,10
"134",124,134,3,1.3641,3.1024,-4.9041,1.5741,3.3632,-5.2755,0.0071,6.9641,6.2917,4,2,0.500054597019166,12
"135",129,135,5,-0.1852,0.4441,-2.592,-0.3094,0.7432,-2.973,0.0074,7.0128,5.2917,4,2,0.500047447748711,12
"136",135,136,5,-0.3094,0.7432,-2.973,-0.3114,0.7481,-2.9791,0.0074,7.0148,5.2917,4,2,0.00807589004382799,12
"137",127,137,4,-1.4149,0.5929,-3.5839,-1.6966,0.7272,-3.9745,0.0063,7.0459,5.7917,4,2,0.499959738379002,10
"138",132,138,1,-1.9714,2.3628,-25.598,-1.9626,2.3633,-26.043,0.0067,7.0639,12,1,2,0.445087283574807,1
"139",133,139,2,-3.785,0.9403,-7.3319,-4.0407,0.9257,-7.7612,0.0061,7.0709,6.7917,4,2,0.499894128791287,10
"140",137,140,4,-1.6966,0.7272,-3.9745,-1.7609,0.7577,-4.0627,0.0063,7.0809,5.7917,4,2,0.113331284295203,10
"141",134,141,3,1.5741,3.3632,-5.2755,1.7904,3.6172,-5.6479,0.0071,7.0896,6.2917,4,2,0.499983449726088,12
"142",136,142,5,-0.3114,0.7481,-2.9791,-0.4245,1.0778,-3.3376,0.0074,7.1353,5.2917,4,2,0.500015949745606,12
"143",12,143,16,-0.3534,0.5426,-5.5673,-0.7419,0.8336,-5.4475,0.0048,7.1584,6.6854,2,2,0.499965288795132,3
"144",138,144,1,-1.9626,2.3633,-26.043,-1.9614,2.3562,-26.4481,0.0067,7.1815,12,1,2,0.405163991489867,1
"145",71,145,8,-0.4797,-0.0071,-1.9088,-0.9469,-0.0456,-1.7352,0.0039,7.1977,7.7107,2,2,0.499895038983185,2
"146",139,146,2,-4.0407,0.9257,-7.7612,-4.2776,0.9044,-8.2011,0.0061,7.2007,6.7917,4,2,0.500087302378295,10
"147",141,147,3,1.7904,3.6172,-5.6479,2.0095,3.8707,-6.019,0.0071,7.2152,6.2917,4,2,0.499982269685636,12
"148",17,148,20,-0.5387,0.8177,-7.1017,-0.9915,0.9452,-7.2711,0.0057,7.2258,6.2292,2,2,0.499980449617782,5
"149",140,149,4,-1.7609,0.7577,-4.0627,-2.0322,0.8924,-4.4323,0.0063,7.2286,5.7917,4,2,0.47786184195853,10
"150",142,150,5,-0.4245,1.0778,-3.3376,-0.5001,1.3594,-3.6399,0.0074,7.2366,5.2917,4,2,0.419999059522756,12
"151",0,151,6,0,0,-2,-0.0222,-0.0468,-2.0856,0.008,7.2366,4.7917,4,2,0.100052186382907,12
"152",147,152,3,2.0095,3.8707,-6.019,2.0536,3.9242,-6.0971,0.0071,7.2415,6.2917,4,2,0.104435003710442,12
"153",144,153,1,-1.9614,2.3562,-26.4481,-1.9542,2.3479,-26.6661,0.0067,7.2448,12,1,2,0.218276728031185,1
"154",153,154,1,-1.9542,2.3479,-26.6661,-1.9472,2.3449,-26.9404,0.0067,7.3245,12,1,2,0.2744057032935,1
"155",146,155,2,-4.2776,0.9044,-8.2011,-4.4971,0.8729,-8.6492,0.0061,7.3305,6.7917,4,2,0.49996610885139,10
"156",20,156,22,-0.6125,0.9862,-8.1567,-0.6475,1.0733,-8.6478,0.0042,7.3488,5.9182,2,2,0.499990619912013,2
"157",150,157,5,-0.5001,1.3594,-3.6399,-0.5121,1.6634,-4.0366,0.0074,7.3571,5.2917,4,2,0.499930885223148,12
"158",151,158,6,-0.0222,-0.0468,-2.0856,-0.1274,-0.2718,-2.5195,0.008,7.3783,4.7917,4,2,0.499961248498321,12
"159",149,159,4,-2.0322,0.8924,-4.4323,-2.2841,1.0296,-4.8418,0.0063,7.3831,5.7917,4,2,0.499967698956643,10
"160",19,160,21,-0.5779,0.9354,-7.712,-0.5548,0.4386,-7.763,0.0052,7.402,6.0485,2,2,0.499944846958142,5
"161",89,161,12,-0.3168,0.7393,-4.1383,-0.4057,1.1837,-4.3493,0.0054,7.4363,7.1652,2,2,0.499915562870371,5
"162",155,162,2,-4.4971,0.8729,-8.6492,-4.6291,0.8695,-9.1314,0.0061,7.4604,6.7917,4,2,0.499952397734023,10
"163",21,163,23,-0.6358,1.0336,-8.5782,-0.7576,1.5165,-8.5333,0.0054,7.4615,5.7949,2,2,0.500043658093971,5
"164",154,164,1,-1.9472,2.3449,-26.9404,-1.9335,2.3228,-27.4397,0.0067,7.4696,12,1,2,0.499976589451944,1
"165",157,165,5,-0.5121,1.6634,-4.0366,-0.5217,1.9581,-4.4404,0.0074,7.4777,5.2917,4,2,0.499994689971804,12
"166",158,166,6,-0.1274,-0.2718,-2.5195,-0.2059,-0.4381,-2.8424,0.008,7.4835,4.7917,4,2,0.371594335263605,12
"167",164,167,1,-1.9335,2.3228,-27.4397,-1.9315,2.3206,-27.4927,0.0067,7.485,12,1,2,0.0530833307169029,1
"168",159,168,4,-2.2841,1.0296,-4.8418,-2.5301,1.1614,-5.2567,0.0063,7.5376,5.7917,4,2,0.500029249144488,10
"169",166,169,6,-0.2059,-0.4381,-2.8424,-0.2514,-0.5497,-3.0505,0.008,7.5516,4.7917,4,2,0.240479562541186,12
"170",162,170,2,-4.6291,0.8695,-9.1314,-4.7287,0.9118,-9.6196,0.0061,7.5902,6.7917,4,2,0.500048687629515,10
"171",167,171,1,-1.9315,2.3206,-27.4927,-1.9201,2.2871,-27.8755,0.0067,7.5966,12,1,2,0.384432113642968,1
"172",165,172,5,-0.5217,1.9581,-4.4404,-0.5296,2.2653,-4.8348,0.0074,7.5982,5.2917,4,2,0.499985609792922,12
"173",83,173,10,-0.0913,-0.3758,-2.7091,-0.0221,-0.8427,-2.5443,0.0049,7.6036,7.4819,2,2,0.499943286783611,4
"174",100,174,13,-0.225,0.5395,-4.7486,-0.2167,0.7414,-5.206,0.0041,7.6144,7.0628,2,2,0.500047257766704,2
"175",23,175,24,-0.6619,1.0878,-9.1008,-0.346,1.4606,-8.9949,0.004,7.6259,5.6422,2,2,0.499987459842744,2
"176",93,176,11,-0.4182,0.6058,-3.7478,-0.6322,0.9995,-3.9696,0.0048,7.6842,7.2889,2,2,0.499990929917734,3
"177",168,177,4,-2.5301,1.1614,-5.2567,-2.736,1.2832,-5.6958,0.0063,7.6922,5.7917,4,2,0.500038858490018,10
"178",172,178,5,-0.5296,2.2653,-4.8348,-0.5337,2.5045,-5.145,0.0074,7.6927,5.2917,4,2,0.39173650583013,12
"179",169,179,6,-0.2514,-0.5497,-3.0505,-0.3416,-0.7568,-3.4965,0.008,7.6933,4.7917,4,2,0.499942446687616,12
"180",179,180,6,-0.3416,-0.7568,-3.4965,-0.3457,-0.7663,-3.5168,0.008,7.6997,4.7917,4,2,0.022784863396562,12
"181",171,181,1,-1.9201,2.2871,-27.8755,-1.9335,2.2555,-28.2536,0.0067,7.7067,12,1,2,0.379654751056799,1
"182",170,182,2,-4.7287,0.9118,-9.6196,-4.7718,0.943,-10.1168,0.0061,7.7201,6.7917,4,2,0.500038888487685,10
"183",0,183,7,0,0,-2,-0.0195,0.072,-2.0666,0.0065,7.7306,4.2917,4,2,0.0999990499954876,10
"184",183,184,7,-0.0195,0.072,-2.0666,-0.0195,0.072,-2.0666,0.0065,7.7306,4.2917,4,2,0,10
"185",184,185,7,-0.0195,0.072,-2.0666,-0.0201,0.0741,-2.0685,0.0065,7.7312,4.2917,4,2,0.00289482296522575,10
"186",177,186,4,-2.736,1.2832,-5.6958,-2.8315,1.3375,-5.8958,0.0063,7.7627,5.7917,4,2,0.22818575766248,10
"187",181,187,1,-1.9335,2.2555,-28.2536,-1.9419,2.2391,-28.4494,0.0067,7.7638,12,1,2,0.196665096038928,1
"188",186,188,4,-2.8315,1.3375,-5.8958,-2.8577,1.3524,-5.9511,0.0063,7.7821,5.7917,4,2,0.0629804731643069,10
"189",26,189,26,-0.6512,1.252,-10.13,-0.9279,1.6583,-10.2217,0.0041,7.8069,5.3397,2,2,0.500051467351112,2
"190",178,190,5,-0.5337,2.5045,-5.145,-0.5517,2.7817,-5.5608,0.0074,7.8132,5.2917,4,2,0.500053477140196,12
"191",180,191,6,-0.3457,-0.7663,-3.5168,-0.4355,-0.99,-3.9548,0.008,7.8413,4.7917,4,2,0.499949727472673,12
"192",185,192,7,-0.0201,0.0741,-2.0685,-0.0731,0.443,-2.4018,0.0065,7.8425,4.2917,4,2,0.499985099777984,10
"193",182,193,2,-4.7718,0.943,-10.1168,-4.8077,0.9706,-10.6147,0.0061,7.8499,6.7917,4,2,0.499954977973017,10
"194",187,194,1,-1.9419,2.2391,-28.4494,-1.9535,2.2192,-28.7526,0.0067,7.8521,12,1,2,0.3040736917262,1
"195",109,195,15,-0.1579,0.0139,-5.13,-0.0439,-0.424,-5.3427,0.0051,7.8697,6.8785,2,2,0.49999369996031,4
"196",194,196,1,-1.9535,2.2192,-28.7526,-1.9743,2.2114,-28.9907,0.0067,7.9215,12,1,2,0.239134041909553,1
"197",190,197,5,-0.5517,2.7817,-5.5608,-0.5534,3.0076,-6.0068,0.0074,7.9338,5.2917,4,2,0.499949697469655,12
"198",188,198,4,-2.8577,1.3524,-5.9511,-3.0708,1.4672,-6.3886,0.0063,7.9367,5.7917,4,2,0.49999689999039,10
"199",192,199,7,-0.0731,0.443,-2.4018,-0.1047,0.8162,-2.7331,0.0065,7.9538,4.2917,4,2,0.500036488668577,10
