"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",55,56,1,-0.5733,-0.3291,-10.4565,-0.5963,-0.3344,-10.7509,0.0068,2.8833,12,1,2,0.295344629204595,1
"57",18,57,22,-0.4651,-0.1174,-5.3456,-0.0292,-0.1901,-5.1116,0.0046,2.9221,10.8922,2,2,0.500050097490241,4
"58",56,58,1,-0.5963,-0.3344,-10.7509,-0.6013,-0.3323,-11.0007,0.0068,2.9651,12,1,2,0.249858860159091,1
"59",21,59,25,-0.5249,-0.1156,-5.9948,-0.1268,-0.2523,-6.2647,0.0049,2.9656,10.6788,2,2,0.500016509727429,5
"60",58,60,1,-0.6013,-0.3323,-11.0007,-0.6026,-0.3257,-11.1964,0.0068,3.0292,12,1,2,0.195815576499931,1
"61",60,61,1,-0.6026,-0.3257,-11.1964,-0.6038,-0.3198,-11.3707,0.0068,3.0863,12,1,2,0.174403956377141,1
"62",24,62,6,0.1044,-0.497,-2.0718,0.2192,-0.9827,-2.0428,0.0044,3.1293,11.9673,2,2,0.499924524303419,3
"63",61,63,1,-0.6038,-0.3198,-11.3707,-0.6003,-0.317,-11.5131,0.0068,3.1329,12,1,2,0.142470523267096,1
"64",63,64,1,-0.6003,-0.317,-11.5131,-0.5922,-0.3125,-11.7245,0.0068,3.2022,12,1,2,0.211602977294745,1
"65",19,65,23,-0.4844,-0.1154,-5.5394,-0.8903,-0.2885,-5.3042,0.0042,3.2209,10.8285,2,2,0.500037458596853,2
"66",64,66,1,-0.5922,-0.3125,-11.7245,-0.5812,-0.3114,-12.0099,0.0068,3.2957,12,1,2,0.285614022764989,1
"67",20,67,24,-0.5052,-0.1156,-5.7833,-0.6161,-0.6028,-5.8002,0.0056,3.3271,10.7483,2,2,0.499948257322695,5
"68",25,68,28,-0.572,-0.1323,-6.6916,-0.2595,-0.3909,-6.9839,0.0044,3.3378,10.4499,2,2,0.499969499069693,3
"69",22,69,26,-0.5497,-0.1144,-6.3452,-0.6476,0.3642,-6.4519,0.0044,3.3505,10.5638,2,2,0.500027259256933,3
"70",66,70,1,-0.5812,-0.3114,-12.0099,-0.5614,-0.3125,-12.2971,0.0068,3.39,12,1,2,0.287883813369214,1
"71",27,71,7,0.3296,-0.3537,-2.4073,0.7142,-0.6679,-2.4651,0.0045,3.4147,11.8711,2,2,0.499979639585453,4
"72",26,72,29,-0.5825,-0.1502,-6.9805,-0.1715,0.1018,-7.1132,0.0049,3.4159,10.3551,2,2,0.500034288824276,5
"73",30,73,11,-0.402,0.3243,-2.9856,-0.6106,0.7433,-2.8097,0.0051,3.4299,11.6186,2,2,0.500015769751315,5
"74",70,74,1,-0.5614,-0.3125,-12.2971,-0.5477,-0.3251,-12.5657,0.0068,3.4781,12,1,2,0.269244145711656,1
"75",29,75,31,-0.6032,-0.1711,-7.3948,-0.4129,-0.4935,-7.0634,0.004,3.5097,10.219,2,2,0.499981809669112,2
"76",74,76,1,-0.5477,-0.3251,-12.5657,-0.5289,-0.3364,-12.82,0.0068,3.5617,12,1,2,0.255244235978014,1
"77",23,77,27,-0.553,-0.1144,-6.4738,-0.5479,-0.5417,-6.7333,0.0047,3.5978,10.5217,2,2,0.49995154765237,4
"78",34,78,34,-0.6512,-0.2136,-8.095,-0.5284,-0.1422,-8.5744,0.0042,3.6076,9.9886,2,2,0.500002159995334,2
"79",32,79,10,0.1517,-0.0299,-3.3251,0.4393,0.0718,-3.7213,0.0032,3.6329,11.688,2,2,0.500031089033472,2
"80",76,80,1,-0.5289,-0.3364,-12.82,-0.5067,-0.3435,-13.081,0.0068,3.6475,12,1,2,0.262038642188513,1
"81",33,81,33,-0.629,-0.1794,-7.7816,-0.7251,0.1959,-8.0977,0.0045,3.716,10.0921,2,2,0.50000450997966,4
"82",80,82,1,-0.5067,-0.3435,-13.081,-0.4964,-0.3527,-13.3629,0.0068,3.7399,12,1,2,0.282238090979939,1
"83",28,83,30,-0.5896,-0.1646,-7.1745,-0.2189,0.0443,-7.4371,0.0041,3.7752,10.2913,2,2,0.500016459729077,2
"84",82,84,1,-0.4964,-0.3527,-13.3629,-0.4984,-0.3581,-13.5001,0.0068,3.7848,12,1,2,0.137320792307647,1
"85",43,85,19,-0.3,0.18,-5.1271,-0.2244,0.4187,-5.56,0.0042,3.8208,11.0953,2,2,0.500095450889127,2
"86",84,86,1,-0.4984,-0.3581,-13.5001,-0.5016,-0.3636,-13.6627,0.0068,3.8381,12,1,2,0.16272446036168,1
"87",86,87,1,-0.5016,-0.3636,-13.6627,-0.5046,-0.37,-13.8239,0.0068,3.8909,12,1,2,0.161354888367227,1
"88",87,88,1,-0.5046,-0.37,-13.8239,-0.507,-0.3751,-13.9421,0.0068,3.9296,12,1,2,0.118334314549922,1
"89",31,89,32,-0.6149,-0.1764,-7.5699,-0.8001,0.0771,-7.1807,0.0043,3.9401,10.1615,2,2,0.500037928561424,3
"90",40,90,14,-0.745,0.0598,-3.8374,-1.2144,0.2176,-3.9067,0.0038,3.9695,11.4112,2,2,0.500039688424829,2
"91",36,91,36,-0.6568,-0.2323,-8.4838,-1.0207,-0.359,-8.1652,0.0036,3.9695,9.8612,2,2,0.499982059678145,2
"92",88,92,1,-0.507,-0.3751,-13.9421,-0.5061,-0.3831,-14.0929,0.0068,3.9791,12,1,2,0.151014734380457,1
"93",46,93,20,0.0582,-0.2689,-4.9485,0.5256,-0.427,-5.0292,0.0046,3.9896,11.0397,2,2,0.499970859150811,4
"94",41,94,37,-0.6539,-0.249,-8.6195,-0.3367,0.1375,-8.6216,0.0051,4.0227,9.8164,2,2,0.50000249999375,5
"95",92,95,1,-0.5061,-0.3831,-14.0929,-0.5047,-0.3905,-14.2598,0.0068,4.0338,12,1,2,0.167069835697531,1
"96",53,96,42,-0.5831,-0.3165,-9.993,-1.0716,-0.2138,-9.9643,0.0045,4.0677,9.3652,2,2,0.500003229989567,4
"97",35,97,35,-0.6541,-0.2221,-8.2609,-0.9446,0.1685,-8.1466,0.004,4.0804,9.9343,2,2,0.500023099466415,2
"98",44,98,38,-0.6463,-0.2839,-8.9183,-0.9718,-0.6619,-8.8843,0.0046,4.0809,9.7179,2,2,0.499990249904936,4
"99",39,99,12,0.044,0.1636,-3.6005,0.305,0.4108,-3.948,0.0045,4.0985,11.5829,2,2,0.499985089777685,4
"100",95,100,1,-0.5047,-0.3905,-14.2598,-0.5066,-0.3976,-14.5363,0.0068,4.1243,12,1,2,0.276597668102969,1
"101",42,101,13,-0.015,0.155,-3.0726,0.202,0.4005,-2.695,0.0051,4.1286,11.5187,2,2,0.499941006519769,5
"102",37,102,9,0.0443,-0.5437,-2.82,0.2074,-1.0132,-2.7651,0.0042,4.1337,11.715,2,2,0.500045867896136,2
"103",45,103,16,-0.0378,0.212,-4.4045,0.2281,0.5354,-4.6779,0.0046,4.1664,11.2921,2,2,0.500037928561424,4
"104",47,104,39,-0.6202,-0.2912,-9.2523,-0.1646,-0.3965,-9.0751,0.0044,4.1722,9.6082,2,2,0.500059286485112,3
"105",100,105,1,-0.5066,-0.3976,-14.5363,-0.5078,-0.4062,-14.7956,0.0068,4.2093,12,1,2,0.259445350700296,1
"106",38,106,8,-0.0327,0.4163,-2.7198,0.0113,0.8768,-2.9094,0.0048,4.2693,11.824,2,2,0.499944406909408,5
"107",50,107,41,-0.5962,-0.3095,-9.7246,-0.3437,-0.7343,-9.6485,0.0048,4.3007,9.4532,2,2,0.50000249999375,5
"108",105,108,1,-0.5078,-0.4062,-14.7956,-0.5024,-0.4119,-15.087,0.0068,4.3047,12,1,2,0.291505763236338,1
"109",49,109,40,-0.6085,-0.3016,-9.5542,-0.2482,-0.3039,-9.2076,0.0054,4.3789,9.5092,2,2,0.499952937785148,5
"110",108,110,1,-0.5024,-0.4119,-15.087,-0.4921,-0.4079,-15.411,0.0068,4.4108,12,1,2,0.324188355744003,1
"111",48,111,15,-0.0967,-0.2852,-4.3572,0.1433,-0.4664,-4.7566,0.0046,4.4319,11.3555,2,2,0.499953797865363,4
"112",54,112,21,-0.4205,0.0227,-5.5665,-0.4229,0.1528,-6.0492,0.0048,4.4524,10.9777,2,2,0.499931055246621,5
"113",110,113,1,-0.4921,-0.4079,-15.411,-0.4886,-0.4053,-15.6833,0.0068,4.4999,12,1,2,0.272334904116237,1
"114",55,114,43,-0.5707,-0.3252,-10.2756,-0.7262,0.0608,-10.5528,0.0055,4.5402,9.2726,2,2,0.50001608974112,5
"115",113,115,1,-0.4886,-0.4053,-15.6833,-0.4877,-0.4075,-15.8208,0.0068,4.545,12,1,2,0.13752054391981,1
"116",58,116,45,-0.5963,-0.3344,-10.7509,-0.4537,0.0996,-10.5476,0.0045,4.5491,9.1167,2,2,0.500021649531298,4
"117",52,117,18,-0.6153,-0.528,-4.4045,-0.8339,-0.9656,-4.301,0.0045,4.5652,11.1667,2,2,0.499991969935518,4
"118",56,118,44,-0.5733,-0.3291,-10.4565,-0.3545,-0.174,-10.8785,0.005,4.5808,9.2134,2,2,0.500013449819103,5
"119",51,119,17,-0.3778,-0.5933,-4.364,-0.4045,-1.0925,-4.3555,0.004,4.5899,11.2236,2,2,0.499985779797786,2
"120",115,120,1,-0.4877,-0.4075,-15.8208,-0.4812,-0.4106,-15.9705,0.0068,4.5941,12,1,2,0.149873112998963,1
"121",59,121,25,-0.1268,-0.2523,-6.2647,0.2688,-0.3889,-6.5384,0.0049,4.61,10.6788,2,2,0.500070605014932,5
"122",61,122,47,-0.6026,-0.3257,-11.1964,-1.0653,-0.2403,-11.3657,0.005,4.6135,8.9708,2,2,0.500046937796843,5
"123",120,123,1,-0.4812,-0.4106,-15.9705,-0.471,-0.422,-16.1366,0.0068,4.6487,12,1,2,0.16680290764852,1
"124",62,124,6,0.2192,-0.9827,-2.0428,0.3533,-1.4637,-2.0172,0.0044,4.6776,11.9673,2,2,0.499999169999311,3
"125",123,125,1,-0.471,-0.422,-16.1366,-0.4574,-0.4354,-16.3468,0.0068,4.7177,12,1,2,0.211065297953027,1
"126",64,126,49,-0.6003,-0.317,-11.5131,-1.0435,-0.5458,-11.4777,0.0052,4.7293,8.8671,2,2,0.500028839168302,5
"127",57,127,22,-0.0292,-0.1901,-5.1116,0.4074,-0.2793,-4.8849,0.0046,4.7364,10.8922,2,2,0.499969089044513,4
"128",60,128,46,-0.6013,-0.3323,-11.0007,-0.5617,-0.0452,-11.4082,0.0048,4.768,9.0349,2,2,0.500050817417591,5
"129",125,129,1,-0.4574,-0.4354,-16.3468,-0.4453,-0.4401,-16.5402,0.0068,4.7812,12,1,2,0.193835136133774,1
"130",129,130,1,-0.4453,-0.4401,-16.5402,-0.4337,-0.4476,-16.7288,0.0068,4.8431,12,1,2,0.18910518237214,1
"131",63,131,48,-0.6038,-0.3198,-11.3707,-0.9954,-0.5901,-11.5243,0.0043,4.8435,8.9137,2,2,0.500005609968528,3
"132",130,132,1,-0.4337,-0.4476,-16.7288,-0.4393,-0.4619,-16.9075,0.0068,4.9018,12,1,2,0.179358690896203,1
"133",73,133,11,-0.6106,0.7433,-2.8097,-0.8188,1.1624,-2.6336,0.0051,4.9542,11.6186,2,2,0.500003259989373,5
"134",132,134,1,-0.4393,-0.4619,-16.9075,-0.4489,-0.479,-17.1475,0.0068,4.9807,12,1,2,0.240799854651121,1
"135",66,135,50,-0.5922,-0.3125,-11.7245,-1.0611,-0.4764,-11.7818,0.0044,4.9918,8.7978,2,2,0.500013709812041,3
"136",70,136,51,-0.5812,-0.3114,-12.0099,-0.7148,-0.5702,-12.4163,0.0045,5.0392,8.7043,2,2,0.499987359840226,4
"137",134,137,1,-0.4489,-0.479,-17.1475,-0.4638,-0.4881,-17.3453,0.0068,5.0457,12,1,2,0.198569030818001,1
"138",0,138,2,0,0,-2,-0.0226,-0.0559,-2.0798,0.0045,5.0538,6.9742,4,2,0.100018048371282,10
"139",71,139,7,0.7142,-0.6679,-2.4651,1.1445,-0.9137,-2.5319,0.0045,5.0576,11.8711,2,2,0.500037968558389,4
"140",138,140,2,-0.0226,-0.0559,-2.0798,-0.0672,-0.1658,-2.2607,0.0045,5.1144,6.9742,4,2,0.216314539502087,10
"141",68,141,28,-0.2595,-0.3909,-6.9839,0.0565,-0.6305,-7.2885,0.0044,5.1254,10.4499,2,2,0.500045317946283,3
"142",140,142,2,-0.0672,-0.1658,-2.2607,-0.0767,-0.1885,-2.2992,0.0045,5.1272,6.9742,4,2,0.0456923407148288,10
"143",137,143,1,-0.4638,-0.4881,-17.3453,-0.4856,-0.505,-17.6308,0.0068,5.1396,12,1,2,0.286829391799375,1
"144",142,144,2,-0.0767,-0.1885,-2.2992,-0.115,-0.281,-2.4562,0.0045,5.1793,6.9742,4,2,0.186204564927931,10
"145",72,145,29,-0.1715,0.1018,-7.1132,0.2361,0.3589,-7.2463,0.0049,5.1869,10.3551,2,2,0.499953777863514,5
"146",78,146,34,-0.5284,-0.1422,-8.5744,-0.4185,-0.0746,-9.0574,0.0042,5.2037,9.9886,2,2,0.49993676600146,2
"147",144,147,2,-0.115,-0.281,-2.4562,-0.1373,-0.3386,-2.5457,0.0045,5.2098,6.9742,4,2,0.108744195247379,10
"148",143,148,1,-0.4856,-0.505,-17.6308,-0.5039,-0.5178,-17.8813,0.0068,5.2219,12,1,2,0.251493498921939,1
"149",75,149,31,-0.4129,-0.4935,-7.0634,-0.2426,-0.8161,-6.7214,0.004,5.2385,10.219,2,2,0.500036848642177,2
"150",69,150,26,-0.6476,0.3642,-6.4519,-0.7365,0.8449,-6.5568,0.0044,5.2649,10.5638,2,2,0.499979709588299,3
"151",147,151,2,-0.1373,-0.3386,-2.5457,-0.1704,-0.4469,-2.7179,0.0045,5.2675,6.9742,4,2,0.206100315380642,10
"152",65,152,23,-0.8903,-0.2885,-5.3042,-1.3118,-0.4618,-5.0986,0.0042,5.2703,10.8285,2,2,0.499966498877675,2
"153",85,153,19,-0.2244,0.4187,-5.56,-0.1387,0.7137,-5.9544,0.0042,5.2789,11.0953,2,2,0.499920843734286,2
"154",82,154,55,-0.5067,-0.3435,-13.081,-0.7557,0.0787,-13.1799,0.0045,5.2919,8.3525,2,2,0.500035048771584,4
"155",79,155,10,0.4393,0.0718,-3.7213,0.7283,0.1834,-4.1138,0.0032,5.2933,11.688,2,2,0.500031808988189,2
"156",148,156,1,-0.5039,-0.5178,-17.8813,-0.5216,-0.5311,-18.1341,0.0068,5.305,12,1,2,0.253767649632494,1
"157",151,157,2,-0.1704,-0.4469,-2.7179,-0.2046,-0.55,-2.8733,0.0045,5.3206,6.9742,4,2,0.189600659281554,10
"158",156,158,1,-0.5216,-0.5311,-18.1341,-0.5398,-0.5446,-18.3937,0.0068,5.3903,12,1,2,0.260587125545372,1
"159",157,159,2,-0.2046,-0.55,-2.8733,-0.2628,-0.6887,-3.123,0.0045,5.4023,6.9742,4,2,0.291504751247729,10
"160",67,160,24,-0.6161,-0.6028,-5.8002,-0.7168,-1.0921,-5.7773,0.0056,5.4025,10.7483,2,2,0.500079383698229,5
"161",76,161,53,-0.5477,-0.3251,-12.5657,-0.2821,-0.0928,-12.2115,0.0048,5.409,8.5219,2,2,0.499964288724705,5
"162",74,162,52,-0.5614,-0.3125,-12.2971,-0.8952,-0.6832,-12.2629,0.0053,5.4216,8.61,2,2,0.500010569888278,5
"163",80,163,54,-0.5289,-0.3364,-12.82,-0.308,-0.0717,-13.1821,0.0043,5.4342,8.4383,2,2,0.499979309571906,3
"164",158,164,1,-0.5398,-0.5446,-18.3937,-0.5493,-0.5613,-18.6498,0.0068,5.4743,12,1,2,0.256819683825053,1
"165",159,165,2,-0.2628,-0.6887,-3.123,-0.325,-0.8213,-3.3631,0.0045,5.4811,6.9742,4,2,0.281246528867469,10
"166",96,166,42,-1.0716,-0.2138,-9.9643,-1.5631,-0.1248,-9.9411,0.0045,5.5006,9.3652,2,2,0.500031489008442,4
"167",93,167,20,0.5256,-0.427,-5.0292,0.9849,-0.5989,-5.1265,0.0046,5.5042,11.0397,2,2,0.49997338929187,4
"168",81,168,33,-0.7251,0.1959,-8.0977,-0.8187,0.578,-8.4063,0.0045,5.5241,10.0921,2,2,0.499995329978191,4
"169",165,169,2,-0.325,-0.8213,-3.3631,-0.3562,-0.8876,-3.5034,0.0045,5.5254,6.9742,4,2,0.158282089953349,10
"170",164,170,1,-0.5493,-0.5613,-18.6498,-0.5559,-0.5783,-18.8431,0.0068,5.5379,12,1,2,0.19415831169435,1
"171",0,171,3,0,0,-2,0.0549,-0.0339,-2.0764,0.0045,5.5564,6.4742,4,2,0.10000089999595,10
"172",88,172,59,-0.5046,-0.37,-13.8239,-0.3969,-0.6713,-13.4398,0.0036,5.564,8.1091,2,2,0.499913782566554,2
"173",169,173,2,-0.3562,-0.8876,-3.5034,-0.3902,-0.9729,-3.6821,0.0045,5.5816,6.9742,4,2,0.200912368957215,10
"174",170,174,1,-0.5559,-0.5783,-18.8431,-0.557,-0.5887,-19.0438,0.0068,5.6037,12,1,2,0.200972286646693,1
"175",171,175,3,0.0549,-0.0339,-2.0764,0.1553,-0.0955,-2.2137,0.0045,5.612,6.4742,4,2,0.18090331671918,10
"176",87,176,58,-0.5016,-0.3636,-13.6627,-0.9738,-0.2266,-13.5719,0.0042,5.6303,8.1619,2,2,0.499986479817205,2
"177",175,177,3,0.1553,-0.0955,-2.2137,0.2094,-0.1344,-2.2926,0.0045,5.6436,6.4742,4,2,0.103272600432061,10
"178",173,178,2,-0.3902,-0.9729,-3.6821,-0.4315,-1.0699,-3.884,0.0045,5.6454,6.9742,4,2,0.227768083804557,10
"179",90,179,14,-1.2144,0.2176,-3.9067,-1.6926,0.3287,-4.0015,0.0038,5.6598,11.4112,2,2,0.50000548996986,2
"180",95,180,61,-0.5061,-0.3831,-14.0929,-0.1217,-0.6084,-13.8661,0.0047,5.6817,8.0209,2,2,0.499961688532232,4
"181",177,181,3,0.2094,-0.1344,-2.2926,0.2929,-0.2006,-2.4345,0.0045,5.698,6.4742,4,2,0.177455064734709,10
"182",174,182,1,-0.557,-0.5887,-19.0438,-0.5497,-0.6084,-19.3656,0.0068,5.7093,12,1,2,0.322485069421826,1
"183",178,183,2,-0.4315,-1.0699,-3.884,-0.4669,-1.1702,-4.0967,0.0045,5.7121,6.9742,4,2,0.237811984559231,10
"184",77,184,27,-0.5479,-0.5417,-6.7333,-0.5355,-0.99,-6.9543,0.0047,5.7172,10.5217,2,2,0.49996764895341,4
"185",86,185,57,-0.4984,-0.3581,-13.5001,-0.5659,-0.843,-13.6018,0.0048,5.7559,8.2152,2,2,0.500027149262918,5
"186",181,186,3,0.2929,-0.2006,-2.4345,0.4079,-0.2798,-2.6329,0.0045,5.7725,6.4742,4,2,0.242611211612324,10
"187",183,187,2,-0.4669,-1.1702,-4.0967,-0.4999,-1.2795,-4.3182,0.0045,5.7819,6.9742,4,2,0.249194181312486,10
"188",186,188,3,0.4079,-0.2798,-2.6329,0.4384,-0.2999,-2.6816,0.0045,5.7912,6.4742,4,2,0.0608765143548809,10
"189",91,189,36,-1.0207,-0.359,-8.1652,-1.3792,-0.4942,-7.844,0.0036,5.8001,9.8612,2,2,0.499970729143217,2
"190",187,190,2,-0.4999,-1.2795,-4.3182,-0.5091,-1.3204,-4.4108,0.0045,5.8103,6.9742,4,2,0.101647479063674,10
"191",182,191,1,-0.5497,-0.6084,-19.3656,-0.541,-0.6242,-19.6914,0.0068,5.8161,12,1,2,0.326298896718945,1
"192",83,192,30,-0.2189,0.0443,-7.4371,0.1429,0.2553,-7.7101,0.0041,5.8418,10.2913,2,2,0.499949237423161,2
"193",188,193,3,0.4384,-0.2999,-2.6816,0.5393,-0.3676,-2.8398,0.0045,5.8524,6.4742,4,2,0.199477667923003,10
"194",190,194,2,-0.5091,-1.3204,-4.4108,-0.5269,-1.3874,-4.5514,0.0045,5.8542,6.9742,4,2,0.156761602441414,10
