"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",58,64,1,0.8673,1.3396,-16.3633,0.8974,1.3561,-16.8621,0.0065,5.03,12,1,2,0.499979699587896,1
"65",61,65,4,0.0894,-0.7823,-2.6553,0.1257,-1.1647,-2.9754,0.0065,5.0659,7.3774,4,2,0.500011459868672,10
"66",62,66,2,-1.7084,-1.9039,-5.0588,-1.9502,-2.1071,-5.4464,0.0067,5.1084,8.3774,4,2,0.499991239923261,10
"67",10,67,13,0.4696,0.4247,-5.4455,0.4628,0.4535,-5.9446,0.0052,5.1508,7.9629,2,2,0.499976489447254,3
"68",0,68,5,0,0,-2,-0.0061,0.0739,-2.0671,0.0067,5.1552,6.8774,4,2,0.100004149913891,10
"69",64,69,1,0.8974,1.3561,-16.8621,0.9061,1.3811,-17.2541,0.0065,5.1616,12,1,2,0.392892720726663,1
"70",63,70,3,-1.6557,0.1974,-3.5943,-1.9967,0.2151,-3.9596,0.007,5.1647,7.8774,4,2,0.500038378527089,12
"71",11,71,14,0.4577,0.4455,-5.729,0.0576,0.7143,-5.8621,0.0052,5.1814,7.8676,2,2,0.500049057593352,3
"72",70,72,3,-1.9967,0.2151,-3.9596,-2.0643,0.2169,-4.0309,0.007,5.2012,7.8774,4,2,0.0982684588258103,12
"73",65,73,4,0.1257,-1.1647,-2.9754,0.1908,-1.5448,-3.2936,0.0065,5.2113,7.3774,4,2,0.499965258793048,10
"74",73,74,4,0.1908,-1.5448,-3.2936,0.2,-1.5956,-3.334,0.0065,5.2303,7.3774,4,2,0.0655548625198772,10
"75",74,75,4,0.2,-1.5956,-3.334,0.2013,-1.6018,-3.3389,0.0065,5.2326,7.3774,4,2,0.00800874522007043,10
"76",66,76,2,-1.9502,-2.1071,-5.4464,-2.1633,-2.2854,-5.7956,0.0067,5.2556,8.3774,4,2,0.446254568604065,10
"77",41,77,9,0.2407,0.0869,-3.2629,0.3308,0.1026,-3.7544,0.0049,5.2962,8.8784,2,2,0.499936745998931,2
"78",68,78,5,-0.0061,0.0739,-2.0671,-0.0385,0.4436,-2.4022,0.0067,5.3181,6.8774,4,2,0.500019859605596,10
"79",69,79,1,0.9061,1.3811,-17.2541,0.895,1.4165,-17.7527,0.0065,5.3291,12,1,2,0.49997832953039,1
"80",75,80,4,0.2013,-1.6018,-3.3389,0.3301,-1.9744,-3.6464,0.0065,5.378,7.3774,4,2,0.499976449445371,10
"81",72,81,3,-2.0643,0.2169,-4.0309,-2.4123,0.2084,-4.3898,0.007,5.3867,7.8774,4,2,0.499985459788583,12
"82",76,82,2,-2.1633,-2.2854,-5.7956,-2.3579,-2.4757,-6.2151,0.0067,5.4206,8.3774,4,2,0.500063495968261,10
"83",78,83,5,-0.0385,0.4436,-2.4022,-0.0576,0.7765,-2.7748,0.0067,5.481,6.8774,4,2,0.500017979676731,10
"84",79,84,1,0.895,1.4165,-17.7527,0.8995,1.4378,-18.2523,0.0065,5.4966,12,1,2,0.500074094510005,1
"85",80,85,4,0.3301,-1.9744,-3.6464,0.4609,-2.3512,-3.9479,0.0065,5.5233,7.3774,4,2,0.499989129881841,10
"86",13,86,15,0.4458,0.5072,-6.2668,0.2969,0.1538,-5.946,0.006,5.5491,7.6862,2,2,0.499975409395302,5
"87",84,87,1,0.8995,1.4378,-18.2523,0.8986,1.4401,-18.438,0.0065,5.5589,12,1,2,0.185716423614065,1
"88",83,88,5,-0.0576,0.7765,-2.7748,-0.0682,0.9531,-2.9769,0.0067,5.5686,6.8774,4,2,0.268596965731186,10
"89",81,89,3,-2.4123,0.2084,-4.3898,-2.7595,0.2007,-4.7496,0.007,5.5722,7.8774,4,2,0.500063166010055,12
"90",82,90,2,-2.3579,-2.4757,-6.2151,-2.5755,-2.6358,-6.6358,0.0067,5.5855,8.3774,4,2,0.49997025911548,10
"91",0,91,6,0,0,-2,0.0048,-0.0763,-2.0644,0.0068,5.656,6.3774,4,2,0.0999604421758928,12
"92",85,92,4,0.4609,-2.3512,-3.9479,0.6021,-2.6884,-4.289,0.0065,5.6687,7.3774,4,2,0.499990489909558,10
"93",87,93,1,0.8986,1.4401,-18.438,0.8823,1.4349,-18.9377,0.0065,5.7264,12,1,2,0.499992819948448,1
"94",88,94,5,-0.0682,0.9531,-2.9769,-0.0891,1.2808,-3.354,0.0067,5.7315,6.8774,4,2,0.500028509187226,10
"95",90,95,2,-2.5755,-2.6358,-6.6358,-2.7665,-2.8126,-7.0628,0.0067,5.7505,8.3774,4,2,0.500068235343938,10
"96",89,96,3,-2.7595,0.2007,-4.7496,-3.1088,0.1932,-5.1072,0.007,5.7577,7.8774,4,2,0.499944496919408,12
"97",49,97,10,0.7475,-0.1266,-3.7964,1.1252,-0.4309,-3.9176,0.0058,5.7965,8.5613,2,2,0.499945216998823,5
"98",92,98,4,0.6021,-2.6884,-4.289,0.7432,-3.0251,-4.6306,0.0065,5.814,7.3774,4,2,0.499966658888371,10
"99",91,99,6,0.0048,-0.0763,-2.0644,0.0385,-0.4618,-2.3811,0.0068,5.8232,6.3774,4,2,0.500044827990451,12
"100",16,100,16,0.4288,0.6569,-7.4114,0.78,1.0036,-7.4915,0.0054,5.8247,7.2994,2,2,0.4999583382643,4
"101",59,101,12,0.778,0.6847,-4.795,1.0745,0.9784,-4.5197,0.0051,5.8388,8.0944,2,2,0.499962028558169,3
"102",94,102,5,-0.0891,1.2808,-3.354,-0.0945,1.5424,-3.6565,0.0067,5.8618,6.8774,4,2,0.399962460738505,10
"103",93,103,1,0.8823,1.4349,-18.9377,0.865,1.4445,-19.3879,0.0065,5.8774,12,1,2,0.45063454150786,1
"104",95,104,2,-2.7665,-2.8126,-7.0628,-2.9407,-3.0021,-7.4914,0.0067,5.9155,8.3774,4,2,0.49995384786998,10
"105",60,105,8,0.9367,-0.2544,-1.7989,1.3979,-0.3802,-1.6523,0.0051,5.9207,9.1092,2,2,0.500022639487454,3
"106",96,106,3,-3.1088,0.1932,-5.1072,-3.4648,0.1629,-5.457,0.007,5.9432,7.8774,4,2,0.500014129800349,12
"107",98,107,4,0.7432,-3.0251,-4.6306,0.9118,-3.3473,-4.9738,0.0065,5.9594,7.3774,4,2,0.500025039373029,10
"108",99,108,6,0.0385,-0.4618,-2.3811,0.0663,-0.8364,-2.711,0.0068,5.9903,6.3774,4,2,0.499932005376731,12
"109",103,109,1,0.865,1.4445,-19.3879,0.86,1.4247,-19.8048,0.0065,6.0172,12,1,2,0.417399868231893,1
"110",102,110,5,-0.0945,1.5424,-3.6565,-0.1123,1.8727,-4.0314,0.0067,6.0248,6.8774,4,2,0.49996493877071,10
"111",56,111,11,0.5134,0.2984,-4.5895,0.5867,0.3838,-5.0767,0.0049,6.0695,8.4181,2,2,0.500029889106641,2
"112",104,112,2,-2.9407,-3.0021,-7.4914,-3.1166,-3.192,-7.9192,0.0067,6.0804,8.3774,4,2,0.500015659754772,10
"113",108,113,6,0.0663,-0.8364,-2.711,0.0822,-1.062,-2.9053,0.0068,6.09,6.3774,4,2,0.298162137099934,12
"114",107,114,4,0.9118,-3.3473,-4.9738,1.0861,-3.6678,-5.3157,0.0065,6.1048,7.3774,4,2,0.499996349986677,10
"115",106,115,3,-3.4648,0.1629,-5.457,-3.8239,0.1353,-5.8038,0.007,6.1287,7.8774,4,2,0.499984809769257,12
"116",0,116,7,0,0,-2,0.0326,-0.0516,-2.0792,0.0071,6.1566,5.8774,4,2,0.0999897994797471,12
"117",18,117,17,0.4473,0.7987,-8.35,0.7023,1.0379,-8.7074,0.0053,6.1744,6.9811,2,2,0.499976399443014,4
"118",109,118,1,0.86,1.4247,-19.8048,0.8336,1.3909,-20.303,0.0065,6.1847,12,1,2,0.500042638181986,1
"119",110,119,5,-0.1123,1.8727,-4.0314,-0.1071,2.1892,-4.4184,0.0067,6.1877,6.8774,4,2,0.499968288994412,10
"120",19,120,18,0.4576,0.8298,-8.5245,0.6009,0.4721,-8.2059,0.006,6.2212,6.9217,2,2,0.499990139902778,5
"121",71,121,14,0.0576,0.7143,-5.8621,-0.3337,0.9857,-6.0143,0.0052,6.2303,7.8676,2,2,0.499938486216055,3
"122",119,122,5,-0.1071,2.1892,-4.4184,-0.1052,2.2946,-4.5594,0.0067,6.2451,6.8774,4,2,0.176050475716483,10
"123",112,123,2,-3.1166,-3.192,-7.9192,-3.3433,-3.3225,-8.3453,0.0067,6.2454,8.3774,4,2,0.49998434975507,10
"124",114,124,4,1.0861,-3.6678,-5.3157,1.2466,-4.0149,-5.6378,0.0065,6.2501,7.3774,4,2,0.499987069832811,10
"125",113,125,6,0.0822,-1.062,-2.9053,0.0809,-1.4259,-3.2482,0.0068,6.2572,6.3774,4,2,0.500005309971804,12
"126",67,126,13,0.4628,0.4535,-5.9446,0.4198,0.4826,-6.4419,0.0052,6.2645,7.9629,2,2,0.50000309999039,3
"127",118,127,1,0.8336,1.3909,-20.303,0.8193,1.3605,-20.6038,0.0065,6.2861,12,1,2,0.302670266131312,1
"128",115,128,3,-3.8239,0.1353,-5.8038,-4.1603,0.1372,-6.1737,0.007,6.3142,7.8774,4,2,0.499994579970624,12
"129",116,129,7,0.0326,-0.0516,-2.0792,0.227,-0.2616,-2.4892,0.0071,6.3266,5.8774,4,2,0.499991359925349,12
"130",77,130,9,0.3308,0.1026,-3.7544,0.4268,0.127,-4.2445,0.0049,6.3835,8.8784,2,2,0.500009369912205,2
"131",124,131,4,1.2466,-4.0149,-5.6378,1.4526,-4.36,-5.9352,0.0065,6.3955,7.3774,4,2,0.499976769460342,10
"132",122,132,5,-0.1052,2.2946,-4.5594,-0.0616,2.5839,-4.9649,0.0067,6.408,6.8774,4,2,0.500025699339544,10
"133",123,133,2,-3.3433,-3.3225,-8.3453,-3.558,-3.4634,-8.7743,0.0067,6.4103,8.3774,4,2,0.499989899897988,10
"134",125,134,6,0.0809,-1.4259,-3.2482,0.0909,-1.7636,-3.6168,0.0068,6.4243,6.3774,4,2,0.500007249947438,12
"135",127,135,1,0.8193,1.3605,-20.6038,0.7761,1.3422,-21.1016,0.0065,6.4536,12,1,2,0.500005969964361,1
"136",129,136,7,0.227,-0.2616,-2.4892,0.4257,-0.4601,-2.9029,0.0071,6.4967,5.8774,4,2,0.500031628999606,12
"137",128,137,3,-4.1603,0.1372,-6.1737,-4.4646,0.1454,-6.5704,0.007,6.4997,7.8774,4,2,0.500036618659074,12
"138",131,138,4,1.4526,-4.36,-5.9352,1.6585,-4.7075,-6.23,0.0065,6.5408,7.3774,4,2,0.500058096624782,10
"139",136,139,7,0.4257,-0.4601,-2.9029,0.4778,-0.5089,-3.0193,0.0071,6.5431,5.8774,4,2,0.136545999575235,12
"140",139,140,7,0.4778,-0.5089,-3.0193,0.4994,-0.5291,-3.0661,0.0071,6.5619,5.8774,4,2,0.0553609971008472,12
"141",132,141,5,-0.0616,2.5839,-4.9649,-0.0172,2.8738,-5.3698,0.0067,6.5709,6.8774,4,2,0.499957378183381,10
"142",133,142,2,-3.558,-3.4634,-8.7743,-3.777,-3.5913,-9.2052,0.0067,6.5753,8.3774,4,2,0.499994219966591,10
"143",134,143,6,0.0909,-1.7636,-3.6168,0.0525,-2.1121,-3.9539,0.0068,6.5869,6.3774,4,2,0.486377651624743,12
"144",135,144,1,0.7761,1.3422,-21.1016,0.7295,1.3296,-21.5437,0.0065,6.6026,12,1,2,0.444727703207255,1
"145",140,145,7,0.4994,-0.5291,-3.0661,0.6075,-0.6262,-3.3115,0.0071,6.6589,5.8774,4,2,0.285193232738787,12
"146",137,146,3,-4.4646,0.1454,-6.5704,-4.7283,0.1672,-6.9946,0.007,6.6853,7.8774,4,2,0.499958568283413,12
"147",138,147,4,1.6585,-4.7075,-6.23,1.8592,-5.0559,-6.5271,0.0065,6.6862,7.3774,4,2,0.499931455301624,10
"148",144,148,1,0.7295,1.3296,-21.5437,0.6977,1.3189,-21.8269,0.0065,6.6982,12,1,2,0.285180591906249,1
"149",22,149,19,0.533,1.031,-9.8245,0.2772,1.0456,-10.2539,0.0059,6.719,6.4801,2,2,0.500031159029114,5
"150",141,150,5,-0.0172,2.8738,-5.3698,0.0324,3.1481,-5.7849,0.0067,6.7339,6.8774,4,2,0.500008659925006,10
"151",142,151,2,-3.777,-3.5913,-9.2052,-3.9956,-3.7199,-9.6361,0.0067,6.7403,8.3774,4,2,0.499998729998388,10
"152",143,152,6,0.0525,-2.1121,-3.9539,0.0416,-2.4435,-4.3281,0.0068,6.7541,6.3774,4,2,0.49997040912438,12
"153",86,153,15,0.2969,0.1538,-5.946,0.1498,-0.2002,-5.6251,0.006,6.7843,7.6862,2,2,0.499931215268661,5
"154",101,154,12,1.0745,0.9784,-4.5197,1.3626,1.2896,-4.2548,0.0051,6.8054,8.0944,2,2,0.50001905963673,3
"155",145,155,7,0.6075,-0.6262,-3.3115,0.8004,-0.8048,-3.7368,0.0071,6.829,5.8774,4,2,0.499988459866825,12
"156",147,156,4,1.8592,-5.0559,-6.5271,2.0974,-5.3925,-6.8099,0.0065,6.8315,7.3774,4,2,0.500014639785677,10
"157",148,157,1,0.6977,1.3189,-21.8269,0.6477,1.3044,-22.3242,0.0065,6.8657,12,1,2,0.500017539692362,1
"158",146,158,3,-4.7283,0.1672,-6.9946,-4.9542,0.1441,-7.4401,0.007,6.8708,7.8774,4,2,0.500034668798075,12
"159",150,159,5,0.0324,3.1481,-5.7849,0.0918,3.4123,-6.2053,0.0067,6.8968,6.8774,4,2,0.500066155623433,10
"160",151,160,2,-3.9956,-3.7199,-9.6361,-4.2103,-3.8356,-10.0726,0.0067,6.9052,8.3774,4,2,0.500014829780077,10
"161",23,161,20,0.5512,1.0984,-10.3071,0.6591,1.5559,-10.4775,0.005,6.9181,6.3167,2,2,0.49998481976956,2
"162",152,162,6,0.0416,-2.4435,-4.3281,0.0277,-2.7872,-4.691,0.0068,6.9213,6.3774,4,2,0.500019309627138,12
"163",105,163,8,1.3979,-0.3802,-1.6523,1.8492,-0.5257,-1.4937,0.0051,6.9307,9.1092,2,2,0.49999589998319,3
"164",100,164,16,0.78,1.0036,-7.4915,1.1449,1.3363,-7.5701,0.0054,6.9489,7.2994,2,2,0.500019259629067,4
"165",162,165,6,0.0277,-2.7872,-4.691,0.027,-2.8472,-4.7561,0.0068,6.9509,6.3774,4,2,0.0885353036929338,12
"166",157,166,1,0.6477,1.3044,-22.3242,0.6388,1.3109,-22.6415,0.0065,6.972,12,1,2,0.317491338464531,1
"167",97,167,10,1.1252,-0.4309,-3.9176,1.502,-0.7358,-4.0404,0.0058,6.9754,8.5613,2,2,0.500022089512053,5
"168",156,168,4,2.0974,-5.3925,-6.8099,2.3083,-5.6965,-7.1462,0.0065,6.9769,7.3774,4,2,0.49999249994375,10
"169",155,169,7,0.8004,-0.8048,-3.7368,0.9862,-0.9675,-4.1716,0.0071,6.999,5.8774,4,2,0.500043968066809,12
"170",158,170,3,-4.9542,0.1441,-7.4401,-5.1727,0.1175,-7.889,0.007,7.0563,7.8774,4,2,0.499961018480441,12
"171",159,171,5,0.0918,3.4123,-6.2053,0.1782,3.6561,-6.6332,0.0067,7.0597,6.8774,4,2,0.500001809996724,10
"172",160,172,2,-4.2103,-3.8356,-10.0726,-4.4075,-3.9821,-10.5081,0.0067,7.0702,8.3774,4,2,0.500010339893087,10
"173",165,173,6,0.027,-2.8472,-4.7561,0.018,-3.1597,-5.1463,0.0068,7.118,6.3774,4,2,0.499993289954975,12
"174",168,174,4,2.3083,-5.6965,-7.1462,2.5091,-5.9715,-7.5124,0.0065,7.1222,7.3774,4,2,0.500048077688536,10
"175",166,175,1,0.6388,1.3109,-22.6415,0.6243,1.3201,-23.1412,0.0065,7.1395,12,1,2,0.4999949799748,1
"176",26,176,21,0.5926,1.1738,-11.4015,1.0134,1.3004,-11.6402,0.0056,7.1675,5.9489,2,2,0.500077883934093,4
"177",169,177,7,0.9862,-0.9675,-4.1716,1.1506,-1.146,-4.6087,0.0071,7.169,5.8774,4,2,0.499946017085845,12
"178",171,178,5,0.1782,3.6561,-6.6332,0.2552,3.8846,-7.0712,0.0067,7.2227,6.8774,4,2,0.499985249782431,10
"179",172,179,2,-4.4075,-3.9821,-10.5081,-4.6164,-4.1395,-10.9342,0.0067,7.2352,8.3774,4,2,0.499975179383937,10
"180",170,180,3,-5.1727,0.1175,-7.889,-5.3618,0.0635,-8.3487,0.007,7.2418,7.8774,4,2,0.499998899998789,12
"181",174,181,4,2.5091,-5.9715,-7.5124,2.708,-6.2471,-7.8791,0.0065,7.2676,7.3774,4,2,0.499985459788582,10
"182",121,182,14,-0.3337,0.9857,-6.0143,-0.7134,1.2632,-6.1841,0.0052,7.2792,7.8676,2,2,0.500010379892258,3
"183",173,183,6,0.018,-3.1597,-5.1463,0.0128,-3.493,-5.519,0.0068,7.2852,6.3774,4,2,0.500021219549731,12
"184",175,184,1,0.6243,1.3201,-23.1412,0.5841,1.2993,-23.6391,0.0065,7.307,12,1,2,0.499953087799243,1
"185",111,185,11,0.5867,0.3838,-5.0767,0.6429,0.4716,-5.5657,0.0049,7.3133,8.4181,2,2,0.499988279862638,2
"186",117,186,17,0.7023,1.0379,-8.7074,0.9539,1.2644,-9.0753,0.0053,7.3299,6.9811,2,2,0.499955217994572,4
"187",177,187,7,1.1506,-1.146,-4.6087,1.3052,-1.2934,-5.0608,0.0071,7.3391,5.8774,4,2,0.500022329501394,12
"188",120,188,18,0.6009,0.4721,-8.2059,0.7273,0.1479,-7.8468,0.006,7.364,6.9217,2,2,0.500035408746221,5
"189",184,189,1,0.5841,1.2993,-23.6391,0.5686,1.2918,-23.8325,0.0065,7.3721,12,1,2,0.194165032897276,1
"190",126,190,13,0.4198,0.4826,-6.4419,0.3463,0.5463,-6.9324,0.0052,7.3782,7.9629,2,2,0.500050187481217,3
"191",178,191,5,0.2552,3.8846,-7.0712,0.3425,4.1089,-7.5094,0.0067,7.3856,6.8774,4,2,0.499951017600725,10
"192",28,192,22,0.6044,1.1748,-12.0728,0.657,1.1282,-12.5679,0.007,7.3945,5.724,2,2,0.500062326115454,5
"193",179,193,2,-4.6164,-4.1395,-10.9342,-4.8173,-4.2972,-11.3641,0.0067,7.4001,8.3774,4,2,0.50004410805448,10
"194",181,194,4,2.708,-6.2471,-7.8791,2.919,-6.546,-8.2199,0.0065,7.4129,7.3774,4,2,0.500006849953079,10
"195",180,195,3,-5.3618,0.0635,-8.3487,-5.543,-0.0363,-8.8039,0.007,7.4273,7.8774,4,2,0.500000519999731,12
"196",183,196,6,0.0128,-3.493,-5.519,0.0166,-3.8158,-5.9008,0.0068,7.4524,6.3774,4,2,0.499985519790324,12
"197",130,197,9,0.4268,0.127,-4.2445,0.5218,0.1414,-4.7352,0.0049,7.4707,8.8784,2,2,0.50001884964469,2
"198",187,198,7,1.3052,-1.2934,-5.0608,1.463,-1.4404,-5.5119,0.0071,7.5091,5.8774,4,2,0.500001049998897,12
"199",189,199,1,0.5686,1.2918,-23.8325,0.5632,1.2787,-24.3323,0.0065,7.5396,12,1,2,0.500000809999344,1
"200",191,200,5,0.3425,4.1089,-7.5094,0.43,4.3333,-7.9476,0.0067,7.5485,6.8774,4,2,0.500030849048336,10
