"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,0.6467,0.5411,-16.5633,0.62,0.5642,-17.0621,0.0059,2.8692,12,1,2,0.500047937701976,1
"38",37,38,1,0.62,0.5642,-17.0621,0.6152,0.5684,-17.1536,0.0059,2.8866,12,1,2,0.0917220257081143,1
"39",38,39,1,0.6152,0.5684,-17.1536,0.6015,0.5756,-17.6533,0.0059,2.9812,12,1,2,0.499939616353816,1
"40",39,40,1,0.6015,0.5756,-17.6533,0.5971,0.5931,-18.153,0.0059,3.0759,12,1,2,0.500025699339541,1
"41",40,41,1,0.5971,0.5931,-18.153,0.5599,0.5799,-18.471,0.0059,3.1365,12,1,2,0.320440446885222,1
"42",41,42,1,0.5599,0.5799,-18.471,0.5022,0.5593,-18.9672,0.0059,3.2311,12,1,2,0.499968088981685,1
"43",42,43,1,0.5022,0.5593,-18.9672,0.4988,0.5721,-19.3063,0.0059,3.2954,12,1,2,0.339358527224529,1
"44",43,44,1,0.4988,0.5721,-19.3063,0.517,0.5802,-19.8059,0.0059,3.39,12,1,2,0.499997009991061,1
"45",44,45,1,0.517,0.5802,-19.8059,0.5446,0.5841,-20.3051,0.0059,3.4846,12,1,2,0.499977609498664,1
"46",45,46,1,0.5446,0.5841,-20.3051,0.5492,0.5849,-20.3853,0.0059,3.4999,12,1,2,0.0803357952596489,1
"47",46,47,1,0.5492,0.5849,-20.3853,0.5862,0.5859,-20.884,0.0059,3.5945,12,1,2,0.50007168486128,1
"48",47,48,1,0.5862,0.5859,-20.884,0.5898,0.5861,-20.9323,0.0059,3.6037,12,1,2,0.0484343886097482,1
"49",48,49,1,0.5898,0.5861,-20.9323,0.7098,0.6417,-21.4145,0.0059,3.6983,12,1,2,0.50000819993276,1
"50",49,50,1,0.7098,0.6417,-21.4145,0.7184,0.6451,-21.449,0.0059,3.705,12,1,2,0.0357179226719597,1
"51",50,51,1,0.7184,0.6451,-21.449,0.8227,0.6613,-21.9377,0.0059,3.7997,12,1,2,0.499968619015232,1
"52",51,52,1,0.8227,0.6613,-21.9377,0.8639,0.671,-22.1682,0.0059,3.844,12,1,2,0.234353963055886,1
"53",52,53,1,0.8639,0.671,-22.1682,0.9251,0.697,-22.6637,0.0059,3.9387,12,1,2,0.499941686599547,1
"54",53,54,1,0.9251,0.697,-22.6637,0.9402,0.701,-22.7737,0.0059,3.9597,12,1,2,0.111103600301703,1
"55",54,55,1,0.9402,0.701,-22.7737,1.0075,0.6987,-23.2691,0.0059,4.0543,12,1,2,0.499955738040879,1
"56",55,56,1,1.0075,0.6987,-23.2691,1.0087,0.6986,-23.2778,0.0059,4.056,12,1,2,0.00878293800501609,1
"57",56,57,1,1.0087,0.6986,-23.2778,1.0555,0.6805,-23.7753,0.0059,4.1506,12,1,2,0.50002409941922,1
"58",57,58,1,1.0555,0.6805,-23.7753,1.0888,0.6715,-24.0179,0.0059,4.197,12,1,2,0.245040098759366,1
"59",58,59,1,1.0888,0.6715,-24.0179,1.1451,0.6498,-24.5142,0.0059,4.2916,12,1,2,0.499954267908574,1
"60",59,60,1,1.1451,0.6498,-24.5142,1.1877,0.6187,-24.9627,0.0059,4.3771,12,1,2,0.451590766070347,1
"61",60,61,1,1.1877,0.6187,-24.9627,1.2257,0.5915,-25.4605,0.0059,4.4717,12,1,2,0.499988679871853,1
"62",61,62,1,1.2257,0.5915,-25.4605,1.2746,0.5749,-25.9578,0.0059,4.5663,12,1,2,0.499974059327081,1
"63",62,63,1,1.2746,0.5749,-25.9578,1.2834,0.5589,-26.2602,0.0059,4.6237,12,1,2,0.302950821091479,1
"64",63,64,1,1.2834,0.5589,-26.2602,1.2993,0.531,-26.7592,0.0059,4.7183,12,1,2,0.500032218961937,1
"65",64,65,1,1.2993,0.531,-26.7592,1.3562,0.5003,-27.2341,0.0059,4.809,12,1,2,0.479280825821357,1
"66",65,66,1,1.3562,0.5003,-27.2341,1.3761,0.4958,-27.413,0.0059,4.8431,12,1,2,0.180059629012168,1
"67",66,67,1,1.3761,0.4958,-27.413,1.431,0.487,-27.9099,0.0059,4.9377,12,1,2,0.500001059998877,1
"68",67,68,1,1.431,0.487,-27.9099,1.4904,0.5027,-28.3217,0.0059,5.0166,12,1,2,0.416358127097334,1
"69",68,69,1,1.4904,0.5027,-28.3217,1.4904,0.5027,-28.3217,0.0059,5.0166,12,1,2,0,1
"70",69,70,1,1.4904,0.5027,-28.3217,1.4904,0.5027,-28.3217,0.0059,5.0166,12,1,2,0,1
"71",70,71,1,1.4904,0.5027,-28.3217,1.5446,0.528,-28.8181,0.0059,5.1112,12,1,2,0.499990689913324,1
"72",71,72,1,1.5446,0.528,-28.8181,1.5583,0.5175,-29.3178,0.0059,5.2058,12,1,2,0.499998029996116,1
"73",72,73,1,1.5583,0.5175,-29.3178,1.5655,0.5124,-29.6095,0.0059,5.261,12,1,2,0.291833411383963,1
"74",73,74,1,1.5655,0.5124,-29.6095,1.5633,0.5087,-29.7727,0.0059,5.292,12,1,2,0.163256760962601,1
"75",74,75,1,1.5633,0.5087,-29.7727,1.5354,0.508,-30.2071,0.0059,5.3743,12,1,2,0.435295600712895,1
"76",75,76,1,1.5354,0.508,-30.2071,1.5272,0.5236,-30.5521,0.0059,5.4397,12,1,2,0.345449851642752,1
"77",76,77,1,1.5272,0.5236,-30.5521,1.5216,0.5277,-31.0521,0.0059,5.5344,12,1,2,0.500048167679875,1
"78",77,78,1,1.5216,0.5277,-31.0521,1.5329,0.5127,-31.5517,0.0059,5.629,12,1,2,0.499952847776669,1
"79",78,79,1,1.5329,0.5127,-31.5517,1.5372,0.4962,-31.9417,0.0059,5.7029,12,1,2,0.390372565634421,1
"80",79,80,1,1.5372,0.4962,-31.9417,1.5448,0.4905,-32.4416,0.0059,5.7975,12,1,2,0.499990259905131,1
"81",80,81,1,1.5448,0.4905,-32.4416,1.5572,0.5049,-32.9413,0.0059,5.8921,12,1,2,0.500061206253792,1
"82",81,82,1,1.5572,0.5049,-32.9413,1.5635,0.5086,-33.073,0.0059,5.9171,12,1,2,0.13190250187165,1
"83",82,83,1,1.5635,0.5086,-33.073,1.582,0.5192,-33.4582,0.0059,5.9901,12,1,2,0.385789644754752,1
"84",83,84,1,1.582,0.5192,-33.4582,1.6069,0.5346,-33.9573,0.0059,6.0848,12,1,2,0.49995797823417,1
"85",84,85,1,1.6069,0.5346,-33.9573,1.6071,0.5347,-33.9614,0.0059,6.0855,12,1,2,0.00410609303353066,1
"86",85,86,1,1.6071,0.5347,-33.9614,1.6372,0.5374,-34.4605,0.0059,6.1802,12,1,2,0.500014109800919,1
"87",86,87,1,1.6372,0.5374,-34.4605,1.6491,0.5408,-34.6076,0.0059,6.2081,12,1,2,0.147619714130594,1
"88",87,88,1,1.6491,0.5408,-34.6076,1.6817,0.554,-35.1064,0.0059,6.3028,12,1,2,0.500038438522483,1
"89",88,89,1,1.6817,0.554,-35.1064,1.6873,0.5555,-35.1803,0.0059,6.3168,12,1,2,0.0741270530912991,1
"90",89,90,1,1.6873,0.5555,-35.1803,1.7268,0.5633,-35.6787,0.0059,6.4114,12,1,2,0.500023649440701,1
"91",90,91,1,1.7268,0.5633,-35.6787,1.7576,0.5762,-35.9683,0.0059,6.4666,12,1,2,0.291518798707734,1
"92",91,92,1,1.7576,0.5762,-35.9683,1.7799,0.6213,-36.4658,0.0059,6.5612,12,1,2,0.500037548590106,1
"93",92,93,1,1.7799,0.6213,-36.4658,1.7632,0.6561,-36.9643,0.0059,6.6559,12,1,2,0.499992179938847,1
"94",93,94,1,1.7632,0.6561,-36.9643,1.7467,0.6649,-37.4012,0.0059,6.7386,12,1,2,0.4373000114338,1
"95",3,95,3,-0.0249,0.0715,-2.4589,-0.3672,-0.2839,-2.3782,0.004,6.768,6.9043,2,2,0.499990939917915,3
"96",6,96,5,-0.0571,0.2531,-3.7171,0.2065,-0.1079,-3.941,0.0043,6.8086,6.6635,2,2,0.499937166051895,4
"97",94,97,1,1.7467,0.6649,-37.4012,1.7372,0.6916,-37.9004,0.0059,6.8333,12,1,2,0.500003779985706,1
"98",97,98,1,1.7372,0.6916,-37.9004,1.745,0.7056,-38.3077,0.0059,6.9104,12,1,2,0.407615173907939,1
"99",2,99,2,-0.0078,0.0166,-2.0983,-0.0514,-0.4772,-2.0329,0.0042,6.9631,6.9734,2,2,0.500016559725776,4
"100",98,100,1,1.745,0.7056,-38.3077,1.7624,0.7213,-38.8071,0.0059,7.005,12,1,2,0.499949607460593,1
"101",5,101,4,-0.054,0.1936,-3.2272,0.2399,-0.1579,-3.027,0.0045,7.0238,6.7569,2,2,0.500009499909752,5
"102",8,102,6,-0.0656,0.2751,-4.2726,-0.3919,0.6204,-4.1167,0.0039,7.0807,6.5582,2,2,0.500008589926213,2
"103",100,103,1,1.7624,0.7213,-38.8071,1.7827,0.7077,-39.3065,0.0059,7.0997,12,1,2,0.499997409993293,1
"104",103,104,1,1.7827,0.7077,-39.3065,1.791,0.7087,-39.4142,0.0059,7.1201,12,1,2,0.108023978819521,1
"105",104,105,1,1.791,0.7087,-39.4142,1.791,0.7087,-39.4142,0.0059,7.1201,12,1,2,0,1
"106",105,106,1,1.791,0.7087,-39.4142,1.8333,0.711,-39.9124,0.0059,7.2147,12,1,2,0.499997819995245,1
"107",106,107,1,1.8333,0.711,-39.9124,1.8847,0.7182,-40.4097,0.0059,7.3094,12,1,2,0.500001089998815,1
"108",107,108,1,1.8847,0.7182,-40.4097,1.9074,0.7218,-40.5863,0.0059,7.3431,12,1,2,0.178089331516518,1
"109",108,109,1,1.9074,0.7218,-40.5863,1.9601,0.7303,-40.9756,0.0059,7.4175,12,1,2,0.392942782094288,1
"110",109,110,1,1.9601,0.7303,-40.9756,2.0468,0.7692,-41.4665,0.0059,7.5121,12,1,2,0.50001290983334,1
"111",110,111,1,2.0468,0.7692,-41.4665,2.0951,0.7939,-41.6966,0.0059,7.5568,12,1,2,0.236408523534996,1
"112",11,112,7,-0.0899,0.2028,-5.6908,-0.003,0.63,-5.4461,0.0043,7.595,6.2888,2,2,0.499929535034689,4
"113",13,113,8,-0.0749,0.2397,-6.5228,0.3781,0.3932,-6.3772,0.0038,7.6062,6.1311,2,2,0.499970609136177,2
"114",111,114,1,2.0951,0.7939,-41.6966,2.1958,0.8045,-42.1862,0.0059,7.6515,12,1,2,0.499961008479664,1
"115",114,115,1,2.1958,0.8045,-42.1862,2.2794,0.8116,-42.5865,0.0059,7.7289,12,1,2,0.408998117355082,1
"116",115,116,1,2.2794,0.8116,-42.5865,2.3611,0.8141,-43.0798,0.0059,7.8235,12,1,2,0.500026029322472,1
"117",16,117,10,-0.0371,0.3261,-7.5269,-0.5117,0.2293,-7.6507,0.0042,7.8825,5.9402,2,2,0.499941836617021,4
"118",116,118,1,2.3611,0.8141,-43.0798,2.4117,0.8213,-43.5321,0.0059,7.9097,12,1,2,0.455178525416128,1
"119",118,119,1,2.4117,0.8213,-43.5321,2.4117,0.8213,-43.5321,0.0059,7.9097,12,1,2,0,1
"120",119,120,1,2.4117,0.8213,-43.5321,2.4661,0.8281,-44.0291,0.0059,8.0043,12,1,2,0.500014599786846,1
"121",14,121,9,-0.0658,0.264,-6.8336,-0.4675,0.0995,-6.5855,0.0037,8.0091,6.0721,2,2,0.499976749459412,2
"122",120,122,1,2.4661,0.8281,-44.0291,2.4843,0.8306,-44.2058,0.0059,8.0379,12,1,2,0.17765241343703,1
"123",18,123,11,-0.0468,0.3667,-8.2118,0.1313,-0.0861,-8.0968,0.0041,8.1309,5.8103,2,2,0.499972449240956,3
"124",122,124,1,2.4843,0.8306,-44.2058,2.5238,0.8177,-44.704,0.0059,8.1326,12,1,2,0.499929895085298,1
"125",124,125,1,2.5238,0.8177,-44.704,2.5848,0.7931,-45.1997,0.0059,8.2272,12,1,2,0.500044648006555,1
"126",125,126,1,2.5848,0.7931,-45.1997,2.6138,0.7938,-45.4436,0.0059,8.2737,12,1,2,0.245619013921972,1
"127",96,127,5,0.2065,-0.1079,-3.941,0.4508,-0.482,-4.1655,0.0043,8.2808,6.6635,2,2,0.500033548874473,4
"128",126,128,1,2.6138,0.7938,-45.4436,2.6408,0.7976,-45.9429,0.0059,8.3683,12,1,2,0.500043928070323,1
"129",128,129,1,2.6408,0.7976,-45.9429,2.6426,0.7976,-45.9711,0.0059,8.3737,12,1,2,0.0282573884143581,1
"130",21,130,12,-0.0744,0.4641,-9.3138,-0.4362,0.2086,-9.0819,0.0047,8.4061,5.6009,2,2,0.499957098159433,5
"131",22,131,13,-0.0745,0.5048,-9.6502,0.4196,0.4904,-9.7253,0.0043,8.4167,5.5367,2,2,0.499982179682436,4
"132",129,132,1,2.6426,0.7976,-45.9711,2.6567,0.7978,-46.2772,0.0059,8.4317,12,1,2,0.306424640001421,1
"133",95,133,3,-0.3672,-0.2839,-2.3782,-0.729,-0.6202,-2.3005,0.004,8.4402,6.9043,2,2,0.500034218829072,3
"134",132,134,1,2.6567,0.7978,-46.2772,2.6657,0.7964,-46.7771,0.0059,8.5263,12,1,2,0.499982969709966,1
"135",134,135,1,2.6657,0.7964,-46.7771,2.6597,0.7823,-47.2769,0.0059,8.6209,12,1,2,0.500034848785563,1
"136",135,136,1,2.6597,0.7823,-47.2769,2.6606,0.7717,-47.6239,0.0059,8.6866,12,1,2,0.347163030865904,1
"137",102,137,6,-0.3919,0.6204,-4.1167,-0.6977,0.9951,-3.9898,0.0039,8.7197,6.5582,2,2,0.500017339699335,2
"138",25,138,14,0.015,0.5719,-11.049,-0.3636,0.2501,-10.9928,0.0053,8.759,5.2704,2,2,0.500051637333586,5
"139",136,139,1,2.6606,0.7717,-47.6239,2.668,0.7529,-48.1235,0.0059,8.7813,12,1,2,0.500008359930113,1
"140",101,140,4,0.2399,-0.1579,-3.027,0.5152,-0.5191,-2.8178,0.0045,8.8044,6.7569,2,2,0.500020169593188,5
"141",139,141,1,2.668,0.7529,-48.1235,2.6929,0.7121,-48.6212,0.0059,8.8759,12,1,2,0.499989939898796,1
"142",99,142,2,-0.0514,-0.4772,-2.0329,-0.0912,-0.9717,-1.9708,0.0042,8.8997,6.9734,2,2,0.49997069914146,4
"143",141,143,1,2.6929,0.7121,-48.6212,2.6975,0.7099,-48.8429,0.0059,8.9179,12,1,2,0.221758630046272,1
"144",30,144,17,0.3272,0.5662,-13.3819,0.504,0.1116,-13.492,0.0049,8.9398,4.8245,2,2,0.500041408285354,5
"145",27,145,15,0.1377,0.5567,-12.0364,-0.2109,0.2945,-12.2807,0.0045,8.9721,5.082,2,2,0.499953287817972,5
"146",29,146,16,0.2597,0.5309,-12.9101,0.2304,0.0319,-12.9197,0.0041,8.9874,4.915,2,2,0.499951647662051,3
