"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.974,0.1106,-5.5138,1.0168,0.1045,-5.6561,0.0054,1.2109,12,1,2,0.148722358776346,1
"21",20,21,1,1.0168,0.1045,-5.6561,1.0596,0.0981,-5.7978,0.0054,1.2581,12,1,2,0.148161027264257,1
"22",21,22,1,1.0596,0.0981,-5.7978,1.1428,0.0922,-6.033,0.0054,1.3375,12,1,2,0.249551778194427,1
"23",22,23,1,1.1428,0.0922,-6.033,1.1936,0.0869,-6.1884,0.0054,1.3896,12,1,2,0.163578390993431,1
"24",23,24,1,1.1936,0.0869,-6.1884,1.2265,0.0863,-6.309,0.0054,1.4294,12,1,2,0.125008519709659,1
"25",24,25,1,1.2265,0.0863,-6.309,1.2959,0.0775,-6.5739,0.0054,1.5166,12,1,2,0.273981404478479,1
"26",25,26,1,1.2959,0.0775,-6.5739,1.3735,0.0719,-6.8394,0.0054,1.6046,12,1,2,0.276664724892784,1
"27",26,27,1,1.3735,0.0719,-6.8394,1.423,0.0604,-7.0457,0.0054,1.6723,12,1,2,0.2124669150715,1
"28",27,28,1,1.423,0.0604,-7.0457,1.4965,0.0414,-7.3549,0.0054,1.7736,12,1,2,0.318383243905831,1
"29",28,29,1,1.4965,0.0414,-7.3549,1.5556,0.0222,-7.6033,0.0054,1.8551,12,1,2,0.256054701187071,1
"30",29,30,1,1.5556,0.0222,-7.6033,1.6256,-0.0131,-7.8599,0.0054,1.9406,12,1,2,0.268308870520525,1
"31",30,31,1,1.6256,-0.0131,-7.8599,1.6526,-0.0315,-7.9736,0.0054,1.9782,12,1,2,0.118301521545583,1
"32",31,32,1,1.6526,-0.0315,-7.9736,1.6843,-0.0645,-8.1722,0.0054,2.0431,12,1,2,0.20380345924444,1
"33",32,33,1,1.6843,-0.0645,-8.1722,1.7051,-0.0807,-8.3129,0.0054,2.0886,12,1,2,0.143148768768719,1
"34",33,34,1,1.7051,-0.0807,-8.3129,1.7216,-0.1054,-8.5417,0.0054,2.1621,12,1,2,0.230720133495107,1
"35",34,35,1,1.7216,-0.1054,-8.5417,1.7379,-0.1304,-8.7501,0.0054,2.2291,12,1,2,0.210526126644651,1
"36",35,36,1,1.7379,-0.1304,-8.7501,1.762,-0.1684,-9.0465,0.0054,2.3245,12,1,2,0.299796214118858,1
"37",36,37,1,1.762,-0.1684,-9.0465,1.7811,-0.1935,-9.2597,0.0054,2.3931,12,1,2,0.215520439865921,1
"38",37,38,1,1.7811,-0.1935,-9.2597,1.7985,-0.2185,-9.5095,0.0054,2.4733,12,1,2,0.251650153983659,1
"39",38,39,1,1.7985,-0.2185,-9.5095,1.8202,-0.2438,-9.8614,0.0054,2.5858,12,1,2,0.353475020333828,1
"40",39,40,1,1.8202,-0.2438,-9.8614,1.836,-0.2636,-10.1702,0.0054,2.6844,12,1,2,0.309837247599445,1
"41",40,41,1,1.836,-0.2636,-10.1702,1.8444,-0.2721,-10.3163,0.0054,2.7311,12,1,2,0.146587925832929,1
"42",41,42,1,1.8444,-0.2721,-10.3163,1.8449,-0.3172,-10.6449,0.0054,2.8366,12,1,2,0.331680900867083,1
"43",42,43,1,1.8449,-0.3172,-10.6449,1.8452,-0.3262,-10.7101,0.0054,2.8576,12,1,2,0.0658189182530381,1
"44",43,44,1,1.8452,-0.3262,-10.7101,1.8389,-0.3481,-11.006,0.0054,2.9521,12,1,2,0.296776195137009,1
"45",44,45,1,1.8389,-0.3481,-11.006,1.8344,-0.3655,-11.3235,0.0054,3.0533,12,1,2,0.318008270332706,1
"46",45,46,1,1.8344,-0.3655,-11.3235,1.8342,-0.3774,-11.5193,0.0054,3.1157,12,1,2,0.196161387637833,1
"47",46,47,1,1.8342,-0.3774,-11.5193,1.8307,-0.3884,-11.7163,0.0054,3.1786,12,1,2,0.197337908167692,1
"48",47,48,1,1.8307,-0.3884,-11.7163,1.8405,-0.4009,-11.9481,0.0054,3.2525,12,1,2,0.232343560272283,1
"49",48,49,1,1.8405,-0.4009,-11.9481,1.8466,-0.4138,-12.1661,0.0054,3.3221,12,1,2,0.218466519173991,1
"50",49,50,1,1.8466,-0.4138,-12.1661,1.8553,-0.4297,-12.452,0.0054,3.4133,12,1,2,0.286473925515046,1
"51",50,51,1,1.8553,-0.4297,-12.452,1.8617,-0.4461,-12.6646,0.0054,3.4812,12,1,2,0.213327635340572,1
"52",51,52,1,1.8617,-0.4461,-12.6646,1.8803,-0.4439,-12.949,0.0054,3.5719,12,1,2,0.285016069722393,1
"53",52,53,1,1.8803,-0.4439,-12.949,1.9007,-0.4293,-13.1914,0.0054,3.6495,12,1,2,0.243694644996561,1
"54",53,54,1,1.9007,-0.4293,-13.1914,1.9168,-0.4064,-13.4613,0.0054,3.7358,12,1,2,0.271347802644503,1
"55",54,55,1,1.9168,-0.4064,-13.4613,1.9329,-0.3837,-13.7108,0.0054,3.8158,12,1,2,0.251047306299033,1
"56",55,56,1,1.9329,-0.3837,-13.7108,1.9428,-0.3718,-13.8924,0.0054,3.8738,12,1,2,0.182258552611393,1
"57",56,57,1,1.9428,-0.3718,-13.8924,1.9636,-0.3757,-14.1368,0.0054,3.9519,12,1,2,0.245314512412127,1
"58",0,58,2,0,0,-2,-0.0687,0.0178,-2.0704,0.0068,3.9857,8.0455,4,2,0.0999634433180449,12
"59",57,59,1,1.9636,-0.3757,-14.1368,1.9817,-0.3821,-14.4451,0.0054,4.0502,12,1,2,0.308897167355093,1
"60",59,60,1,1.9817,-0.3821,-14.4451,1.9939,-0.3857,-14.6226,0.0054,4.1069,12,1,2,0.177955190989193,1
"61",60,61,1,1.9939,-0.3857,-14.6226,2.0004,-0.3877,-14.7201,0.0054,4.138,12,1,2,0.0977368917042077,1
"62",58,62,2,-0.0687,0.0178,-2.0704,-0.4124,0.107,-2.4225,0.0068,4.1419,8.0455,4,2,0.500060736311101,12
"63",62,63,2,-0.4124,0.107,-2.4225,-0.5519,0.1443,-2.5717,0.0068,4.2068,8.0455,4,2,0.207634727345885,12
"64",61,64,1,2.0004,-0.3877,-14.7201,2.0031,-0.394,-15.0116,0.0054,4.2308,12,1,2,0.291580572055135,1
"65",64,65,1,2.0031,-0.394,-15.0116,2.0006,-0.3968,-15.3486,0.0054,4.3381,12,1,2,0.337020904396151,1
"66",63,66,2,-0.5519,0.1443,-2.5717,-0.8764,0.2141,-2.9457,0.0068,4.363,8.0455,4,2,0.500048287668301,12
"67",66,67,2,-0.8764,0.2141,-2.9457,-0.9015,0.2201,-2.9745,0.0068,4.375,8.0455,4,2,0.0386710486022812,12
"68",67,68,2,-0.9015,0.2201,-2.9745,-0.9369,0.2275,-3.0149,0.0068,4.392,8.0455,4,2,0.054222504552999,12
"69",65,69,1,2.0006,-0.3968,-15.3486,2.0015,-0.4002,-15.6593,0.0054,4.437,12,1,2,0.310719906024703,1
"70",69,70,1,2.0015,-0.4002,-15.6593,1.9999,-0.4042,-15.7848,0.0054,4.4769,12,1,2,0.125573922452077,1
"71",0,71,3,0,0,-2,-0.0091,0.0696,-2.0712,0.0065,4.483,7.5455,4,2,0.0999820483886984,12
"72",68,72,2,-0.9369,0.2275,-3.0149,-1.2739,0.3307,-3.3697,0.0068,4.5482,8.0455,4,2,0.500102269540941,12
"73",70,73,1,1.9999,-0.4042,-15.7848,2.0124,-0.3862,-16.0083,0.0054,4.5484,12,1,2,0.224571814794286,1
"74",73,74,1,2.0124,-0.3862,-16.0083,2.0168,-0.3739,-16.0867,0.0054,4.5737,12,1,2,0.0794808782035045,1
"75",71,75,3,-0.0091,0.0696,-2.0712,-0.0302,0.424,-2.4233,0.0065,4.6254,7.5455,4,2,0.500018979639773,12
"76",74,76,1,2.0168,-0.3739,-16.0867,2.0171,-0.3473,-16.2639,0.0054,4.6308,12,1,2,0.179185630004193,1
"77",72,77,2,-1.2739,0.3307,-3.3697,-1.605,0.4416,-3.7275,0.0068,4.7043,8.0455,4,2,0.49994685717584,12
"78",76,78,1,2.0171,-0.3473,-16.2639,2.0484,-0.3041,-16.5934,0.0054,4.737,12,1,2,0.333790622995913,1
"79",75,79,3,-0.0302,0.424,-2.4233,-0.0721,0.7954,-2.7554,0.0065,4.7677,7.5455,4,2,0.499983979743351,12
"80",77,80,2,-1.605,0.4416,-3.7275,-1.7669,0.5022,-3.908,0.0068,4.7824,8.0455,4,2,0.2499284297554,12
"81",78,81,1,2.0484,-0.3041,-16.5934,2.0534,-0.295,-16.7955,0.0054,4.8014,12,1,2,0.202366548619085,1
"82",81,82,1,2.0534,-0.295,-16.7955,2.0634,-0.2912,-17.0355,0.0054,4.8779,12,1,2,0.24023829836227,1
"83",79,83,3,-0.0721,0.7954,-2.7554,-0.1005,1.17,-3.0854,0.0065,4.9101,7.5455,4,2,0.500031718993905,12
"84",80,84,2,-1.7669,0.5022,-3.908,-2.0555,0.5773,-4.219,0.0068,4.917,8.0455,4,2,0.430872336081118,12
"85",83,85,3,-0.1005,1.17,-3.0854,-0.1066,1.2478,-3.1547,0.0065,4.9399,7.5455,4,2,0.104367332053665,12
"86",82,86,1,2.0634,-0.2912,-17.0355,2.0668,-0.2774,-17.2998,0.0054,4.9622,12,1,2,0.264681865642513,1
"87",0,87,4,0,0,-2,-0.0719,0.0304,-2.0626,0.0064,4.983,7.0455,4,2,0.100062630387173,12
"88",86,88,1,2.0668,-0.2774,-17.2998,2.0691,-0.2665,-17.4866,0.0054,5.0217,12,1,2,0.187131878631085,1
"89",84,89,2,-2.0555,0.5773,-4.219,-2.2869,0.6447,-4.4573,0.0068,5.0229,8.0455,4,2,0.338933046485585,12
"90",85,90,3,-0.1066,1.2478,-3.1547,-0.1612,1.6112,-3.4938,0.0065,5.0822,7.5455,4,2,0.50002952912803,12
"91",88,91,1,2.0691,-0.2665,-17.4866,2.0722,-0.2447,-17.7699,0.0054,5.1122,12,1,2,0.284154429844056,1
"92",87,92,4,-0.0719,0.0304,-2.0626,-0.4198,0.1729,-2.3922,0.0064,5.1253,7.0455,4,2,0.499976819462662,12
"93",89,93,2,-2.2869,0.6447,-4.4573,-2.644,0.7368,-4.795,0.0068,5.179,8.0455,4,2,0.500044108054479,12
"94",91,94,1,2.0722,-0.2447,-17.7699,2.0749,-0.2324,-18.0103,0.0054,5.1888,12,1,2,0.240729599343331,1
"95",90,95,3,-0.1612,1.6112,-3.4938,-0.1607,1.9001,-3.7736,0.0065,5.1968,7.5455,4,2,0.402183415868929,12
"96",94,96,1,2.0749,-0.2324,-18.0103,2.0735,-0.2244,-18.1881,0.0054,5.2455,12,1,2,0.177985392659058,1
"97",92,97,4,-0.4198,0.1729,-2.3922,-0.7549,0.2604,-2.7143,0.0064,5.26,7.0455,4,2,0.472965823289591,12
"98",96,98,1,2.0735,-0.2244,-18.1881,2.078,-0.2208,-18.3593,0.0054,5.3,12,1,2,0.171296964363064,1
"99",93,99,2,-2.644,0.7368,-4.795,-2.9996,0.806,-5.1397,0.0068,5.3352,8.0455,4,2,0.500058086625944,12
"100",95,100,3,-0.1607,1.9001,-3.7736,-0.1585,2.2489,-4.1318,0.0065,5.3392,7.5455,4,2,0.499973519298773,12
"101",100,101,3,-0.1585,2.2489,-4.1318,-0.1583,2.2787,-4.1626,0.0065,5.3514,7.5455,4,2,0.0428569714282289,12
"102",99,102,2,-2.9996,0.806,-5.1397,-3.1087,0.819,-5.2329,0.0068,5.3802,8.0455,4,2,0.144076542157285,12
"103",98,103,1,2.078,-0.2208,-18.3593,2.0851,-0.2153,-18.6235,0.0054,5.3842,12,1,2,0.264352605434483,1
"104",97,104,4,-0.7549,0.2604,-2.7143,-1.1094,0.3495,-3.0554,0.0064,5.4023,7.0455,4,2,0.499958268258462,12
"105",101,105,3,-0.1583,2.2787,-4.1626,-0.143,2.5201,-4.441,0.0065,5.4564,7.5455,4,2,0.368801586222185,12
"106",105,106,3,-0.143,2.5201,-4.441,-0.143,2.5201,-4.441,0.0065,5.4564,7.5455,4,2,0,12
"107",103,107,1,2.0851,-0.2153,-18.6235,2.0847,-0.213,-18.8612,0.0054,5.4598,12,1,2,0.237711463753855,1
"108",0,108,5,0,0,-2,-0.0693,-0.0075,-2.0717,0.0057,5.4877,6.5455,4,2,0.0999981499828871,10
"109",102,109,2,-3.1087,0.819,-5.2329,-3.4847,0.865,-5.5592,0.0068,5.5364,8.0455,4,2,0.499963688681488,12
"110",107,110,1,2.0847,-0.213,-18.8612,2.0888,-0.2125,-19.111,0.0054,5.5394,12,1,2,0.249834144984228,1
"111",104,111,4,-1.1094,0.3495,-3.0554,-1.4186,0.5345,-3.4021,0.0064,5.5447,7.0455,4,2,0.500030529067976,12
"112",106,112,3,-0.143,2.5201,-4.441,-0.1292,2.7386,-4.6954,0.0065,5.5519,7.5455,4,2,0.335636782847173,12
"113",111,113,4,-1.4186,0.5345,-3.4021,-1.542,0.6082,-3.5405,0.0064,5.6015,7.0455,4,2,0.199533982068218,12
"114",108,114,5,-0.0693,-0.0075,-2.0717,-0.3142,-0.0331,-2.3247,0.0057,5.6047,6.5455,4,2,0.353044430631613,10
"115",110,115,1,2.0888,-0.2125,-19.111,2.091,-0.211,-19.4496,0.0054,5.6472,12,1,2,0.33861046941877,1
"116",109,116,2,-3.4847,0.865,-5.5592,-3.8488,0.9014,-5.9,0.0068,5.6926,8.0455,4,2,0.500038408524786,12
"117",112,117,3,-0.1292,2.7386,-4.6954,-0.1028,3.0621,-5.0757,0.0065,5.6943,7.5455,4,2,0.499977299484687,12
"118",115,118,1,2.091,-0.211,-19.4496,2.1012,-0.2126,-19.6807,0.0054,5.7208,12,1,2,0.231330521116433,1
"119",114,119,5,-0.3142,-0.0331,-2.3247,-0.5709,-0.0525,-2.5769,0.0057,5.7243,6.5455,4,2,0.360383254327945,10
"120",116,120,2,-3.8488,0.9014,-5.9,-3.9504,0.9223,-6.0137,0.0068,5.7406,8.0455,4,2,0.153906010279001,12
"121",113,121,4,-1.542,0.6082,-3.5405,-1.8507,0.7935,-3.8875,0.0064,5.7439,7.0455,4,2,0.500040778337127,12
"122",118,122,1,2.1012,-0.2126,-19.6807,2.1114,-0.2143,-19.9118,0.0054,5.7944,12,1,2,0.231331234380485,1
"123",117,123,3,-0.1028,3.0621,-5.0757,-0.0777,3.3063,-5.3538,0.0065,5.8,7.5455,4,2,0.370949133979309,12
"124",122,124,1,2.1114,-0.2143,-19.9118,2.1206,-0.2166,-20.0477,0.0054,5.8378,12,1,2,0.136230466489695,1
"125",121,125,4,-1.8507,0.7935,-3.8875,-2.0796,0.9335,-4.1415,0.0064,5.8491,7.0455,4,2,0.369474234554996,12
"126",119,126,5,-0.5709,-0.0525,-2.5769,-0.9342,-0.0771,-2.9165,0.0057,5.8894,6.5455,4,2,0.497915866387083,10
"127",124,127,1,2.1206,-0.2166,-20.0477,2.1319,-0.2178,-20.2299,0.0054,5.8959,12,1,2,0.182554019402479,1
"128",120,128,2,-3.9504,0.9223,-6.0137,-4.2377,0.9903,-6.4172,0.0068,5.8968,8.0455,4,2,0.499977539495526,12
"129",123,129,3,-0.0777,3.3063,-5.3538,-0.072,3.6265,-5.7378,0.0065,5.9424,7.5455,4,2,0.500016529726769,12
"130",127,130,1,2.1319,-0.2178,-20.2299,2.1303,-0.2251,-20.4978,0.0054,5.9812,12,1,2,0.268004216384744,1
"131",125,131,4,-2.0796,0.9335,-4.1415,-2.3693,1.1088,-4.5001,0.0064,5.9895,7.0455,4,2,0.493203953755442,12
"132",131,132,4,-2.3693,1.1088,-4.5001,-2.3693,1.1088,-4.5002,0.0064,5.9895,7.0455,4,2,0.000100000000000655,12
"133",130,133,1,2.1303,-0.2251,-20.4978,2.1314,-0.2256,-20.6354,0.0054,6.025,12,1,2,0.137605305130288,1
"134",129,134,3,-0.072,3.6265,-5.7378,-0.0749,3.8214,-5.9694,0.0065,6.0286,7.5455,4,2,0.302709398598722,12
"135",128,135,2,-4.2377,0.9903,-6.4172,-4.5322,1.0662,-6.814,0.0068,6.053,8.0455,4,2,0.499941296553905,12
"136",126,136,5,-0.9342,-0.0771,-2.9165,-1.2945,-0.1045,-3.2621,0.0057,6.0552,6.5455,4,2,0.500006209961436,10
"137",135,137,2,-4.5322,1.0662,-6.814,-4.5431,1.069,-6.8286,0.0068,6.0587,8.0455,4,2,0.0184339360962329,12
"138",133,138,1,2.1314,-0.2256,-20.6354,2.1328,-0.226,-20.7916,0.0054,6.0747,12,1,2,0.156206786024166,1
"139",136,139,5,-1.2945,-0.1045,-3.2621,-1.4493,-0.1172,-3.3982,0.0057,6.1237,6.5455,4,2,0.206512808319484,10
"140",132,140,4,-2.3693,1.1088,-4.5002,-2.6443,1.2801,-4.8809,0.0064,6.1319,7.0455,4,2,0.499901170232676,12
"141",140,141,4,-2.6443,1.2801,-4.8809,-2.6858,1.3063,-4.9392,0.0064,6.1536,7.0455,4,2,0.0762074799478372,12
"142",141,142,4,-2.6858,1.3063,-4.9392,-2.6975,1.3142,-4.9561,0.0064,6.1598,7.0455,4,2,0.0220206721060011,12
"143",138,143,1,2.1328,-0.226,-20.7916,2.1372,-0.2334,-21.0684,0.0054,6.1629,12,1,2,0.276933854918464,1
"144",134,144,3,-0.0749,3.8214,-5.9694,-0.1243,4.1436,-6.3485,0.0065,6.1709,7.5455,4,2,0.499970009100545,12
"145",143,145,1,2.1372,-0.2334,-21.0684,2.1379,-0.2324,-21.1898,0.0054,6.2015,12,1,2,0.12140613658296,1
"146",144,146,3,-0.1243,4.1436,-6.3485,-0.1409,4.2399,-6.4663,0.0065,6.2145,7.5455,4,2,0.153055839483504,12
"147",137,147,2,-4.5431,1.069,-6.8286,-4.8406,1.0776,-7.2303,0.0068,6.2149,8.0455,4,2,0.499943096762022,12
"148",139,148,5,-1.4493,-0.1172,-3.3982,-1.8225,-0.1566,-3.7285,0.0057,6.2895,6.5455,4,2,0.499928684914158,10
"149",145,149,1,2.1379,-0.2324,-21.1898,2.1387,-0.2232,-21.4792,0.0054,6.2937,12,1,2,0.28954730183512,1
"150",142,150,4,-2.6975,1.3142,-4.9561,-2.9535,1.4888,-5.3484,0.0064,6.3022,7.0455,4,2,0.49992044367079,12
"151",146,151,3,-0.1409,4.2399,-6.4663,-0.2118,4.549,-6.8528,0.0065,6.3569,7.5455,4,2,0.49995186768328,12
"152",150,152,4,-2.9535,1.4888,-5.3484,-3.0622,1.5616,-5.5082,0.0064,6.361,7.0455,4,2,0.206522565353039,12
"153",152,153,4,-3.0622,1.5616,-5.5082,-3.0794,1.5734,-5.5349,0.0064,6.3706,7.0455,4,2,0.0338817059783005,12
"154",147,154,2,-4.8406,1.0776,-7.2303,-5.1087,1.1102,-7.6511,0.0068,6.3711,8.0455,4,2,0.500013009830744,12
"155",149,155,1,2.1387,-0.2232,-21.4792,2.1399,-0.218,-21.7702,0.0054,6.3864,12,1,2,0.291048930594153,1
"156",148,156,5,-1.8225,-0.1566,-3.7285,-2.1531,-0.2173,-4.0573,0.0057,6.4454,6.5455,4,2,0.470202392592806,10
"157",155,157,1,2.1399,-0.218,-21.7702,2.1445,-0.2161,-22.0554,0.0054,6.4772,12,1,2,0.285243422360621,1
"158",151,158,3,-0.2118,4.549,-6.8528,-0.2479,4.886,-7.2205,0.0065,6.4993,7.5455,4,2,0.50007549430061,12
"159",153,159,4,-3.0794,1.5734,-5.5349,-3.3309,1.7667,-5.9214,0.0064,6.513,7.0455,4,2,0.499999389999628,12
"160",154,160,2,-5.1087,1.1102,-7.6511,-5.3598,1.1431,-8.0822,0.0068,6.5272,8.0455,4,2,0.499980829632498,12
"161",157,161,1,2.1445,-0.2161,-22.0554,2.153,-0.2144,-22.2458,0.0054,6.5378,12,1,2,0.190597219287166,1
"162",161,162,1,2.153,-0.2144,-22.2458,2.1622,-0.214,-22.4213,0.0054,6.5938,12,1,2,0.175741429378504,1
"163",156,163,5,-2.1531,-0.2173,-4.0573,-2.4789,-0.2973,-4.4281,0.0057,6.6113,6.5455,4,2,0.500038278534754,10
"164",163,164,5,-2.4789,-0.2973,-4.4281,-2.4975,-0.3018,-4.4495,0.0057,6.6208,6.5455,4,2,0.0287083611514137,10
"165",158,165,3,-0.2479,4.886,-7.2205,-0.321,5.2156,-7.5893,0.0065,6.6417,7.5455,4,2,0.499993209953895,12
"166",159,166,4,-3.3309,1.7667,-5.9214,-3.5527,2.0348,-6.2804,0.0064,6.6553,7.0455,4,2,0.499953847869981,12
"167",160,167,2,-5.3598,1.1431,-8.0822,-5.6102,1.1761,-8.5138,0.0068,6.6834,8.0455,4,2,0.500067715414622,12
"168",162,168,1,2.1622,-0.214,-22.4213,2.1837,-0.2153,-22.7724,0.0054,6.7058,12,1,2,0.351760074482596,1
"169",168,169,1,2.1837,-0.2153,-22.7724,2.1914,-0.2158,-22.9167,0.0054,6.7518,12,1,2,0.144506159038289,1
"170",165,170,3,-0.321,5.2156,-7.5893,-0.3533,5.5639,-7.9465,0.0065,6.784,7.5455,4,2,0.499948017297799,12
"171",164,171,5,-2.4975,-0.3018,-4.4495,-2.8214,-0.378,-4.8227,0.0057,6.7866,6.5455,4,2,0.499995889983108,10
"172",169,172,1,2.1914,-0.2158,-22.9167,2.1974,-0.2169,-23.0404,0.0054,6.7912,12,1,2,0.12385031287809,1
"173",166,173,4,-3.5527,2.0348,-6.2804,-3.7818,2.2885,-6.6453,0.0064,6.7977,7.0455,4,2,0.500002509993699,12
"174",167,174,2,-5.6102,1.1761,-8.5138,-5.8422,1.2009,-8.956,0.0068,6.8396,8.0455,4,2,0.499979879595169,12
"175",172,175,1,2.1974,-0.2169,-23.0404,2.1757,-0.2206,-23.2509,0.0054,6.8586,12,1,2,0.211647891555763,1
"176",175,176,1,2.1757,-0.2206,-23.2509,2.163,-0.2229,-23.3742,0.0054,6.898,12,1,2,0.123973666558666,1
"177",170,177,3,-0.3533,5.5639,-7.9465,-0.3812,5.9148,-8.3016,0.0065,6.9264,7.5455,4,2,0.500005229972647,12
"178",173,178,4,-3.7818,2.2885,-6.6453,-3.9762,2.5446,-7.0282,0.0064,6.94,7.0455,4,2,0.499990979918638,12
"179",171,179,5,-2.8214,-0.378,-4.8227,-3.1808,-0.4202,-5.1677,0.0057,6.9524,6.5455,4,2,0.499974199334325,10
"180",179,180,5,-3.1808,-0.4202,-5.1677,-3.2206,-0.4246,-5.2055,0.0057,6.9707,6.5455,4,2,0.0550657788467574,10
"181",174,181,2,-5.8422,1.2009,-8.956,-6.0772,1.2203,-9.3969,0.0068,6.9958,8.0455,4,2,0.499994169966012,12
"182",180,182,5,-3.2206,-0.4246,-5.2055,-3.2776,-0.4301,-5.2617,0.0057,6.9973,6.5455,4,2,0.0802352167068803,10
"183",176,183,1,2.163,-0.2229,-23.3742,2.1263,-0.2224,-23.7159,0.0054,7.0074,12,1,2,0.343665578724437,1
"184",62,184,251,-0.0687,0.0178,-2.0704,-0.2253,-0.318,-1.7347,0.0052,7.0149,6.191,2,2,0.499979689587487,3
"185",182,185,5,-3.2776,-0.4301,-5.2617,-3.3793,-0.4389,-5.3707,0.0057,7.0468,6.5455,4,2,0.14933629833366,10
"186",183,186,1,2.1263,-0.2224,-23.7159,2.1089,-0.2228,-23.8627,0.0054,7.0545,12,1,2,0.147828143463955,1
"187",177,187,3,-0.3812,5.9148,-8.3016,-0.4343,6.2447,-8.6736,0.0065,7.0688,7.5455,4,2,0.500037618584842,12
"188",2,188,78,0.0184,-0.0083,-2.0979,0.3584,0.2738,-2.3321,0.0058,7.0712,6.1099,2,2,0.500030049097052,5
"189",178,189,4,-3.9762,2.5446,-7.0282,-4.1582,2.7894,-7.4244,0.0064,7.0824,7.0455,4,2,0.500025479350803,12
"190",186,190,1,2.1089,-0.2228,-23.8627,2.1007,-0.2331,-24,0.0054,7.0984,12,1,2,0.137929764735535,1
"191",3,191,79,0.0502,-0.0124,-2.235,0.2044,0.3307,-2.5643,0.0048,7.1057,6.0651,2,2,0.49993373560903,2
"192",181,192,2,-6.0772,1.2203,-9.3969,-6.2962,1.2245,-9.8464,0.0068,7.1519,8.0455,4,2,0.500028889165415,12
"193",190,193,1,2.1007,-0.2331,-24,2.0864,-0.2512,-24.2412,0.0054,7.1755,12,1,2,0.242300515888843,1
"194",4,194,80,0.1066,-0.0183,-2.4459,-0.1664,0.3605,-2.6248,0.005,7.1916,5.9955,2,2,0.500023649440704,3
"195",187,195,3,-0.4343,6.2447,-8.6736,-0.4884,6.5738,-9.0461,0.0065,7.2112,7.5455,4,2,0.49998986989738,12
"196",185,196,5,-3.3793,-0.4389,-5.3707,-3.7104,-0.475,-5.7437,0.0057,7.2127,6.5455,4,2,0.500059416469682,10
"197",189,197,4,-4.1582,2.7894,-7.4244,-4.3693,3.033,-7.8066,0.0064,7.2247,7.0455,4,2,0.499981009639366,12
"198",66,198,252,-0.5519,0.1443,-2.5717,-1.0274,-0.0067,-2.5385,0.0052,7.2635,5.9699,2,2,0.50000348998782,3
"199",193,199,1,2.0864,-0.2512,-24.2412,2.0659,-0.2592,-24.5212,0.0054,7.2649,12,1,2,0.280863400962106,1
