"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",80,81,1,-1.8302,-1.4585,-25.8907,-1.8404,-1.4855,-25.9782,0.006,5.8753,12,1,2,0.0921373431351283,1
"82",81,82,1,-1.8404,-1.4855,-25.9782,-1.8959,-1.6364,-26.4516,0.006,5.9963,12,1,2,0.499958618287552,1
"83",82,83,1,-1.8959,-1.6364,-26.4516,-1.9122,-1.6964,-26.6053,0.006,6.0364,12,1,2,0.165799215920945,1
"84",83,84,1,-1.9122,-1.6964,-26.6053,-1.915,-1.7069,-26.6311,0.006,6.0432,12,1,2,0.0279951781562472,1
"85",84,85,1,-1.915,-1.7069,-26.6311,-1.9554,-1.8167,-26.9084,0.006,6.1161,12,1,2,0.300970912215782,1
"86",85,86,1,-1.9554,-1.8167,-26.9084,-1.9881,-1.9106,-27.2958,0.006,6.2129,12,1,2,0.39995657264258,1
"87",86,87,1,-1.9881,-1.9106,-27.2958,-2.0271,-2.0265,-27.7806,0.006,6.3339,12,1,2,0.49998484977047,1
"88",87,88,1,-2.0271,-2.0265,-27.7806,-2.0406,-2.0516,-27.9262,0.006,6.3698,12,1,2,0.148363135582936,1
"89",88,89,1,-2.0406,-2.0516,-27.9262,-2.046,-2.062,-27.9841,0.006,6.3841,12,1,2,0.0590739367233977,1
"90",89,90,1,-2.046,-2.062,-27.9841,-2.0297,-2.0943,-28.4346,0.006,6.4935,12,1,2,0.451950472950298,1
"91",90,91,1,-2.0297,-2.0943,-28.4346,-2.0233,-2.1025,-28.5636,0.006,6.5248,12,1,2,0.129418700348908,1
"92",91,92,1,-2.0233,-2.1025,-28.5636,-2.0198,-2.1051,-28.613,0.006,6.5368,12,1,2,0.0495920356508972,1
"93",92,93,1,-2.0198,-2.1051,-28.613,-2.0086,-2.1158,-28.7811,0.006,6.5777,12,1,2,0.168812144112915,1
"94",93,94,1,-2.0086,-2.1158,-28.7811,-1.9668,-2.1354,-29.1178,0.006,6.6599,12,1,2,0.339850393555753,1
"95",94,95,1,-1.9668,-2.1354,-29.1178,-1.9668,-2.1354,-29.1178,0.006,6.6599,12,1,2,0,1
"96",95,96,1,-1.9668,-2.1354,-29.1178,-1.9668,-2.1354,-29.1178,0.006,6.6599,12,1,2,0,1
"97",96,97,1,-1.9668,-2.1354,-29.1178,-1.9643,-2.1367,-29.1373,0.006,6.6647,12,1,2,0.0197025379075902,1
"98",97,98,1,-1.9643,-2.1367,-29.1373,-1.9418,-2.1875,-29.6342,0.006,6.7857,12,1,2,0.49999649998775,1
"99",98,99,1,-1.9418,-2.1875,-29.6342,-1.9304,-2.205,-29.9046,0.006,6.8514,12,1,2,0.271205401863605,1
"100",99,100,1,-1.9304,-2.205,-29.9046,-1.9165,-2.2546,-30.4019,0.006,6.9724,12,1,2,0.499960658452245,1
"101",100,101,1,-1.9165,-2.2546,-30.4019,-1.8839,-2.2967,-30.7505,0.006,7.0577,12,1,2,0.352643063167274,1
"102",0,102,2,0,0,-2,-0.0502,-0.0394,-2.077,0.007,7.1055,4.9256,4,2,0.100006999755017,12
"103",101,103,1,-1.8839,-2.2967,-30.7505,-1.8467,-2.3559,-31.1887,0.006,7.1651,12,1,2,0.443742853463582,1
"104",102,104,2,-0.0502,-0.0394,-2.077,-0.1592,-0.1219,-2.2592,0.007,7.1764,4.9256,4,2,0.227780793746971,12
"105",103,105,1,-1.8467,-2.3559,-31.1887,-1.841,-2.3838,-31.4412,0.006,7.2266,12,1,2,0.254100669027059,1
"106",104,106,2,-0.1592,-0.1219,-2.2592,-0.3598,-0.2736,-2.5848,0.007,7.3044,4.9256,4,2,0.411422665880236,12
"107",105,107,1,-1.841,-2.3838,-31.4412,-1.8339,-2.4233,-31.8057,0.006,7.3154,12,1,2,0.366702754284723,1
"108",107,108,1,-1.8339,-2.4233,-31.8057,-1.833,-2.4285,-31.8484,0.006,7.3258,12,1,2,0.0430248765250988,1
"109",106,109,2,-0.3598,-0.2736,-2.5848,-0.4975,-0.3779,-2.8082,0.007,7.3923,4.9256,4,2,0.282395715264945,12
"110",108,110,1,-1.833,-2.4285,-31.8484,-1.8228,-2.4891,-32.3446,0.006,7.4468,12,1,2,0.499990839916091,1
"111",110,111,1,-1.8228,-2.4891,-32.3446,-1.8221,-2.4987,-32.4263,0.006,7.4667,12,1,2,0.0822650594116339,1
"112",109,112,2,-0.4975,-0.3779,-2.8082,-0.6616,-0.5039,-3.0845,0.007,7.4997,4.9256,4,2,0.345176042042318,12
"113",112,113,2,-0.6616,-0.5039,-3.0845,-0.7805,-0.5884,-3.2895,0.007,7.578,4.9256,4,2,0.251599801271782,12
"114",111,114,1,-1.8221,-2.4987,-32.4263,-1.8206,-2.5503,-32.9236,0.006,7.5878,12,1,2,0.499972099221549,1
"115",0,115,3,0,0,-2,-0.0445,0.0407,-2.0797,0.0058,7.5994,4.4256,4,2,0.0999441343951709,10
"116",115,116,3,-0.0445,0.0407,-2.0797,-0.18,0.1395,-2.3139,0.0058,7.6714,4.4256,4,2,0.288047444008795,10
"117",114,117,1,-1.8206,-2.5503,-32.9236,-1.8383,-2.5813,-33.28,0.006,7.6745,12,1,2,0.358183263148909,1
"118",116,118,3,-0.18,0.1395,-2.3139,-0.2013,0.155,-2.3512,0.0058,7.6828,4.4256,4,2,0.0456643186744312,10
"119",113,119,2,-0.7805,-0.5884,-3.2895,-0.9593,-0.7157,-3.6111,0.007,7.6992,4.9256,4,2,0.389360103246339,12
"120",119,120,2,-0.9593,-0.7157,-3.6111,-0.9954,-0.7425,-3.6789,0.007,7.7245,4.9256,4,2,0.0813528733358571,12
"121",117,121,1,-1.8383,-2.5813,-33.28,-1.8575,-2.6202,-33.7098,0.006,7.779,12,1,2,0.431983668672787,1
"122",118,122,3,-0.2013,0.155,-2.3512,-0.3716,0.3023,-2.6703,0.0058,7.7805,4.4256,4,2,0.390543454688464,10
"123",120,123,2,-0.9954,-0.7425,-3.6789,-1.0975,-0.8162,-3.8719,0.007,7.7963,4.9256,4,2,0.230445438227794,12
"124",122,124,3,-0.3716,0.3023,-2.6703,-0.5101,0.4151,-2.9452,0.0058,7.8624,4.4256,4,2,0.327835477030781,10
"125",123,125,2,-1.0975,-0.8162,-3.8719,-1.2116,-0.9082,-4.1202,0.007,7.886,4.9256,4,2,0.28833262042301,12
"126",121,126,1,-1.8575,-2.6202,-33.7098,-1.8899,-2.6272,-34.2087,0.006,7.9,12,1,2,0.499999969999998,1
"127",126,127,1,-1.8899,-2.6272,-34.2087,-1.8902,-2.6273,-34.2123,0.006,7.9009,12,1,2,0.00361386219991726,1
"128",124,128,3,-0.5101,0.4151,-2.9452,-0.6521,0.5794,-3.2238,0.0058,7.9507,4.4256,4,2,0.353237101675348,10
"129",125,129,2,-1.2116,-0.9082,-4.1202,-1.3537,-1.0131,-4.4694,0.007,8.0078,4.9256,4,2,0.39132730546181,12
"130",127,130,1,-1.8902,-2.6273,-34.2123,-1.9332,-2.6178,-34.7104,0.006,8.0219,12,1,2,0.500042858163179,1
"131",130,131,1,-1.9332,-2.6178,-34.7104,-1.9355,-2.6172,-34.7372,0.006,8.0285,12,1,2,0.0269052039576005,1
"132",131,132,1,-1.9355,-2.6172,-34.7372,-1.9355,-2.6172,-34.7372,0.006,8.0285,12,1,2,0,1
"133",128,133,3,-0.6521,0.5794,-3.2238,-0.8098,0.7367,-3.516,0.0058,8.0426,4.4256,4,2,0.367414507062527,10
"134",132,134,1,-1.9355,-2.6172,-34.7372,-1.9519,-2.6231,-34.9258,0.006,8.0743,12,1,2,0.189403616649737,1
"135",134,135,1,-1.9519,-2.6231,-34.9258,-1.9519,-2.6231,-34.9258,0.006,8.0743,12,1,2,0,1
"136",0,136,4,0,0,-2,0.042,-0.0441,-2.0794,0.0049,8.1042,3.9256,4,2,0.100065828333153,10
"137",7,137,12,-0.0135,-0.2744,-3.6093,-0.366,-0.6111,-3.7206,0.006,8.1405,6.9971,2,2,0.500010829882714,5
"138",136,138,4,0.042,-0.0441,-2.0794,0.1189,-0.1297,-2.237,0.0049,8.1626,3.9256,4,2,0.195137720597531,10
"139",129,139,2,-1.3537,-1.0131,-4.4694,-1.5086,-1.1401,-4.9275,0.007,8.1634,4.9256,4,2,0.499978619542876,12
"140",133,140,3,-0.8098,0.7367,-3.516,-1.0078,0.9439,-3.9118,0.0058,8.1648,4.4256,4,2,0.488664997723389,10
"141",135,141,1,-1.9519,-2.6231,-34.9258,-1.9794,-2.6322,-35.3103,0.006,8.1676,12,1,2,0.3855895615807,1
"142",141,142,1,-1.9794,-2.6322,-35.3103,-1.9794,-2.6322,-35.3103,0.006,8.1676,12,1,2,0,1
"143",142,143,1,-1.9794,-2.6322,-35.3103,-1.9859,-2.6345,-35.4023,0.006,8.19,12,1,2,0.0922580077825213,1
"144",8,144,13,-0.0127,-0.2918,-3.8075,-0.2405,-0.5929,-4.1352,0.0048,8.2156,6.9489,2,2,0.499941336558601,4
"145",140,145,3,-1.0078,0.9439,-3.9118,-1.1048,1.0485,-4.1101,0.0058,8.2259,4.4256,4,2,0.244280678728384,10
"146",138,146,4,0.1189,-0.1297,-2.237,0.2054,-0.2366,-2.4598,0.0049,8.2408,3.9256,4,2,0.261819976319608,10
"147",145,147,3,-1.1048,1.0485,-4.1101,-1.1449,1.0996,-4.2059,0.0058,8.2548,4.4256,4,2,0.115744805498994,10
"148",146,148,4,0.2054,-0.2366,-2.4598,0.275,-0.3072,-2.6144,0.0049,8.2957,3.9256,4,2,0.183656418346868,10
"149",5,149,11,-0.0058,-0.1836,-2.9866,0.1397,-0.6063,-2.7627,0.0044,8.3084,7.1494,2,2,0.499976749459412,2
"150",143,150,1,-1.9859,-2.6345,-35.4023,-1.9909,-2.6349,-35.9023,0.006,8.311,12,1,2,0.500025159367006,1
"151",139,151,2,-1.5086,-1.1401,-4.9275,-1.6331,-1.2481,-5.3996,0.007,8.319,4.9256,4,2,0.50004265818028,12
"152",147,152,3,-1.1449,1.0996,-4.2059,-1.2383,1.2326,-4.4482,0.0058,8.3278,4.4256,4,2,0.291756490930365,10
"153",150,153,1,-1.9909,-2.6349,-35.9023,-1.9919,-2.6361,-35.9998,0.006,8.3346,12,1,2,0.097512512017693,1
"154",148,154,4,0.275,-0.3072,-2.6144,0.3696,-0.4035,-2.8241,0.0049,8.3703,3.9256,4,2,0.249393143450256,10
"155",153,155,1,-1.9919,-2.6361,-35.9998,-1.9874,-2.6385,-36.2766,0.006,8.4016,12,1,2,0.276846979394757,1
"156",2,156,9,-0.0023,-0.02,-2.098,0.2726,-0.3691,-2.3272,0.0047,8.423,7.3683,2,2,0.499973459295591,3
"157",155,157,1,-1.9874,-2.6385,-36.2766,-1.9933,-2.6333,-36.4687,0.006,8.4481,12,1,2,0.192260916465096,1
"158",157,158,1,-1.9933,-2.6333,-36.4687,-1.9936,-2.6331,-36.4784,0.006,8.4505,12,1,2,0.00970669871789806,1
"159",152,159,3,-1.2383,1.2326,-4.4482,-1.4006,1.4707,-4.8569,0.0058,8.4528,4.4256,4,2,0.500068585296058,10
"160",151,160,2,-1.6331,-1.2481,-5.3996,-1.7462,-1.3756,-5.8697,0.007,8.4746,4.9256,4,2,0.500041868247049,12
"161",154,161,4,0.3696,-0.4035,-2.8241,0.5023,-0.5387,-3.1186,0.0049,8.4749,3.9256,4,2,0.350169359025029,10
"162",161,162,4,0.5023,-0.5387,-3.1186,0.5319,-0.5692,-3.1848,0.0049,8.4984,3.9256,4,2,0.0786692443080525,10
"163",158,163,1,-1.9936,-2.6331,-36.4784,-2.0031,-2.6283,-36.8833,0.006,8.5485,12,1,2,0.405039874580267,1
"164",159,164,3,-1.4006,1.4707,-4.8569,-1.55,1.7159,-5.2662,0.0058,8.5779,4.4256,4,2,0.499969889093333,10
"165",0,165,5,0,0,-2,-0.0649,-0.0027,-2.076,0.0069,8.6008,3.4256,4,2,0.099976497238101,12
"166",162,166,4,0.5319,-0.5692,-3.1848,0.6816,-0.7202,-3.5086,0.0049,8.6142,3.9256,4,2,0.3873725984114,10
"167",160,167,2,-1.7462,-1.3756,-5.8697,-1.7845,-1.4492,-6.3627,0.007,8.6302,4.9256,4,2,0.499932845490272,12
"168",163,168,1,-2.0031,-2.6283,-36.8833,-2.019,-2.6249,-37.2501,0.006,8.6374,12,1,2,0.367160196644467,1
"169",12,169,16,-0.1026,-0.3144,-5.1547,0.2259,6e-04,-5.3617,0.0045,8.6666,6.622,2,2,0.499986249810932,2
"170",165,170,5,-0.0649,-0.0027,-2.076,-0.2345,0.0056,-2.2932,0.0069,8.6739,3.4256,4,2,0.275697098279978,12
"171",164,171,3,-1.55,1.7159,-5.2662,-1.651,1.9611,-5.6901,0.0058,8.7029,4.4256,4,2,0.500015249767444,10
"172",168,172,1,-2.019,-2.6249,-37.2501,-2.0073,-2.6175,-37.5979,0.006,8.7216,12,1,2,0.348075408496492,1
"173",166,173,4,0.6816,-0.7202,-3.5086,0.8296,-0.8683,-3.8242,0.0049,8.7274,3.9256,4,2,0.378736016243504,10
"174",170,174,5,-0.2345,0.0056,-2.2932,-0.4021,-0.0013,-2.522,0.0069,8.749,3.4256,4,2,0.283701973909241,12
"175",173,175,4,0.8296,-0.8683,-3.8242,0.8992,-0.9379,-3.958,0.0049,8.7771,3.9256,4,2,0.166104665798406,10
"176",3,176,10,0.014,-0.0953,-2.4716,0.1589,0.2482,-2.8048,0.0059,8.7802,7.276,2,2,0.500010499889752,5
"177",167,177,2,-1.7845,-1.4492,-6.3627,-1.8115,-1.5435,-6.853,0.007,8.7858,4.9256,4,2,0.500015579757271,12
"178",174,178,5,-0.4021,-0.0013,-2.522,-0.5355,-0.0066,-2.7142,0.0069,8.811,3.4256,4,2,0.234018140322497,12
"179",172,179,1,-2.0073,-2.6175,-37.5979,-1.9866,-2.6002,-37.9664,0.006,8.8111,12,1,2,0.369486170241862,1
"180",171,180,3,-1.651,1.9611,-5.6901,-1.7585,2.1966,-6.1178,0.0058,8.8279,4.4256,4,2,0.49994378684008,10
"181",175,181,4,0.8992,-0.9379,-3.958,0.9729,-1.0126,-4.0994,0.0049,8.8297,3.9256,4,2,0.176084468366747,10
"182",179,182,1,-1.9866,-2.6002,-37.9664,-1.9882,-2.5968,-38.1094,0.006,8.8457,12,1,2,0.143049362109728,1
"183",178,183,5,-0.5355,-0.0066,-2.7142,-0.65,-0.0111,-2.8633,0.0069,8.8608,3.4256,4,2,0.188046031598649,12
"184",182,184,1,-1.9882,-2.5968,-38.1094,-1.9849,-2.5872,-38.2514,0.006,8.8801,12,1,2,0.142362389696151,1
"185",183,185,5,-0.65,-0.0111,-2.8633,-0.8364,-0.0126,-3.0735,0.0069,8.9352,3.4256,4,2,0.280947059069854,12
"186",177,186,2,-1.8115,-1.5435,-6.853,-1.8307,-1.6372,-7.3438,0.007,8.9414,4.9256,4,2,0.500032968913051,12
"187",17,187,19,-0.2495,-0.396,-6.8219,0.1155,-0.4403,-7.1608,0.0058,8.9497,6.2163,2,2,0.500040698343645,4
"188",180,188,3,-1.7585,2.1966,-6.1178,-1.8898,2.397,-6.5567,0.0058,8.9529,4.4256,4,2,0.500033058907109,10
"189",184,189,1,-1.9849,-2.5872,-38.2514,-1.9578,-2.5568,-38.6124,0.006,8.9681,12,1,2,0.363289925541575,1
"190",181,190,4,0.9729,-1.0126,-4.0994,1.2142,-1.2375,-4.4751,0.0049,8.9791,3.9256,4,2,0.499956188080516,10
