"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",62,66,2,1.8496,2.9432,-5.2462,2.038,3.2367,-5.6044,0.006,3.2883,10.0451,4,2,0.499944046869247,10
"67",65,67,1,0.7258,-1.0335,-16.3116,0.725,-1.0267,-16.5977,0.0081,3.3111,12,1,2,0.286181917667767,1
"68",63,68,4,-0.406,-0.0413,-2.4391,-0.7313,-0.1197,-2.8107,0.0057,3.3369,9.0451,4,2,0.500053207168997,10
"69",64,69,3,-1.7515,-0.2334,-4.3694,-1.9472,-0.4144,-4.7924,0.0064,3.3455,9.5451,4,2,0.499988489867517,10
"70",66,70,2,2.038,3.2367,-5.6044,2.2339,3.5224,-5.965,0.006,3.4151,10.0451,4,2,0.500033658867081,10
"71",67,71,1,0.725,-1.0267,-16.5977,0.7126,-1.0244,-17.0975,0.0081,3.4234,12,1,2,0.499959088326235,1
"72",69,72,3,-1.9472,-0.4144,-4.7924,-2.1422,-0.59,-5.218,0.0064,3.4736,9.5451,4,2,0.499995719981682,10
"73",0,73,5,0,0,-2,0.0748,-0.0173,-2.0641,0.0061,3.4787,8.5451,4,2,0.100015698767743,10
"74",73,74,5,0.0748,-0.0173,-2.0641,0.0748,-0.0173,-2.0641,0.0061,3.4787,8.5451,4,2,0,10
"75",71,75,1,0.7126,-1.0244,-17.0975,0.705,-1.023,-17.3981,0.0081,3.4909,12,1,2,0.300699318256626,1
"76",68,76,4,-0.7313,-0.1197,-2.8107,-1.044,-0.1988,-3.1927,0.0057,3.5106,9.0451,4,2,0.499962098563481,10
"77",70,77,2,2.2339,3.5224,-5.965,2.4006,3.8122,-6.3368,0.006,3.5419,10.0451,4,2,0.500008169933252,10
"78",74,78,5,0.0748,-0.0173,-2.0641,0.4431,-0.0505,-2.4006,0.0061,3.5976,8.5451,4,2,0.499979379574798,10
"79",72,79,3,-2.1422,-0.59,-5.218,-2.3394,-0.7597,-5.645,0.0064,3.6018,9.5451,4,2,0.500014929777101,10
"80",75,80,1,0.705,-1.023,-17.3981,0.7058,-1.0254,-17.8981,0.0081,3.6032,12,1,2,0.500006399959041,1
"81",80,81,1,0.7058,-1.0254,-17.8981,0.696,-1.0156,-18.0615,0.0081,3.6401,12,1,2,0.163986706778323,1
"82",77,82,2,2.4006,3.8122,-6.3368,2.5688,4.1023,-6.7077,0.006,3.6687,10.0451,4,2,0.500016059742084,10
"83",81,83,1,0.696,-1.0156,-18.0615,0.6884,-1.0079,-18.1889,0.0081,3.6688,12,1,2,0.127858554661002,1
"84",76,84,4,-1.044,-0.1988,-3.1927,-1.3496,-0.2791,-3.5802,0.0057,3.6842,9.0451,4,2,0.49999569998151,10
"85",78,85,5,0.4431,-0.0505,-2.4006,0.8013,-0.0879,-2.7475,0.0061,3.7165,8.5451,4,2,0.500045607919918,10
"86",79,86,3,-2.3394,-0.7597,-5.645,-2.4942,-0.9149,-6.0943,0.0064,3.7299,9.5451,4,2,0.499920563689873,10
"87",83,87,1,0.6884,-1.0079,-18.1889,0.7025,-0.991,-18.6884,0.0081,3.7811,12,1,2,0.499984669764985,1
"88",87,88,1,0.7025,-0.991,-18.6884,0.7033,-0.9901,-18.7132,0.0081,3.7867,12,1,2,0.0248292166610216,1
"89",82,89,2,2.5688,4.1023,-6.7077,2.7236,4.385,-7.0899,0.006,3.7955,10.0451,4,2,0.499959168332775,10
"90",84,90,4,-1.3496,-0.2791,-3.5802,-1.569,-0.3365,-3.8585,0.0057,3.8089,9.0451,4,2,0.359001406682481,10
"91",90,91,4,-1.569,-0.3365,-3.8585,-1.569,-0.3365,-3.8585,0.0057,3.8089,9.0451,4,2,0,10
"92",85,92,5,0.8013,-0.0879,-2.7475,1.1756,-0.1269,-3.0767,0.0061,3.8354,8.5451,4,2,0.499994129965543,10
"93",86,93,3,-2.4942,-0.9149,-6.0943,-2.6308,-1.0663,-6.5509,0.0064,3.8581,9.5451,4,2,0.500065075765145,10
"94",88,94,1,0.7033,-0.9901,-18.7132,0.7176,-0.979,-19.0347,0.0081,3.859,12,1,2,0.32200923899789,1
"95",94,95,1,0.7176,-0.979,-19.0347,0.723,-0.9756,-19.1341,0.0081,3.8814,12,1,2,0.09960461836682,1
"96",89,96,2,2.7236,4.385,-7.0899,2.8421,4.6583,-7.4915,0.006,3.9223,10.0451,4,2,0.500017699686721,10
"97",93,97,3,-2.6308,-1.0663,-6.5509,-2.7103,-1.139,-6.7952,0.0064,3.9266,9.5451,4,2,0.26699818351442,10
"98",92,98,5,1.1756,-0.1269,-3.0767,1.5404,-0.0723,-3.4142,0.0061,3.9543,8.5451,4,2,0.499966448874322,10
"99",0,99,6,0,0,-2,-0.0568,0.0455,-2.0686,0.0078,3.9791,8.0451,4,2,0.100012249249779,12
"100",91,100,4,-1.569,-0.3365,-3.8585,-1.876,-0.3856,-4.25,0.0057,3.9826,9.0451,4,2,0.499932055383529,10
"101",95,101,1,0.723,-0.9756,-19.1341,0.7091,-0.9448,-19.6329,0.0081,3.9937,12,1,2,0.49994328678361,1
"102",96,102,2,2.8421,4.6583,-7.4915,3.0123,4.9206,-7.8817,0.006,4.0491,10.0451,4,2,0.500025369356396,10
"103",97,103,3,-2.7103,-1.139,-6.7952,-2.8511,-1.2382,-7.2646,0.0064,4.0547,9.5451,4,2,0.50000163999731,10
"104",98,104,5,1.5404,-0.0723,-3.4142,1.9081,-0.062,-3.7528,0.0061,4.0732,8.5451,4,2,0.49995933834663,10
"105",99,105,6,-0.0568,0.0455,-2.0686,-0.3417,0.2624,-2.4175,0.0078,4.1004,8.0451,4,2,0.499944826955935,12
"106",101,106,1,0.7091,-0.9448,-19.6329,0.701,-0.9225,-20.1324,0.0081,4.106,12,1,2,0.500063146012582,1
"107",106,107,1,0.701,-0.9225,-20.1324,0.7,-0.9209,-20.166,0.0081,4.1135,12,1,2,0.0336529344931462,1
"108",104,108,5,1.9081,-0.062,-3.7528,2.1315,-0.0548,-3.9756,0.0061,4.1483,8.5451,4,2,0.315593472682817,10
"109",100,109,4,-1.876,-0.3856,-4.25,-2.1726,-0.4489,-4.6475,0.0057,4.1562,9.0451,4,2,0.499984699765903,10
"110",102,110,2,3.0123,4.9206,-7.8817,3.1901,5.1324,-8.2982,0.006,4.1759,10.0451,4,2,0.499944326900505,10
"111",103,111,3,-2.8511,-1.2382,-7.2646,-2.9963,-1.3397,-7.7322,0.0064,4.1829,9.5451,4,2,0.500035048771584,10
"112",107,112,1,0.7,-0.9209,-20.166,0.709,-0.8993,-20.4895,0.0081,4.1864,12,1,2,0.324345201906857,1
"113",105,113,6,-0.3417,0.2624,-2.4175,-0.6351,0.4664,-2.7672,0.0078,4.2216,8.0451,4,2,0.499989649892875,12
"114",108,114,5,2.1315,-0.0548,-3.9756,2.4882,-0.0491,-4.3259,0.0061,4.2672,8.5451,4,2,0.499977469492376,10
"115",112,115,1,0.709,-0.8993,-20.4895,0.707,-0.8739,-20.9889,0.0081,4.2987,12,1,2,0.500049517548014,1
"116",110,116,2,3.1901,5.1324,-8.2982,3.3492,5.3453,-8.7217,0.006,4.3027,10.0451,4,2,0.499991469927239,10
"117",115,117,1,0.707,-0.8739,-20.9889,0.7068,-0.8722,-21.0214,0.0081,4.306,12,1,2,0.0325450457059124,1
"118",111,118,3,-2.9963,-1.3397,-7.7322,-3.1438,-1.4427,-8.1987,0.0064,4.3111,9.5451,4,2,0.499987499843747,10
"119",116,119,2,3.3492,5.3453,-8.7217,3.3715,5.3703,-8.773,0.006,4.3182,10.0451,4,2,0.061269731515651,10
"120",109,120,4,-2.1726,-0.4489,-4.6475,-2.4443,-0.5097,-5.0629,0.0057,4.3299,9.0451,4,2,0.500074684422237,10
"121",113,121,6,-0.6351,0.4664,-2.7672,-0.9082,0.6633,-3.0995,0.0078,4.3363,8.0451,4,2,0.473050219321374,12
"122",114,122,5,2.4882,-0.0491,-4.3259,2.8492,-0.0397,-4.6717,0.0061,4.3861,8.5451,4,2,0.499986999830996,10
"123",117,123,1,0.7068,-0.8722,-21.0214,0.6993,-0.8712,-21.5214,0.0081,4.4183,12,1,2,0.500057246722813,1
"124",123,124,1,0.6993,-0.8712,-21.5214,0.6982,-0.8711,-21.5905,0.0081,4.4339,12,1,2,0.069108827221997,1
"125",118,125,3,-3.1438,-1.4427,-8.1987,-3.2909,-1.5461,-8.6653,0.0064,4.4392,9.5451,4,2,0.500045527927208,10
"126",121,126,6,-0.9082,0.6633,-3.0995,-1.1725,0.8496,-3.4809,0.0078,4.4575,8.0451,4,2,0.500028139208185,12
"127",124,127,1,0.6982,-0.8711,-21.5905,0.698,-0.8706,-21.7103,0.0081,4.4608,12,1,2,0.119801210344472,1
"128",0,128,7,0,0,-2,0.0703,-0.0249,-2.0666,0.007,4.4832,7.5451,4,2,0.0999882993154701,12
"129",120,129,4,-2.4443,-0.5097,-5.0629,-2.6332,-0.5873,-5.5193,0.0057,4.5035,9.0451,4,2,0.500005929964836,10
"130",122,130,5,2.8492,-0.0397,-4.6717,3.2184,-0.0456,-5.0089,0.0061,4.505,8.5451,4,2,0.500047287763867,10
"131",125,131,3,-3.2909,-1.5461,-8.6653,-3.3829,-1.5907,-8.9887,0.0064,4.5262,9.5451,4,2,0.339176532207049,10
"132",130,132,5,3.2184,-0.0456,-5.0089,3.3068,-0.0503,-5.0925,0.0061,4.534,8.5451,4,2,0.121760461562858,10
"133",127,133,1,0.698,-0.8706,-21.7103,0.7002,-0.8703,-22.0724,0.0081,4.5421,12,1,2,0.362106807447745,1
"134",126,134,6,-1.1725,0.8496,-3.4809,-1.4369,1.0095,-3.874,0.0078,4.5788,8.0451,4,2,0.50000297999112,12
"135",133,135,1,0.7002,-0.8703,-22.0724,0.7127,-0.9036,-22.3607,0.0081,4.6073,12,1,2,0.290485851634812,1
"136",134,136,6,-1.4369,1.0095,-3.874,-1.4984,1.0505,-3.9752,0.0078,4.6092,8.0451,4,2,0.125318354601391,12
"137",128,137,7,0.0703,-0.0249,-2.0666,0.4141,-0.1746,-2.3974,0.007,4.6247,7.5451,4,2,0.500037168618494,12
"138",132,138,5,3.3068,-0.0503,-5.0925,3.5998,-0.0837,-5.3678,0.0061,4.6299,8.5451,4,2,0.403428618221365,10
"139",131,139,3,-3.3829,-1.5907,-8.9887,-3.4571,-1.5982,-9.4832,0.0064,4.6544,9.5451,4,2,0.500092131511785,10
"140",129,140,4,-2.6332,-0.5873,-5.5193,-2.8257,-0.6619,-5.9746,0.0057,4.6772,9.0451,4,2,0.499919493518706,10
"141",135,141,1,0.7127,-0.9036,-22.3607,0.7092,-0.9519,-22.7007,0.0081,4.6845,12,1,2,0.343431419645902,1
"142",136,142,6,-1.4984,1.0505,-3.9752,-1.7192,1.2129,-4.3934,0.0078,4.7304,8.0451,4,2,0.500017639688841,12
"143",138,143,5,3.5998,-0.0837,-5.3678,3.963,-0.1364,-5.7073,0.0061,4.7488,8.5451,4,2,0.499951777674607,10
"144",140,144,4,-2.8257,-0.6619,-5.9746,-2.9133,-0.693,-6.1659,0.0057,4.7511,9.0451,4,2,0.212689115847521,10
"145",137,145,7,0.4141,-0.1746,-2.3974,0.7352,-0.2977,-2.7603,0.007,4.7663,7.5451,4,2,0.499955227995467,12
"146",141,146,1,0.7092,-0.9519,-22.7007,0.7053,-1.0004,-23.0633,0.0081,4.7667,12,1,2,0.3658499965833,1
"147",139,147,3,-3.4571,-1.5982,-9.4832,-3.5286,-1.5992,-9.978,0.0064,4.7825,9.5451,4,2,0.49994028643429,10
"148",142,148,6,-1.7192,1.2129,-4.3934,-1.9191,1.3516,-4.8302,0.0078,4.8517,8.0451,4,2,0.499991939935035,12
"149",143,149,5,3.963,-0.1364,-5.7073,4.3078,-0.1715,-6.0677,0.0061,4.8677,8.5451,4,2,0.500007209948017,10
"150",146,150,1,0.7053,-1.0004,-23.0633,0.6983,-1.0529,-23.5605,0.0081,4.879,12,1,2,0.500013089828656,1
"151",150,151,1,0.6983,-1.0529,-23.5605,0.6974,-1.0588,-23.619,0.0081,4.8922,12,1,2,0.0588036563489027,1
"152",145,152,7,0.7352,-0.2977,-2.7603,1.0623,-0.4022,-3.1238,0.007,4.9078,7.5451,4,2,0.500046907799658,12
"153",147,153,3,-3.5286,-1.5992,-9.978,-3.6013,-1.5902,-10.4726,0.0064,4.9107,9.5451,4,2,0.499995449979298,10
"154",144,154,4,-2.9133,-0.693,-6.1659,-3.1317,-0.7619,-6.6104,0.0057,4.9247,9.0451,4,2,0.500026019322995,10
"155",148,155,6,-1.9191,1.3516,-4.8302,-2.1189,1.4902,-5.2671,0.0078,4.9729,8.0451,4,2,0.500011609865211,12
"156",155,156,6,-2.1189,1.4902,-5.2671,-2.1309,1.4984,-5.2928,0.0078,4.98,8.0451,4,2,0.0295250740896611,12
"157",149,157,5,4.3078,-0.1715,-6.0677,4.6491,-0.2122,-6.4308,0.0061,4.9866,8.5451,4,2,0.499983789737227,10
"158",151,158,1,0.6974,-1.0588,-23.619,0.7153,-1.0844,-24.118,0.0081,5.0045,12,1,2,0.499976769460341,1
"159",158,159,1,0.7153,-1.0844,-24.118,0.7141,-1.0883,-24.1818,0.0081,5.0188,12,1,2,0.0639303527285754,1
"160",153,160,3,-3.6013,-1.5902,-10.4726,-3.6782,-1.5532,-10.9653,0.0064,5.0388,9.5451,4,2,0.500035898711282,10
"161",152,161,7,1.0623,-0.4022,-3.1238,1.3656,-0.5031,-3.4867,0.007,5.0447,7.5451,4,2,0.483599121173726,12
"162",159,162,1,0.7141,-1.0883,-24.1818,0.7104,-1.0981,-24.4391,0.0081,5.0767,12,1,2,0.257513145295537,1
"163",154,163,4,-3.1317,-0.7619,-6.6104,-3.3703,-0.8661,-7.0373,0.0057,5.0984,9.0451,4,2,0.500031209025997,10
"164",156,164,6,-2.1309,1.4984,-5.2928,-2.2997,1.6605,-5.7346,0.0078,5.1013,8.0451,4,2,0.499957088158574,12
"165",157,165,5,4.6491,-0.2122,-6.4308,4.99,-0.2552,-6.7941,0.0061,5.1056,8.5451,4,2,0.500048697628542,10
"166",162,166,1,0.7104,-1.0981,-24.4391,0.7028,-1.1089,-24.7761,0.0081,5.1524,12,1,2,0.337258654447888,1
"167",160,167,3,-3.6782,-1.5532,-10.9653,-3.7448,-1.5268,-11.4601,0.0064,5.167,9.5451,4,2,0.499959558364476,10
"168",161,168,7,1.3656,-0.5031,-3.4867,1.6895,-0.6275,-3.8466,0.007,5.1863,7.5451,4,2,0.499914572702177,12
"169",164,169,6,-2.2997,1.6605,-5.7346,-2.4604,1.8237,-6.1791,0.0078,5.2225,8.0451,4,2,0.500038978480678,12
"170",165,170,5,4.99,-0.2552,-6.7941,5.3074,-0.3126,-7.1761,0.0061,5.2245,8.5451,4,2,0.499961518519175,10
"171",166,171,1,0.7028,-1.1089,-24.7761,0.6664,-1.1125,-25.2747,0.0081,5.2647,12,1,2,0.499939876385151,1
"172",163,172,4,-3.3703,-0.8661,-7.0373,-3.6159,-0.9365,-7.4671,0.0057,5.272,9.0451,4,2,0.500003559987327,10
"173",171,173,1,0.6664,-1.1125,-25.2747,0.6633,-1.1123,-25.332,0.0081,5.2776,12,1,2,0.0573841441515003,1
"174",167,174,3,-3.7448,-1.5268,-11.4601,-3.82,-1.5043,-11.9539,0.0064,5.2952,9.5451,4,2,0.499999729999927,10
"175",169,175,6,-2.4604,1.8237,-6.1791,-2.5761,1.9241,-6.4961,0.0078,5.3079,8.0451,4,2,0.352073358833071,12
"176",168,176,7,1.6895,-0.6275,-3.8466,2.0039,-0.7555,-4.2138,0.007,5.3279,7.5451,4,2,0.500067195484767,12
"177",170,177,5,5.3074,-0.3126,-7.1761,5.6048,-0.3862,-7.5713,0.0061,5.3434,8.5451,4,2,0.500046757813707,10
"178",173,178,1,0.6633,-1.1123,-25.332,0.6663,-1.1099,-25.832,0.0081,5.3899,12,1,2,0.500014759782149,1
"179",174,179,3,-3.82,-1.5043,-11.9539,-3.8686,-1.4796,-12.4509,0.0064,5.4233,9.5451,4,2,0.499981049640884,10
"180",175,180,6,-2.5761,1.9241,-6.4961,-2.7013,2.0758,-6.9559,0.0078,5.4292,8.0451,4,2,0.500103959192486,12
"181",172,181,4,-3.6159,-0.9365,-7.4671,-3.8657,-1.008,-7.8943,0.0057,5.4457,9.0451,4,2,0.500012129852867,10
"182",178,182,1,0.6663,-1.1099,-25.832,0.6614,-1.1025,-26.1295,0.0081,5.4568,12,1,2,0.297632357111924,1
"183",177,183,5,5.6048,-0.3862,-7.5713,5.8813,-0.4355,-7.985,0.0061,5.4623,8.5451,4,2,0.500030429074072,10
"184",176,184,7,2.0039,-0.7555,-4.2138,2.3078,-0.8484,-4.5998,0.007,5.4694,7.5451,4,2,0.499981619662163,12
"185",181,185,4,-3.8657,-1.008,-7.8943,-3.9118,-1.0217,-7.9745,0.0057,5.4782,9.0451,4,2,0.0935143839203357,10
"186",180,186,6,-2.7013,2.0758,-6.9559,-2.8309,2.2,-7.4225,0.0078,5.5504,8.0451,4,2,0.499937356075739,12
"187",179,187,3,-3.8686,-1.4796,-12.4509,-3.9082,-1.4483,-12.9484,0.0064,5.5515,9.5451,4,2,0.500054097073505,10
"188",182,188,1,0.6614,-1.1025,-26.1295,0.6566,-1.0887,-26.6293,0.0081,5.5691,12,1,2,0.500013519817215,1
"189",183,189,5,5.8813,-0.4355,-7.985,6.1606,-0.4802,-8.3973,0.0061,5.5812,8.5451,4,2,0.499997869995462,10
"190",188,190,1,0.6566,-1.0887,-26.6293,0.6552,-1.0829,-26.7449,0.0081,5.5951,12,1,2,0.115753876824926,1
"191",190,191,1,0.6552,-1.0829,-26.7449,0.6532,-1.0812,-26.7857,0.0081,5.6043,12,1,2,0.0408843490837237,1
"192",184,192,7,2.3078,-0.8484,-4.5998,2.615,-0.9163,-4.9884,0.007,5.611,7.5451,4,2,0.499992209939315,12
"193",191,193,1,0.6532,-1.0812,-26.7857,0.646,-1.0708,-26.9402,0.0081,5.6391,12,1,2,0.155016934558779,1
"194",186,194,6,-2.8309,2.2,-7.4225,-2.9089,2.2871,-7.9087,0.0078,5.6716,8.0451,4,2,0.500060846297727,12
"195",187,195,3,-3.9082,-1.4483,-12.9484,-3.9432,-1.4476,-13.4472,0.0064,5.6797,9.5451,4,2,0.500026929274815,10
"196",193,196,1,0.646,-1.0708,-26.9402,0.6428,-1.0534,-27.1641,0.0081,5.6895,12,1,2,0.224597885119162,1
"197",189,197,5,6.1606,-0.4802,-8.3973,6.4225,-0.5481,-8.8177,0.0061,5.7001,8.5451,4,2,0.499938176177816,10
"198",192,198,7,2.615,-0.9163,-4.9884,2.9147,-0.9753,-5.3842,0.007,5.7525,7.5451,4,2,0.499958728296646,12
"199",196,199,1,0.6428,-1.0534,-27.1641,0.6276,-1.0353,-27.5674,0.0081,5.7803,12,1,2,0.403992004871382,1
