"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"53",49,53,1,0.781,0.2064,-9.7599,0.8099,0.209,-9.8782,0.0068,3.4472,12,1,2,0.121806650064764,1
"54",53,54,1,0.8099,0.209,-9.8782,0.8727,0.2111,-10.1091,0.0068,3.5509,12,1,2,0.239297012100026,1
"55",52,55,3,0.4449,-0.4166,-2.6786,0.6914,-0.6399,-3.052,0.008,3.5925,8.8536,4,2,0.500052697223003,12
"56",51,56,2,-0.342,0.83,-3.6922,-0.448,1.0225,-4.1413,0.0069,3.6388,9.3536,4,2,0.499983059713027,10
"57",55,57,3,0.6914,-0.6399,-3.052,0.7567,-0.702,-3.1709,0.008,3.6395,8.8536,4,2,0.149190180642025,12
"58",56,58,2,-0.448,1.0225,-4.1413,-0.4535,1.0328,-4.165,0.0069,3.6496,9.3536,4,2,0.0264202573795183,10
"59",54,59,1,0.8727,0.2111,-10.1091,0.9287,0.2184,-10.3316,0.0068,3.6504,12,1,2,0.229555091426873,1
"60",0,60,4,0,0,-2,0.0502,-0.0466,-2.0729,0.0082,3.6827,8.3536,4,2,0.100030045486344,12
"61",59,61,1,0.9287,0.2184,-10.3316,1.0117,0.2298,-10.6546,0.0068,3.795,12,1,2,0.333688417539477,1
"62",57,62,3,0.7567,-0.702,-3.1709,0.9524,-0.9187,-3.5768,0.008,3.7973,8.8536,4,2,0.500012189851407,12
"63",62,63,3,0.9524,-0.9187,-3.5768,0.973,-0.9416,-3.6193,0.008,3.8139,8.8536,4,2,0.0524882844070941,12
"64",61,64,1,1.0117,0.2298,-10.6546,1.0406,0.2382,-10.7483,0.0068,3.8376,12,1,2,0.0984147346691542,1
"65",58,65,2,-0.4535,1.0328,-4.165,-0.5451,1.2157,-4.6212,0.0069,3.8548,9.3536,4,2,0.499961408510697,10
"66",60,66,4,0.0502,-0.0466,-2.0729,0.3028,-0.2767,-2.4379,0.0082,3.8644,8.3536,4,2,0.499977769505805,12
"67",64,67,1,1.0406,0.2382,-10.7483,1.0745,0.246,-10.8493,0.0068,3.8839,12,1,2,0.10682251635306,1
"68",67,68,1,1.0745,0.246,-10.8493,1.1078,0.2556,-10.9551,0.0068,3.9321,12,1,2,0.111331442099705,1
"69",66,69,4,0.3028,-0.2767,-2.4379,0.4421,-0.4034,-2.639,0.0082,3.9645,8.3536,4,2,0.275496987279353,12
"70",63,70,3,0.973,-0.9416,-3.6193,1.1519,-1.1494,-4.0374,0.008,3.9716,8.8536,4,2,0.499993659959804,12
"71",65,71,2,-0.5451,1.2157,-4.6212,-0.6044,1.3342,-4.9166,0.0069,3.9876,9.3536,4,2,0.323759015318493,10
"72",68,72,1,1.1078,0.2556,-10.9551,1.1597,0.2709,-11.12,0.0068,4.0074,12,1,2,0.173550309708741,1
"73",72,73,1,1.1597,0.2709,-11.12,1.1991,0.2692,-11.2818,0.0068,4.0795,12,1,2,0.166536752700419,1
"74",70,74,3,1.1519,-1.1494,-4.0374,1.3415,-1.3574,-4.4506,0.008,4.1294,8.8536,4,2,0.499946397126732,12
"75",69,75,4,0.4421,-0.4034,-2.639,0.7,-0.6181,-3.0062,0.0082,4.1452,8.3536,4,2,0.497437775003065,12
"76",0,76,5,0,0,-2,-0.0405,-0.0484,-2.0776,0.007,4.181,7.8536,4,2,0.100022847389984,10
"77",73,77,1,1.1991,0.2692,-11.2818,1.2645,0.2572,-11.5234,0.0068,4.1881,12,1,2,0.250582760779747,1
"78",71,78,2,-0.6044,1.3342,-4.9166,-0.6344,1.5271,-5.3769,0.0069,4.1928,9.3536,4,2,0.499986499817745,10
"79",76,79,5,-0.0405,-0.0484,-2.0776,-0.1123,-0.1562,-2.2357,0.007,4.2518,7.8536,4,2,0.204381236907892,10
"80",77,80,1,1.2645,0.2572,-11.5234,1.3022,0.2478,-11.6767,0.0068,4.2567,12,1,2,0.158147209902672,1
"81",74,81,3,1.3415,-1.3574,-4.4506,1.5031,-1.5501,-4.8828,0.008,4.2871,8.8536,4,2,0.500044688002982,12
"82",75,82,4,0.7,-0.6181,-3.0062,0.9583,-0.8294,-3.3786,0.0082,4.3269,8.3536,4,2,0.50004833766347,12
"83",80,83,1,1.3022,0.2478,-11.6767,1.3629,0.2265,-11.9,0.0068,4.3574,12,1,2,0.232381303034474,1
"84",78,84,2,-0.6344,1.5271,-5.3769,-0.6612,1.6853,-5.8505,0.0069,4.3979,9.3536,4,2,0.500042438199,10
"85",79,85,5,-0.1123,-0.1562,-2.2357,-0.3114,-0.4073,-2.6195,0.007,4.4248,7.8536,4,2,0.499994459969308,10
"86",81,86,3,1.5031,-1.5501,-4.8828,1.6646,-1.7427,-5.315,0.008,4.4449,8.8536,4,2,0.499973849316142,12
"87",83,87,1,1.3629,0.2265,-11.9,1.4301,0.2029,-12.1476,0.0068,4.469,12,1,2,0.257640369507576,1
"88",85,88,5,-0.3114,-0.4073,-2.6195,-0.4051,-0.5197,-2.795,0.007,4.5039,7.8536,4,2,0.228503172844493,10
"89",82,89,4,0.9583,-0.8294,-3.3786,1.1884,-1.0698,-3.7517,0.0082,4.5086,8.3536,4,2,0.499941776610037,12
"90",89,90,4,1.1884,-1.0698,-3.7517,1.1942,-1.0758,-3.7609,0.0082,4.5131,8.3536,4,2,0.0124209500441793,12
"91",87,91,1,1.4301,0.2029,-12.1476,1.4702,0.1765,-12.34,0.0068,4.5549,12,1,2,0.198299596570441,1
"92",86,92,3,1.6646,-1.7427,-5.315,1.8175,-1.9243,-5.755,0.008,4.6026,8.8536,4,2,0.499956968148259,12
"93",84,93,2,-0.6612,1.6853,-5.8505,-0.6856,1.8475,-6.3228,0.0069,4.603,9.3536,4,2,0.499971489187133,10
"94",91,94,1,1.4702,0.1765,-12.34,1.5133,0.1484,-12.5633,0.0068,4.6542,12,1,2,0.229150845514478,1
"95",94,95,1,1.5133,0.1484,-12.5633,1.5149,0.1473,-12.572,0.0068,4.6581,12,1,2,0.00891403387922587,1
"96",88,96,5,-0.4051,-0.5197,-2.795,-0.5971,-0.7413,-3.2,0.007,4.677,7.8536,4,2,0.499995559980286,10
"97",0,97,6,0,0,-2,0.0107,0.0555,-2.0825,0.0085,4.6838,7.3536,4,2,0.100004949877494,12
"98",96,98,5,-0.5971,-0.7413,-3.2,-0.6056,-0.751,-3.2178,0.007,4.6846,7.8536,4,2,0.0219813557361687,10
"99",90,99,4,1.1942,-1.0758,-3.7609,1.4037,-1.3441,-4.1271,0.0082,4.6947,8.3536,4,2,0.499977579497321,12
"100",95,100,1,1.5149,0.1473,-12.572,1.5523,0.122,-12.7632,0.0068,4.7433,12,1,2,0.196459385115601,1
"101",92,101,3,1.8175,-1.9243,-5.755,1.929,-2.1218,-6.2006,0.008,4.7604,8.8536,4,2,0.49999785999542,12
"102",99,102,4,1.4037,-1.3441,-4.1271,1.5025,-1.4995,-4.3394,0.0082,4.7968,8.3536,4,2,0.281037168360343,12
"103",98,103,5,-0.6056,-0.751,-3.2178,-0.7465,-0.9084,-3.5036,0.007,4.8076,7.8536,4,2,0.355400070343268,10
"104",93,104,2,-0.6856,1.8475,-6.3228,-0.7342,2.0135,-6.792,0.0069,4.8082,9.3536,4,2,0.500066595565031,10
"105",100,105,1,1.5523,0.122,-12.7632,1.5915,0.0993,-12.9826,0.0068,4.8403,12,1,2,0.224027431356073,1
"106",97,106,6,0.0107,0.0555,-2.0825,0.0533,0.3105,-2.4988,0.0085,4.8673,7.3536,4,2,0.490046375356456,12
"107",105,107,1,1.5915,0.0993,-12.9826,1.6185,0.0867,-13.1323,0.0068,4.9065,12,1,2,0.152636332503111,1
"108",101,108,3,1.929,-2.1218,-6.2006,2.0488,-2.318,-6.6447,0.008,4.9181,8.8536,4,2,0.500071284918461,12
"109",106,109,6,0.0533,0.3105,-2.4988,0.0653,0.382,-2.6157,0.0085,4.9187,7.3536,4,2,0.137556751924433,12
"110",102,110,4,1.5025,-1.4995,-4.3394,1.6854,-1.7213,-4.6701,0.0082,4.956,8.3536,4,2,0.438189616490395,12
"111",107,111,1,1.6185,0.0867,-13.1323,1.6484,0.0687,-13.2967,0.0068,4.9793,12,1,2,0.168063589156008,1
"112",103,112,5,-0.7465,-0.9084,-3.5036,-0.9451,-1.1294,-3.9057,0.007,4.9807,7.8536,4,2,0.499967368935214,10
"113",104,113,2,-0.7342,2.0135,-6.792,-0.7676,2.1984,-7.2553,0.0069,5.0133,9.3536,4,2,0.499950457545545,10
"114",112,114,5,-0.9451,-1.1294,-3.9057,-1.0059,-1.1846,-4.0045,0.007,5.0251,7.8536,4,2,0.12847225381381,10
"115",111,115,1,1.6484,0.0687,-13.2967,1.673,0.0333,-13.5115,0.0068,5.0743,12,1,2,0.219082997971089,1
"116",108,116,3,2.0488,-2.318,-6.6447,2.1243,-2.5249,-7.0935,0.008,5.0759,8.8536,4,2,0.499929295000803,12
"117",109,117,6,0.0653,0.382,-2.6157,0.0928,0.6376,-3.0445,0.0085,5.1059,7.3536,4,2,0.499957048155139,12
"118",115,118,1,1.673,0.0333,-13.5115,1.6832,0.0207,-13.604,0.0068,5.1149,12,1,2,0.0939097971459841,1
"119",110,119,4,1.6854,-1.7213,-4.6701,1.8826,-1.9819,-5.0484,0.0082,5.1377,8.3536,4,2,0.499911082093606,12
"120",0,120,7,0,0,-2,0.0057,0.0627,-2.0777,0.008,5.1813,6.8536,4,2,0.100005349856895,12
"121",120,121,7,0.0057,0.0627,-2.0777,0.0064,0.0684,-2.0848,0.008,5.1845,6.8536,4,2,0.0091318125254518,12
"122",118,122,1,1.6832,0.0207,-13.604,1.7042,-0.0098,-13.818,0.0068,5.2091,12,1,2,0.217180224698291,1
"123",113,123,2,-0.7676,2.1984,-7.2553,-0.7931,2.3583,-7.7284,0.0069,5.2184,9.3536,4,2,0.50004186824705,10
"124",116,124,3,2.1243,-2.5249,-7.0935,2.1535,-2.7359,-7.5459,0.008,5.2336,8.8536,4,2,0.500039398447762,12
"125",122,125,1,1.7042,-0.0098,-13.818,1.7158,-0.0276,-13.944,0.0068,5.2645,12,1,2,0.12777871497241,1
"126",117,126,6,0.0928,0.6376,-3.0445,0.1052,0.8842,-3.4793,0.0085,5.293,7.3536,4,2,0.500016359732359,12
"127",119,127,4,1.8826,-1.9819,-5.0484,2.0748,-2.2417,-5.43,0.0082,5.3194,8.3536,4,2,0.500055436926747,12
"128",125,128,1,1.7158,-0.0276,-13.944,1.7287,-0.0518,-14.0972,0.0068,5.3319,12,1,2,0.155635118144974,1
"129",126,129,6,0.1052,0.8842,-3.4793,0.1094,0.9588,-3.6107,0.0085,5.3496,7.3536,4,2,0.151158062967213,12
"130",121,130,7,0.0064,0.0684,-2.0848,0.0579,0.3308,-2.5073,0.008,5.3589,6.8536,4,2,0.500012259849696,12
"131",124,131,3,2.1535,-2.7359,-7.5459,2.1586,-2.9259,-8.0084,0.008,5.3914,8.8536,4,2,0.50003225895936,12
"132",128,132,1,1.7287,-0.0518,-14.0972,1.7406,-0.0735,-14.2347,0.0068,5.3925,12,1,2,0.139709520076478,1
"133",130,133,7,0.0579,0.3308,-2.5073,0.0665,0.3845,-2.592,0.008,5.394,6.8536,4,2,0.100656544744989,12
"134",123,134,2,-0.7931,2.3583,-7.7284,-0.7922,2.4972,-8.2087,0.0069,5.4236,9.3536,4,2,0.499982109679937,10
"135",127,135,4,2.0748,-2.2417,-5.43,2.2769,-2.5107,-5.7999,0.0082,5.501,8.3536,4,2,0.500031419012846,12
"136",132,136,1,1.7406,-0.0735,-14.2347,1.7674,-0.1184,-14.5015,0.0068,5.5103,12,1,2,0.271875872412393,1
"137",129,137,6,0.1094,0.9588,-3.6107,0.116,1.1871,-4.0008,0.0085,5.5188,7.3536,4,2,0.452042542245749,12
"138",131,138,3,2.1586,-2.9259,-8.0084,2.1618,-3.1509,-8.3754,0.008,5.5272,8.8536,4,2,0.430493019687893,12
"139",133,139,7,0.0665,0.3845,-2.592,0.1061,0.6485,-3.0148,0.008,5.5685,6.8536,4,2,0.500023999424028,12
"140",136,140,1,1.7674,-0.1184,-14.5015,1.7875,-0.1429,-14.7093,0.0068,5.6014,12,1,2,0.210202521393061,1
"141",139,141,7,0.1061,0.6485,-3.0148,0.1185,0.7028,-3.1044,0.008,5.6053,6.8536,4,2,0.105500758291114,12
"142",134,142,2,-0.7922,2.4972,-8.2087,-0.7867,2.5797,-8.7018,0.0069,5.6287,9.3536,4,2,0.4999841097475,10
"143",142,143,2,-0.7867,2.5797,-8.7018,-0.7857,2.5873,-8.745,0.0069,5.6467,9.3536,4,2,0.0438748219369594,10
"144",140,144,1,1.7875,-0.1429,-14.7093,1.7964,-0.1549,-14.8169,0.0068,5.6484,12,1,2,0.108632269607147,1
"145",137,145,6,0.116,1.1871,-4.0008,0.1233,1.393,-4.3495,0.0085,5.6704,7.3536,4,2,0.405018258847672,12
"146",0,146,8,0,0,-2,-0.0668,0.027,-2.0694,0.0076,5.6774,6.3536,4,2,0.100037992782742,10
"147",135,147,4,2.2769,-2.5107,-5.7999,2.481,-2.7802,-6.1682,0.0082,5.6827,8.3536,4,2,0.499931945368567,12
"148",141,148,7,0.1185,0.7028,-3.1044,0.1551,0.8234,-3.2887,0.008,5.6832,6.8536,4,2,0.223272053781928,12
"149",144,149,1,1.7964,-0.1549,-14.8169,1.8003,-0.1744,-15.0086,0.0068,5.7319,12,1,2,0.192728695320649,1
"150",146,150,8,-0.0668,0.027,-2.0694,-0.2848,0.1162,-2.2857,0.0076,5.7763,6.3536,4,2,0.319791072420729,10
"151",145,151,6,0.1233,1.393,-4.3495,0.1228,1.5631,-4.6374,0.0085,5.7956,7.3536,4,2,0.334395977846625,12
"152",148,152,7,0.1551,0.8234,-3.2887,0.226,1.0741,-3.7155,0.008,5.8576,6.8536,4,2,0.500035538736998,12
"153",147,153,4,2.481,-2.7802,-6.1682,2.7034,-3.0407,-6.5325,0.0082,5.8644,8.3536,4,2,0.500036498667847,12
"154",152,154,7,0.226,1.0741,-3.7155,0.2352,1.108,-3.7743,0.008,5.8815,6.8536,4,2,0.0684929923422829,12
"155",149,155,1,1.8003,-0.1744,-15.0086,1.8027,-0.1909,-15.3568,0.0068,5.883,12,1,2,0.348598981639362,1
"156",150,156,8,-0.2848,0.1162,-2.2857,-0.6228,0.2205,-2.6391,0.0076,5.9311,6.3536,4,2,0.500014049802603,10
"157",156,157,8,-0.6228,0.2205,-2.6391,-0.6831,0.2384,-2.7017,0.0076,5.9586,6.3536,4,2,0.0887426616684446,10
"158",155,158,1,1.8027,-0.1909,-15.3568,1.7927,-0.198,-15.6149,0.0068,5.995,12,1,2,0.258391215020945,1
"159",153,159,4,2.7034,-3.0407,-6.5325,2.9223,-3.2982,-6.901,0.0082,6.046,8.3536,4,2,0.500015709753204,12
"160",158,160,1,1.7927,-0.198,-15.6149,1.7862,-0.2083,-15.7487,0.0068,6.0532,12,1,2,0.134353191253501,1
"161",154,161,7,0.2352,1.108,-3.7743,0.3055,1.3577,-4.2017,0.008,6.0559,6.8536,4,2,0.499962938626454,12
"162",157,162,8,-0.6831,0.2384,-2.7017,-0.9145,0.285,-2.9563,0.0076,6.0661,6.3536,4,2,0.347186808505162,10
"163",160,163,1,1.7862,-0.2083,-15.7487,1.7808,-0.217,-15.8783,0.0068,6.1096,12,1,2,0.130003884557347,1
"164",79,164,175,-0.0405,-0.0484,-2.0776,0.0321,0.1862,-2.5132,0.0048,6.1382,7.819,2,2,0.500055276944459,2
"165",85,165,176,-0.1123,-0.1562,-2.2357,-0.1779,-0.6068,-2.4422,0.0052,6.1403,7.7482,2,2,0.499985969803154,3
"166",0,166,9,0,0,-2,0.0124,0.067,-2.0732,0.0086,6.1767,5.8536,4,2,0.100004999875006,12
"167",38,167,157,-0.013,0.0568,-2.0813,0.4153,0.2693,-1.9349,0.0058,6.195,7.6535,2,2,0.500030099094045,5
"168",162,168,8,-0.9145,0.285,-2.9563,-1.2419,0.3402,-3.3302,0.0076,6.2208,6.3536,4,2,0.500039008478339,10
"169",159,169,4,2.9223,-3.2982,-6.901,3.1368,-3.5387,-7.2833,0.0082,6.2277,8.3536,4,2,0.500003789985636,12
"170",161,170,7,0.3055,1.3577,-4.2017,0.3486,1.5746,-4.6501,0.008,6.2304,6.8536,4,2,0.499965778828912,12
"171",163,171,1,1.7808,-0.217,-15.8783,1.7583,-0.2252,-16.172,0.0068,6.2373,12,1,2,0.294674702002056,1
"172",168,172,8,-1.2419,0.3402,-3.3302,-1.2918,0.348,-3.3875,0.0076,6.2445,6.3536,4,2,0.0763815422729865,10
"173",171,173,1,1.7583,-0.2252,-16.172,1.7519,-0.2288,-16.2526,0.0068,6.2723,12,1,2,0.0809338001084842,1
"174",166,174,9,0.0124,0.067,-2.0732,0.0564,0.4006,-2.443,0.0086,6.328,5.8536,4,2,0.499976999470976,12
"175",174,175,9,0.0564,0.4006,-2.443,0.0683,0.4863,-2.5296,0.0086,6.3651,5.8536,4,2,0.122415930335884,12
"176",172,176,8,-1.2918,0.348,-3.3875,-1.5544,0.3944,-3.7049,0.0076,6.3728,6.3536,4,2,0.414553350004556,10
"177",173,177,1,1.7519,-0.2288,-16.2526,1.7339,-0.2324,-16.4927,0.0068,6.3767,12,1,2,0.24080068521497,1
"178",103,178,178,-0.6056,-0.751,-3.2178,-1.0069,-0.4884,-3.0762,0.0046,6.3929,7.3154,2,2,0.500051007398245,2
"179",170,179,7,0.3486,1.5746,-4.6501,0.3905,1.7867,-5.101,0.008,6.4048,6.8536,4,2,0.500052827209286,12
"180",169,180,4,3.1368,-3.5387,-7.2833,3.3427,-3.7876,-7.6649,0.0082,6.4094,8.3536,4,2,0.499964578745335,12
"181",177,181,1,1.7339,-0.2324,-16.4927,1.7273,-0.2336,-16.5797,0.0068,6.4145,12,1,2,0.0872582374334937,1
"182",181,182,1,1.7273,-0.2336,-16.5797,1.7202,-0.2312,-16.7808,0.0068,6.5017,12,1,2,0.201239608427367,1
"183",180,183,4,3.3427,-3.7876,-7.6649,3.4622,-3.9218,-7.8689,0.0082,6.5081,8.3536,4,2,0.271856377523133,12
"184",175,184,9,0.0683,0.4863,-2.5296,0.1122,0.8411,-2.8792,0.0086,6.5164,5.8536,4,2,0.500030409075288,12
"185",106,185,181,0.0107,0.0555,-2.0825,-0.4047,0.3129,-2.1884,0.0054,6.5254,7.191,2,2,0.500026729285545,4
"186",176,186,8,-1.5544,0.3944,-3.7049,-1.8672,0.4642,-4.0887,0.0076,6.5275,6.3536,4,2,0.50001831966439,10
"187",47,187,163,0.0437,-0.0477,-2.0763,0.4345,-0.3573,-2.0394,0.0059,6.5284,7.1087,2,2,0.499938406206205,5
"188",182,188,1,1.7202,-0.2312,-16.7808,1.7206,-0.2303,-16.8786,0.0068,6.5441,12,1,2,0.0978049589744809,1
"189",52,189,165,0.2241,-0.2445,-2.3834,0.0631,-0.1242,-1.9255,0.0057,6.5538,6.9803,2,2,0.500065495710312,5
"190",184,190,9,0.1122,0.8411,-2.8792,0.1326,0.9715,-3.0086,0.0086,6.5724,5.8536,4,2,0.18483690107768,12
"191",179,191,7,0.3905,1.7867,-5.101,0.4074,2.0066,-5.5497,0.008,6.5792,6.8536,4,2,0.499973309287606,12
"192",45,192,158,-0.1721,0.4786,-2.8876,-0.2109,0.0814,-2.5863,0.0053,6.6046,7.2743,2,2,0.500054966978631,4
"193",112,193,179,-0.7465,-0.9084,-3.5036,-0.898,-0.5395,-3.8051,0.0047,6.6588,7.1924,2,2,0.49994170660188,2
"194",50,194,159,-0.2243,0.607,-3.173,-0.436,0.3217,-3.5249,0.005,6.6803,7.1441,2,2,0.500046587829574,3
"195",186,195,8,-1.8672,0.4642,-4.0887,-2.1778,0.559,-4.4688,0.0076,6.6823,6.3536,4,2,0.499935405827593,10
"196",188,196,1,1.7206,-0.2303,-16.8786,1.7328,-0.2297,-17.2189,0.0068,6.6917,12,1,2,0.340519147772929,1
"197",190,197,9,0.1326,0.9715,-3.0086,0.2,1.3192,-3.3616,0.0086,6.7237,5.8536,4,2,0.500047047786506,12
"198",96,198,177,-0.4051,-0.5197,-2.795,-0.5247,-0.0395,-2.7234,0.0056,6.7323,7.4961,2,2,0.500022759482006,5
"199",114,199,180,-1.0059,-1.1846,-4.0045,-1.0657,-1.6784,-3.9531,0.0053,6.7363,6.9749,2,2,0.500056436814886,4
"200",197,200,9,0.2,1.3192,-3.3616,0.206,1.349,-3.3925,0.0086,6.7369,5.8536,4,2,0.0433457033626171,12
"201",191,201,7,0.4074,2.0066,-5.5497,0.4408,2.2035,-6.0081,0.008,6.7537,6.8536,4,2,0.500015729752575,12
