"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"76",73,76,2,1.1696,-1.1183,-4.5635,1.354,-1.2613,-5.0057,0.0059,4.5528,8.4551,4,2,0.499993199953759,12
"77",0,77,4,0,0,-2,0.0547,0.0324,-2.0772,0.0064,4.5742,7.4551,4,2,0.100008449643018,12
"78",74,78,1,-1.1227,-0.4827,-18.2603,-1.1281,-0.4439,-18.6767,0.0079,4.6252,12,1,2,0.418238640013091,1
"79",32,79,11,-0.2199,-0.0532,-3.8328,-0.3544,-0.0239,-4.3135,0.0055,4.675,10.476,2,2,0.500021229549306,5
"80",75,80,3,0.9339,0.4891,-3.2062,1.2056,0.6314,-3.6012,0.0062,4.6795,7.9551,4,2,0.500095170942492,12
"81",76,81,2,1.354,-1.2613,-5.0057,1.5428,-1.4169,-5.4418,0.0059,4.6951,8.4551,4,2,0.500040008399328,12
"82",19,82,25,-0.8631,-0.438,-8.7937,-1.3195,-0.471,-8.9951,0.0038,4.7019,8.9519,2,2,0.499951917688092,2
"83",80,83,3,1.2056,0.6314,-3.6012,1.2592,0.6547,-3.684,0.0062,4.7101,7.9551,4,2,0.10134934632251,12
"84",77,84,4,0.0547,0.0324,-2.0772,0.3244,0.1919,-2.4668,0.0064,4.7203,7.4551,4,2,0.499966498877675,12
"85",84,85,4,0.3244,0.1919,-2.4668,0.3533,0.2084,-2.5101,0.0064,4.7362,7.4551,4,2,0.0546108963486225,12
"86",78,86,1,-1.1281,-0.4439,-18.6767,-1.1194,-0.4104,-19.0998,0.0079,4.7419,12,1,2,0.424513309567554,1
"87",18,87,24,-0.8029,-0.4574,-8.4043,-1.2857,-0.3555,-8.3236,0.0053,4.7469,9.0604,2,2,0.499991939935035,4
"88",81,88,2,1.5428,-1.4169,-5.4418,1.7262,-1.5511,-5.8872,0.0059,4.8374,8.4551,4,2,0.500026359305187,12
"89",86,89,1,-1.1194,-0.4104,-19.0998,-1.1133,-0.3763,-19.493,0.0079,4.8504,12,1,2,0.394723016810523,1
"90",83,90,3,1.2592,0.6547,-3.684,1.5329,0.7767,-4.0842,0.0062,4.8608,7.9551,4,2,0.499955728039993,12
"91",85,91,4,0.3533,0.2084,-2.5101,0.5966,0.3675,-2.9169,0.0064,4.8823,7.4551,4,2,0.499993939963276,12
"92",20,92,26,-0.9192,-0.4069,-9.1644,-1.1926,-0.7821,-9.35,0.0053,4.9396,8.8485,2,2,0.499969959097544,4
"93",89,93,1,-1.1133,-0.3763,-19.493,-1.1024,-0.3589,-19.8554,0.0079,4.9502,12,1,2,0.362981170310528,1
"94",22,94,28,-1.0263,-0.3622,-9.9752,-0.9994,-0.743,-9.6523,0.0058,4.9636,8.6232,2,2,0.499996659988844,5
"95",88,95,2,1.7262,-1.5511,-5.8872,1.8806,-1.6795,-6.3451,0.0059,4.9797,8.4551,4,2,0.499998329997211,12
"96",90,96,3,1.5329,0.7767,-4.0842,1.8009,0.8971,-4.4888,0.0062,5.0116,7.9551,4,2,0.500021319545477,12
"97",24,97,30,-1.111,-0.3675,-10.8013,-0.6532,-0.2163,-10.9339,0.0048,5.0243,8.3948,2,2,0.50002503937303,2
"98",91,98,4,0.5966,0.3675,-2.9169,0.8131,0.5383,-3.334,0.0064,5.0285,7.4551,4,2,0.50001729970072,12
"99",93,99,1,-1.1024,-0.3589,-19.8554,-1.085,-0.3357,-20.2731,0.0079,5.0653,12,1,2,0.418705493157183,1
"100",0,100,5,0,0,-2,-0.0361,-0.048,-2.0799,0.0053,5.0738,6.9551,4,2,0.0999560903597173,10
"101",100,101,5,-0.0361,-0.048,-2.0799,-0.0361,-0.048,-2.08,0.0053,5.0738,6.9551,4,2,0.000100000000000211,10
"102",42,102,16,0.0473,-0.0319,-5.754,0.3245,0.1063,-6.1464,0.0056,5.1172,9.9186,2,2,0.499916833083264,5
"103",95,103,2,1.8806,-1.6795,-6.3451,2.0305,-1.7298,-6.8194,0.0059,5.122,8.4551,4,2,0.499960588446729,12
"104",21,104,27,-0.9796,-0.3739,-9.5602,-1.3397,-0.7077,-9.4658,0.0048,5.159,8.738,2,2,0.500005809966244,2
"105",96,105,3,1.8009,0.8971,-4.4888,2.0146,0.966,-4.9355,0.0062,5.1624,7.9551,4,2,0.499955788045303,12
"106",98,106,4,0.8131,0.5383,-3.334,1.0341,0.7564,-3.7259,0.0064,5.1746,7.4551,4,2,0.499994219966591,12
"107",99,107,1,-1.085,-0.3357,-20.2731,-1.0699,-0.3011,-20.6803,0.0079,5.1778,12,1,2,0.408946218957945,1
"108",39,108,14,0.3298,-0.133,-4.4104,0.8094,-0.1272,-4.2691,0.0052,5.2152,10.1441,2,2,0.500015489760067,4
"109",101,109,5,-0.0361,-0.048,-2.08,-0.1613,-0.3195,-2.4807,0.0053,5.2183,6.9551,4,2,0.499947777272787,10
"110",38,110,13,-0.1014,0.3834,-4.1974,-0.071,0.8794,-4.2525,0.0054,5.2295,10.2509,2,2,0.499976169432104,4
"111",37,111,12,0.028,0.3844,-3.7924,0.1806,0.8579,-3.8427,0.0057,5.2332,10.3676,2,2,0.500019099635204,5
"112",106,112,4,1.0341,0.7564,-3.7259,1.1393,0.8542,-3.9025,0.0064,5.2411,7.4551,4,2,0.227638836756824,12
"113",109,113,5,-0.1613,-0.3195,-2.4807,-0.185,-0.3764,-2.564,0.0053,5.2482,6.9551,4,2,0.103625238238568,10
"114",23,114,29,-1.0657,-0.3668,-10.3753,-0.8003,0.0567,-10.3911,0.0049,5.2497,8.5126,2,2,0.500039048475217,2
"115",103,115,2,2.0305,-1.7298,-6.8194,2.1838,-1.7824,-7.2924,0.0059,5.2643,8.4551,4,2,0.499996649988777,12
"116",107,116,1,-1.0699,-0.3011,-20.6803,-1.0969,-0.278,-21.0823,0.0079,5.2887,12,1,2,0.403567354973121,1
"117",105,117,3,2.0146,0.966,-4.9355,2.1572,1.0265,-5.4109,0.0062,5.3132,7.9551,4,2,0.500000169999971,12
"118",44,118,15,-0.1747,0.1439,-5.3474,-0.2081,0.4377,-5.7507,0.0056,5.3803,10.0333,2,2,0.500084882794911,5
"119",112,119,4,1.1393,0.8542,-3.9025,1.3732,1.0402,-4.3034,0.0064,5.3872,7.4551,4,2,0.500026019322995,12
"120",113,120,5,-0.185,-0.3764,-2.564,-0.2957,-0.6557,-2.9637,0.0053,5.3927,6.9551,4,2,0.500023069467799,10
"121",116,121,1,-1.0969,-0.278,-21.0823,-1.1139,-0.2589,-21.4643,0.0079,5.394,12,1,2,0.382854815824486,1
"122",115,122,2,2.1838,-1.7824,-7.2924,2.3044,-1.8505,-7.7728,0.0059,5.4066,8.4551,4,2,0.499966128852746,12
"123",29,123,33,-1.2464,-0.3908,-11.9491,-0.9489,-0.4573,-12.3454,0.0052,5.4271,8.0767,2,2,0.499982189682793,4
"124",49,124,18,-0.3844,-0.3978,-6.5804,-0.4466,-0.4736,-7.0707,0.0055,5.4392,9.7118,2,2,0.500008569926557,5
"125",59,125,23,-0.5768,-0.3009,-8.4777,-0.4033,-0.13,-8.9144,0.0057,5.448,9.1615,2,2,0.500015949745606,5
"126",117,126,3,2.1572,1.0265,-5.4109,2.265,1.0511,-5.8985,0.0062,5.4639,7.9551,4,2,0.499979759590326,12
"127",57,127,9,-0.0203,0.5495,-3.3554,-0.0118,0.8523,-3.7532,0.0052,5.4704,10.6974,2,2,0.500004929975695,4
"128",25,128,31,-1.1457,-0.3735,-11.1807,-0.9451,0.0836,-11.209,0.0044,5.4914,8.2901,2,2,0.499981659663632,2
"129",121,129,1,-1.1139,-0.2589,-21.4643,-1.1442,-0.254,-21.8525,0.0079,5.501,12,1,2,0.389411530389122,1
"130",31,130,34,-1.2861,-0.4032,-12.3547,-1.5611,-0.0148,-12.2013,0.0064,5.5157,7.9646,2,2,0.500011119876348,5
"131",119,131,4,1.3732,1.0402,-4.3034,1.6363,1.2031,-4.6961,0.0064,5.5333,7.4551,4,2,0.499971309176837,12
"132",28,132,32,-1.1754,-0.3819,-11.5506,-0.9715,-0.6552,-11.9163,0.005,5.5338,8.188,2,2,0.500004589978932,3
"133",120,133,5,-0.2957,-0.6557,-2.9637,-0.4175,-0.8803,-3.3935,0.0053,5.5372,6.9551,4,2,0.500008439928768,10
"134",122,134,2,2.3044,-1.8505,-7.7728,2.4006,-1.9217,-8.2583,0.0059,5.5489,8.4551,4,2,0.500034128835223,12
"135",0,135,6,0,0,-2,0.0331,-0.0715,-2.0615,0.0058,5.5713,6.4551,4,2,0.0999505377674378,10
"136",135,136,6,0.0331,-0.0715,-2.0615,0.0331,-0.0715,-2.0615,0.0058,5.5713,6.4551,4,2,0,10
"137",136,137,6,0.0331,-0.0715,-2.0615,0.0331,-0.0716,-2.0615,0.0058,5.5713,6.4551,4,2,0.000100000000000003,10
"138",54,138,20,-0.4774,0.1133,-6.8909,-0.4379,0.6102,-6.9302,0.0054,5.609,9.4909,2,2,0.500014349794083,4
"139",129,139,1,-1.1442,-0.254,-21.8525,-1.1746,-0.2526,-22.248,0.0079,5.6101,12,1,2,0.396669093830111,1
"140",126,140,3,2.265,1.0511,-5.8985,2.3814,1.0612,-6.3847,0.0062,5.6147,7.9551,4,2,0.500041408285353,12
"141",53,141,19,-0.0404,-0.6566,-6.5724,0.3225,-0.9898,-6.658,0.005,5.6309,9.6002,2,2,0.500046007883275,3
"142",131,142,4,1.6363,1.2031,-4.6961,1.9213,1.3779,-5.0679,0.0064,5.6795,7.4551,4,2,0.500015279766528,12
"143",133,143,5,-0.4175,-0.8803,-3.3935,-0.5382,-1.1046,-3.8238,0.0053,5.6816,6.9551,4,2,0.500037068625917,10
"144",134,144,2,2.4006,-1.9217,-8.2583,2.5195,-1.989,-8.7393,0.0059,5.6912,8.4551,4,2,0.500027499243792,12
"145",60,145,21,-0.4219,-0.7992,-7.5636,-0.2711,-1.1829,-7.8464,0.0051,5.7006,9.3848,2,2,0.499942166655304,3
"146",137,146,6,0.0331,-0.0716,-2.0615,0.2444,-0.4228,-2.3479,0.0058,5.7032,6.4551,4,2,0.500014089801478,10
"147",35,147,37,-1.2685,-0.4537,-13.5423,-1.0731,-0.8339,-13.2828,0.0051,5.7138,7.6372,2,2,0.500073444605889,3
"148",139,148,1,-1.1746,-0.2526,-22.248,-1.1793,-0.2534,-22.6441,0.0079,5.719,12,1,2,0.396128691210319,1
"149",33,149,35,-1.3078,-0.4079,-12.7421,-1.3327,0.0728,-12.6068,0.0044,5.7237,7.8579,2,2,0.499998589998012,2
"150",142,150,4,1.9213,1.3779,-5.0679,2.065,1.466,-5.2552,0.0064,5.7531,7.4551,4,2,0.251977360094117,12
"151",140,151,3,2.3814,1.0612,-6.3847,2.4586,1.0731,-6.8786,0.0062,5.7655,7.9551,4,2,0.50003865850552,12
"152",150,152,4,2.065,1.466,-5.2552,2.0933,1.4835,-5.293,0.0064,5.7678,7.4551,4,2,0.0503585146722975,12
"153",64,153,8,-0.8948,-0.4766,-2.2037,-1.3311,-0.7037,-2.2939,0.005,5.8042,10.8193,2,2,0.500068135357573,3
"154",148,154,1,-1.1793,-0.2534,-22.6441,-1.1875,-0.2278,-22.9964,0.0079,5.8162,12,1,2,0.353324058054359,1
"155",143,155,5,-0.5382,-1.1046,-3.8238,-0.6613,-1.3304,-4.2525,0.0053,5.8261,6.9551,4,2,0.499922934060841,10
"156",52,156,17,-0.4239,0.1516,-5.444,-0.6268,0.5169,-5.1694,0.0051,5.8308,9.8175,2,2,0.500017659688135,3
"157",144,157,2,2.5195,-1.989,-8.7393,2.6388,-2.0536,-9.2205,0.0059,5.8335,8.4551,4,2,0.499959088326234,12
"158",146,158,6,0.2444,-0.4228,-2.3479,0.444,-0.7727,-2.644,0.0058,5.8351,6.4551,4,2,0.49994537701633,10
"159",71,159,10,-0.7959,-0.7136,-3.1876,-1.145,-1.0526,-3.3027,0.0045,5.8718,10.5809,2,2,0.500039818414494,2
"160",34,160,36,-1.2925,-0.4199,-13.1465,-0.9527,-0.0599,-13.0763,0.0056,5.891,7.7466,2,2,0.499992079937273,5
"161",151,161,3,2.4586,1.0731,-6.8786,2.4976,1.0871,-7.3768,0.0062,5.9163,7.9551,4,2,0.499920233637328,12
"162",154,162,1,-1.1875,-0.2278,-22.9964,-1.1949,-0.2043,-23.384,0.0079,5.9229,12,1,2,0.388382247277086,1
"163",68,163,22,-0.329,-0.137,-7.8171,7e-04,0.2089,-7.9641,0.0051,5.9303,9.2697,2,2,0.499957898227441,3
"164",158,164,6,0.444,-0.7727,-2.644,0.6278,-1.059,-2.9446,0.0058,5.9548,6.4551,4,2,0.453993931677506,10
"165",155,165,5,-0.6613,-1.3304,-4.2525,-0.7846,-1.5561,-4.6813,0.0053,5.9706,6.9551,4,2,0.500012819835652,10
"166",157,166,2,2.6388,-2.0536,-9.2205,2.7429,-2.1078,-9.7065,0.0059,5.9758,8.4551,4,2,0.499970449126747,12
"167",165,167,5,-0.7846,-1.5561,-4.6813,-0.7927,-1.5707,-4.7092,0.0053,5.9799,6.9551,4,2,0.0325143045443077,10
"168",162,168,1,-1.1949,-0.2043,-23.384,-1.205,-0.1779,-23.8252,0.0079,6.0445,12,1,2,0.442104523840232,1
"169",161,169,3,2.4976,1.0871,-7.3768,2.5063,1.1061,-7.8764,0.0062,6.0671,7.9551,4,2,0.500036848642178,12
"170",0,170,7,0,0,-2,-0.0627,-0.0431,-2.0649,0.0058,6.077,5.9551,4,2,0.100004549896492,10
"171",164,171,6,0.6278,-1.059,-2.9446,0.8412,-1.3518,-3.2892,0.0058,6.0867,6.4551,4,2,0.500020559577304,10
"172",170,172,7,-0.0627,-0.0431,-2.0649,-0.1153,-0.0846,-2.118,0.0058,6.1044,5.9551,4,2,0.0854904673048403,10
"173",172,173,7,-0.1153,-0.0846,-2.118,-0.1153,-0.0846,-2.118,0.0058,6.1044,5.9551,4,2,0,10
"174",166,174,2,2.7429,-2.1078,-9.7065,2.855,-2.1532,-10.1917,0.0059,6.118,8.4551,4,2,0.500046607827711,12
"175",167,175,5,-0.7927,-1.5707,-4.7092,-0.8943,-1.7563,-5.1622,0.0053,6.1244,6.9551,4,2,0.499978919555615,10
"176",36,176,38,-1.2485,-0.492,-13.9278,-1.7082,-0.3555,-14.0693,0.0051,6.1371,7.5306,2,2,0.499978589541592,3
"177",173,177,7,-0.1153,-0.0846,-2.118,-0.1867,-0.1421,-2.1904,0.0058,6.1419,5.9551,4,2,0.116815966374464,10
"178",168,178,1,-1.205,-0.1779,-23.8252,-1.2111,-0.1543,-24.1817,0.0079,6.1427,12,1,2,0.357332366292224,1
"179",40,179,39,-1.2266,-0.522,-14.3432,-0.9476,-0.9369,-14.346,0.0055,6.2172,7.4159,2,2,0.499990849916276,5
"180",169,180,3,2.5063,1.1061,-7.8764,2.4758,1.1042,-8.3755,0.0062,6.2178,7.9551,4,2,0.500034668798075,12
"181",171,181,6,0.8412,-1.3518,-3.2892,1.0512,-1.6376,-3.6417,0.0058,6.2186,6.4551,4,2,0.500037888564457,10
"182",91,182,127,0.3533,0.2084,-2.5101,0.8056,0.4213,-2.5019,0.005,6.2473,7.249,2,2,0.499968939035216,3
"183",79,183,11,-0.3544,-0.0239,-4.3135,-0.4908,-0.0132,-4.7944,0.0055,6.2504,10.476,2,2,0.499984259752245,5
"184",178,184,1,-1.2111,-0.1543,-24.1817,-1.2494,-0.1727,-24.5788,0.0079,6.2525,12,1,2,0.399366823859971,1
"185",174,185,2,2.855,-2.1532,-10.1917,2.9058,-2.209,-10.686,0.0059,6.2603,8.4551,4,2,0.500026769283405,12
"186",175,186,5,-0.8943,-1.7563,-5.1622,-0.9798,-1.9443,-5.6175,0.0053,6.2689,6.9551,4,2,0.499952337728307,10
"187",177,187,7,-0.1867,-0.1421,-2.1904,-0.4666,-0.3704,-2.5361,0.0058,6.3024,5.9551,4,2,0.49997338929187,10
"188",43,188,40,-1.2111,-0.5506,-14.7533,-1.4968,-0.6349,-15.1548,0.0049,6.3456,7.3028,2,2,0.499933225541172,2
"189",180,189,3,2.4758,1.1042,-8.3755,2.4549,1.1112,-8.8022,0.0062,6.3467,7.9551,4,2,0.427268884895681,12
"190",181,190,6,1.0512,-1.6376,-3.6417,1.2122,-1.9449,-4.0017,0.0058,6.3505,6.4551,4,2,0.499954287910405,10
"191",184,191,1,-1.2494,-0.1727,-24.5788,-1.2814,-0.1818,-24.9499,0.0079,6.355,12,1,2,0.372588271420343,1
"192",82,192,25,-1.3195,-0.471,-8.9951,-1.802,-0.4657,-9.1262,0.0038,6.3557,8.9519,2,2,0.500021549535618,2
"193",84,193,126,0.0547,0.0324,-2.0772,-0.0842,-0.1606,-2.5171,0.0053,6.3998,7.4111,2,2,0.500054217060511,4
"194",185,194,2,2.9058,-2.209,-10.686,2.9715,-2.2961,-11.1739,0.0059,6.4026,8.4551,4,2,0.499949307430263,12
"195",186,195,5,-0.9798,-1.9443,-5.6175,-1.078,-2.1234,-6.0739,0.0053,6.4133,6.9551,4,2,0.500021009558599,10
"196",97,196,30,-0.6532,-0.2163,-10.9339,-0.2059,-0.056,-11.0895,0.0048,6.4434,8.3948,2,2,0.499984739767125,2
