"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,-0.2643,0.7126,-8.3811,-0.2486,0.7239,-8.4577,0.0063,1.6823,12,1,2,0.0790046834054801,1
"29",28,29,1,-0.2486,0.7239,-8.4577,-0.233,0.7442,-8.5472,0.0063,1.7062,12,1,2,0.0930897416475084,1
"30",29,30,1,-0.233,0.7442,-8.5472,-0.2054,0.7869,-8.71,0.0063,1.75,12,1,2,0.170554653996894,1
"31",30,31,1,-0.2054,0.7869,-8.71,-0.1703,0.8609,-8.9761,0.0063,1.8215,12,1,2,0.278419144456698,1
"32",31,32,1,-0.1703,0.8609,-8.9761,-0.1494,0.9013,-9.1154,0.0063,1.8591,12,1,2,0.14653825439113,1
"33",32,33,1,-0.1494,0.9013,-9.1154,-0.1234,0.9401,-9.2551,0.0063,1.8969,12,1,2,0.1473008146617,1
"34",33,34,1,-0.1234,0.9401,-9.2551,-0.1029,0.968,-9.3566,0.0063,1.9245,12,1,2,0.107242295760581,1
"35",34,35,1,-0.1029,0.968,-9.3566,-0.0739,1.013,-9.5124,0.0063,1.9668,12,1,2,0.164741130261995,1
"36",35,36,1,-0.0739,1.013,-9.5124,-0.0501,1.0502,-9.6411,0.0063,2.0017,12,1,2,0.136066050137424,1
"37",36,37,1,-0.0501,1.0502,-9.6411,-0.0243,1.0891,-9.7755,0.0063,2.0382,12,1,2,0.142275120804728,1
"38",37,38,1,-0.0243,1.0891,-9.7755,-0.0105,1.1108,-9.8535,0.0063,2.0593,12,1,2,0.0821299579934155,1
"39",38,39,1,-0.0105,1.1108,-9.8535,0.0541,1.2114,-10.2277,0.0063,2.1602,12,1,2,0.39283477442813,1
"40",39,40,1,0.0541,1.2114,-10.2277,0.1001,1.2741,-10.467,0.0063,2.2248,12,1,2,0.251618322067373,1
"41",40,41,1,0.1001,1.2741,-10.467,0.1522,1.3472,-10.7069,0.0063,2.2906,12,1,2,0.256144549034328,1
"42",41,42,1,0.1522,1.3472,-10.7069,0.2117,1.4301,-10.982,0.0063,2.3659,12,1,2,0.293415524469991,1
"43",42,43,1,0.2117,1.4301,-10.982,0.2332,1.4604,-11.0826,0.0063,2.3934,12,1,2,0.1072413166648,1
"44",43,44,1,0.2332,1.4604,-11.0826,0.2489,1.4865,-11.1691,0.0063,2.417,12,1,2,0.0917057795343356,1
"45",44,45,1,0.2489,1.4865,-11.1691,0.3085,1.5982,-11.5989,0.0063,2.532,12,1,2,0.448059248314327,1
"46",45,46,1,0.3085,1.5982,-11.5989,0.3422,1.6437,-11.8239,0.0063,2.5916,12,1,2,0.232014956414451,1
"47",46,47,1,0.3422,1.6437,-11.8239,0.3625,1.6695,-11.9584,0.0063,2.6271,12,1,2,0.138448474169995,1
"48",47,48,1,0.3625,1.6695,-11.9584,0.4229,1.7232,-12.2732,0.0063,2.7106,12,1,2,0.32500906141214,1
"49",48,49,1,0.4229,1.7232,-12.2732,0.4864,1.7648,-12.5609,0.0063,2.787,12,1,2,0.297546803041136,1
"50",49,50,1,0.4864,1.7648,-12.5609,0.5622,1.7908,-12.8483,0.0063,2.8636,12,1,2,0.298362866322202,1
"51",50,51,1,0.5622,1.7908,-12.8483,0.5807,1.8017,-12.9199,0.0063,2.8828,12,1,2,0.0747503846143952,1
"52",51,52,1,0.5807,1.8017,-12.9199,0.6318,1.8307,-13.1205,0.0063,2.9364,12,1,2,0.209027677593183,1
"53",52,53,1,0.6318,1.8307,-13.1205,0.6573,1.8442,-13.2163,0.0063,2.9621,12,1,2,0.100050687154063,1
"54",53,54,1,0.6573,1.8442,-13.2163,0.7005,1.8718,-13.3794,0.0063,3.006,12,1,2,0.170966692662635,1
"55",54,55,1,0.7005,1.8718,-13.3794,0.8502,1.9441,-13.839,0.0063,3.1315,12,1,2,0.488742815803977,1
"56",55,56,1,0.8502,1.9441,-13.839,0.9399,1.9906,-14.1429,0.0063,3.2137,12,1,2,0.320255444918582,1
"57",56,57,1,0.9399,1.9906,-14.1429,1.0002,2.0238,-14.3554,0.0063,3.2711,12,1,2,0.223370947081307,1
"58",57,58,1,1.0002,2.0238,-14.3554,1.0622,2.0496,-14.5486,0.0063,3.3236,12,1,2,0.204538211588936,1
"59",58,59,1,1.0622,2.0496,-14.5486,1.174,2.1145,-14.8689,0.0063,3.4123,12,1,2,0.345403155747019,1
"60",59,60,1,1.174,2.1145,-14.8689,1.2668,2.1393,-15.1105,0.0063,3.479,12,1,2,0.259995076876467,1
"61",60,61,1,1.2668,2.1393,-15.1105,1.3186,2.1568,-15.2442,0.0063,3.5161,12,1,2,0.14444784525911,1
"62",61,62,1,1.3186,2.1568,-15.2442,1.3843,2.1902,-15.4583,0.0063,3.5743,12,1,2,0.226430695798958,1
"63",62,63,1,1.3843,2.1902,-15.4583,1.4579,2.2329,-15.6625,0.0063,3.6311,12,1,2,0.221219099537088,1
"64",63,64,1,1.4579,2.2329,-15.6625,1.5774,2.2979,-15.9981,0.0063,3.724,12,1,2,0.362122368820266,1
"65",64,65,1,1.5774,2.2979,-15.9981,1.5859,2.3029,-16.0231,0.0063,3.7309,12,1,2,0.0268747093007522,1
"66",65,66,1,1.5859,2.3029,-16.0231,1.6779,2.3649,-16.3688,0.0063,3.8241,12,1,2,0.363065407330415,1
"67",66,67,1,1.6779,2.3649,-16.3688,1.7024,2.3951,-16.5361,0.0063,3.8682,12,1,2,0.171760239869419,1
"68",67,68,1,1.7024,2.3951,-16.5361,1.7103,2.4034,-16.5891,0.0063,3.8821,12,1,2,0.0542245331930088,1
"69",68,69,1,1.7103,2.4034,-16.5891,1.7265,2.4288,-16.7017,0.0063,3.9121,12,1,2,0.11656054220876,1
"70",69,70,1,1.7265,2.4288,-16.7017,1.793,2.4946,-17.0477,0.0063,4.0041,12,1,2,0.358424176081916,1
"71",70,71,1,1.793,2.4946,-17.0477,1.8348,2.5306,-17.2368,0.0063,4.0547,12,1,2,0.196982359616286,1
"72",71,72,1,1.8348,2.5306,-17.2368,1.8449,2.5384,-17.2815,0.0063,4.0666,12,1,2,0.046485911844345,1
"73",72,73,1,1.8449,2.5384,-17.2815,1.9164,2.5898,-17.5985,0.0063,4.1511,12,1,2,0.32900335864547,1
"74",73,74,1,1.9164,2.5898,-17.5985,1.9865,2.6181,-17.9024,0.0063,4.2315,12,1,2,0.313161475919372,1
"75",74,75,1,1.9865,2.6181,-17.9024,2.0135,2.6305,-18.0192,0.0063,4.2624,12,1,2,0.120519707931941,1
"76",75,76,1,2.0135,2.6305,-18.0192,2.1124,2.6617,-18.5083,0.0063,4.3908,12,1,2,0.499973459295588,1
"77",76,77,1,2.1124,2.6617,-18.5083,2.1131,2.6619,-18.5117,0.0063,4.3917,12,1,2,0.00347706773014544,1
"78",77,78,1,2.1131,2.6619,-18.5117,2.15,2.672,-18.7009,0.0063,4.4413,12,1,2,0.193029168780264,1
"79",78,79,1,2.15,2.672,-18.7009,2.2096,2.6778,-19.0716,0.0063,4.5377,12,1,2,0.375505379455474,1
"80",79,80,1,2.2096,2.6778,-19.0716,2.2551,2.6687,-19.3674,0.0063,4.6146,12,1,2,0.299417267371139,1
"81",80,81,1,2.2551,2.6687,-19.3674,2.2861,2.6619,-19.6136,0.0063,4.6783,12,1,2,0.248237144682259,1
"82",81,82,1,2.2861,2.6619,-19.6136,2.3074,2.6607,-19.7484,0.0063,4.7133,12,1,2,0.13647772712058,1
"83",82,83,1,2.3074,2.6607,-19.7484,2.3466,2.6697,-20.0436,0.0063,4.7898,12,1,2,0.297927306569909,1
"84",83,84,1,2.3466,2.6697,-20.0436,2.391,2.6826,-20.3618,0.0063,4.8724,12,1,2,0.321541614725059,1
"85",84,85,1,2.391,2.6826,-20.3618,2.3975,2.6837,-20.409,0.0063,4.8846,12,1,2,0.0476581577487004,1
"86",85,86,1,2.3975,2.6837,-20.409,2.4431,2.6775,-20.6513,0.0063,4.9479,12,1,2,0.246631486229962,1
"87",86,87,1,2.4431,2.6775,-20.6513,2.4547,2.6782,-20.7106,0.0063,4.9635,12,1,2,0.0604279736545918,1
"88",87,88,1,2.4547,2.6782,-20.7106,2.4709,2.679,-20.7959,0.0063,4.9857,12,1,2,0.0868283939734004,1
"89",88,89,1,2.4709,2.679,-20.7959,2.5438,2.6809,-21.1935,0.0063,5.0895,12,1,2,0.404232334184192,1
"90",89,90,1,2.5438,2.6809,-21.1935,2.5722,2.6829,-21.348,0.0063,5.1299,12,1,2,0.157101273069315,1
"91",90,91,1,2.5722,2.6829,-21.348,2.6447,2.6876,-21.7196,0.0063,5.2271,12,1,2,0.378635576775348,1
"92",91,92,1,2.6447,2.6876,-21.7196,2.69,2.7203,-22.0567,0.0063,5.3148,12,1,2,0.341698390397145,1
"93",92,93,1,2.69,2.7203,-22.0567,2.7215,2.7522,-22.3316,0.0063,5.3863,12,1,2,0.278531631955872,1
"94",93,94,1,2.7215,2.7522,-22.3316,2.7642,2.7982,-22.7116,0.0063,5.4852,12,1,2,0.385148399970712,1
"95",94,95,1,2.7642,2.7982,-22.7116,2.8102,2.8492,-23.1312,0.0063,5.5944,12,1,2,0.425183677955774,1
"96",95,96,1,2.8102,2.8492,-23.1312,2.854,2.8841,-23.4885,0.0063,5.6872,12,1,2,0.361662466949501,1
"97",96,97,1,2.854,2.8841,-23.4885,2.8704,2.8948,-23.6403,0.0063,5.7265,12,1,2,0.153057799539914,1
"98",97,98,1,2.8704,2.8948,-23.6403,2.8704,2.8948,-23.6403,0.0063,5.7265,12,1,2,0,1
"99",6,99,6,-0.1457,0.0984,-2.7888,-0.0412,-0.3549,-2.6052,0.0037,5.7374,7.2007,2,2,0.500110087880659,2
"100",5,100,5,-0.1047,0.0754,-2.5827,0.2193,-0.2738,-2.7347,0.0047,5.7886,7.255,2,2,0.500020639574008,5
"101",4,101,4,-0.0999,0.0722,-2.5561,0.0223,0.5564,-2.5316,0.0042,5.7889,7.262,2,2,0.499982729701737,3
"102",3,102,3,-0.0832,0.061,-2.4675,-0.5534,0.2311,-2.467,0.004,5.8037,7.2853,2,2,0.500022299502732,2
"103",98,103,1,2.8704,2.8948,-23.6403,2.8663,2.8858,-23.9777,0.0063,5.8132,12,1,2,0.337544915529769,1
"104",103,104,1,2.8663,2.8858,-23.9777,2.8659,2.8828,-24.0445,0.0063,5.8304,12,1,2,0.0668685277241849,1
"105",7,105,7,-0.1968,0.1299,-3.1871,-0.6862,0.1512,-3.087,0.0041,5.831,7.0973,2,2,0.499986059805671,3
"106",104,106,1,2.8659,2.8828,-24.0445,2.8646,2.8872,-24.367,0.0063,5.9132,12,1,2,0.322532634007787,1
"107",2,107,2,-0.014,0.0127,-2.0982,0.1729,0.4735,-2.1512,0.0043,5.9264,7.3825,2,2,0.500077244033359,4
"108",10,108,9,-0.2748,0.1195,-3.9773,-0.1237,0.5437,-4.1947,0.0055,5.9541,6.8934,2,2,0.500039608431172,5
"109",106,109,1,2.8646,2.8872,-24.367,2.8625,2.8912,-24.6126,0.0063,5.9763,12,1,2,0.245641547788642,1
"110",109,110,1,2.8625,2.8912,-24.6126,2.862,2.8964,-24.7679,0.0063,6.0162,12,1,2,0.155387837361874,1
"111",110,111,1,2.862,2.8964,-24.7679,2.8766,2.9139,-25.1372,0.0063,6.1111,12,1,2,0.370002567558658,1
"112",8,112,8,-0.2283,0.1215,-3.4785,0.2555,0.0028,-3.4359,0.0041,6.1455,7.022,2,2,0.499966888903655,3
"113",11,113,10,-0.2894,0.1373,-4.169,-0.4318,-0.3179,-4.3189,0.0042,6.1708,6.8438,2,2,0.49995480795768,3
"114",111,114,1,2.8766,2.9139,-25.1372,2.8926,2.9343,-25.5547,0.0063,6.2185,12,1,2,0.418304207485414,1
"115",114,115,1,2.8926,2.9343,-25.5547,2.8945,2.9368,-25.612,0.0063,6.2333,12,1,2,0.0573859738960642,1
"116",115,116,1,2.8945,2.9368,-25.612,2.8978,2.9417,-25.6896,0.0063,6.2533,12,1,2,0.0778245462563069,1
"117",13,117,12,-0.3902,0.205,-4.8859,-0.8594,0.279,-4.7296,0.0042,6.2621,6.6571,2,2,0.500054327048572,3
"118",116,118,1,2.8978,2.9417,-25.6896,2.8988,2.9567,-25.9229,0.0063,6.3133,12,1,2,0.233783853163558,1
"119",12,119,11,-0.3522,0.1806,-4.6226,-0.7534,0.0984,-4.9094,0.0046,6.3359,6.7257,2,2,0.499972519244808,4
"120",118,120,1,2.8988,2.9567,-25.9229,2.9021,2.9878,-26.2181,0.0063,6.3895,12,1,2,0.296852050691924,1
"121",14,121,13,-0.4106,0.2377,-5.204,-0.7266,-0.1012,-5.3919,0.0038,6.4114,6.5748,2,2,0.500015619756023,2
"122",120,122,1,2.9021,2.9878,-26.2181,2.9105,3.0117,-26.4856,0.0063,6.4585,12,1,2,0.268696892427138,1
"123",122,123,1,2.9105,3.0117,-26.4856,2.9123,3.0153,-26.5346,0.0063,6.4711,12,1,2,0.049165028221287,1
"124",123,124,1,2.9123,3.0153,-26.5346,2.9245,3.0293,-26.7502,0.0063,6.5267,12,1,2,0.21639824398548,1
"125",15,125,14,-0.437,0.2838,-5.6239,-0.6739,0.6699,-5.8356,0.0051,6.6251,6.4662,2,2,0.500011709862879,5
"126",124,126,1,2.9245,3.0293,-26.7502,2.9476,3.0551,-27.1465,0.0063,6.6288,12,1,2,0.397810180865196,1
"127",18,127,17,-0.4574,0.3995,-6.3949,-0.0429,0.1497,-6.2692,0.0049,6.6295,6.2659,2,2,0.500010779883794,5
"128",17,128,16,-0.449,0.3646,-6.1555,-0.8373,0.6761,-6.2019,0.0048,6.6508,6.328,2,2,0.499962098563481,5
"129",99,129,6,-0.0412,-0.3549,-2.6052,0.026,-0.8201,-2.4348,0.0037,6.6755,7.2007,2,2,0.499963038633857,2
"130",126,130,1,2.9476,3.0551,-27.1465,2.9454,3.0845,-27.512,0.0063,6.7229,12,1,2,0.366687128216959,1
"131",16,131,15,-0.4434,0.3107,-5.8461,-0.832,0.5646,-6.032,0.0048,6.7303,6.4087,2,2,0.500033978845438,5
"132",105,132,7,-0.6862,0.1512,-3.087,-1.1758,0.1523,-2.9853,0.0041,6.7592,7.0973,2,2,0.500052257269178,3
"133",19,133,18,-0.4581,0.4359,-6.6259,-0.7605,0.4301,-6.2278,0.0051,6.7842,6.2058,2,2,0.499963008631638,5
"134",108,134,9,-0.1237,0.5437,-4.1947,0.0293,0.9695,-4.4076,0.0055,6.8016,6.8934,2,2,0.500041048315036,5
"135",130,135,1,2.9454,3.0845,-27.512,2.9535,3.1426,-27.8762,0.0063,6.8177,12,1,2,0.368894104046134,1
"136",135,136,1,2.9535,3.1426,-27.8762,2.9535,3.1426,-27.8762,0.0063,6.8177,12,1,2,0,1
"137",100,137,5,0.2193,-0.2738,-2.7347,0.5252,-0.6468,-2.8661,0.0047,6.8321,7.255,2,2,0.499969769086092,5
"138",101,138,4,0.0223,0.5564,-2.5316,0.1563,1.0376,-2.5079,0.0042,6.8397,7.262,2,2,0.500071124941243,3
"139",136,139,1,2.9535,3.1426,-27.8762,2.9536,3.1708,-28.0907,0.0063,6.8732,12,1,2,0.216345788033876,1
"140",102,140,3,-0.5534,0.2311,-2.467,-1.0197,0.4111,-2.4539,0.004,6.8927,7.2853,2,2,0.500007299946711,2
"141",20,141,19,-0.4398,0.4754,-6.8847,-0.7649,0.8523,-6.9314,0.004,6.9075,6.1385,2,2,0.499924504300399,2
"142",21,142,20,-0.4406,0.495,-7.0217,-0.5115,0.002,-6.9782,0.0045,6.9505,6.1029,2,2,0.499968058979771,4
"143",139,143,1,2.9536,3.1708,-28.0907,2.9592,3.2123,-28.4093,0.0063,6.9557,12,1,2,0.321340271363554,1
"144",24,144,23,-0.4027,0.5564,-7.4142,0.0785,0.6398,-7.3069,0.0043,6.9777,6.0003,2,2,0.500022289503178,4
"145",22,145,21,-0.4411,0.5102,-7.128,-0.1296,0.8939,-7.204,0.005,7.0051,6.0754,2,2,0.500033938848155,5
"146",143,146,1,2.9592,3.2123,-28.4093,2.9711,3.2638,-28.6816,0.0063,7.0269,12,1,2,0.277382677901845,1
"147",25,147,24,-0.3604,0.6017,-7.6998,-0.2785,0.1881,-7.9686,0.0046,7.0364,5.9252,2,2,0.500026009323515,4
"148",23,148,22,-0.4048,0.5537,-7.3979,-0.3562,0.1623,-7.7051,0.0042,7.0685,6.0045,2,2,0.499927754780628,3
"149",146,149,1,2.9711,3.2638,-28.6816,2.9807,3.3155,-28.8772,0.0063,7.0789,12,1,2,0.202544834542873,1
"150",149,150,1,2.9807,3.3155,-28.8772,3.0045,3.3731,-29.1103,0.0063,7.1409,12,1,2,0.241287815689065,1
"151",117,151,12,-0.8594,0.279,-4.7296,-1.3496,0.3149,-4.6382,0.0042,7.1813,6.6571,2,2,0.499938806255325,3
"152",113,152,10,-0.4318,-0.3179,-4.3189,-0.5686,-0.7701,-4.4827,0.0042,7.1854,6.8438,2,2,0.500029519128621,3
"153",27,153,26,-0.2996,0.6857,-8.205,-0.7262,0.9458,-8.1889,0.0044,7.1912,5.7928,2,2,0.499898769752437,4
"154",150,154,1,3.0045,3.3731,-29.1103,3.0242,3.4264,-29.3415,0.0063,7.202,12,1,2,0.238080700603809,1
"155",107,155,2,0.1729,0.4735,-2.1512,0.3227,0.9474,-2.206,0.0043,7.2354,7.3825,2,2,0.500024289410025,4
"156",28,156,27,-0.2643,0.7126,-8.3811,-0.2591,0.6083,-8.8701,0.0038,7.254,5.7462,2,2,0.500026529296197,2
"157",26,157,25,-0.3266,0.6435,-7.9545,-0.0976,0.5698,-8.3928,0.0055,7.2913,5.8584,2,2,0.499979579583006,5
"158",154,158,1,3.0242,3.4264,-29.3415,3.0549,3.5476,-29.7177,0.0063,7.3038,12,1,2,0.396432049662992,1
"159",112,159,8,0.2555,0.0028,-3.4359,0.7304,-0.1467,-3.389,0.0041,7.313,7.022,2,2,0.500079863621802,3
"160",29,160,28,-0.2486,0.7239,-8.4577,-0.7118,0.5395,-8.4964,0.0035,7.3575,5.7259,2,2,0.500055286943354,2
"161",158,161,1,3.0549,3.5476,-29.7177,3.0792,3.6387,-30.0361,0.0063,7.3891,12,1,2,0.332066649936425,1
"162",119,162,11,-0.7534,0.0984,-4.9094,-1.1542,0.0165,-5.1969,0.0046,7.3976,6.7257,2,2,0.50000449997975,4
"163",121,163,13,-0.7266,-0.1012,-5.3919,-1.0369,-0.4443,-5.5815,0.0038,7.3977,6.5748,2,2,0.499951857682317,2
"164",33,164,32,-0.1494,0.9013,-9.1154,-0.5135,0.6622,-9.3609,0.0043,7.4422,5.5491,2,2,0.500007869938065,4
"165",31,165,30,-0.2054,0.7869,-8.71,-0.4444,0.5704,-9.0921,0.0041,7.4601,5.6582,2,2,0.499993659959803,3
"166",32,166,31,-0.1703,0.8609,-8.9761,-0.5628,0.7084,-9.2457,0.0042,7.4885,5.5867,2,2,0.499996659988844,3
"167",30,167,29,-0.233,0.7442,-8.5472,0.2338,0.8791,-8.4295,0.0047,7.4905,5.702,2,2,0.499953537841268,5
"168",161,168,1,3.0792,3.6387,-30.0361,3.1235,3.7815,-30.4494,0.0063,7.5019,12,1,2,0.439512479913824,1
"169",127,169,17,-0.0429,0.1497,-6.2692,0.3755,-0.0998,-6.1566,0.0049,7.5248,6.2659,2,2,0.499987569845491,5
"170",35,170,34,-0.1029,0.968,-9.3566,0.3525,1.1436,-9.248,0.0047,7.5275,5.4838,2,2,0.500018479658502,5
"171",36,171,35,-0.0739,1.013,-9.5124,0.294,1.1039,-9.8386,0.0047,7.5532,5.4415,2,2,0.5000196596135,5
"172",37,172,36,-0.0501,1.0502,-9.6411,0.1689,1.4513,-9.4383,0.0035,7.5574,5.4065,2,2,0.499970049102944,2
"173",168,173,1,3.1235,3.7815,-30.4494,3.1488,3.8877,-30.7593,0.0063,7.5863,12,1,2,0.328567405565433,1
"174",129,174,6,0.026,-0.8201,-2.4348,0.1013,-1.2975,-2.3069,0.0037,7.6136,7.2007,2,2,0.499939256310204,2
"175",34,175,33,-0.1234,0.9401,-9.2551,-0.4155,1.2628,-9.009,0.004,7.6202,5.5113,2,2,0.500022909475156,2
"176",128,176,16,-0.8373,0.6761,-6.2019,-1.2283,0.9778,-6.2802,0.0048,7.6297,6.328,2,2,0.500034778790436,5
"177",134,177,9,0.0293,0.9695,-4.4076,0.1949,1.3911,-4.6192,0.0055,7.649,6.8934,2,2,0.499944476917187,5
"178",173,178,1,3.1488,3.8877,-30.7593,3.18,3.9879,-31.0508,0.0063,7.6658,12,1,2,0.309815638727291,1
"179",132,179,7,-1.1758,0.1523,-2.9853,-1.6652,0.1539,-2.8831,0.0041,7.6875,7.0973,2,2,0.499959758380612,3
"180",125,180,14,-0.6739,0.6699,-5.8356,-0.9079,1.0772,-6.0068,0.0051,7.7163,6.4662,2,2,0.499958728296646,5
"181",178,181,1,3.18,3.9879,-31.0508,3.2129,4.0618,-31.3119,0.0063,7.736,12,1,2,0.273343794515261,1
"182",38,182,37,-0.0243,1.0891,-9.7755,-0.4448,0.9451,-10.0044,0.0045,7.7706,5.37,2,2,0.49995145764364,4
"183",133,183,18,-0.7605,0.4301,-6.2278,-1.0642,0.4237,-5.8306,0.0051,7.7742,6.2058,2,2,0.500042488194754,5
"184",181,184,1,3.2129,4.0618,-31.3119,3.2401,4.1224,-31.5308,0.0063,7.7947,12,1,2,0.228756223959041,1
"185",41,185,40,0.1001,1.2741,-10.467,0.5939,1.2363,-10.5356,0.0052,7.7954,5.1834,2,2,0.499973239283864,5
"186",39,186,38,-0.0105,1.1108,-9.8535,0.4211,0.902,-9.9956,0.0042,7.7981,5.3489,2,2,0.500068405320712,3
"187",40,187,39,0.0541,1.2114,-10.2277,0.5539,1.204,-10.2158,0.0041,7.8194,5.248,2,2,0.499996409987112,3
"188",184,188,1,3.2401,4.1224,-31.5308,3.2792,4.1859,-31.7303,0.0063,7.8494,12,1,2,0.212981947591809,1
"189",131,189,15,-0.832,0.5646,-6.032,-1.2105,0.8472,-6.1961,0.0048,7.8693,6.4087,2,2,0.500053817103719,5
"190",137,190,5,0.5252,-0.6468,-2.8661,0.8306,-1.0185,-3.0024,0.0047,7.8757,7.255,2,2,0.500007739940093,5
"191",138,191,4,0.1563,1.0376,-2.5079,0.258,1.5244,-2.5592,0.0042,7.8905,7.262,2,2,0.499948817380339,3
"192",44,192,43,0.2332,1.4604,-11.0826,0.2031,1.5984,-11.5622,0.0042,7.921,5.0148,2,2,0.499966168855455,3
"193",141,193,19,-0.7649,0.8523,-6.9314,-1.1409,1.1709,-7.0163,0.004,7.9535,6.1385,2,2,0.500089961906855,2
"194",144,194,23,0.0785,0.6398,-7.3069,0.5596,0.7231,-7.1996,0.0043,7.9557,6.0003,2,2,0.49990938178834,4
"195",188,195,1,3.2792,4.1859,-31.7303,3.3771,4.3343,-32.1976,0.0063,7.9778,12,1,2,0.499976259436387,1
"196",195,196,1,3.3771,4.3343,-32.1976,3.3784,4.3362,-32.2035,0.0063,7.9794,12,1,2,0.00633324561342474,1
"197",140,197,3,-1.0197,0.4111,-2.4539,-1.484,0.5965,-2.447,0.004,7.9817,7.2853,2,2,0.499995259977532,2
"198",42,198,41,0.1522,1.3472,-10.7069,0.3808,1.1176,-10.3261,0.0046,7.9973,5.1177,2,2,0.499982759702771,4
"199",147,199,24,-0.2785,0.1881,-7.9686,-0.2141,-0.2174,-8.2541,0.0046,7.998,5.9252,2,2,0.500087852281976,4
"200",142,200,20,-0.5115,0.002,-6.9782,-0.5722,-0.49,-6.9127,0.0045,8.0039,6.1029,2,2,0.500038738499329,4
"201",196,201,1,3.3784,4.3362,-32.2035,3.4131,4.387,-32.35,0.0063,8.0202,12,1,2,0.158892982853243,1
"202",43,202,42,0.2117,1.4301,-10.982,0.5392,1.6779,-10.6967,0.0042,8.0477,5.0423,2,2,0.500057176730821,3
"203",45,203,44,0.2489,1.4865,-11.1691,0.6858,1.2623,-11.263,0.0041,8.0692,4.9913,2,2,0.499964458736818,3
