"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",46,48,1,0.0856,-0.3457,-9.0914,0.0814,-0.3556,-9.3438,0.0079,3.0187,12,1,2,0.252628996752154,1
"49",0,49,3,0,0,-2,0.0315,0.0486,-2.0815,0.0074,3.1048,8.9414,4,2,0.0999822984332728,12
"50",48,50,1,0.0814,-0.3556,-9.3438,0.0736,-0.3771,-9.5651,0.0079,3.1097,12,1,2,0.222478718083325,1
"51",47,51,2,-0.4741,0.4251,-2.7707,-0.7238,0.6678,-3.1295,0.0063,3.1404,9.4414,4,2,0.499990819915726,10
"52",50,52,1,0.0736,-0.3771,-9.5651,0.0728,-0.3827,-9.6503,0.0079,3.1446,12,1,2,0.08538758691988,1
"53",52,53,1,0.0728,-0.3827,-9.6503,0.0734,-0.4006,-9.8127,0.0079,3.2114,12,1,2,0.163384607598145,1
"54",53,54,1,0.0734,-0.4006,-9.8127,0.073,-0.4124,-9.9231,0.0079,3.2569,12,1,2,0.111029545617372,1
"55",51,55,2,-0.7238,0.6678,-3.1295,-0.9626,0.9251,-3.4856,0.0063,3.3344,9.4414,4,2,0.500035938708409,10
"56",54,56,1,0.073,-0.4124,-9.9231,0.0723,-0.4214,-10.1333,0.0079,3.3429,12,1,2,0.210393749907168,1
"57",56,57,1,0.0723,-0.4214,-10.1333,0.0723,-0.4214,-10.1333,0.0079,3.343,12,1,2,0,1
"58",57,58,1,0.0723,-0.4214,-10.1333,0.0718,-0.4242,-10.1966,0.0079,3.3689,12,1,2,0.0633638698313162,1
"59",58,59,1,0.0718,-0.4242,-10.1966,0.0717,-0.4292,-10.3006,0.0079,3.4115,12,1,2,0.104120170956447,1
"60",59,60,1,0.0717,-0.4292,-10.3006,0.073,-0.4348,-10.4259,0.0079,3.4628,12,1,2,0.125431814146174,1
"61",60,61,1,0.073,-0.4348,-10.4259,0.0753,-0.4372,-10.4942,0.0079,3.4907,12,1,2,0.0683808452711712,1
"62",55,62,2,-0.9626,0.9251,-3.4856,-1.1909,1.1631,-3.8614,0.0063,3.5283,9.4414,4,2,0.499990529910318,10
"63",61,63,1,0.0753,-0.4372,-10.4942,0.0781,-0.4395,-10.5984,0.0079,3.5334,12,1,2,0.104262984802854,1
"64",63,64,1,0.0781,-0.4395,-10.5984,0.0779,-0.4422,-10.7792,0.0079,3.6074,12,1,2,0.180820269881448,1
"65",64,65,1,0.0779,-0.4422,-10.7792,0.0809,-0.4526,-10.9767,0.0079,3.6883,12,1,2,0.197796385204583,1
"66",62,66,2,-1.1909,1.1631,-3.8614,-1.4075,1.404,-4.2423,0.0063,3.7222,9.4414,4,2,0.500033178899161,10
"67",0,67,4,0,0,-2,-0.2503,-0.1475,-2.4069,0.0064,3.7445,8.4414,4,2,0.499973949321362,10
"68",65,68,1,0.0809,-0.4526,-10.9767,0.0856,-0.4652,-11.2605,0.0079,3.8045,12,1,2,0.284118443611112,1
"69",68,69,1,0.0856,-0.4652,-11.2605,0.0842,-0.4741,-11.3778,0.0079,3.8526,12,1,2,0.11764548440123,1
"70",66,70,2,-1.4075,1.404,-4.2423,-1.6235,1.6495,-4.6205,0.0063,3.9162,9.4414,4,2,0.499961488516865,10
"71",67,71,4,-0.2503,-0.1475,-2.4069,-0.5005,-0.3464,-2.7914,0.0064,3.9304,8.4414,4,2,0.50000149999775,10
"72",69,72,1,0.0842,-0.4741,-11.3778,0.0794,-0.4836,-11.5811,0.0079,3.936,12,1,2,0.203578436972091,1
"73",72,73,1,0.0794,-0.4836,-11.5811,0.081,-0.4886,-11.6812,0.0079,3.9769,12,1,2,0.100237567807685,1
"74",73,74,1,0.081,-0.4886,-11.6812,0.0908,-0.4899,-11.9937,0.0079,4.1049,12,1,2,0.312656328898041,1
"75",70,75,2,-1.6235,1.6495,-4.6205,-1.8181,1.8834,-5.0173,0.0063,4.1101,9.4414,4,2,0.500028609181515,10
"76",71,76,4,-0.5005,-0.3464,-2.7914,-0.7167,-0.5309,-3.2028,0.0064,4.1163,8.4414,4,2,0.500032648934047,10
"77",74,77,1,0.0908,-0.4899,-11.9937,0.097,-0.4927,-12.2222,0.0079,4.1984,12,1,2,0.228601246715761,1
"78",77,78,1,0.097,-0.4927,-12.2222,0.0996,-0.4949,-12.296,0.0079,4.2286,12,1,2,0.0738785489841252,1
"79",76,79,4,-0.7167,-0.5309,-3.2028,-0.9214,-0.7066,-3.6238,0.0064,4.3022,8.4414,4,2,0.500013579815589,10
"80",78,80,1,0.0996,-0.4949,-12.296,0.1017,-0.5012,-12.4767,0.0079,4.3026,12,1,2,0.180821984282885,1
"81",75,81,2,-1.8181,1.8834,-5.0173,-2.0127,2.1031,-5.4221,0.0063,4.3041,9.4414,4,2,0.500000289999917,10
"82",0,82,5,0,0,-2,-0.3689,-0.0406,-2.3351,0.0077,4.3083,7.9414,4,2,0.500027579239386,12
"83",80,83,1,0.1017,-0.5012,-12.4767,0.1055,-0.5083,-12.6395,0.0079,4.3692,12,1,2,0.162999049076982,1
"84",83,84,1,0.1055,-0.5083,-12.6395,0.1002,-0.5195,-12.8454,0.0079,4.4536,12,1,2,0.206272489682943,1
"85",79,85,4,-0.9214,-0.7066,-3.6238,-1.0924,-0.9036,-4.0503,0.0064,4.4881,8.4414,4,2,0.49995224771972,10
"86",81,86,2,-2.0127,2.1031,-5.4221,-2.211,2.3222,-5.8254,0.0063,4.498,9.4414,4,2,0.499978589541592,10
"87",84,87,1,0.1002,-0.5195,-12.8454,0.0953,-0.5267,-12.9887,0.0079,4.5124,12,1,2,0.143564410631605,1
"88",82,88,5,-0.3689,-0.0406,-2.3351,-0.7289,-0.0546,-2.6817,0.0077,4.5581,7.9414,4,2,0.499927554751686,12
"89",87,89,1,0.0953,-0.5267,-12.9887,0.0944,-0.5204,-13.1951,0.0079,4.5969,12,1,2,0.206498087158211,1
"90",89,90,1,0.0944,-0.5204,-13.1951,0.0941,-0.5186,-13.253,0.0079,4.6205,12,1,2,0.0579287493391667,1
"91",85,91,4,-1.0924,-0.9036,-4.0503,-1.2384,-1.1024,-4.4852,0.0064,4.674,8.4414,4,2,0.499975449397268,10
"92",90,92,1,0.0941,-0.5186,-13.253,0.0965,-0.5143,-13.4044,0.0079,4.6825,12,1,2,0.151480064694996,1
"93",86,93,2,-2.211,2.3222,-5.8254,-2.4155,2.511,-6.2408,0.0063,4.6919,9.4414,4,2,0.500022849477902,10
"94",92,94,1,0.0965,-0.5143,-13.4044,0.097,-0.5118,-13.4506,0.0079,4.7015,12,1,2,0.0462702928454089,1
"95",94,95,1,0.097,-0.5118,-13.4506,0.0999,-0.4996,-13.6678,0.0079,4.7905,12,1,2,0.21756169240011,1
"96",0,96,6,0,0,-2,0.0016,-0.347,-2.36,0.0071,4.7945,7.4414,4,2,0.500011559866369,12
"97",88,97,5,-0.7289,-0.0546,-2.6817,-1.066,-0.1304,-3.0432,0.0077,4.8078,7.9414,4,2,0.500064295866042,12
"98",95,98,1,0.0999,-0.4996,-13.6678,0.1032,-0.4926,-13.8284,0.0079,4.8562,12,1,2,0.160786348923036,1
"99",91,99,4,-1.2384,-1.1024,-4.4852,-1.3507,-1.2907,-4.9346,0.0064,4.8599,8.4414,4,2,0.500028539185515,10
"100",93,100,2,-2.4155,2.511,-6.2408,-2.6062,2.7211,-6.6525,0.0063,4.8859,9.4414,4,2,0.500005389970948,10
"101",98,101,1,0.1032,-0.4926,-13.8284,0.1109,-0.4752,-14.1983,0.0079,5.0077,12,1,2,0.370389065713338,1
"102",96,102,6,0.0016,-0.347,-2.36,-0.0167,-0.7052,-2.7084,0.0071,5.0305,7.4414,4,2,0.500024689390434,12
"103",99,103,4,-1.3507,-1.2907,-4.9346,-1.4505,-1.4699,-5.3906,0.0064,5.0458,8.4414,4,2,0.500008679924659,10
"104",97,104,5,-1.066,-0.1304,-3.0432,-1.394,-0.2244,-3.4087,0.0077,5.0575,7.9414,4,2,0.50001024989494,12
"105",100,105,2,-2.6062,2.7211,-6.6525,-2.7926,2.9261,-7.0687,0.0063,5.0798,9.4414,4,2,0.499992399942239,10
"106",101,106,1,0.1109,-0.4752,-14.1983,0.1137,-0.4633,-14.4407,0.0079,5.107,12,1,2,0.242708075679405,1
"107",106,107,1,0.1137,-0.4633,-14.4407,0.1183,-0.4371,-14.7037,0.0079,5.2152,12,1,2,0.264341824159553,1
"108",103,108,4,-1.4505,-1.4699,-5.3906,-1.5493,-1.6493,-5.8467,0.0064,5.2317,8.4414,4,2,0.499973009271501,10
"109",107,109,1,0.1183,-0.4371,-14.7037,0.1171,-0.4278,-14.7835,0.0079,5.2481,12,1,2,0.0803490510211545,1
"110",102,110,6,-0.0167,-0.7052,-2.7084,-0.0497,-1.0425,-3.076,0.0071,5.2664,7.4414,4,2,0.499990049900995,12
"111",105,111,2,-2.7926,2.9261,-7.0687,-2.9773,3.1309,-7.4857,0.0063,5.2737,9.4414,4,2,0.49994612709771,10
"112",104,112,5,-1.394,-0.2244,-3.4087,-1.7316,-0.318,-3.7655,0.0077,5.3072,7.9414,4,2,0.500040958322416,12
"113",109,113,1,0.1171,-0.4278,-14.7835,0.1267,-0.3903,-15.0968,0.0079,5.3772,12,1,2,0.315682276981144,1
"114",113,114,1,0.1267,-0.3903,-15.0968,0.1267,-0.3903,-15.0968,0.0079,5.3772,12,1,2,0,1
"115",108,115,4,-1.5493,-1.6493,-5.8467,-1.6473,-1.8419,-6.2977,0.0064,5.4176,8.4414,4,2,0.500099750049927,10
"116",111,116,2,-2.9773,3.1309,-7.4857,-3.1545,3.324,-7.9116,0.0063,5.4677,9.4414,4,2,0.500078253876331,10
"117",114,117,1,0.1267,-0.3903,-15.0968,0.134,-0.361,-15.3691,0.0079,5.4893,12,1,2,0.273969104097524,1
"118",110,118,6,-0.0497,-1.0425,-3.076,-0.0349,-1.364,-3.4586,0.0071,5.5023,7.4414,4,2,0.499964048707505,12
"119",112,119,5,-1.7316,-0.318,-3.7655,-2.0537,-0.4223,-4.1334,0.0077,5.557,7.9414,4,2,0.499977309485141,12
"120",115,120,4,-1.6473,-1.8419,-6.2977,-1.7402,-2.06,-6.7378,0.0064,5.6035,8.4414,4,2,0.499886017007878,10
"121",117,121,1,0.134,-0.361,-15.3691,0.1386,-0.3277,-15.6796,0.0079,5.617,12,1,2,0.312314424899012,1
"122",121,122,1,0.1386,-0.3277,-15.6796,0.1387,-0.3232,-15.7524,0.0079,5.6469,12,1,2,0.072939015622641,1
"123",116,123,2,-3.1545,3.324,-7.9116,-3.34,3.5032,-8.3399,0.0063,5.6616,9.4414,4,2,0.499963778688017,10
"124",118,124,6,-0.0349,-1.364,-3.4586,0.0314,-1.6968,-3.8258,0.0071,5.7383,7.4414,4,2,0.499987369840479,12
"125",122,125,1,0.1387,-0.3232,-15.7524,0.1613,-0.299,-16.0331,0.0079,5.7625,12,1,2,0.282646227641553,1
"126",120,126,4,-1.7402,-2.06,-6.7378,-1.8432,-2.2996,-7.1644,0.0064,5.7894,8.4414,4,2,0.500004719977721,10
"127",119,127,5,-2.0537,-0.4223,-4.1334,-2.3328,-0.5426,-4.5304,0.0077,5.8067,7.9414,4,2,0.499977899511569,12
"128",125,128,1,0.1613,-0.299,-16.0331,0.1716,-0.2796,-16.1807,0.0079,5.8235,12,1,2,0.149225366476347,1
"129",123,129,2,-3.34,3.5032,-8.3399,-3.4797,3.691,-8.7817,0.0063,5.8556,9.4414,4,2,0.499972169225448,10
"130",128,130,1,0.1716,-0.2796,-16.1807,0.1785,-0.2662,-16.3032,0.0079,5.8741,12,1,2,0.123423741638308,1
"131",130,131,1,0.1785,-0.2662,-16.3032,0.1794,-0.2645,-16.3201,0.0079,5.881,12,1,2,0.0170091152033252,1
"132",131,132,1,0.1794,-0.2645,-16.3201,0.1902,-0.2487,-16.4834,0.0079,5.9483,12,1,2,0.164417669366768,1
"133",132,133,1,0.1902,-0.2487,-16.4834,0.1938,-0.2435,-16.5376,0.0079,5.9706,12,1,2,0.0545677560469566,1
"134",124,134,6,0.0314,-1.6968,-3.8258,0.0865,-2.0169,-4.2059,0.0071,5.9742,7.4414,4,2,0.499976029425411,12
"135",126,135,4,-1.8432,-2.2996,-7.1644,-1.9467,-2.5516,-7.5838,0.0064,5.9753,8.4414,4,2,0.500112597321844,10
"136",129,136,2,-3.4797,3.691,-8.7817,-3.603,3.8977,-9.22,0.0063,6.0495,9.4414,4,2,0.500034668798074,10
"137",133,137,1,0.1938,-0.2435,-16.5376,0.2067,-0.2217,-16.7396,0.0079,6.0538,12,1,2,0.203582047342096,1
"138",127,138,5,-2.3328,-0.5426,-4.5304,-2.6077,-0.66,-4.9312,0.0077,6.0564,7.9414,4,2,0.499993409956571,12
"139",137,139,1,0.2067,-0.2217,-16.7396,0.2135,-0.2111,-16.845,0.0079,6.0973,12,1,2,0.106149705604867,1
"140",135,140,4,-1.9467,-2.5516,-7.5838,-2.0358,-2.782,-8.0184,0.0064,6.1612,8.4414,4,2,0.49990012002399,10
"141",139,141,1,0.2135,-0.2111,-16.845,0.2171,-0.1881,-17.0096,0.0079,6.1653,12,1,2,0.16623814243428,1
"142",134,142,6,0.0865,-2.0169,-4.2059,0.1441,-2.3364,-4.5863,0.0071,6.2101,7.4414,4,2,0.500102159563423,12
"143",136,143,2,-3.603,3.8977,-9.22,-3.73,4.1027,-9.658,0.0063,6.2434,9.4414,4,2,0.499997999995999,10
"144",141,144,1,0.2171,-0.1881,-17.0096,0.2208,-0.1577,-17.2238,0.0079,6.2538,12,1,2,0.216378118117338,1
"145",138,145,5,-2.6077,-0.66,-4.9312,-2.8792,-0.7796,-5.3337,0.0077,6.3061,7.9414,4,2,0.500022659486548,12
"146",144,146,1,0.2208,-0.1577,-17.2238,0.217,-0.1372,-17.378,0.0079,6.3175,12,1,2,0.155603116935362,1
"147",140,147,4,-2.0358,-2.782,-8.0184,-2.1082,-3.0168,-8.4539,0.0064,6.3471,8.4414,4,2,0.500033048907771,10
"148",146,148,1,0.217,-0.1372,-17.378,0.2128,-0.1166,-17.5243,0.0079,6.3779,12,1,2,0.147802875479471,1
"149",143,149,2,-3.73,4.1027,-9.658,-3.8439,4.3492,-10.0778,0.0063,6.4374,9.4414,4,2,0.499967498943682,10
"150",142,150,6,0.1441,-2.3364,-4.5863,0.1932,-2.6545,-4.9689,0.0071,6.446,7.4414,4,2,0.499981179645794,12
"151",148,151,1,0.2128,-0.1166,-17.5243,0.2061,-0.0759,-17.8285,0.0079,6.5035,12,1,2,0.306983745498029,1
"152",147,152,4,-2.1082,-3.0168,-8.4539,-2.189,-3.2289,-8.8994,0.0064,6.533,8.4414,4,2,0.499985299783903,10
"153",152,153,4,-2.189,-3.2289,-8.8994,-2.1961,-3.2475,-8.9373,0.0064,6.5489,8.4414,4,2,0.0428109799000215,10
"154",145,154,5,-2.8792,-0.7796,-5.3337,-3.1241,-0.8932,-5.7545,0.0077,6.5559,7.9414,4,2,0.499953607847768,12
"155",151,155,1,0.2061,-0.0759,-17.8285,0.2032,-0.058,-17.9623,0.0079,6.5588,12,1,2,0.135023183194592,1
"156",155,156,1,0.2032,-0.058,-17.9623,0.2008,-0.0442,-18.0729,0.0079,6.6044,12,1,2,0.111483451686788,1
"157",149,157,2,-3.8439,4.3492,-10.0778,-3.9575,4.5944,-10.4985,0.0063,6.6313,9.4414,4,2,0.500016489728089,10
"158",156,158,1,0.2008,-0.0442,-18.0729,0.1987,-0.0289,-18.1885,0.0079,6.6521,12,1,2,0.116627012308471,1
"159",150,159,6,0.1932,-2.6545,-4.9689,0.2419,-2.9734,-5.3509,0.0071,6.682,7.4414,4,2,0.49999289994959,12
"160",158,160,1,0.1987,-0.0289,-18.1885,0.1966,-0.0144,-18.3108,0.0079,6.7025,12,1,2,0.123174469757332,1
"161",160,161,1,0.1966,-0.0144,-18.3108,0.1946,-0.0019,-18.4043,0.0079,6.7411,12,1,2,0.0943530603637199,1
"162",154,162,5,-3.1241,-0.8932,-5.7545,-3.3783,-0.9549,-6.1807,0.0077,6.8056,7.9414,4,2,0.500070964963974,12
"163",157,163,2,-3.9575,4.5944,-10.4985,-4.0502,4.8248,-10.9325,0.0063,6.8253,9.4414,4,2,0.500033448881172,10
"164",161,164,1,0.1946,-0.0019,-18.4043,0.1886,0.0224,-18.6624,0.0079,6.8471,12,1,2,0.259310817360173,1
"165",159,165,6,0.2419,-2.9734,-5.3509,0.2857,-3.3083,-5.7196,0.0071,6.9179,7.4414,4,2,0.500016139739509,12
"166",164,166,1,0.1886,0.0224,-18.6624,0.1873,0.0402,-18.866,0.0079,6.9308,12,1,2,0.2043807476256,1
"167",166,167,1,0.1873,0.0402,-18.866,0.1861,0.0424,-18.904,0.0079,6.9464,12,1,2,0.0380825419319669,1
"168",167,168,1,0.1861,0.0424,-18.904,0.1848,0.0446,-18.9423,0.0079,6.9621,12,1,2,0.0383851533799198,1
"169",168,169,1,0.1848,0.0446,-18.9423,0.1829,0.0437,-19.0008,0.0079,6.986,12,1,2,0.0585377655876978,1
"170",169,170,1,0.1829,0.0437,-19.0008,0.1801,0.0415,-19.0703,0.0079,7.0144,12,1,2,0.069591163232121,1
"171",163,171,2,-4.0502,4.8248,-10.9325,-4.1675,5.0708,-11.3517,0.0063,7.0192,9.4414,4,2,0.500003929984555,10
"172",162,172,5,-3.3783,-0.9549,-6.1807,-3.6326,-1.017,-6.6067,0.0077,7.0553,7.9414,4,2,0.50000089999919,12
"173",170,173,1,0.1801,0.0415,-19.0703,0.1761,0.0343,-19.2517,0.0079,7.0888,12,1,2,0.181586893800186,1
"174",165,174,6,0.2857,-3.3083,-5.7196,0.3394,-3.656,-6.0749,0.0071,7.1538,7.4414,4,2,0.500017069708626,12
"175",171,175,2,-4.1675,5.0708,-11.3517,-4.2257,5.327,-11.7771,0.0063,7.2131,9.4414,4,2,0.499990839916094,10
"176",173,176,1,0.1761,0.0343,-19.2517,0.1719,0.0197,-19.5892,0.0079,7.227,12,1,2,0.337841752896236,1
"177",176,177,1,0.1719,0.0197,-19.5892,0.1679,0.0169,-19.6598,0.0079,7.2559,12,1,2,0.0707686371212548,1
"178",177,178,1,0.1679,0.0169,-19.6598,0.1679,0.0169,-19.6598,0.0079,7.2559,12,1,2,0,1
"179",172,179,5,-3.6326,-1.017,-6.6067,-3.8723,-1.0928,-7.0389,0.0077,7.305,7.9414,4,2,0.499998569997955,12
"180",178,180,1,0.1679,0.0169,-19.6598,0.1569,0.0108,-19.8332,0.0079,7.327,12,1,2,0.173855601002672,1
"181",174,181,6,0.3394,-3.656,-6.0749,0.397,-3.9896,-6.4427,0.0071,7.3897,7.4414,4,2,0.499883546438568,12
"182",175,182,2,-4.2257,5.327,-11.7771,-4.2829,5.5813,-12.2037,0.0063,7.4071,9.4414,4,2,0.499927884799397,10
"183",180,183,1,0.1569,0.0108,-19.8332,0.1516,-0.0137,-20.0946,0.0079,7.4345,12,1,2,0.262599124141721,1
"184",183,184,1,0.1516,-0.0137,-20.0946,0.1523,-0.0323,-20.2595,0.0079,7.5023,12,1,2,0.165947160264946,1
"185",184,185,1,0.1523,-0.0323,-20.2595,0.1538,-0.0405,-20.3521,0.0079,7.5404,12,1,2,0.0929744588583347,1
"186",179,186,5,-3.8723,-1.0928,-7.0389,-4.1117,-1.1407,-7.4752,0.0077,7.5547,7.9414,4,2,0.499964458736819,12
"187",185,187,1,0.1538,-0.0405,-20.3521,0.1547,-0.0497,-20.4436,0.0079,7.578,12,1,2,0.0919657544958991,1
"188",182,188,2,-4.2829,5.5813,-12.2037,-4.3237,5.8309,-12.6351,0.0063,7.601,9.4414,4,2,0.500070754993731,10
"189",181,189,6,0.397,-3.9896,-6.4427,0.4938,-4.3097,-6.8145,0.0071,7.6257,7.4414,4,2,0.500069485171811,12
"190",187,190,1,0.1547,-0.0497,-20.4436,0.1454,-0.0664,-20.6481,0.0079,7.662,12,1,2,0.205391406830957,1
"191",190,191,1,0.1454,-0.0664,-20.6481,0.1442,-0.0683,-20.671,0.0079,7.6714,12,1,2,0.0230099978270315,1
"192",191,192,1,0.1442,-0.0683,-20.671,0.1324,-0.0791,-20.862,0.0079,7.7499,12,1,2,0.191668672453272,1
"193",192,193,1,0.1324,-0.0791,-20.862,0.1253,-0.0862,-20.9519,0.0079,7.7868,12,1,2,0.0904589962358638,1
"194",188,194,2,-4.3237,5.8309,-12.6351,-4.3699,6.0789,-13.0668,0.0063,7.7949,9.4414,4,2,0.500003329988912,10
"195",186,195,5,-4.1117,-1.1407,-7.4752,-4.3555,-1.1732,-7.9105,0.0077,7.8045,7.9414,4,2,0.499980779630577,12
"196",189,196,6,0.4938,-4.3097,-6.8145,0.5905,-4.6298,-7.1862,0.0071,7.8616,7.4414,4,2,0.499975789413848,12
"197",193,197,1,0.1253,-0.0862,-20.9519,0.1098,-0.1158,-21.1529,0.0079,7.8702,12,1,2,0.203758214558334,1
"198",197,198,1,0.1098,-0.1158,-21.1529,0.1053,-0.1244,-21.258,0.0079,7.9134,12,1,2,0.105547240608175,1
"199",198,199,1,0.1053,-0.1244,-21.258,0.0998,-0.1402,-21.4347,0.0079,7.986,12,1,2,0.177490225082961,1
