"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",40,42,1,-0.3516,0.3491,-13.7337,-0.3468,0.3471,-13.8331,0.0065,3.6556,12,1,2,0.0995359231634482,1
"43",0,43,4,0,0,-2,-0.0044,0.0743,-2.0668,0.0063,3.6905,8.3403,4,2,0.100010449454045,10
"44",42,44,1,-0.3468,0.3471,-13.8331,-0.3409,0.3451,-13.9579,0.0065,3.6941,12,1,2,0.12495539204052,1
"45",39,45,2,-1.8187,-0.012,-4.6249,-2.0709,0.0308,-5.0544,0.0065,3.7523,9.3403,4,2,0.499906921336362,12
"46",41,46,3,0.2452,-1.1039,-3.1214,0.2793,-1.4385,-3.4913,0.0071,3.7814,8.8403,4,2,0.499945977081524,12
"47",43,47,4,-0.0044,0.0743,-2.0668,-0.0428,0.443,-2.4023,0.0063,3.8446,8.3403,4,2,0.499974499349717,10
"48",44,48,1,-0.3409,0.3451,-13.9579,-0.3168,0.3368,-14.4573,0.0065,3.8481,12,1,2,0.500050057494247,1
"49",48,49,1,-0.3168,0.3368,-14.4573,-0.3168,0.3368,-14.4591,0.0065,3.8486,12,1,2,0.00179999999999936,1
"50",45,50,2,-2.0709,0.0308,-5.0544,-2.3251,0.0301,-5.485,0.0065,3.8998,9.3403,4,2,0.500034488810522,12
"51",46,51,3,0.2793,-1.4385,-3.4913,0.3241,-1.7596,-3.872,0.0071,3.9294,8.8403,4,2,0.500044737998512,12
"52",47,52,4,-0.0428,0.443,-2.4023,-0.0621,0.7941,-2.7578,0.0063,3.9988,8.3403,4,2,0.500023949426425,10
"53",49,53,1,-0.3168,0.3368,-14.4591,-0.2852,0.3826,-14.956,0.0065,4.0026,12,1,2,0.500005809966244,1
"54",51,54,3,0.3241,-1.7596,-3.872,0.3803,-1.9771,-4.1378,0.0071,4.0325,8.8403,4,2,0.348014841637537,12
"55",50,55,2,-2.3251,0.0301,-5.485,-2.5684,0.0238,-5.9218,0.0065,4.0473,9.3403,4,2,0.500028819169455,12
"56",52,56,4,-0.0621,0.7941,-2.7578,-0.0835,1.1429,-3.1154,0.0063,4.153,8.3403,4,2,0.499997159991934,10
"57",53,57,1,-0.2852,0.3826,-14.956,-0.2938,0.4211,-15.4544,0.0065,4.1565,12,1,2,0.499958768299947,1
"58",57,58,1,-0.2938,0.4211,-15.4544,-0.2938,0.4248,-15.52,0.0065,4.1768,12,1,2,0.0657042616578254,1
"59",54,59,3,0.3803,-1.9771,-4.1378,0.474,-2.2887,-4.5174,0.0071,4.1805,8.8403,4,2,0.49997040912438,12
"60",0,60,5,0,0,-2,0.0092,-0.0661,-2.0745,0.0063,4.192,7.8403,4,2,0.100020497899181,10
"61",55,61,2,-2.5684,0.0238,-5.9218,-2.802,0.0167,-6.3638,0.0065,4.1949,9.3403,4,2,0.499983369723434,12
"62",58,62,1,-0.2938,0.4248,-15.52,-0.2939,0.4289,-15.6029,0.0065,4.2023,12,1,2,0.0830013855306047,1
"63",61,63,2,-2.802,0.0167,-6.3638,-2.9773,0.0333,-6.7008,0.0065,4.3071,9.3403,4,2,0.380229733187714,12
"64",56,64,4,-0.0835,1.1429,-3.1154,-0.0854,1.5178,-3.4462,0.0063,4.3071,8.3403,4,2,0.499982259685281,10
"65",59,65,3,0.474,-2.2887,-4.5174,0.499,-2.5831,-4.9209,0.0071,4.3286,8.8403,4,2,0.500108598206429,12
"66",62,66,1,-0.2939,0.4289,-15.6029,-0.3194,0.4415,-16.0834,0.0065,4.3505,12,1,2,0.481341105662088,1
"67",66,67,1,-0.3194,0.4415,-16.0834,-0.3194,0.4415,-16.0834,0.0065,4.3505,12,1,2,0,1
"68",67,68,1,-0.3194,0.4415,-16.0834,-0.3194,0.4415,-16.0834,0.0065,4.3505,12,1,2,0,1
"69",60,69,5,0.0092,-0.0661,-2.0745,0.0951,-0.3542,-2.474,0.0063,4.354,7.8403,4,2,0.499980669626337,10
"70",63,70,2,-2.9773,0.0333,-6.7008,-3.1932,0.0666,-7.1506,0.0065,4.4546,9.3403,4,2,0.500041738257918,12
"71",64,71,4,-0.0854,1.5178,-3.4462,-0.0575,1.8958,-3.7723,0.0063,4.4613,8.3403,4,2,0.500003619986895,10
"72",65,72,3,0.499,-2.5831,-4.9209,0.5176,-2.8546,-5.3403,0.0071,4.4766,8.8403,4,2,0.499954567935928,12
"73",68,73,1,-0.3194,0.4415,-16.0834,-0.3592,0.4522,-16.5817,0.0065,4.5045,12,1,2,0.500001419997984,1
"74",69,74,5,0.0951,-0.3542,-2.474,0.1687,-0.6302,-2.8844,0.0063,4.516,7.8403,4,2,0.500021119553964,10
"75",71,75,4,-0.0575,1.8958,-3.7723,-0.0498,2.1234,-3.9893,0.0063,4.5582,8.3403,4,2,0.314563268675795,10
"76",70,76,2,-3.1932,0.0666,-7.1506,-3.4062,0.0936,-7.6021,0.0065,4.6022,9.3403,4,2,0.499950247524691,12
"77",73,77,1,-0.3592,0.4522,-16.5817,-0.3832,0.4591,-16.9093,0.0065,4.6057,12,1,2,0.328550407091515,1
"78",72,78,3,0.5176,-2.8546,-5.3403,0.5567,-3.1075,-5.7698,0.0071,4.6246,8.8403,4,2,0.499957468191045,12
"79",78,79,3,0.5567,-3.1075,-5.7698,0.5609,-3.141,-5.8281,0.0071,4.6446,8.8403,4,2,0.0673704683077089,12
"80",74,80,5,0.1687,-0.6302,-2.8844,0.2257,-0.8744,-3.3169,0.0063,4.6779,7.8403,4,2,0.499938886265112,10
"81",0,81,6,0,0,-2,-0.0447,0.009,-2.089,0.0061,4.6877,7.3403,4,2,0.100000449998987,10
"82",77,82,1,-0.3832,0.4591,-16.9093,-0.4098,0.4629,-17.2126,0.0065,4.6994,12,1,2,0.304487914374278,1
"83",82,83,1,-0.4098,0.4629,-17.2126,-0.4098,0.4629,-17.2126,0.0065,4.6994,12,1,2,0,1
"84",75,84,4,-0.0498,2.1234,-3.9893,-0.0058,2.4839,-4.3329,0.0063,4.7124,8.3403,4,2,0.499957208168859,10
"85",76,85,2,-3.4062,0.0936,-7.6021,-3.6205,0.1136,-8.0535,0.0065,4.7497,9.3403,4,2,0.500086442527689,12
"86",79,86,3,0.5609,-3.141,-5.8281,0.553,-3.3834,-6.2654,0.0071,4.7926,8.8403,4,2,0.500051457352141,12
"87",81,87,6,-0.0447,0.009,-2.089,-0.266,0.0469,-2.5358,0.0061,4.828,7.3403,4,2,0.500040338372816,10
"88",80,88,5,0.2257,-0.8744,-3.3169,0.2644,-1.1165,-3.7527,0.0063,4.8399,7.8403,4,2,0.500031738992636,10
"89",83,89,1,-0.4098,0.4629,-17.2126,-0.4403,0.4923,-17.7108,0.0065,4.8534,12,1,2,0.499997849995378,1
"90",84,90,4,-0.0058,2.4839,-4.3329,0.0633,2.8481,-4.6685,0.0063,4.8666,8.3403,4,2,0.500043808080852,10
"91",85,91,2,-3.6205,0.1136,-8.0535,-3.8219,0.1165,-8.5111,0.0065,4.8972,9.3403,4,2,0.499968128984239,12
"92",86,92,3,0.553,-3.3834,-6.2654,0.5602,-3.6399,-6.6945,0.0071,4.9406,8.8403,4,2,0.499970899153141,12
"93",87,93,6,-0.266,0.0469,-2.5358,-0.4685,0.0753,-2.992,0.0061,4.9683,7.3403,4,2,0.499931245272787,10
"94",88,94,5,0.2644,-1.1165,-3.7527,0.3028,-1.3473,-4.1946,0.0063,5.0018,7.8403,4,2,0.500018809646197,10
"95",89,95,1,-0.4403,0.4923,-17.7108,-0.4808,0.5236,-18.2082,0.0065,5.0073,12,1,2,0.500026699287151,1
"96",90,96,4,0.0633,2.8481,-4.6685,0.1532,3.1403,-5.0641,0.0063,5.0207,8.3403,4,2,0.499962208571808,10
"97",91,97,2,-3.8219,0.1165,-8.5111,-4.0238,0.1196,-8.9685,0.0065,5.0448,9.3403,4,2,0.499987979855516,12
"98",92,98,3,0.5602,-3.6399,-6.6945,0.5528,-3.8762,-7.1351,0.0071,5.0887,8.8403,4,2,0.500020809566963,12
"99",93,99,6,-0.4685,0.0753,-2.992,-0.6775,0.0759,-3.4463,0.0061,5.1086,7.3403,4,2,0.500069845121659,10
"100",95,100,1,-0.4808,0.5236,-18.2082,-0.5466,0.5678,-18.7019,0.0065,5.1613,12,1,2,0.5000229694724,1
"101",94,101,5,0.3028,-1.3473,-4.1946,0.3383,-1.5672,-4.6422,0.0063,5.1638,7.8403,4,2,0.49996201855741,10
"102",96,102,4,0.1532,3.1403,-5.0641,0.2336,3.444,-5.4531,0.0063,5.1749,8.3403,4,2,0.500018849644691,10
"103",97,103,2,-4.0238,0.1196,-8.9685,-4.2209,0.1178,-9.428,0.0065,5.1923,9.3403,4,2,0.499991899934389,12
"104",98,104,3,0.5528,-3.8762,-7.1351,0.5723,-4.1037,-7.5799,0.0071,5.2367,8.8403,4,2,0.499983539729059,12
"105",102,105,4,0.2336,3.444,-5.4531,0.259,3.5645,-5.6139,0.0063,5.2373,8.3403,4,2,0.202539008588469,10
"106",99,106,6,-0.6775,0.0759,-3.4463,-0.8639,0.0476,-3.9093,0.0061,5.2489,7.3403,4,2,0.499914842748243,10
"107",101,107,5,0.3383,-1.5672,-4.6422,0.3404,-1.6945,-4.9168,0.0063,5.2618,7.8403,4,2,0.302679467423874,10
"108",100,108,1,-0.5466,0.5678,-18.7019,-0.5964,0.5946,-19.0787,0.0065,5.2786,12,1,2,0.3810203669097,1
"109",108,109,1,-0.5964,0.5946,-19.0787,-0.5964,0.5946,-19.0787,0.0065,5.2786,12,1,2,0,1
"110",106,110,6,-0.8639,0.0476,-3.9093,-0.9792,0.0323,-4.1851,0.0061,5.3329,7.3403,4,2,0.299322267798439,10
"111",103,111,2,-4.2209,0.1178,-9.428,-4.3981,0.1313,-9.8954,0.0065,5.3398,9.3403,4,2,0.500044847988658,12
"112",104,112,3,0.5723,-4.1037,-7.5799,0.589,-4.3482,-8.0157,0.0071,5.3847,8.8403,4,2,0.499980779630578,12
"113",105,113,4,0.259,3.5645,-5.6139,0.254,3.8646,-6.0137,0.0063,5.3915,8.3403,4,2,0.499925044381655,10
"114",107,114,5,0.3404,-1.6945,-4.9168,0.3443,-1.9019,-5.3717,0.0063,5.4238,7.8403,4,2,0.499963978702466,10
"115",109,115,1,-0.5964,0.5946,-19.0787,-0.6959,0.6466,-19.5659,0.0065,5.4326,12,1,2,0.499968088981685,1
"116",110,116,6,-0.9792,0.0323,-4.1851,-1.1711,0.0068,-4.6461,0.0061,5.4732,7.3403,4,2,0.49999685999014,10
"117",111,117,2,-4.3981,0.1313,-9.8954,-4.5738,0.148,-10.3632,0.0065,5.4874,9.3403,4,2,0.499986219810107,12
"118",115,118,1,-0.6959,0.6466,-19.5659,-0.7293,0.6565,-19.751,0.0065,5.4905,12,1,2,0.188349621714515,1
"119",112,119,3,0.589,-4.3482,-8.0157,0.5401,-4.5893,-8.451,0.0071,5.5328,8.8403,4,2,0.50000650995762,12
"120",113,120,4,0.254,3.8646,-6.0137,0.2641,4.1541,-6.4213,0.0063,5.5456,8.3403,4,2,0.500050017498249,10
"121",114,121,5,0.3443,-1.9019,-5.3717,0.3879,-2.0964,-5.8303,0.0063,5.5857,7.8403,4,2,0.500045167959856,10
"122",116,122,6,-1.1711,0.0068,-4.6461,-1.3586,-0.0288,-5.1082,0.0061,5.6135,7.3403,4,2,0.499960018401472,10
"123",117,123,2,-4.5738,0.148,-10.3632,-4.7296,0.1181,-10.8373,0.0065,5.6349,9.3403,4,2,0.499938456212362,12
"124",118,124,1,-0.7293,0.6565,-19.751,-0.8067,0.6902,-20.2338,0.0065,5.6415,12,1,2,0.490124769829069,1
"125",124,125,1,-0.8067,0.6902,-20.2338,-0.8067,0.6902,-20.2338,0.0065,5.6415,12,1,2,0,1
"126",119,126,3,0.5401,-4.5893,-8.451,0.4896,-4.8306,-8.886,0.0071,5.6808,8.8403,4,2,0.500000939999115,12
"127",120,127,4,0.2641,4.1541,-6.4213,0.2574,4.4091,-6.8513,0.0063,5.6998,8.3403,4,2,0.499969889093334,10
"128",123,128,2,-4.7296,0.1181,-10.8373,-4.8701,0.0738,-11.1721,0.0065,5.7429,9.3403,4,2,0.365778320844743,12
"129",121,129,5,0.3879,-2.0964,-5.8303,0.4126,-2.2602,-6.302,0.0063,5.7477,7.8403,4,2,0.499941416567981,10
"130",122,130,6,-1.3586,-0.0288,-5.1082,-1.5346,-0.106,-5.5698,0.0061,5.7538,7.3403,4,2,0.500010399891842,10
"131",125,131,1,-0.8067,0.6902,-20.2338,-0.8486,0.7769,-20.6333,0.0065,5.768,12,1,2,0.41094129751097,1
"132",126,132,3,0.4896,-4.8306,-8.886,0.4411,-5.0777,-9.3179,0.0071,5.8289,8.8403,4,2,0.499948267323731,12
"133",131,133,1,-0.8486,0.7769,-20.6333,-0.8531,0.8336,-20.865,0.0065,5.8415,12,1,2,0.238579190207361,1
"134",127,134,4,0.2574,4.4091,-6.8513,0.2529,4.6639,-7.2815,0.0063,5.8539,8.3403,4,2,0.500015329764999,10
"135",133,135,1,-0.8531,0.8336,-20.865,-0.8545,0.8502,-20.927,0.0065,5.8612,12,1,2,0.0641990654137593,1
"136",130,136,6,-1.5346,-0.106,-5.5698,-1.6982,-0.1809,-6.0363,0.0061,5.8941,7.3403,4,2,0.499997219992271,10
"137",129,137,5,0.4126,-2.2602,-6.302,0.3651,-2.4047,-6.7784,0.0063,5.9096,7.8403,4,2,0.500093451266861,10
"138",136,138,6,-1.6982,-0.1809,-6.0363,-1.726,-0.1942,-6.1126,0.0061,5.9172,7.3403,4,2,0.0822886383409033,10
"139",132,139,3,0.4411,-5.0777,-9.3179,0.4062,-5.3045,-9.7622,0.0071,5.9769,8.8403,4,2,0.500058736550018,12
"140",134,140,4,0.2529,4.6639,-7.2815,0.2482,4.9172,-7.7125,0.0063,6.0081,8.3403,4,2,0.499943976861408,10
"141",135,141,1,-0.8545,0.8502,-20.927,-0.8673,0.9766,-21.4105,0.0065,6.0152,12,1,2,0.499913042438382,1
"142",141,142,1,-0.8673,0.9766,-21.4105,-0.8676,0.9914,-21.467,0.0065,6.0332,12,1,2,0.0584070201260086,1
"143",142,143,1,-0.8676,0.9914,-21.467,-0.8676,0.9914,-21.4671,0.0065,6.0332,12,1,2,9.99999999997669e-05,1
"144",138,144,6,-1.726,-0.1942,-6.1126,-1.9266,-0.2437,-6.5679,0.0061,6.0575,7.3403,4,2,0.499988699872307,10
"145",137,145,5,0.3651,-2.4047,-6.7784,0.3461,-2.549,-7.2567,0.0063,6.0716,7.8403,4,2,0.499954377918626,10
"146",139,146,3,0.4062,-5.3045,-9.7622,0.3493,-5.5413,-10.1988,0.0071,6.1249,8.8403,4,2,0.499931405294767,12
"147",145,147,5,0.3461,-2.549,-7.2567,0.3402,-2.6057,-7.4386,0.0063,6.1333,7.8403,4,2,0.190623477043096,10
"148",140,148,4,0.2482,4.9172,-7.7125,0.2896,5.1283,-8.1639,0.0063,6.1622,8.3403,4,2,0.500039128468963,10
"149",143,149,1,-0.8676,0.9914,-21.4671,-0.9006,1.0998,-21.9541,0.0065,6.1871,12,1,2,0.50000855992673,1
"150",144,150,6,-1.9266,-0.2437,-6.5679,-2.1267,-0.2927,-7.0235,0.0061,6.1978,7.3403,4,2,0.500012369846987,10
"151",149,151,1,-0.9006,1.0998,-21.9541,-0.9044,1.1154,-22.0245,0.0065,6.2094,12,1,2,0.0722077558161165,1
"152",146,152,3,0.3493,-5.5413,-10.1988,0.291,-5.7822,-10.6331,0.0071,6.273,8.8403,4,2,0.500048187677948,12
"153",147,153,5,0.3402,-2.6057,-7.4386,0.3131,-2.7476,-7.9173,0.0063,6.2953,7.8403,4,2,0.500023709437862,10
"154",148,154,4,0.2896,5.1283,-8.1639,0.3158,5.253,-8.6474,0.0063,6.3164,8.3403,4,2,0.500008779922912,10
"155",151,155,1,-0.9044,1.1154,-22.0245,-0.9268,1.2065,-22.4235,0.0065,6.3356,12,1,2,0.40988043378527,1
"156",150,156,6,-2.1267,-0.2927,-7.0235,-2.3264,-0.3321,-7.4802,0.0061,6.3381,7.3403,4,2,0.500007339946125,10
"157",152,157,3,0.291,-5.7822,-10.6331,0.2646,-6.0339,-11.0643,0.0071,6.421,8.8403,4,2,0.499983289720766,12
"158",153,158,5,0.3131,-2.7476,-7.9173,0.3019,-2.8875,-8.3972,0.0063,6.4572,7.8403,4,2,0.500001459997868,10
"159",154,159,4,0.3158,5.253,-8.6474,0.3418,5.3778,-9.1309,0.0063,6.4705,8.3403,4,2,0.500023289457602,10
"160",156,160,6,-2.3264,-0.3321,-7.4802,-2.5172,-0.3922,-7.9384,0.0061,6.4784,7.3403,4,2,0.499963888695973,10
"161",155,161,1,-0.9268,1.2065,-22.4235,-0.9866,1.2905,-22.9128,0.0065,6.4895,12,1,2,0.500046527835161,1
"162",161,162,1,-0.9866,1.2905,-22.9128,-0.994,1.3012,-22.9881,0.0065,6.5131,12,1,2,0.0764155743287963,1
"163",162,163,1,-0.994,1.3012,-22.9881,-0.994,1.3012,-22.9882,0.0065,6.5131,12,1,2,9.99999999997669e-05,1
"164",157,164,3,0.2646,-6.0339,-11.0643,0.2425,-6.2772,-11.5006,0.0071,6.569,8.8403,4,2,0.500040988319958,12
"165",160,165,6,-2.5172,-0.3922,-7.9384,-2.7137,-0.4489,-8.3947,0.0061,6.6187,7.3403,4,2,0.500036828643652,10
"166",158,166,5,0.3019,-2.8875,-8.3972,0.2828,-3.0128,-8.8809,0.0063,6.6192,7.8403,4,2,0.50003058906431,10
"167",159,167,4,0.3418,5.3778,-9.1309,0.3556,5.4919,-9.6175,0.0063,6.6247,8.3403,4,2,0.499988809874781,10
"168",163,168,1,-0.994,1.3012,-22.9882,-1.0408,1.3688,-23.4814,0.0065,6.6671,12,1,2,0.500006239961065,1
"169",164,169,3,0.2425,-6.2772,-11.5006,0.2218,-6.503,-11.9462,0.0071,6.7171,8.8403,4,2,0.499973489297182,12
"170",165,170,6,-2.7137,-0.4489,-8.3947,-2.9035,-0.5284,-8.8504,0.0061,6.759,7.3403,4,2,0.500006779954033,10
"171",167,171,4,0.3556,5.4919,-9.6175,0.3605,5.5974,-10.1062,0.0063,6.7789,8.3403,4,2,0.499981949674185,10
"172",166,172,5,0.2828,-3.0128,-8.8809,0.2679,-3.0897,-9.3747,0.0063,6.7811,7.8403,4,2,0.499974059327082,10
"173",168,173,1,-1.0408,1.3688,-23.4814,-1.0712,1.5161,-23.9582,0.0065,6.821,12,1,2,0.499959688374974,1
"174",169,174,3,0.2218,-6.503,-11.9462,0.1954,-6.7351,-12.3883,0.0071,6.8651,8.8403,4,2,0.500019779608767,12
"175",170,175,6,-2.9035,-0.5284,-8.8504,-3.129,-0.5873,-9.2927,0.0061,6.8993,7.3403,4,2,0.499948747373168,10
"176",171,176,4,0.3605,5.5974,-10.1062,0.3601,5.6986,-10.5959,0.0063,6.933,8.3403,4,2,0.500047687725882,10
"177",172,177,5,0.2679,-3.0897,-9.3747,0.2849,-3.1618,-9.8692,0.0063,6.9431,7.8403,4,2,0.500017659688134,10
"178",173,178,1,-1.0712,1.5161,-23.9582,-1.0899,1.6453,-24.4408,0.0065,6.975,12,1,2,0.499945086984559,1
"179",174,179,3,0.1954,-6.7351,-12.3883,0.1579,-6.9574,-12.8346,0.0071,7.0131,8.8403,4,2,0.500007229947728,12
"180",175,180,6,-3.129,-0.5873,-9.2927,-3.3316,-0.6261,-9.7482,0.0061,7.0396,7.3403,4,2,0.500032448947066,10
"181",178,181,1,-1.0899,1.6453,-24.4408,-1.094,1.7353,-24.7254,0.0065,7.0669,12,1,2,0.298519630845277,1
"182",176,182,4,0.3601,5.6986,-10.5959,0.3945,5.7863,-11.0869,0.0063,7.0872,8.3403,4,2,0.499955648032903,10
"183",177,183,5,0.2849,-3.1618,-9.8692,0.3057,-3.1949,-10.3676,0.0063,7.1051,7.8403,4,2,0.499930805212081,10
"184",25,184,66,-0.0632,-0.0133,-2.0763,0.0308,-0.5043,-2.0838,0.0052,7.1528,7.8751,2,2,0.499973249284399,2
"185",179,185,3,0.1579,-6.9574,-12.8346,0.1277,-7.1387,-13.2996,0.0071,7.1612,8.8403,4,2,0.500006729954708,12
"186",180,186,6,-3.3316,-0.6261,-9.7482,-3.4954,-0.7114,-10.2128,0.0061,7.1799,7.3403,4,2,0.499959688374972,10
"187",181,187,1,-1.094,1.7353,-24.7254,-1.1022,1.8921,-25.2002,0.0065,7.2208,12,1,2,0.500088512165595,1
"188",182,188,4,0.3945,5.7863,-11.0869,0.4323,5.8556,-11.5806,0.0063,7.2413,8.3403,4,2,0.499971019160111,10
"189",183,189,5,0.3057,-3.1949,-10.3676,0.3269,-3.2361,-10.8655,0.0063,7.267,7.8403,4,2,0.500051287369607,10
"190",185,190,3,0.1277,-7.1387,-13.2996,0.0682,-7.2387,-13.7858,0.0071,7.3092,8.8403,4,2,0.499930685195458,12
"191",186,191,6,-3.4954,-0.7114,-10.2128,-3.5996,-0.8155,-10.6906,0.0061,7.3202,7.3403,4,2,0.499987289838452,10
"192",187,192,1,-1.1022,1.8921,-25.2002,-1.1016,2.0399,-25.6778,0.0065,7.3748,12,1,2,0.499946957186462,1
"193",188,193,4,0.4323,5.8556,-11.5806,0.4627,5.9063,-12.0771,0.0063,7.3955,8.3403,4,2,0.50000689995239,10
"194",189,194,5,0.3269,-3.2361,-10.8655,0.3457,-3.2656,-11.3643,0.0063,7.429,7.8403,4,2,0.500025129368514,10
"195",190,195,3,0.0682,-7.2387,-13.7858,0.0039,-7.3421,-14.2708,0.0071,7.4572,8.8403,4,2,0.500051047394163,12
"196",191,196,6,-3.5996,-0.8155,-10.6906,-3.7282,-0.8691,-11.1708,0.0061,7.4605,7.3403,4,2,0.500002959991238,10
"197",192,197,1,-1.1016,2.0399,-25.6778,-1.0954,2.165,-26.1618,0.0065,7.5288,12,1,2,0.499944446913853,1
"198",197,198,1,-1.0954,2.165,-26.1618,-1.0953,2.1668,-26.1686,0.0065,7.5309,12,1,2,0.00703491293478642,1
