"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"126",117,126,2,0.6622,-2.4146,-9.7749,0.6513,-2.3959,-10.2745,0.0077,4.8122,9.9644,4,2,0.500068655286451,10
"127",72,127,103,-0.0094,0.0618,-2.0781,-0.055,0.4334,-1.7466,0.0055,4.8136,7.8314,2,2,0.500058166616645,4
"128",123,128,5,-0.2422,1.7537,-5.0112,-0.258,1.8231,-5.1721,0.0072,4.8176,8.4644,4,2,0.175939790837662,10
"129",118,129,1,-1.0192,-0.6992,-15.9243,-0.9891,-0.6531,-16.4213,0.0074,4.8474,12,1,2,0.50004021838248,1
"130",129,130,1,-0.9891,-0.6531,-16.4213,-0.9857,-0.6448,-16.4815,0.0074,4.8678,12,1,2,0.0608645216854632,1
"131",121,131,7,0.1693,0.4145,-2.4639,0.2903,0.7495,-2.8148,0.0075,4.8963,7.4644,4,2,0.499996809989824,10
"132",122,132,4,-2.1067,-1.7775,-6.4796,-2.2719,-1.9322,-6.9255,0.0084,4.9062,8.9644,4,2,0.500049937506246,12
"133",120,133,3,-1.8661,-2.6083,-7.1032,-2.0014,-2.8124,-7.5392,0.0073,4.9193,9.4644,4,2,0.500058896531199,10
"134",125,134,6,-1.4401,1.268,-3.793,-1.7066,1.5057,-4.143,0.009,4.938,7.9644,4,2,0.500023539445894,12
"135",126,135,2,0.6513,-2.3959,-10.2745,0.6639,-2.3965,-10.7743,0.0077,4.9688,9.9644,4,2,0.499959158331959,10
"136",128,136,5,-0.258,1.8231,-5.1721,-0.3023,2.0138,-5.6321,0.0072,4.9919,8.4644,4,2,0.499928974955443,10
"137",136,137,5,-0.3023,2.0138,-5.6321,-0.3093,2.0343,-5.6788,0.0072,5.0099,8.4644,4,2,0.0514795104871828,10
"138",130,138,1,-0.9857,-0.6448,-16.4815,-0.9885,-0.5789,-16.9771,0.0074,5.0345,12,1,2,0.499970009100546,1
"139",134,139,6,-1.7066,1.5057,-4.143,-1.9022,1.6752,-4.3812,0.009,5.0395,7.9644,4,2,0.351751119401204,12
"140",131,140,7,0.2903,0.7495,-2.8148,0.4015,1.1155,-3.1368,0.0075,5.0537,7.4644,4,2,0.500005439970407,10
"141",133,141,3,-2.0014,-2.8124,-7.5392,-2.1,-2.9789,-7.8693,0.0073,5.0584,9.4644,4,2,0.382635884360053,10
"142",140,142,7,0.4015,1.1155,-3.1368,0.4097,1.1417,-3.1606,0.0075,5.0652,7.4644,4,2,0.0363334556572865,10
"143",132,143,4,-2.2719,-1.9322,-6.9255,-2.4402,-2.0721,-7.375,0.0084,5.068,8.9644,4,2,0.499947147206582,12
"144",135,144,2,0.6639,-2.3965,-10.7743,0.6403,-2.4151,-11.2734,0.0077,5.1254,9.9644,4,2,0.500003729986088,10
"145",139,145,6,-1.9022,1.6752,-4.3812,-2.1704,1.8879,-4.7456,0.009,5.1837,7.9644,4,2,0.499959888391059,12
"146",137,146,5,-0.3093,2.0343,-5.6788,-0.3589,2.2375,-6.133,0.0072,5.1843,8.4644,4,2,0.50004803769238,10
"147",138,147,1,-0.9885,-0.5789,-16.9771,-0.9903,-0.5036,-17.4714,0.0074,5.2013,12,1,2,0.500005819966127,1
"148",145,148,6,-2.1704,1.8879,-4.7456,-2.2386,1.9477,-4.8419,0.009,5.2219,7.9644,4,2,0.132291231757816,12
"149",142,149,7,0.4097,1.1417,-3.1606,0.5582,1.5009,-3.4751,0.0075,5.2226,7.4644,4,2,0.499987139834616,10
"150",143,150,4,-2.4402,-2.0721,-7.375,-2.5777,-2.2224,-7.8317,0.0084,5.2299,8.9644,4,2,0.50007122492701,12
"151",141,151,3,-2.1,-2.9789,-7.8693,-2.1834,-3.2001,-8.3099,0.0073,5.2402,9.4644,4,2,0.500013359821516,10
"152",147,152,1,-0.9903,-0.5036,-17.4714,-0.9874,-0.4897,-17.5912,0.0074,5.2415,12,1,2,0.120638551052308,1
"153",144,153,2,0.6403,-2.4151,-11.2734,0.6222,-2.4189,-11.7731,0.0077,5.282,9.9644,4,2,0.500042138224369,10
"154",146,154,5,-0.3589,2.2375,-6.133,-0.3933,2.3461,-6.4073,0.0072,5.2879,8.4644,4,2,0.297014831279517,10
"155",149,155,7,0.5582,1.5009,-3.4751,0.6331,1.6758,-3.6423,0.0075,5.3024,7.4644,4,2,0.253290070867375,10
"156",154,156,5,-0.3933,2.3461,-6.4073,-0.4128,2.4095,-6.5643,0.0072,5.3473,8.4644,4,2,0.170437114502681,10
"157",104,157,105,-0.1675,1.0682,-3.6684,0.2199,0.9862,-3.9736,0.005,5.3641,7.1726,2,2,0.499949797479707,2
"158",148,158,6,-2.2386,1.9477,-4.8419,-2.4735,2.165,-5.2261,0.009,5.3661,7.9644,4,2,0.500006939951837,12
"159",150,159,4,-2.5777,-2.2224,-7.8317,-2.7062,-2.3611,-8.2945,0.0084,5.3917,8.9644,4,2,0.49993377561433,12
"160",152,160,1,-0.9874,-0.4897,-17.5912,-0.9904,-0.4392,-18.0886,0.0074,5.4083,12,1,2,0.4999660088446,1
"161",155,161,7,0.6331,1.6758,-3.6423,0.7377,1.9101,-3.8753,0.0075,5.4116,7.4644,4,2,0.346592916834721,10
"162",97,162,104,-0.1447,0.9168,-3.4162,-0.6123,0.7452,-3.4592,0.0061,5.415,7.2755,2,2,0.499945317009771,5
"163",151,163,3,-2.1834,-3.2001,-8.3099,-2.2808,-3.4067,-8.7547,0.0073,5.422,9.4644,4,2,0.50001735969864,10
"164",153,164,2,0.6222,-2.4189,-11.7731,0.6239,-2.4295,-12.2729,0.0077,5.4386,9.9644,4,2,0.499915282823,10
"165",127,165,103,-0.055,0.4334,-1.7466,-0.1037,0.7945,-1.4042,0.0055,5.4586,7.8314,2,2,0.500002659992924,4
"166",158,166,6,-2.4735,2.165,-5.2261,-2.6406,2.3082,-5.5019,0.009,5.4679,7.9644,4,2,0.352837483836398,12
"167",161,167,7,0.7377,1.9101,-3.8753,0.8457,2.1479,-4.1064,0.0075,5.5214,7.4644,4,2,0.348740662957447,10
"168",156,168,5,-0.4128,2.4095,-6.5643,-0.4713,2.5954,-7.0248,0.0072,5.5217,8.4644,4,2,0.500041308293625,10
"169",159,169,4,-2.7062,-2.3611,-8.2945,-2.8234,-2.5054,-8.7587,0.0084,5.5535,8.9644,4,2,0.500039968402527,12
"170",160,170,1,-0.9904,-0.4392,-18.0886,-1.0037,-0.4171,-18.5879,0.0074,5.575,12,1,2,0.499965788829597,1
"171",170,171,1,-1.0037,-0.4171,-18.5879,-1.0048,-0.415,-18.6341,0.0074,5.5905,12,1,2,0.0462607825268866,1
"172",164,172,2,0.6239,-2.4295,-12.2729,0.6376,-2.4509,-12.7723,0.0077,5.5952,9.9644,4,2,0.500046007883274,10
"173",163,173,3,-2.2808,-3.4067,-8.7547,-2.3832,-3.5634,-9.2183,0.0073,5.6038,9.4644,4,2,0.499965608817246,10
"174",166,174,6,-2.6406,2.3082,-5.5019,-2.898,2.4956,-5.8874,0.009,5.6121,7.9644,4,2,0.499983769736579,12
"175",167,175,7,0.8457,2.1479,-4.1064,0.9467,2.3556,-4.3179,0.0075,5.62,7.4644,4,2,0.313165355682904,10
"176",168,176,5,-0.4713,2.5954,-7.0248,-0.5131,2.7264,-7.3486,0.0072,5.6444,8.4644,4,2,0.351787833786219,10
"177",169,177,4,-2.8234,-2.5054,-8.7587,-2.9402,-2.6506,-9.2227,0.0084,5.7154,8.9644,4,2,0.500021279547181,12
"178",175,178,7,0.9467,2.3556,-4.3179,1.0416,2.5493,-4.5498,0.0075,5.7198,7.4644,4,2,0.316706978135942,10
"179",173,179,3,-2.3832,-3.5634,-9.2183,-2.4629,-3.6639,-9.5847,0.0073,5.7449,9.4644,4,2,0.388202653262443,10
"180",179,180,3,-2.4629,-3.6639,-9.5847,-2.4629,-3.6639,-9.5847,0.0073,5.7449,9.4644,4,2,0,10
"181",172,181,2,0.6376,-2.4509,-12.7723,0.6283,-2.4712,-13.2718,0.0077,5.7518,9.9644,4,2,0.499998829998632,10
"182",174,182,6,-2.898,2.4956,-5.8874,-3.1536,2.6798,-6.2756,0.009,5.7564,7.9644,4,2,0.499960238419016,12
"183",171,183,1,-1.0048,-0.415,-18.6341,-0.9799,-0.4077,-19.1334,0.0074,5.7572,12,1,2,0.499973789313002,1
"184",123,184,106,-0.2174,1.5435,-4.5582,0.0802,1.5493,-4.9599,0.0055,5.7577,6.8201,2,2,0.499962288577849,4
"185",47,185,94,-0.0478,-0.0392,-2.0786,0.0433,0.2104,-2.5021,0.0049,5.7868,6.7748,2,2,0.499951617659149,2
"186",178,186,7,1.0416,2.5493,-4.5498,1.109,2.6845,-4.7112,0.0075,5.7894,7.4644,4,2,0.221069581806272,10
"187",176,187,5,-0.5131,2.7264,-7.3486,-0.5155,2.8621,-7.8299,0.0072,5.8188,8.4644,4,2,0.500069935109081,10
"188",183,188,1,-0.9799,-0.4077,-19.1334,-0.9757,-0.4093,-19.3921,0.0074,5.8435,12,1,2,0.258739038415154,1
"189",177,189,4,-2.9402,-2.6506,-9.2227,-3.0465,-2.7953,-9.6893,0.0084,5.8772,8.9644,4,2,0.499953337822641,12
"190",182,190,6,-3.1536,2.6798,-6.2756,-3.3998,2.8389,-6.6221,0.009,5.8873,7.9644,4,2,0.453860661436966,12
"191",157,191,105,0.2199,0.9862,-3.9736,0.6394,0.9598,-4.2444,0.005,5.9008,7.1726,2,2,0.500009849902979,2
"192",2,192,8,-0.0217,0.0023,-2.0976,-0.4414,-0.2616,-2.0327,0.0057,5.9042,6.8088,2,2,0.500003309989044,4
"193",181,193,2,0.6283,-2.4712,-13.2718,0.6222,-2.4886,-13.7715,0.0077,5.9084,9.9644,4,2,0.500040058395324,10
"194",180,194,3,-2.4629,-3.6639,-9.5847,-2.5717,-3.8167,-10.0482,0.0073,5.9267,9.4644,4,2,0.50001752969271,10
"195",47,195,95,-0.0478,-0.0392,-2.0786,-0.0568,-0.5263,-2.1913,0.0052,5.9356,6.7748,2,2,0.500048697628541,2
"196",186,196,7,1.109,2.6845,-4.7112,1.294,2.9554,-5.0886,0.0075,5.9469,7.4644,4,2,0.500042568187949,10
