"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",21,23,1,0.4471,0.0369,-7.9556,0.4518,0.0321,-8.1983,0.0056,5.895,12,1,2,0.242792957064244,1
"24",23,24,1,0.4518,0.0321,-8.1983,0.4579,0.0277,-8.4038,0.0056,6.0895,12,1,2,0.20563759383926,1
"25",22,25,2,-0.3231,0.1144,-2.364,-0.6181,0.196,-2.7594,0.0061,6.105,6.7517,4,2,0.500024719388952,12
"26",0,26,3,0,0,-2,-0.0138,0.32,-2.3839,0.0058,6.1227,6.2517,4,2,0.499969649078822,10
"27",24,27,1,0.4579,0.0277,-8.4038,0.4618,0.033,-8.6548,0.0056,6.327,12,1,2,0.251086240164609,1
"28",26,28,3,-0.0138,0.32,-2.3839,-0.0507,0.609,-2.7903,0.0058,6.4971,6.2517,4,2,0.50004356810182,10
"29",25,29,2,-0.6181,0.196,-2.7594,-0.9233,0.284,-3.1455,0.0061,6.5334,6.7517,4,2,0.499964248721846,12
"30",0,30,4,0,0,-2,-0.2577,0.2131,-2.3717,0.006,6.5741,5.7517,4,2,0.499981789668384,12
"31",27,31,1,0.4618,0.033,-8.6548,0.4598,0.0399,-8.9531,0.0056,6.6092,12,1,2,0.298386494332434,1
"32",28,32,3,-0.0507,0.609,-2.7903,-0.0842,0.8647,-3.2186,0.0058,6.8715,6.2517,4,2,0.499945627043582,10
"33",31,33,1,0.4598,0.0399,-8.9531,0.454,0.04,-9.2548,0.0056,6.8946,12,1,2,0.301755762165365,1
"34",30,34,4,-0.2577,0.2131,-2.3717,-0.4902,0.4494,-2.746,0.006,6.8999,5.7517,4,2,0.499994429968975,12
"35",29,35,2,-0.9233,0.284,-3.1455,-1.2237,0.3382,-3.5415,0.0061,6.9618,6.7517,4,2,0.499993799961559,12
"36",0,36,5,0,0,-2,-0.0132,0.2807,-2.4135,0.0064,7.111,5.2517,4,2,0.499948977396694,12
"37",34,37,4,-0.4902,0.4494,-2.746,-0.7476,0.6784,-3.1084,0.006,7.2257,5.7517,4,2,0.500029519128621,12
"38",33,38,1,0.454,0.04,-9.2548,0.4457,0.0542,-9.6136,0.0056,7.2344,12,1,2,0.359176794907467,1
"39",32,39,3,-0.0842,0.8647,-3.2186,-0.1375,1.1158,-3.6477,0.0058,7.2459,6.2517,4,2,0.500018909642425,10
"40",35,40,2,-1.2237,0.3382,-3.5415,-1.524,0.3945,-3.9374,0.0061,7.3901,6.7517,4,2,0.50008658250347,12
"41",38,41,1,0.4457,0.0542,-9.6136,0.46,0.0452,-9.8574,0.0056,7.4655,12,1,2,0.244384799036274,1
"42",36,42,5,-0.0132,0.2807,-2.4135,-0.0299,0.5592,-2.8285,0.0064,7.4737,5.2517,4,2,0.500066135626079,12
"43",37,43,4,-0.7476,0.6784,-3.1084,-1.0025,0.8909,-3.4824,0.006,7.5515,5.7517,4,2,0.500006259960813,12
"44",0,44,6,0,0,-2,0.3184,-0.0641,-2.3802,0.0049,7.5796,4.7517,4,2,0.500039408446974,10
"45",39,45,3,-0.1375,1.1158,-3.6477,-0.1685,1.3513,-4.0877,0.0058,7.6203,6.2517,4,2,0.500021249548457,10
"46",40,46,2,-1.524,0.3945,-3.9374,-1.8165,0.4535,-4.3386,0.0061,7.8185,6.7517,4,2,0.499998689998284,12
"47",42,47,5,-0.0299,0.5592,-2.8285,-0.0101,0.8237,-3.2523,0.0064,7.8364,5.2517,4,2,0.499958728296646,12
"48",41,48,1,0.46,0.0452,-9.8574,0.4811,0.0368,-10.2504,0.0056,7.8378,12,1,2,0.393655649013196,1
"49",43,49,4,-1.0025,0.8909,-3.4824,-1.2575,1.0432,-3.8846,0.006,7.8773,5.7517,4,2,0.499985129778876,12
"50",44,50,6,0.3184,-0.0641,-2.3802,0.6266,-0.1178,-2.7702,0.0049,7.9109,4.7517,4,2,0.499970929154886,10
"51",45,51,3,-0.1685,1.3513,-4.0877,-0.2193,1.6014,-4.5177,0.0058,7.9947,6.2517,4,2,0.500030649060635,10
"52",2,52,8,0.0137,0.012,-2.0983,0.0715,0.4976,-2.2026,0.0039,8.0011,5.3081,2,2,0.500026689287682,2
"53",48,53,1,0.4811,0.0368,-10.2504,0.4916,0.041,-10.4491,0.0056,8.0261,12,1,2,0.199021556621386,1
"54",0,54,7,0,0,-2,-0.1048,-0.3076,-2.38,0.0062,8.18,4.2517,4,2,0.50000079999936,12
"55",47,55,5,-0.0101,0.8237,-3.2523,0.0158,1.0885,-3.6757,0.0064,8.1991,5.2517,4,2,0.50005740670447,12
"56",49,56,4,-1.2575,1.0432,-3.8846,-1.512,1.1904,-4.2891,0.006,8.2031,5.7517,4,2,0.500058336596842,12
"57",50,57,6,0.6266,-0.1178,-2.7702,0.9365,-0.1837,-3.157,0.0049,8.2422,4.7517,4,2,0.499995059975596,10
"58",46,58,2,-1.8165,0.4535,-4.3386,-2.0795,0.4602,-4.7638,0.0061,8.2469,6.7517,4,2,0.500008929920257,12
"59",53,59,1,0.4916,0.041,-10.4491,0.5019,0.047,-10.6978,0.0056,8.2615,12,1,2,0.248985501585937,1
"60",51,60,3,-0.2193,1.6014,-4.5177,-0.2649,1.8605,-4.9428,0.0058,8.3692,6.2517,4,2,0.499922173943105,10
"61",3,61,9,0.0542,0.0477,-2.3901,0.3395,0.4341,-2.5288,0.0045,8.441,5.0274,2,2,0.499938736246753,5
"62",59,62,1,0.5019,0.047,-10.6978,0.5196,0.0706,-10.9298,0.0056,8.4827,12,1,2,0.233868018335128,1
"63",56,63,4,-1.512,1.1904,-4.2891,-1.7427,1.3609,-4.6985,0.006,8.5289,5.7517,4,2,0.499901090216855,12
"64",55,64,5,0.0158,1.0885,-3.6757,0.1386,1.312,-4.1057,0.0064,8.5618,5.2517,4,2,0.499932085387605,12
"65",57,65,6,0.9365,-0.1837,-3.157,1.2443,-0.2269,-3.5486,0.0049,8.5735,4.7517,4,2,0.499957638205478,10
"66",54,66,7,-0.1048,-0.3076,-2.38,-0.195,-0.6078,-2.7695,0.0062,8.6118,4.2517,4,2,0.499966328866255,12
"67",4,67,10,0.098,0.0871,-2.679,0.1373,-0.411,-2.6984,0.0043,8.6298,4.7486,2,2,0.500024459401738,4
"68",58,68,2,-2.0795,0.4602,-4.7638,-2.3357,0.4739,-5.1929,0.0061,8.6752,6.7517,4,2,0.499952937785148,12
"69",63,69,4,-1.7427,1.3609,-4.6985,-1.869,1.4456,-4.9245,0.006,8.7064,5.7517,4,2,0.272400036710717,12
"70",60,70,3,-0.2649,1.8605,-4.9428,-0.3261,2.1032,-5.3757,0.0058,8.7436,6.2517,4,2,0.500051137384968,10
"71",65,71,6,1.2443,-0.2269,-3.5486,1.5213,-0.2876,-3.9605,0.0049,8.9048,4.7517,4,2,0.500075094360837,10
"72",64,72,5,0.1386,1.312,-4.1057,0.2403,1.484,-4.5641,0.0064,8.9246,5.2517,4,2,0.500057446699877,12
"73",62,73,1,0.5196,0.0706,-10.9298,0.5217,0.1294,-11.4104,0.0056,8.9407,12,1,2,0.484188196882162,1
