"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,0.0631,-0.3721,-6.5948,0.061,-0.3745,-6.6414,0.0065,1.2181,12,1,2,0.0467089927101835,1
"24",23,24,1,0.061,-0.3745,-6.6414,0.0495,-0.3802,-6.9685,0.0065,1.3036,12,1,2,0.327351722158292,1
"25",24,25,1,0.0495,-0.3802,-6.9685,0.0445,-0.3786,-7.1792,0.0065,1.3586,12,1,2,0.210765390897083,1
"26",25,26,1,0.0445,-0.3786,-7.1792,0.0442,-0.3784,-7.2168,0.0065,1.3684,12,1,2,0.0376017286836659,1
"27",26,27,1,0.0442,-0.3784,-7.2168,0.0429,-0.3788,-7.2679,0.0065,1.3817,12,1,2,0.0511180985561865,1
"28",27,28,1,0.0429,-0.3788,-7.2679,0.0357,-0.3829,-7.4492,0.0065,1.4291,12,1,2,0.181489228330499,1
"29",28,29,1,0.0357,-0.3829,-7.4492,0.0296,-0.388,-7.6114,0.0065,1.4715,12,1,2,0.162394765925506,1
"30",29,30,1,0.0296,-0.388,-7.6114,0.0282,-0.3929,-7.8062,0.0065,1.5224,12,1,2,0.19486664671,1
"31",30,31,1,0.0282,-0.3929,-7.8062,0.0277,-0.3908,-7.8843,0.0065,1.5428,12,1,2,0.0781298278508279,1
"32",31,32,1,0.0277,-0.3908,-7.8843,0.0383,-0.3806,-8.0965,0.0065,1.5983,12,1,2,0.212709285175801,1
"33",32,33,1,0.0383,-0.3806,-8.0965,0.0469,-0.3691,-8.3185,0.0065,1.6563,12,1,2,0.22246395213607,1
"34",33,34,1,0.0469,-0.3691,-8.3185,0.0504,-0.3644,-8.4095,0.0065,1.6801,12,1,2,0.0911884861152979,1
"35",34,35,1,0.0504,-0.3644,-8.4095,0.0437,-0.3411,-8.7107,0.0065,1.759,12,1,2,0.302174155082793,1
"36",35,36,1,0.0437,-0.3411,-8.7107,0.0396,-0.3284,-8.8897,0.0065,1.8059,12,1,2,0.179496796628798,1
"37",36,37,1,0.0396,-0.3284,-8.8897,0.0383,-0.3237,-8.9541,0.0065,1.8228,12,1,2,0.0645843634326461,1
"38",37,38,1,0.0383,-0.3237,-8.9541,0.0237,-0.3124,-9.2389,0.0065,1.8972,12,1,2,0.285397775043884,1
"39",38,39,1,0.0237,-0.3124,-9.2389,0.0047,-0.2913,-9.5484,0.0065,1.9784,12,1,2,0.310799710424577,1
"40",39,40,1,0.0047,-0.2913,-9.5484,-6e-04,-0.2835,-9.6651,0.0065,2.0089,12,1,2,0.117080399726,1
"41",40,41,1,-6e-04,-0.2835,-9.6651,-0.0137,-0.2679,-9.9432,0.0065,2.0817,12,1,2,0.278845082438258,1
"42",41,42,1,-0.0137,-0.2679,-9.9432,-0.043,-0.2691,-10.2924,0.0065,2.1732,12,1,2,0.35042912264822,1
"43",42,43,1,-0.043,-0.2691,-10.2924,-0.0502,-0.2686,-10.3828,0.0065,2.1969,12,1,2,0.0906876507579715,1
"44",43,44,1,-0.0502,-0.2686,-10.3828,-0.0785,-0.2666,-10.8635,0.0065,2.3226,12,1,2,0.481536478368981,1
"45",44,45,1,-0.0785,-0.2666,-10.8635,-0.1,-0.2821,-11.1046,0.0065,2.3859,12,1,2,0.242552489164716,1
"46",45,46,1,-0.1,-0.2821,-11.1046,-0.1077,-0.2845,-11.185,0.0065,2.407,12,1,2,0.0808035271507386,1
"47",46,47,1,-0.1077,-0.2845,-11.185,-0.1304,-0.288,-11.5434,0.0065,2.5007,12,1,2,0.359135211306271,1
"48",47,48,1,-0.1304,-0.288,-11.5434,-0.1498,-0.2972,-11.7076,0.0065,2.5439,12,1,2,0.165597826072687,1
"49",48,49,1,-0.1498,-0.2972,-11.7076,-0.1549,-0.3035,-11.7689,0.0065,2.5601,12,1,2,0.0618335669357682,1
"50",49,50,1,-0.1549,-0.3035,-11.7689,-0.1684,-0.3227,-12.0724,0.0065,2.6395,12,1,2,0.304406208872289,1
"51",50,51,1,-0.1684,-0.3227,-12.0724,-0.1562,-0.3333,-12.2904,0.0065,2.6966,12,1,2,0.21859826165823,1
"52",3,52,3,0.0139,-0.0621,-2.3044,-0.3241,-0.0063,-2.6686,0.0058,2.7831,9.9542,2,2,0.499999279999482,4
"53",51,53,1,-0.1562,-0.3333,-12.2904,-0.1284,-0.3457,-12.6214,0.0065,2.7833,12,1,2,0.332396750886647,1
"54",2,54,2,0.0042,-0.0192,-2.0981,0.0814,-0.3076,-2.4992,0.0058,2.8232,10.0093,2,2,0.500015609756336,4
"55",53,55,1,-0.1284,-0.3457,-12.6214,-0.1131,-0.3751,-13.0199,0.0065,2.8877,12,1,2,0.399875855735252,1
"56",55,56,1,-0.1131,-0.3751,-13.0199,-0.1121,-0.378,-13.062,0.0065,2.8988,12,1,2,0.0422116097774056,1
"57",56,57,1,-0.1121,-0.378,-13.062,-0.1024,-0.3927,-13.2561,0.0065,2.9496,12,1,2,0.194897383255908,1
"58",4,58,4,0.0209,-0.0991,-2.5115,0.3994,0.1944,-2.3679,0.005,2.9578,9.8993,2,2,0.500025459351821,2
"59",57,59,1,-0.1024,-0.3927,-13.2561,-0.0972,-0.4017,-13.3705,0.0065,2.9796,12,1,2,0.114871232255948,1
"60",59,60,1,-0.0972,-0.4017,-13.3705,-0.0986,-0.4357,-13.6157,0.0065,3.0442,12,1,2,0.247549994950516,1
"61",5,61,5,0.0397,-0.1457,-2.8278,-0.2506,0.2335,-2.9757,0.0047,3.0676,9.8157,2,2,0.499941136535092,2
"62",8,62,8,0.0725,-0.2387,-3.6105,0.3277,0.1308,-3.8304,0.0056,3.0779,9.6096,2,2,0.500013299823115,4
"63",7,63,7,0.0695,-0.2274,-3.4691,-0.0801,-0.6899,-3.3523,0.0059,3.1016,9.6467,2,2,0.499928644908451,4
"64",60,64,1,-0.0986,-0.4357,-13.6157,-0.108,-0.4738,-13.8868,0.0065,3.1157,12,1,2,0.273925500820934,1
"65",9,65,10,0.0629,-0.2608,-3.8498,0.0104,0.1893,-4.0611,0.0059,3.1761,9.5468,2,2,0.499993949963397,4
"66",64,66,1,-0.108,-0.4738,-13.8868,-0.1055,-0.4972,-14.132,0.0065,3.18,12,1,2,0.246326713939029,1
"67",6,67,6,0.0634,-0.2046,-3.2264,0.257,0.2563,-3.219,0.0054,3.1901,9.7103,2,2,0.49996452874179,3
"68",66,68,1,-0.1055,-0.4972,-14.132,-0.1119,-0.5112,-14.2818,0.0065,3.2193,12,1,2,0.150588844208329,1
"69",68,69,1,-0.1119,-0.5112,-14.2818,-0.1245,-0.5232,-14.5523,0.0065,3.2901,12,1,2,0.271059052606623,1
"70",12,70,12,0.057,-0.2886,-4.2443,0.5184,-0.2293,-4.4274,0.0061,3.3333,9.4436,2,2,0.499932055383529,5
"71",9,71,9,0.0629,-0.2608,-3.8498,-0.0491,-0.7292,-3.7155,0.0062,3.3342,9.5468,2,2,0.499979049561079,5
"72",69,72,1,-0.1245,-0.5232,-14.5523,-0.1399,-0.5428,-14.7462,0.0065,3.3411,12,1,2,0.195495600973525,1
"73",13,73,13,0.0572,-0.3033,-4.4716,-0.0908,-0.7371,-4.6715,0.0048,3.3713,9.3841,2,2,0.500046447842598,2
"74",72,74,1,-0.1399,-0.5428,-14.7462,-0.1575,-0.578,-14.9641,0.0065,3.3989,12,1,2,0.221425405046485,1
"75",11,75,11,0.0569,-0.2866,-4.2165,0.2315,0.08,-4.5084,0.0054,3.4023,9.4509,2,2,0.500086322548418,3
"76",74,76,1,-0.1575,-0.578,-14.9641,-0.1715,-0.6111,-15.1126,0.0065,3.4388,12,1,2,0.152786975884727,1
"77",16,77,16,0.0637,-0.3218,-5.0136,0.0124,-0.7696,-4.7973,0.0051,3.4758,9.2426,2,2,0.499942216661086,2
"78",14,78,14,0.0598,-0.3103,-4.7291,-0.3535,-0.0406,-4.8097,0.0052,3.496,9.3169,2,2,0.500051337364475,3
"79",76,79,1,-0.1715,-0.6111,-15.1126,-0.1946,-0.6458,-15.3391,0.0065,3.4989,12,1,2,0.230304038175625,1
"80",15,80,15,0.0619,-0.3124,-4.7873,-0.2204,-0.632,-5.0485,0.0047,3.5094,9.3017,2,2,0.500062886045345,2
"81",79,81,1,-0.1946,-0.6458,-15.3391,-0.201,-0.6587,-15.4179,0.0065,3.5198,12,1,2,0.0801049936021462,1
"82",52,82,3,-0.3241,-0.0063,-2.6686,-0.6739,0.0371,-3.0232,0.0058,3.5205,9.9542,2,2,0.499984759767735,4
"83",81,83,1,-0.201,-0.6587,-15.4179,-0.2044,-0.7126,-15.7117,0.0065,3.5978,12,1,2,0.298722630545462,1
"84",17,84,17,0.0742,-0.3304,-5.4488,0.4081,-0.664,-5.6137,0.006,3.6,9.1289,2,2,0.499970179110714,4
"85",54,85,2,0.0814,-0.3076,-2.4992,0.1688,-0.5944,-2.8993,0.0058,3.6558,10.0093,2,2,0.499973009271501,4
"86",83,86,1,-0.2044,-0.7126,-15.7117,-0.1971,-0.7561,-15.9825,0.0065,3.6694,12,1,2,0.274368693549391,1
"87",86,87,1,-0.1971,-0.7561,-15.9825,-0.194,-0.7827,-16.1569,0.0065,3.7155,12,1,2,0.176444127133776,1
"88",18,88,18,0.0779,-0.3422,-5.7666,-0.1654,-0.3742,-5.3309,0.0053,3.7208,9.0459,2,2,0.50005337715088,3
"89",19,89,19,0.0808,-0.3498,-5.9839,-0.0365,-0.6572,-6.3605,0.0067,3.7494,8.9891,2,2,0.500081603340895,5
"90",62,90,8,0.3277,0.1308,-3.8304,0.5712,0.5067,-4.0526,0.0056,3.7655,9.6096,2,2,0.499965898837111,4
"91",20,91,20,0.0818,-0.3548,-6.0996,-0.3687,-0.571,-6.0838,0.0051,3.783,8.9589,2,2,0.499942326673787,2
"92",87,92,1,-0.194,-0.7827,-16.1569,-0.1902,-0.8176,-16.4212,0.0065,3.7851,12,1,2,0.266621341981469,1
"93",58,93,4,0.3994,0.1944,-2.3679,0.7577,0.5315,-2.2784,0.005,3.8148,9.8993,2,2,0.500025549347231,2
"94",63,94,7,-0.0801,-0.6899,-3.3523,-0.2209,-1.1554,-3.2361,0.0059,3.8499,9.6467,2,2,0.500017329699682,4
"95",92,95,1,-0.1902,-0.8176,-16.4212,-0.2147,-0.8588,-16.7315,0.0065,3.867,12,1,2,0.313980540798313,1
"96",24,96,24,0.061,-0.3745,-6.6414,-0.431,-0.2956,-6.6001,0.0053,3.8935,8.8173,2,2,0.49999489997399,3
"97",65,97,10,0.0104,0.1893,-4.0611,-0.0376,0.6291,-4.294,0.0059,3.899,9.5468,2,2,0.499970449126746,4
"98",95,98,1,-0.2147,-0.8588,-16.7315,-0.23,-0.8731,-16.8801,0.0065,3.9062,12,1,2,0.150068451048178,1
"99",61,99,5,-0.2506,0.2335,-2.9757,-0.5688,0.5882,-3.1271,0.0047,3.9509,9.8157,2,2,0.49998528978361,2
"100",23,100,23,0.0631,-0.3721,-6.5948,-0.3634,-0.1176,-6.6527,0.0046,3.9542,8.8295,2,2,0.500024909379523,2
"101",98,101,1,-0.23,-0.8731,-16.8801,-0.2566,-0.8894,-17.1248,0.0065,3.9706,12,1,2,0.246680643748148,1
"102",21,102,21,0.0704,-0.3626,-6.4318,-0.4017,-0.4391,-6.5779,0.006,3.9769,8.8721,2,2,0.500075864244616,4
"103",101,103,1,-0.2566,-0.8894,-17.1248,-0.2666,-0.8918,-17.2409,0.0065,4.001,12,1,2,0.11655457948961,1
"104",22,104,22,0.0702,-0.3627,-6.4368,0.31,-0.7979,-6.3811,0.0046,4.0317,8.8708,2,2,0.500005569968975,2
"105",25,105,25,0.0495,-0.3802,-6.9685,0.4923,-0.1706,-7.0683,0.0068,4.0321,8.7318,2,2,0.499964038706785,5
"106",26,106,26,0.0445,-0.3786,-7.1792,-0.4162,-0.1878,-7.2162,0.0052,4.0556,8.6768,2,2,0.500018129671315,3
"107",103,107,1,-0.2666,-0.8918,-17.2409,-0.2883,-0.8966,-17.4956,0.0065,4.0677,12,1,2,0.255667792261755,1
"108",67,108,6,0.257,0.2563,-3.219,0.4484,0.7181,-3.2108,0.0054,4.0906,9.7103,2,2,0.499960438434883,3
"109",70,109,12,0.5184,-0.2293,-4.4274,0.9819,-0.1766,-4.6074,0.0061,4.1101,9.4436,2,2,0.50000953990899,5
"110",73,110,13,-0.0908,-0.7371,-4.6715,-0.1915,-1.1908,-4.8558,0.0048,4.1267,9.3841,2,2,0.499950667566311,2
"111",27,111,27,0.0442,-0.3784,-7.2168,-0.3969,-0.2415,-7.0252,0.0062,4.1383,8.667,2,2,0.500021379542915,5
"112",107,112,1,-0.2883,-0.8966,-17.4956,-0.3057,-0.9097,-17.8469,0.0065,4.1596,12,1,2,0.351974516122974,1
"113",112,113,1,-0.3057,-0.9097,-17.8469,-0.312,-0.9116,-17.9618,0.0065,4.1897,12,1,2,0.115088270470972,1
"114",77,114,16,0.0124,-0.7696,-4.7973,0.0163,-1.1919,-4.5297,0.0051,4.1942,9.2426,2,2,0.499962258575585,2
"115",30,115,30,0.0296,-0.388,-7.6114,0.2677,-0.3959,-8.051,0.0053,4.1981,8.5639,2,2,0.500002179995248,3
"116",28,116,28,0.0429,-0.3788,-7.2679,0.2568,-0.7406,-7.5388,0.0047,4.1993,8.6536,2,2,0.500039258458774,2
"117",71,117,9,-0.0491,-0.7292,-3.7155,-0.1856,-1.1829,-3.5558,0.0062,4.2153,9.5468,2,2,0.499980029601183,5
"118",113,118,1,-0.312,-0.9116,-17.9618,-0.3156,-0.9144,-18.1104,0.0065,4.2285,12,1,2,0.148669970067931,1
"119",29,119,29,0.0357,-0.3829,-7.4492,0.0556,0.1041,-7.3376,0.0063,4.237,8.6063,2,2,0.50001956961703,5
"120",75,120,11,0.2315,0.08,-4.5084,0.4067,0.4538,-4.7904,0.0054,4.2555,9.4509,2,2,0.499945477027245,3
"121",118,121,1,-0.3156,-0.9144,-18.1104,-0.3182,-0.9181,-18.2168,0.0065,4.2563,12,1,2,0.10649605626501,1
"122",82,122,3,-0.6739,0.0371,-3.0232,-1.034,0.0834,-3.3669,0.0058,4.2578,9.9542,2,2,0.499945387017422,4
"123",32,123,32,0.0277,-0.3908,-7.8843,0.1587,-0.8528,-8.0235,0.0063,4.2771,8.4926,2,2,0.499981639662898,5
"124",121,124,1,-0.3182,-0.9181,-18.2168,-0.3222,-0.9231,-18.3678,0.0065,4.2957,12,1,2,0.15113570061372,1
"125",78,125,14,-0.3535,-0.0406,-4.8097,-0.7443,0.2535,-4.9136,0.0052,4.309,9.3169,2,2,0.500014659785091,3
"126",80,126,15,-0.2204,-0.632,-5.0485,-0.5026,-0.9481,-5.3139,0.0047,4.3204,9.3017,2,2,0.499993209953896,2
"127",84,127,17,0.4081,-0.664,-5.6137,0.7424,-0.9974,-5.7782,0.006,4.3288,9.1289,2,2,0.499972299232668,4
"128",35,128,35,0.0504,-0.3644,-8.4095,-0.3873,-0.3196,-8.172,0.0061,4.3526,8.3552,2,2,0.499994579970623,5
"129",33,129,33,0.0383,-0.3806,-8.0965,-0.1514,-0.4426,-8.5549,0.0053,4.357,8.4371,2,2,0.499960648451455,3
"130",124,130,1,-0.3222,-0.9231,-18.3678,-0.3298,-0.9253,-18.6598,0.0065,4.372,12,1,2,0.292107172113252,1
"131",31,131,31,0.0282,-0.3929,-7.8062,-0.4102,-0.2046,-7.6565,0.0058,4.4073,8.513,2,2,0.500061536213294,4
"132",130,132,1,-0.3298,-0.9253,-18.6598,-0.3329,-0.9284,-18.8159,0.0065,4.4127,12,1,2,0.156161550965657,1
"133",34,133,34,0.0469,-0.3691,-8.3185,-0.4514,-0.4102,-8.3205,0.0065,4.4371,8.379,2,2,0.49999609998479,5
"134",132,134,1,-0.3329,-0.9284,-18.8159,-0.3351,-0.9317,-18.9681,0.0065,4.4525,12,1,2,0.152251666657545,1
"135",90,135,8,0.5712,0.5067,-4.0526,0.8237,0.8728,-4.2811,0.0056,4.453,9.6096,2,2,0.499997709994756,4
"136",88,136,18,-0.1654,-0.3742,-5.3309,-0.3761,-0.3963,-4.8781,0.0053,4.4875,9.0459,2,2,0.49991073203123,3
"137",89,137,19,-0.0365,-0.6572,-6.3605,-0.1236,-0.9841,-6.7286,0.0067,4.488,8.9891,2,2,0.499947627257096,5
"138",85,138,2,0.1688,-0.5944,-2.8993,0.3091,-0.9258,-3.2464,0.0058,4.4883,10.0093,2,2,0.499988459866825,4
"139",91,139,20,-0.3687,-0.571,-6.0838,-0.8281,-0.7619,-6.0335,0.0051,4.5249,8.9589,2,2,0.500021259548032,2
"140",134,140,1,-0.3351,-0.9317,-18.9681,-0.3556,-0.952,-19.322,0.0065,4.5451,12,1,2,0.355074006370502,1
"141",140,141,1,-0.3556,-0.952,-19.322,-0.3636,-0.9562,-19.443,0.0065,4.5768,12,1,2,0.121336886394866,1
"142",38,142,38,0.0383,-0.3237,-8.9541,0.3924,0.0291,-8.962,0.0068,4.5785,8.2126,2,2,0.499917053119815,5
"143",94,143,7,-0.2209,-1.1554,-3.2361,-0.3879,-1.6121,-3.1199,0.0059,4.5982,9.6467,2,2,0.499966328866255,4
"144",96,144,24,-0.431,-0.2956,-6.6001,-0.9217,-0.2107,-6.5552,0.0053,4.6044,8.8173,2,2,0.500010509889542,3
"145",97,145,10,-0.0376,0.6291,-4.294,-0.0882,1.0723,-4.5198,0.0059,4.622,9.5468,2,2,0.49997223922934,4
"146",141,146,1,-0.3636,-0.9562,-19.443,-0.3682,-0.9657,-19.6991,0.0065,4.6437,12,1,2,0.256317420399004,1
"147",40,147,40,0.0047,-0.2913,-9.5484,0.317,-0.4642,-9.8985,0.0055,4.6586,8.057,2,2,0.499995709981595,4
"148",37,148,37,0.0396,-0.3284,-8.8897,-0.3068,-0.6303,-8.6926,0.0054,4.6645,8.2295,2,2,0.499984979774392,3
"149",93,149,4,0.7577,0.5315,-2.2784,1.1072,0.8749,-2.1789,0.005,4.6719,9.8993,2,2,0.499974059327081,2
"150",36,150,36,0.0437,-0.3411,-8.7107,-0.0274,0.1119,-8.5115,0.0057,4.6809,8.2763,2,2,0.499944846958142,4
"151",39,151,39,0.0237,-0.3124,-9.2389,-0.4423,-0.1905,-9.3732,0.0064,4.7141,8.1382,2,2,0.500052097285873,5
"152",146,152,1,-0.3682,-0.9657,-19.6991,-0.3612,-0.9936,-20.03,0.0065,4.7304,12,1,2,0.33214788874837,1
"153",100,153,23,-0.3634,-0.1176,-6.6527,-0.7918,0.1344,-6.7077,0.0046,4.7378,8.8295,2,2,0.500055556913429,2
"154",152,154,1,-0.3612,-0.9936,-20.03,-0.356,-1.0052,-20.1878,0.0065,4.7718,12,1,2,0.158311212489828,1
"155",106,155,26,-0.4162,-0.1878,-7.2162,-0.8544,0.0528,-7.2182,0.0052,4.788,8.6768,2,2,0.499911592184058,3
"156",105,156,25,0.4923,-0.1706,-7.0683,0.9357,0.0416,-7.1598,0.0068,4.796,8.7318,2,2,0.500004649978378,5
"157",41,157,41,-6e-04,-0.2835,-9.6651,-0.445,-0.2335,-9.8887,0.0061,4.8157,8.0265,2,2,0.499988319863574,5
"158",102,158,21,-0.4017,-0.4391,-6.5779,-0.8623,-0.5717,-6.7202,0.006,4.826,8.8721,2,2,0.499984409756944,4
"159",154,159,1,-0.356,-1.0052,-20.1878,-0.3508,-1.0227,-20.423,0.0065,4.8333,12,1,2,0.235907460670492,1
"160",159,160,1,-0.3508,-1.0227,-20.423,-0.3508,-1.0227,-20.423,0.0065,4.8333,12,1,2,0,1
"161",99,161,5,-0.5688,0.5882,-3.1271,-0.8941,0.9337,-3.2847,0.0047,4.8342,9.8157,2,2,0.500028099210434,2
"162",110,162,13,-0.1915,-1.1908,-4.8558,-0.3487,-1.6128,-5.0731,0.0048,4.8822,9.3841,2,2,0.50001512977109,2
"163",43,163,43,-0.043,-0.2691,-10.2924,0.1807,0.1004,-10.0405,0.0052,4.8863,7.8622,2,2,0.500025549347231,3
"164",109,164,12,0.9819,-0.1766,-4.6074,1.441,-0.1292,-4.7998,0.0061,4.887,9.4436,2,2,0.500037328606575,5
"165",42,165,42,-0.0137,-0.2679,-9.9432,-0.2234,-0.6661,-10.1612,0.0053,4.896,7.9537,2,2,0.500061326239092,3
"166",114,166,16,0.0163,-1.1919,-4.5297,0.0085,-1.6115,-4.2578,0.0051,4.9126,9.2426,2,2,0.500054607018074,2
"167",160,167,1,-0.3508,-1.0227,-20.423,-0.3416,-1.0479,-20.8021,0.0065,4.9325,12,1,2,0.380048010125038,1
"168",104,168,22,0.31,-0.7979,-6.3811,0.554,-1.2296,-6.3167,0.0046,4.9342,8.8708,2,2,0.500048247672162,2
"169",111,169,27,-0.3969,-0.2415,-7.0252,-0.8427,-0.0601,-6.8895,0.0062,4.9436,8.667,2,2,0.500058086625944,5
"170",167,170,1,-0.3416,-1.0479,-20.8021,-0.3399,-1.0521,-20.8652,0.0065,4.949,12,1,2,0.0632624691266494,1
"171",115,171,30,0.2677,-0.3959,-8.051,0.5324,-0.4125,-8.4748,0.0053,4.9601,8.5639,2,2,0.499948087305072,3
"172",170,172,1,-0.3399,-1.0521,-20.8652,-0.3381,-1.0588,-20.9311,0.0065,4.9664,12,1,2,0.0662641682962964,1
"173",108,173,6,0.4484,0.7181,-3.2108,0.6434,1.1785,-3.2028,0.0054,4.9911,9.7103,2,2,0.500057156733108,3
"174",122,174,3,-1.034,0.0834,-3.3669,-1.3569,0.0828,-3.7486,0.0058,4.9952,9.9542,2,2,0.499959658372553,4
"175",44,175,44,-0.0502,-0.2686,-10.3828,0.3972,-0.4319,-10.535,0.0057,5.0026,7.8385,2,2,0.49999848999772,4
"176",172,176,1,-0.3381,-1.0588,-20.9311,-0.3406,-1.0796,-21.1675,0.0065,5.0283,12,1,2,0.237326462915537,1
"177",123,177,32,0.1587,-0.8528,-8.0235,0.3023,-1.3198,-8.1297,0.0063,5.0467,8.4926,2,2,0.499988399865437,5
"178",116,178,28,0.2568,-0.7406,-7.5388,0.4637,-1.1081,-7.8073,0.0047,5.0523,8.6536,2,2,0.499956108073499,2
"179",127,179,17,0.7424,-0.9974,-5.7782,1.0854,-1.3129,-5.9593,0.006,5.0577,9.1289,2,2,0.499986459816663,4
"180",128,180,35,-0.3873,-0.3196,-8.172,-0.8246,-0.2752,-7.9338,0.0061,5.0603,8.3552,2,2,0.499941886622836,5
"181",45,181,45,-0.0785,-0.2666,-10.8635,0.0827,0.0549,-11.2109,0.0051,5.0708,7.7128,2,2,0.50003444881328,2
"182",119,182,29,0.0556,0.1041,-7.3376,0.0654,0.5996,-7.2712,0.0063,5.0802,8.6063,2,2,0.50002524936247,5
"183",117,183,9,-0.1856,-1.1829,-3.5558,-0.3338,-1.6357,-3.404,0.0062,5.0963,9.5468,2,2,0.500034318822218,5
"184",120,184,11,0.4067,0.4538,-4.7904,0.558,0.8336,-5.0783,0.0054,5.1087,9.4509,2,2,0.500026139316736,3
"185",176,185,1,-0.3406,-1.0796,-21.1675,-0.3433,-1.1069,-21.4873,0.0065,5.1121,12,1,2,0.320974484967264,1
"186",125,186,14,-0.7443,0.2535,-4.9136,-1.1038,0.5827,-5.0247,0.0052,5.1219,9.3169,2,2,0.499956098072621,3
"187",126,187,15,-0.5026,-0.9481,-5.3139,-0.7659,-1.2796,-5.5798,0.0047,5.1315,9.3017,2,2,0.499921943907246,2
"188",135,188,8,0.8237,0.8728,-4.2811,1.0605,1.232,-4.5358,0.0056,5.1406,9.6096,2,2,0.49997096915721,4
"189",46,189,46,-0.1,-0.2821,-11.1046,-0.2638,0.1662,-11.2536,0.0053,5.1445,7.6495,2,2,0.500004329981252,3
"190",47,190,47,-0.1077,-0.2845,-11.185,0.3357,-0.0795,-11.0781,0.0057,5.149,7.6284,2,2,0.500056166845286,4
"191",129,191,33,-0.1514,-0.4426,-8.5549,-0.3251,-0.4729,-9.0228,0.0053,5.1511,8.4371,2,2,0.500020189592381,3
"192",185,192,1,-0.3433,-1.1069,-21.4873,-0.3359,-1.1308,-21.7528,0.0065,5.1817,12,1,2,0.266676245661288,1
"193",137,193,19,-0.1236,-0.9841,-6.7286,-0.1689,-1.2962,-7.1166,0.0067,5.2265,8.9891,2,2,0.50000249999375,5
"194",49,194,49,-0.1498,-0.2972,-11.7076,-0.3862,-0.126,-12.1136,0.0063,5.2438,7.4915,2,2,0.500030399075897,5
"195",192,195,1,-0.3359,-1.1308,-21.7528,-0.3244,-1.1553,-21.9909,0.0065,5.2442,12,1,2,0.239633282329479,1
"196",133,196,34,-0.4514,-0.4102,-8.3205,-0.9483,-0.4593,-8.2951,0.0065,5.2532,8.379,2,2,0.499965578815182,5
