"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",36,38,2,1.867,0.7197,-3.5522,2.2302,0.8747,-3.8589,0.0074,2.3894,10.5282,4,2,0.500004129982943,10
"39",35,39,1,0.2599,0.5459,-8.596,0.2861,0.5546,-9.0518,0.0076,2.3915,12,1,2,0.456635270210263,1
"40",37,40,3,-0.7534,-0.0572,-2.7987,-0.8573,-0.0602,-2.9014,0.0061,2.4166,10.0282,4,2,0.146121524766203,10
"41",38,41,2,2.2302,0.8747,-3.8589,2.32,0.9116,-3.9349,0.0074,2.4266,10.5282,4,2,0.123294971511412,10
"42",0,42,4,0,0,-2,-0.0628,0.0175,-2.0758,0.0078,2.5098,9.5282,4,2,0.0999786477204008,12
"43",39,43,1,0.2861,0.5546,-9.0518,0.3149,0.5633,-9.5403,0.0076,2.5566,12,1,2,0.489425561245017,1
"44",40,44,3,-0.8573,-0.0602,-2.9014,-1.1697,-0.0351,-3.2189,0.0061,2.5759,10.0282,4,2,0.4461278067998,10
"45",44,45,3,-1.1697,-0.0351,-3.2189,-1.1697,-0.0351,-3.2189,0.0061,2.5759,10.0282,4,2,0,10
"46",41,46,2,2.32,0.9116,-3.9349,2.689,1.0254,-4.2525,0.0074,2.5778,10.5282,4,2,0.499981199646547,10
"47",46,47,2,2.689,1.0254,-4.2525,2.8789,1.0918,-4.4258,0.0074,2.658,10.5282,4,2,0.265525629648062,10
"48",42,48,4,-0.0628,0.0175,-2.0758,-0.3451,0.0408,-2.4879,0.0078,2.6996,9.5282,4,2,0.500062586082982,12
"49",43,49,1,0.3149,0.5633,-9.5403,0.3433,0.5747,-10.0394,0.0076,2.7252,12,1,2,0.500037328606575,1
"50",45,50,3,-1.1697,-0.0351,-3.2189,-1.5597,0.0049,-3.5292,0.0061,2.7543,10.0282,4,2,0.499986089806506,10
"51",49,51,1,0.3433,0.5747,-10.0394,0.3495,0.5747,-10.2084,0.0076,2.7823,12,1,2,0.169113689570063,1
"52",51,52,1,0.3495,0.5747,-10.2084,0.3495,0.5747,-10.2084,0.0076,2.7823,12,1,2,0,1
"53",47,53,2,2.8789,1.0918,-4.4258,3.1965,1.1893,-4.7425,0.0074,2.7968,10.5282,4,2,0.458993355071727,10
"54",50,54,3,-1.5597,0.0049,-3.5292,-1.8078,0.006,-3.7213,0.0061,2.8663,10.0282,4,2,0.313778950855535,10
"55",48,55,4,-0.3451,0.0408,-2.4879,-0.5908,0.0785,-2.8612,0.0078,2.87,9.5282,4,2,0.448489319828243,12
"56",53,56,2,3.1965,1.1893,-4.7425,3.5202,1.282,-5.1122,0.0074,2.9479,10.5282,4,2,0.500053067183874,10
"57",52,57,1,0.3495,0.5747,-10.2084,0.3979,0.572,-10.7061,0.0076,2.9509,12,1,2,0.500055136959916,1
"58",57,58,1,0.3979,0.572,-10.7061,0.4027,0.5687,-10.8374,0.0076,2.9953,12,1,2,0.13142914440869,1
"59",58,59,1,0.4027,0.5687,-10.8374,0.404,0.5679,-10.871,0.0076,3.0066,12,1,2,0.0336346547477448,1
"60",0,60,5,0,0,-2,-0.0813,-0.0087,-2.0576,0.0087,3.0094,9.0282,4,2,0.100015698767743,12
"61",54,61,3,-1.8078,0.006,-3.7213,-2.142,0.0487,-4.0567,0.0061,3.036,10.0282,4,2,0.475400978122679,10
"62",55,62,4,-0.5908,0.0785,-2.8612,-0.8411,0.1171,-3.2923,0.0078,3.0598,9.5282,4,2,0.499987259837688,12
"63",59,63,1,0.404,0.5679,-10.871,0.4056,0.5615,-11.0879,0.0076,3.0798,12,1,2,0.217000299538963,1
"64",56,64,2,3.5202,1.282,-5.1122,3.8441,1.3025,-5.4925,0.0074,3.099,10.5282,4,2,0.499959548363665,10
"65",62,65,4,-0.8411,0.1171,-3.2923,-0.9546,0.1263,-3.4934,0.0078,3.1476,9.5282,4,2,0.231101925565323,12
"66",60,66,5,-0.0813,-0.0087,-2.0576,-0.4717,-0.0414,-2.3682,0.0087,3.1973,9.0282,4,2,0.499953807866287,12
"67",61,67,3,-2.142,0.0487,-4.0567,-2.4716,0.0577,-4.4326,0.0061,3.2145,10.0282,4,2,0.500017969677091,10
"68",63,68,1,0.4056,0.5615,-11.0879,0.4046,0.5633,-11.5879,0.0076,3.2484,12,1,2,0.500004239982023,1
"69",64,69,2,3.8441,1.3025,-5.4925,4.1408,1.3358,-5.8936,0.0074,3.2502,10.5282,4,2,0.500020989559438,10
"70",68,70,1,0.4046,0.5633,-11.5879,0.4122,0.5671,-11.7898,0.0076,3.3166,12,1,2,0.202078722284163,1
"71",67,71,3,-2.4716,0.0577,-4.4326,-2.7037,0.0055,-4.6817,0.0061,3.3375,10.0282,4,2,0.344450373784091,10
"72",65,72,4,-0.9546,0.1263,-3.4934,-1.2116,0.122,-3.9223,0.0078,3.3375,9.5282,4,2,0.500022699484733,12
"73",66,73,5,-0.4717,-0.0414,-2.3682,-0.8488,-0.0712,-2.6952,0.0087,3.3852,9.0282,4,2,0.500021449539917,12
"74",69,74,2,4.1408,1.3358,-5.8936,4.4405,1.3639,-6.2928,0.0074,3.4013,10.5282,4,2,0.499970339120232,10
"75",72,75,4,-1.2116,0.122,-3.9223,-1.2962,0.1247,-4.0769,0.0078,3.4044,9.5282,4,2,0.176254390016249,12
"76",73,76,5,-0.8488,-0.0712,-2.6952,-0.9512,-0.0767,-2.7905,0.0087,3.4378,9.0282,4,2,0.139993214121257,12
"77",70,77,1,0.4122,0.5671,-11.7898,0.4204,0.568,-12.2897,0.0076,3.4852,12,1,2,0.499968058979771,1
"78",71,78,3,-2.7037,0.0055,-4.6817,-3.0501,-0.0457,-5.0386,0.0061,3.516,10.0282,4,2,0.499992009936159,10
"79",77,79,1,0.4204,0.568,-12.2897,0.4183,0.5686,-12.4233,0.0076,3.5303,12,1,2,0.133617850603877,1
"80",74,80,2,4.4405,1.3639,-6.2928,4.7484,1.3944,-6.6856,0.0074,3.5525,10.5282,4,2,0.50002449939978,10
"81",75,81,4,-1.2962,0.1247,-4.0769,-1.4976,0.1001,-4.4461,0.0078,3.5644,9.5282,4,2,0.421278720089207,12
"82",76,82,5,-0.9512,-0.0767,-2.7905,-1.2443,-0.0532,-3.036,0.0087,3.5818,9.0282,4,2,0.383053664647657,12
"83",81,83,4,-1.4976,0.1001,-4.4461,-1.5671,0.0828,-4.5696,0.0078,3.6186,9.5282,4,2,0.142764806587618,12
"84",78,84,3,-3.0501,-0.0457,-5.0386,-3.3986,-0.0692,-5.3964,0.0061,3.6945,10.0282,4,2,0.500025339357917,10
"85",79,85,1,0.4183,0.5686,-12.4233,0.4226,0.5834,-12.9231,0.0076,3.6989,12,1,2,0.500037568588602,1
"86",80,86,2,4.7484,1.3944,-6.6856,5.0567,1.4258,-7.0779,0.0074,3.7036,10.5282,4,2,0.499934135661889,10
"87",85,87,1,0.4226,0.5834,-12.9231,0.4227,0.584,-12.9468,0.0076,3.7069,12,1,2,0.0237078046221069,1
"88",84,88,3,-3.3986,-0.0692,-5.3964,-3.4986,-0.0724,-5.5019,0.0061,3.7464,10.0282,4,2,0.14539769599275,10
"89",82,89,5,-1.2443,-0.0532,-3.036,-1.628,-0.0216,-3.3551,0.0087,3.7697,9.0282,4,2,0.500049057593353,12
"90",83,90,4,-1.5671,0.0828,-4.5696,-1.7422,0.0331,-5.0353,0.0078,3.8085,9.5282,4,2,0.500006589956573,12
"91",90,91,4,-1.7422,0.0331,-5.0353,-1.7843,0.0234,-5.1393,0.0078,3.8513,9.5282,4,2,0.112616606235493,12
"92",86,92,2,5.0567,1.4258,-7.0779,5.3641,1.4594,-7.4709,0.0074,3.8547,10.5282,4,2,0.500072714712571,10
"93",87,93,1,0.4227,0.584,-12.9468,0.4104,0.6324,-13.4443,0.0076,3.8755,12,1,2,0.500000099999991,1
"94",93,94,1,0.4104,0.6324,-13.4443,0.4161,0.6561,-13.6606,0.0076,3.9489,12,1,2,0.217669175585337,1
"95",89,95,5,-1.628,-0.0216,-3.3551,-2.016,0.0449,-3.6634,0.0087,3.9576,9.0282,4,2,0.500015139770787,12
"96",95,96,5,-2.016,0.0449,-3.6634,-2.0276,0.0469,-3.6726,0.0087,3.9632,9.0282,4,2,0.0149398795175864,12
"97",92,97,2,5.3641,1.4594,-7.4709,5.6601,1.4797,-7.8733,0.0074,4.0059,10.5282,4,2,0.499953847869981,10
"98",91,98,4,-1.7843,0.0234,-5.1393,-1.9806,-0.0205,-5.597,0.0078,4.0411,9.5282,4,2,0.499950187518717,12
"99",94,99,1,0.4161,0.6561,-13.6606,0.4423,0.7138,-14.1565,0.0076,4.1176,12,1,2,0.499932535448533,1
"100",96,100,5,-2.0276,0.0469,-3.6726,-2.4008,0.1608,-3.9853,0.0087,4.1511,9.0282,4,2,0.500032738928162,12
"101",97,101,2,5.6601,1.4797,-7.8733,5.9529,1.5008,-8.2781,0.0074,4.157,10.5282,4,2,0.50004008839292,10
"102",99,102,1,0.4423,0.7138,-14.1565,0.4445,0.7272,-14.2814,0.0076,4.1599,12,1,2,0.125636021904548,1
"103",33,103,119,-0.0653,-0.0058,-2.0755,-0.2147,-0.4735,-2.1701,0.0041,4.1674,9.5836,2,2,0.500012809835908,2
"104",100,104,5,-2.4008,0.1608,-3.9853,-2.543,0.2064,-4.1001,0.0087,4.2219,9.0282,4,2,0.188359337437782,12
"105",98,105,4,-1.9806,-0.0205,-5.597,-2.1924,-0.0976,-6.0433,0.0078,4.231,9.5282,4,2,0.49998733983972,12
"106",102,106,1,0.4445,0.7272,-14.2814,0.4477,0.7738,-14.6441,0.0076,4.2833,12,1,2,0.365695351351368,1
"107",101,107,2,5.9529,1.5008,-8.2781,6.2145,1.5317,-8.7031,0.0074,4.3081,10.5282,4,2,0.500014369793508,10
"108",44,108,120,-0.8573,-0.0602,-2.9014,-0.7175,-0.5403,-2.8996,0.005,4.3337,9.1745,2,2,0.500043288126138,3
"109",104,109,5,-2.543,0.2064,-4.1001,-2.8995,0.3417,-4.4236,0.0087,4.4098,9.0282,4,2,0.500050587440911,12
"110",105,110,4,-2.1924,-0.0976,-6.0433,-2.3216,-0.1926,-6.5169,0.0078,4.4209,9.5282,4,2,0.500014599786846,12
"111",106,111,1,0.4477,0.7738,-14.6441,0.406,0.7926,-15.142,0.0076,4.4519,12,1,2,0.499996739989372,1
"112",107,112,2,6.2145,1.5317,-8.7031,6.4442,1.583,-9.1442,0.0074,4.4593,10.5282,4,2,0.499962988630159,10
"113",45,113,121,-1.1697,-0.0351,-3.2189,-0.9822,0.3705,-3.4432,0.006,4.4991,9.0153,2,2,0.499978099520369,5
"114",111,114,1,0.406,0.7926,-15.142,0.3919,0.7988,-15.3155,0.0076,4.5106,12,1,2,0.174182375687095,1
"115",114,115,1,0.3919,0.7988,-15.3155,0.3716,0.8079,-15.5642,0.0076,4.5949,12,1,2,0.249692991491551,1
"116",109,116,5,-2.8995,0.3417,-4.4236,-3.2568,0.4773,-4.7459,0.0087,4.5977,9.0282,4,2,0.499927934806607,12
"117",112,117,2,6.4442,1.583,-9.1442,6.6608,1.6107,-9.594,0.0074,4.6104,10.5282,4,2,0.500002889991648,10
"118",110,118,4,-2.3216,-0.1926,-6.5169,-2.4632,-0.2781,-6.9888,0.0078,4.6108,9.5282,4,2,0.500050417458081,12
"119",116,119,5,-3.2568,0.4773,-4.7459,-3.3073,0.4964,-4.7915,0.0087,4.6243,9.0282,4,2,0.070671210545738,12
"120",115,120,1,0.3716,0.8079,-15.5642,0.3471,0.814,-15.8158,0.0076,4.6801,12,1,2,0.252863639141732,1
"121",120,121,1,0.3471,0.814,-15.8158,0.3296,0.8229,-15.9776,0.0076,4.7351,12,1,2,0.162986809282225,1
"122",117,122,2,6.6608,1.6107,-9.594,6.8795,1.6397,-10.0427,0.0074,4.7615,10.5282,4,2,0.500002379994336,10
"123",45,123,122,-1.1697,-0.0351,-3.2189,-1.1297,-0.3741,-3.5842,0.005,4.7719,9.0153,2,2,0.499965088781207,3
"124",118,124,4,-2.4632,-0.2781,-6.9888,-2.5848,-0.3783,-7.4633,0.0078,4.8006,9.5282,4,2,0.499976849464053,12
"125",119,125,5,-3.3073,0.4964,-4.7915,-3.665,0.6322,-5.1134,0.0087,4.8122,9.0282,4,2,0.500010539888911,12
"126",125,126,5,-3.665,0.6322,-5.1134,-3.7277,0.6546,-5.1673,0.0087,4.8444,9.0282,4,2,0.0856636445640737,12
"127",121,127,1,0.3296,0.8229,-15.9776,0.2975,0.8366,-16.3793,0.0076,4.8711,12,1,2,0.403213330632805,1
"128",122,128,2,6.8795,1.6397,-10.0427,7.1136,1.6487,-10.4844,0.0074,4.9127,10.5282,4,2,0.4999826997007,10
"129",61,129,123,-1.8078,0.006,-3.7213,-1.7393,-0.4235,-3.9679,0.0056,4.9722,8.7248,2,2,0.499974059327082,5
"130",124,130,4,-2.5848,-0.3783,-7.4633,-2.7061,-0.4789,-7.9378,0.0078,4.9905,9.5282,4,2,0.499984299753502,12
"131",126,131,5,-3.7277,0.6546,-5.1673,-4.108,0.7491,-5.4779,0.0087,5.0323,9.0282,4,2,0.500030699057568,12
"132",127,132,1,0.2975,0.8366,-16.3793,0.2483,0.8639,-16.8761,0.0076,5.0397,12,1,2,0.499976169432104,1
"133",132,133,1,0.2483,0.8639,-16.8761,0.2456,0.8656,-16.9112,0.0076,5.0516,12,1,2,0.0352447159160064,1
"134",128,134,2,7.1136,1.6487,-10.4844,7.3428,1.6585,-10.9287,0.0074,5.0638,10.5282,4,2,0.50003116902849,10
"135",78,135,125,-2.7037,0.0055,-4.6817,-2.7172,-0.4542,-4.4855,0.0052,5.1753,8.2536,2,2,0.500000779999392,4
"136",130,136,4,-2.7061,-0.4789,-7.9378,-2.8285,-0.5976,-8.4078,0.0078,5.1804,9.5282,4,2,0.499971449184851,12
"137",133,137,1,0.2456,0.8656,-16.9112,0.2284,0.8792,-17.3148,0.0076,5.1879,12,1,2,0.404195200367348,1
"138",134,138,2,7.3428,1.6585,-10.9287,7.5415,1.6609,-11.3875,0.0074,5.2149,10.5282,4,2,0.499984889771681,10
"139",137,139,1,0.2284,0.8792,-17.3148,0.2182,0.879,-17.4085,0.0076,5.2197,12,1,2,0.0942537532409171,1
"140",131,140,5,-4.108,0.7491,-5.4779,-4.4876,0.8463,-5.7884,0.0087,5.2202,9.0282,4,2,0.499954247906746,12
"141",67,141,124,-2.142,0.0487,-4.0567,-2.1893,0.5154,-3.8837,0.0045,5.365,8.5551,2,2,0.499975179383937,2
"142",138,142,2,7.5415,1.6609,-11.3875,7.7402,1.7131,-11.8433,0.0074,5.3661,10.5282,4,2,0.499960168413445,10
"143",136,143,4,-2.8285,-0.5976,-8.4078,-2.9911,-0.7297,-8.8618,0.0078,5.3703,9.5282,4,2,0.500005169973272,12
"144",4,144,8,0.0053,0.0853,-2.5868,-0.1179,0.5574,-2.6961,0.0043,5.3782,7.8905,2,2,0.50000313999014,2
"145",139,145,1,0.2182,0.879,-17.4085,0.1756,0.8755,-17.9066,0.0076,5.3883,12,1,2,0.499930615185748,1
"146",145,146,1,0.1756,0.8755,-17.9066,0.1715,0.8751,-17.9543,0.0076,5.4045,12,1,2,0.0478775521512943,1
"147",140,147,5,-4.4876,0.8463,-5.7884,-4.8468,0.9448,-6.1219,0.0087,5.4081,9.0282,4,2,0.499949137412997,12
"148",146,148,1,0.1715,0.8751,-17.9543,0.1688,0.8748,-17.9861,0.0076,5.4152,12,1,2,0.0319158267948683,1
"149",3,149,7,-0.0065,0.0334,-2.2017,0.0626,0.45,-1.9341,0.0051,5.4651,8.0216,2,2,0.499940126415154,4
"150",142,150,2,7.7402,1.7131,-11.8433,7.8975,1.7829,-12.3128,0.0074,5.5172,10.5282,4,2,0.500045577922653,10
"151",143,151,4,-2.9911,-0.7297,-8.8618,-3.1098,-0.8612,-9.3294,0.0078,5.5601,9.5282,4,2,0.500031698995173,12
"152",148,152,1,0.1688,0.8748,-17.9861,0.1294,0.8712,-18.4845,0.0076,5.5839,12,1,2,0.49996787896824,1
"153",147,153,5,-4.8468,0.9448,-6.1219,-5.1851,1.0297,-6.4803,0.0087,5.596,9.0282,4,2,0.500105448880533,12
"154",152,154,1,0.1294,0.8712,-18.4845,0.119,0.8743,-18.6324,0.0076,5.6339,12,1,2,0.148297606184321,1
"155",150,155,2,7.8975,1.7829,-12.3128,8.0875,1.8118,-12.7744,0.0074,5.6684,10.5282,4,2,0.50000976990455,10
"156",154,156,1,0.119,0.8743,-18.6324,0.0918,0.8835,-18.9552,0.0076,5.7432,12,1,2,0.324074559322389,1
"157",151,157,4,-3.1098,-0.8612,-9.3294,-3.2265,-0.9948,-9.7968,0.0078,5.75,9.5282,4,2,0.499930605184359,12
"158",153,158,5,-5.1851,1.0297,-6.4803,-5.4961,1.0979,-6.8658,0.0087,5.7839,9.0282,4,2,0.499982489693389,12
"159",156,159,1,0.0918,0.8835,-18.9552,0.0864,0.8826,-19.1311,0.0076,5.8025,12,1,2,0.175985169829732,1
"160",155,160,2,8.0875,1.8118,-12.7744,8.2232,1.8281,-13.2553,0.0074,5.8195,10.5282,4,2,0.499944986973567,10
"161",108,161,120,-0.7175,-0.5403,-2.8996,-0.5788,-1.0206,-2.9012,0.005,5.842,9.1745,2,2,0.499928334864108,3
"162",103,162,119,-0.2147,-0.4735,-2.1701,-0.3612,-0.9426,-2.2621,0.0041,5.9184,9.5836,2,2,0.499981059641263,2
"163",157,163,4,-3.2265,-0.9948,-9.7968,-3.3565,-1.0665,-10.2743,0.0078,5.9399,9.5282,4,2,0.500047137778031,12
"164",159,164,1,0.0864,0.8826,-19.1311,0.0973,0.8847,-19.5546,0.0076,5.9454,12,1,2,0.423645453179897,1
"165",2,165,6,-0.0037,0.0151,-2.0988,-0.1781,-0.1901,-2.5201,0.0049,5.9611,8.0568,2,2,0.50001608974112,3
"166",160,166,2,8.2232,1.8281,-13.2553,8.3371,1.8589,-13.7412,0.0074,5.9706,10.5282,4,2,0.500020659573181,10
"167",5,167,9,0.0218,0.1518,-2.9588,0.167,0.5767,-2.7389,0.0047,5.9717,7.7629,2,2,0.499979059561498,2
"168",158,168,5,-5.4961,1.0979,-6.8658,-5.8234,1.1643,-7.2379,0.0087,5.9718,9.0282,4,2,0.499992659946123,12
"169",113,169,121,-0.9822,0.3705,-3.4432,-0.7725,0.7379,-3.7097,0.006,6.0135,9.0153,2,2,0.499979099563172,5
"170",164,170,1,0.0973,0.8847,-19.5546,0.1072,0.8843,-19.9025,0.0076,6.0628,12,1,2,0.348041060795992,1
"171",8,171,12,0.0592,0.2613,-3.8848,-0.3988,0.4582,-3.8475,0.0054,6.1117,7.4481,2,2,0.499924894359143,4
"172",170,172,1,0.1072,0.8843,-19.9025,0.1109,0.8842,-20.0496,0.0076,6.1124,12,1,2,0.14714655959281,1
"173",6,173,11,0.0484,0.212,-3.4415,-0.2994,0.0808,-3.7759,0.0052,6.1156,7.5986,2,2,0.50000163999731,4
"174",166,174,2,8.3371,1.8589,-13.7412,8.436,1.8838,-14.2307,0.0074,6.1218,10.5282,4,2,0.500011469868444,10
"175",163,175,4,-3.3565,-1.0665,-10.2743,-3.4039,-1.1558,-10.764,0.0078,6.1298,9.5282,4,2,0.500027339252564,12
"176",168,176,5,-5.8234,1.1643,-7.2379,-6.148,1.2448,-7.6096,0.0087,6.1597,9.0282,4,2,0.500006299960311,12
"177",172,177,1,0.1109,0.8842,-20.0496,0.1142,0.8894,-20.2292,0.0076,6.173,12,1,2,0.179705564744108,1
"178",177,178,1,0.1142,0.8894,-20.2292,0.1205,0.8939,-20.4888,0.0076,6.2606,12,1,2,0.259715421182496,1
"179",6,179,10,0.0484,0.212,-3.4415,-0.3514,0.4932,-3.5467,0.0052,6.2629,7.5986,2,2,0.499980519620515,4
"180",174,180,2,8.436,1.8838,-14.2307,8.5127,1.904,-14.7244,0.0074,6.2729,10.5282,4,2,0.500030619062472,10
"181",175,181,4,-3.4039,-1.1558,-10.764,-3.4291,-1.2352,-11.257,0.0078,6.3196,9.5282,4,2,0.499988399865437,12
"182",9,182,13,0.0605,0.2672,-3.9379,-0.2015,-0.1566,-3.9797,0.0058,6.3299,7.4301,2,2,0.499997679994618,5
"183",176,183,5,-6.148,1.2448,-7.6096,-6.4725,1.3258,-7.9813,0.0087,6.3476,9.0282,4,2,0.500022139509842,12
"184",178,184,1,0.1205,0.8939,-20.4888,0.1322,0.8916,-20.8167,0.0076,6.3713,12,1,2,0.328116732276792,1
"185",12,185,15,0.0796,0.3645,-4.9331,0.5484,0.3349,-5.1044,0.0064,6.4072,7.0923,2,2,0.499993289954975,5
"186",180,186,2,8.5127,1.904,-14.7244,8.5828,1.9403,-15.2181,0.0074,6.424,10.5282,4,2,0.499971389181422,10
"187",184,187,1,0.1322,0.8916,-20.8167,0.1412,0.8871,-21.0339,0.0076,6.4446,12,1,2,0.217432955183889,1
"188",187,188,1,0.1412,0.8871,-21.0339,0.1491,0.8857,-21.2176,0.0076,6.5066,12,1,2,0.183875120666176,1
"189",181,189,4,-3.4291,-1.2352,-11.257,-3.4632,-1.2971,-11.752,0.0078,6.5095,9.5282,4,2,0.500019419622879,12
"190",183,190,5,-6.4725,1.3258,-7.9813,-6.7871,1.4282,-8.3561,0.0087,6.5356,9.0282,4,2,0.499933955638142,12
"191",123,191,122,-1.1297,-0.3741,-3.5842,-1.0976,-0.7397,-3.9238,0.005,6.5591,9.0153,2,2,0.500021929519096,3
"192",186,192,2,8.5828,1.9403,-15.2181,8.6924,1.9927,-15.7031,0.0074,6.5752,10.5282,4,2,0.499982919708263,10
"193",188,193,1,0.1491,0.8857,-21.2176,0.1797,0.8862,-21.4215,0.0076,6.5762,12,1,2,0.206183946998791,1
"194",193,194,1,0.1797,0.8862,-21.4215,0.1797,0.8862,-21.4215,0.0076,6.5762,12,1,2,0,1
"195",135,195,125,-2.7172,-0.4542,-4.4855,-2.7224,-0.9186,-4.3005,0.0052,6.6043,8.2536,2,2,0.499919393502592,4
"196",10,196,14,0.0608,0.3192,-4.2548,0.4298,0.5581,-4.493,0.0055,6.6165,7.3218,2,2,0.49997344929506,5
"197",144,197,8,-0.1179,0.5574,-2.6961,-0.2429,1.0307,-2.7977,0.0043,6.6469,7.8905,2,2,0.499960448435674,2
"198",129,198,123,-1.7393,-0.4235,-3.9679,-1.6689,-0.843,-4.2307,0.0056,6.6693,8.7248,2,2,0.500000249999937,5
"199",189,199,4,-3.4632,-1.2971,-11.752,-3.5407,-1.3452,-12.2436,0.0078,6.6994,9.5282,4,2,0.499990419908222,12
"200",190,200,5,-6.7871,1.4282,-8.3561,-7.1001,1.5273,-8.7332,0.0087,6.7235,9.0282,4,2,0.499994219966592,12
