"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"57",56,57,1,0.9428,-0.0978,-20.295,0.9982,-0.1288,-20.6523,0.0054,4.2606,12,1,2,0.362895921718609,1
"58",57,58,1,0.9982,-0.1288,-20.6523,1.0627,-0.1726,-21.0564,0.0054,4.3542,12,1,2,0.411552548285149,1
"59",58,59,1,1.0627,-0.1726,-21.0564,1.1155,-0.2083,-21.3884,0.0054,4.4311,12,1,2,0.33806261254389,1
"60",59,60,1,1.1155,-0.2083,-21.3884,1.1844,-0.2598,-21.8479,0.0054,4.5374,12,1,2,0.467482309825729,1
"61",60,61,1,1.1844,-0.2598,-21.8479,1.2389,-0.3052,-22.3428,0.0054,4.6511,12,1,2,0.49995741818679,1
"62",61,62,1,1.2389,-0.3052,-22.3428,1.2414,-0.3072,-22.365,0.0054,4.6562,12,1,2,0.0224296678530894,1
"63",62,63,1,1.2414,-0.3072,-22.365,1.2749,-0.3353,-22.8631,0.0054,4.7699,12,1,2,0.500015469760687,1
"64",63,64,1,1.2749,-0.3353,-22.8631,1.2819,-0.3388,-22.936,0.0054,4.7866,12,1,2,0.0733188925175503,1
"65",64,65,1,1.2819,-0.3388,-22.936,1.312,-0.3501,-23.2646,0.0054,4.8616,12,1,2,0.330169138472997,1
"66",65,66,1,1.312,-0.3501,-23.2646,1.3426,-0.3929,-23.6696,0.0054,4.9545,12,1,2,0.408403232112575,1
"67",66,67,1,1.3426,-0.3929,-23.6696,1.3783,-0.4153,-24.127,0.0054,5.059,12,1,2,0.459337577387263,1
"68",67,68,1,1.3783,-0.4153,-24.127,1.4022,-0.4478,-24.575,0.0054,5.1613,12,1,2,0.449812694351772,1
"69",68,69,1,1.4022,-0.4478,-24.575,1.4076,-0.4623,-24.7749,0.0054,5.2069,12,1,2,0.200497930163879,1
"70",69,70,1,1.4076,-0.4623,-24.7749,1.4361,-0.469,-25.0977,0.0054,5.2806,12,1,2,0.324124945044346,1
"71",70,71,1,1.4361,-0.469,-25.0977,1.4551,-0.4794,-25.4906,0.0054,5.3701,12,1,2,0.393496594648544,1
"72",71,72,1,1.4551,-0.4794,-25.4906,1.4689,-0.482,-25.7144,0.0054,5.4211,12,1,2,0.224240139136597,1
"73",72,73,1,1.4689,-0.482,-25.7144,1.4733,-0.4897,-26.0638,0.0054,5.5006,12,1,2,0.349512531964162,1
"74",73,74,1,1.4733,-0.4897,-26.0638,1.4939,-0.5075,-26.4516,0.0054,5.589,12,1,2,0.38875447264308,1
"75",74,75,1,1.4939,-0.5075,-26.4516,1.5256,-0.487,-26.939,0.0054,5.7001,12,1,2,0.488859795851531,1
"76",2,76,2,0.0129,-0.0158,-2.0979,0.2147,0.4406,-2.1295,0.0037,5.7184,6.7632,2,2,0.500022759482006,2
"77",4,77,3,0.0736,-0.0953,-2.6773,0.1731,-0.5746,-2.5754,0.005,5.7217,6.6294,2,2,0.500012349847481,5
"78",75,78,1,1.5256,-0.487,-26.939,1.5448,-0.476,-27.3842,0.0054,5.8015,12,1,2,0.445749570947634,1
"79",5,79,4,0.1065,-0.1256,-3.0415,-0.0062,-0.6076,-3.1119,0.0047,5.8682,6.546,2,2,0.499981449655885,4
"80",78,80,1,1.5448,-0.476,-27.3842,1.5445,-0.4692,-27.8842,0.0054,5.9152,12,1,2,0.50004632785373,1
"81",80,81,1,1.5445,-0.4692,-27.8842,1.5443,-0.4688,-27.9098,0.0054,5.9211,12,1,2,0.025603905952023,1
"82",81,82,1,1.5443,-0.4688,-27.9098,1.5258,-0.4784,-28.2463,0.0054,5.9977,12,1,2,0.337144865006129,1
"83",6,83,5,0.142,-0.1713,-3.5058,-0.012,0.2617,-3.3088,0.0038,6.0438,6.4396,2,2,0.500013999804005,2
"84",82,84,1,1.5258,-0.4784,-28.2463,1.4886,-0.4723,-28.5663,0.0054,6.071,12,1,2,0.322212740281942,1
"85",77,85,3,0.1731,-0.5746,-2.5754,0.2781,-1.0549,-2.4844,0.005,6.0729,6.6294,2,2,0.499994089965071,5
"86",8,86,7,0.1648,-0.2128,-4.0654,0.128,0.12,-3.6941,0.0044,6.1047,6.3118,2,2,0.499973769311951,4
"87",7,87,6,0.1461,-0.1888,-3.7645,0.6175,-0.3502,-3.8066,0.0043,6.1078,6.3806,2,2,0.500040328373622,3
"88",84,88,1,1.4886,-0.4723,-28.5663,1.4609,-0.4639,-28.7862,0.0054,6.1214,12,1,2,0.221796889067455,1
"89",76,89,2,0.2147,0.4406,-2.1295,0.3567,0.9143,-2.2031,0.0037,6.2,6.7632,2,2,0.499972649251937,2
"90",88,90,1,1.4609,-0.4639,-28.7862,1.3801,-0.4812,-29.1327,0.0054,6.2025,12,1,2,0.356216479124702,1
"91",9,91,8,0.1718,-0.2661,-4.4695,-0.2152,-0.4983,-4.2544,0.005,6.2274,6.2191,2,2,0.499953847869981,5
"92",79,92,4,-0.0062,-0.6076,-3.1119,-0.1118,-1.093,-3.1687,0.0047,6.2825,6.546,2,2,0.499990759914621,4
"93",90,93,1,1.3801,-0.4812,-29.1327,1.3052,-0.5428,-29.6092,0.0054,6.313,12,1,2,0.486268259297275,1
"94",11,94,10,0.1591,-0.3097,-5.3091,-0.2512,-0.5145,-5.1099,0.0044,6.3546,6.0279,2,2,0.499969769086092,4
"95",10,95,9,0.1682,-0.2972,-4.9333,0.4865,0.0475,-5.1062,0.005,6.3687,6.1134,2,2,0.500027389249829,5
"96",93,96,1,1.3052,-0.5428,-29.6092,1.267,-0.5654,-30.0189,0.0054,6.4068,12,1,2,0.412097185139619,1
"97",85,97,3,0.2781,-1.0549,-2.4844,0.387,-1.5329,-2.386,0.005,6.4241,6.6294,2,2,0.500025769335941,5
"98",96,98,1,1.267,-0.5654,-30.0189,1.2295,-0.5844,-30.3651,0.0054,6.4861,12,1,2,0.348743014266956,1
"99",13,99,12,0.1494,-0.3263,-5.9383,-0.3264,-0.2303,-6.0582,0.0042,6.492,5.8847,2,2,0.499977649500455,3
"100",86,100,7,0.128,0.12,-3.6941,0.0898,0.4093,-3.2881,0.0044,6.5212,6.3118,2,2,0.499989729894525,4
"101",83,101,5,-0.012,0.2617,-3.3088,-0.174,0.7004,-3.1319,0.0038,6.5272,6.4396,2,2,0.49999529997791,2
"102",98,102,1,1.2295,-0.5844,-30.3651,1.1757,-0.6019,-30.7777,0.0054,6.5808,12,1,2,0.416460622388237,1
"103",12,103,11,0.1502,-0.3242,-5.7148,-0.346,-0.3063,-5.6555,0.0042,6.5955,5.9355,2,2,0.500051337364475,3
"104",87,104,6,0.6175,-0.3502,-3.8066,1.092,-0.4814,-3.8942,0.0043,6.5961,6.3806,2,2,0.500037448597603,3
"105",102,105,1,1.1757,-0.6019,-30.7777,1.1435,-0.632,-31.0555,0.0054,6.6447,12,1,2,0.281275114434248,1
"106",14,106,13,0.1449,-0.3155,-6.3681,-0.0095,0.1503,-6.4635,0.0047,6.6732,5.7869,2,2,0.499910151927324,4
"107",91,107,8,-0.2152,-0.4983,-4.2544,-0.6341,-0.6631,-4.0367,0.005,6.6739,6.2191,2,2,0.50002953912744,5
"108",89,108,2,0.3567,0.9143,-2.2031,0.4889,1.3937,-2.2546,0.0037,6.6816,6.7632,2,2,0.499953447832896,2
"109",92,109,4,-0.1118,-1.093,-3.1687,-0.1799,-1.5811,-3.2532,0.0047,6.6967,6.546,2,2,0.500019469620934,4
"110",105,110,1,1.1435,-0.632,-31.0555,1.1032,-0.663,-31.4337,0.0054,6.7315,12,1,2,0.381602319175346,1
"111",94,111,10,-0.2512,-0.5145,-5.1099,-0.653,-0.7306,-4.9053,0.0044,6.7371,6.0279,2,2,0.500003609986968,4
"112",15,112,14,0.1731,-0.3236,-6.7249,-0.1193,-0.7292,-6.7245,0.0039,6.7487,5.7055,2,2,0.500009279913883,2
"113",97,113,3,0.387,-1.5329,-2.386,0.4977,-2.0146,-2.3108,0.005,6.7752,6.6294,2,2,0.49994441691052,5
"114",110,114,1,1.1032,-0.663,-31.4337,1.0335,-0.6374,-31.9282,0.0054,6.8452,12,1,2,0.500043698090475,1
"115",95,115,9,0.4865,0.0475,-5.1062,0.8104,0.3885,-5.2759,0.005,6.8509,6.1134,2,2,0.499990299905908,5
"116",99,116,12,-0.3264,-0.2303,-6.0582,-0.7962,-0.108,-6.1777,0.0042,6.8688,5.8847,2,2,0.499949577457567,3
"117",114,117,1,1.0335,-0.6374,-31.9282,1.0193,-0.6296,-32.0309,0.0054,6.8689,12,1,2,0.103970043762617,1
"118",16,118,15,0.2175,-0.3375,-7.0833,0.4047,-0.7273,-6.832,0.0038,6.8935,5.6233,2,2,0.500139550525651,2
"119",117,119,1,1.0193,-0.6296,-32.0309,1.0012,-0.6158,-32.1893,0.0054,6.9053,12,1,2,0.160026903988049,1
"120",100,120,7,0.0898,0.4093,-3.2881,0.0088,0.6852,-2.8791,0.0044,6.9377,6.3118,2,2,0.499962808616801,4
"121",17,121,16,0.2598,-0.3331,-7.3553,0.4866,0.1106,-7.3966,0.005,6.9489,5.5607,2,2,0.500013619814501,5
"122",18,122,17,0.2932,-0.326,-7.6296,-0.1802,-0.2451,-7.4906,0.0038,6.9517,5.4978,2,2,0.499973369290805,2
"123",119,123,1,1.0012,-0.6158,-32.1893,0.977,-0.5851,-32.6178,0.0054,7.0031,12,1,2,0.430279420841852,1
"124",101,124,5,-0.174,0.7004,-3.1319,-0.3118,1.1503,-2.9628,0.0038,7.0106,6.4396,2,2,0.499993659959804,2
"125",19,125,18,0.3366,-0.3305,-8.0173,0.2424,-0.7809,-8.2131,0.0046,7.0484,5.4091,2,2,0.500071434897056,4
"126",104,126,6,1.092,-0.4814,-3.8942,1.5652,-0.632,-3.9521,0.0043,7.0845,6.3806,2,2,0.499951007599745,3
"127",123,127,1,0.977,-0.5851,-32.6178,0.9739,-0.5684,-32.9801,0.0054,7.0856,12,1,2,0.362697932169455,1
"128",109,128,4,-0.1799,-1.5811,-3.2532,-0.2326,-2.0686,-3.3507,0.0047,7.111,6.546,2,2,0.499939786374319,4
"129",111,129,10,-0.653,-0.7306,-4.9053,-1.055,-0.9466,-4.7008,0.0044,7.1195,6.0279,2,2,0.500080243560971,4
"130",107,130,8,-0.6341,-0.6631,-4.0367,-1.0386,-0.8543,-3.8134,0.005,7.1205,6.2191,2,2,0.500040578353397,5
"131",113,131,3,0.4977,-2.0146,-2.3108,0.571,-2.5031,-2.2331,0.005,7.1264,6.6294,2,2,0.500042428199848,5
"132",103,132,11,-0.346,-0.3063,-5.6555,-0.8421,-0.2907,-5.5956,0.0042,7.1266,5.9355,2,2,0.499946577145999,3
"133",106,133,13,-0.0095,0.1503,-6.4635,-0.1656,0.6133,-6.5701,0.0047,7.1333,5.7869,2,2,0.500099760047933,4
"134",20,134,19,0.3871,-0.3358,-8.4715,0.7664,-0.5692,-8.6988,0.0048,7.1469,5.3052,2,2,0.500009339912766,5
"135",127,135,1,0.9739,-0.5684,-32.9801,0.9727,-0.5514,-33.2904,0.0054,7.1563,12,1,2,0.310767646321168,1
"136",108,136,2,0.4889,1.3937,-2.2546,0.6313,1.8706,-2.3033,0.0037,7.1632,6.7632,2,2,0.500083053102182,2
"137",112,137,14,-0.1193,-0.7292,-6.7245,-0.389,-1.149,-6.7568,0.0039,7.2029,5.7055,2,2,0.500013419819909,2
"138",21,138,20,0.4292,-0.3408,-8.8618,0.0713,-0.1625,-9.1619,0.0049,7.2148,5.2159,2,2,0.499943306785879,5
"139",116,139,12,-0.7962,-0.108,-6.1777,-1.2671,0.0079,-6.2994,0.0042,7.2455,5.8847,2,2,0.499990509909938,3
"140",135,140,1,0.9727,-0.5514,-33.2904,0.9614,-0.5275,-33.7897,0.0054,7.27,12,1,2,0.499999389999633,1
"141",22,141,21,0.4397,-0.3415,-8.9568,0.7152,-0.1372,-9.3207,0.0045,7.274,5.1942,2,2,0.500061946162674,4
"142",140,142,1,0.9614,-0.5275,-33.7897,0.9594,-0.5196,-33.8703,0.0054,7.2884,12,1,2,0.0810109251891342,1
"143",115,143,9,0.8104,0.3885,-5.2759,1.1383,0.7368,-5.4213,0.005,7.333,6.1134,2,2,0.499972459241507,5
"144",120,144,7,0.0088,0.6852,-2.8791,-0.0476,0.9712,-2.4728,0.0044,7.3542,6.3118,2,2,0.500056646791141,4
"145",142,145,1,0.9594,-0.5196,-33.8703,0.9615,-0.525,-34.1743,0.0054,7.3576,12,1,2,0.304055208802614,1
"146",122,146,17,-0.1802,-0.2451,-7.4906,-0.6584,-0.1873,-7.3563,0.0038,7.4013,5.4978,2,2,0.500052567236686,2
"147",118,147,15,0.4047,-0.7273,-6.832,0.6201,-1.0897,-6.5633,0.0038,7.4103,5.6233,2,2,0.49993060518436,2
"148",23,148,22,0.4363,-0.3692,-9.3395,0.3519,-0.8518,-9.2397,0.0043,7.424,5.1069,2,2,0.499986159808449,3
"149",24,149,23,0.4283,-0.3843,-9.8276,-0.059,-0.4421,-9.9233,0.0037,7.4575,4.9958,2,2,0.499960618449093,2
"150",121,150,16,0.4866,0.1106,-7.3966,0.7131,0.5544,-7.4384,0.005,7.4585,5.5607,2,2,0.500007929937116,5
"151",145,151,1,0.9615,-0.525,-34.1743,0.9372,-0.5323,-34.654,0.0054,7.4668,12,1,2,0.480370554884457,1
"152",131,152,3,0.571,-2.5031,-2.2331,0.6489,-2.9922,-2.1644,0.005,7.4776,6.6294,2,2,0.500006909952253,5
"153",124,153,5,-0.3118,1.1503,-2.9628,-0.4455,1.6039,-2.8003,0.0038,7.494,6.4396,2,2,0.500034898782075,2
"154",129,154,10,-1.055,-0.9466,-4.7008,-1.4561,-1.157,-4.4892,0.0044,7.502,6.0279,2,2,0.499923924212474,4
"155",125,155,18,0.2424,-0.7809,-8.2131,0.1541,-1.2348,-8.4032,0.0046,7.5058,5.4091,2,2,0.499960108408661,4
"156",26,156,24,0.4182,-0.3991,-10.3459,0.4389,-0.8304,-10.598,0.0046,7.5144,4.8779,2,2,0.500002589993292,4
"157",128,157,4,-0.2326,-2.0686,-3.3507,-0.2859,-2.5574,-3.4417,0.0047,7.5252,6.546,2,2,0.500047327760083,4
"158",151,158,1,0.9372,-0.5323,-34.654,0.9278,-0.5404,-35.0559,0.0054,7.5583,12,1,2,0.402091506998094,1
"159",130,159,8,-1.0386,-0.8543,-3.8134,-1.4321,-1.0622,-3.5856,0.005,7.567,6.2191,2,2,0.499957498193597,5
"160",126,160,6,1.5652,-0.632,-3.9521,2.0451,-0.7627,-4.0038,0.0043,7.5729,6.3806,2,2,0.500059386473247,3
"161",133,161,13,-0.1656,0.6133,-6.5701,-0.3494,1.0692,-6.661,0.0047,7.5934,5.7869,2,2,0.499890047910538,4
"162",134,162,19,0.7664,-0.5692,-8.6988,1.1726,-0.7362,-8.9377,0.0048,7.599,5.3052,2,2,0.499960648451455,5
"163",139,163,12,-1.2671,0.0079,-6.2994,-1.735,0.143,-6.4127,0.0042,7.6223,5.8847,2,2,0.500019309627138,3
"164",158,164,1,0.9278,-0.5404,-35.0559,0.9299,-0.55,-35.352,0.0054,7.6256,12,1,2,0.29626302503012,1
"165",136,165,2,0.6313,1.8706,-2.3033,0.759,2.3455,-2.393,0.0037,7.6448,6.7632,2,2,0.499883376398936,2
"166",138,166,20,0.0713,-0.1625,-9.1619,-0.2661,0.0358,-9.4731,0.0049,7.6455,5.2159,2,2,0.500007089949733,5
"167",27,167,25,0.4113,-0.4059,-10.6138,0.9105,-0.4293,-10.6299,0.0048,7.6479,4.8169,2,2,0.500007409945093,5
"168",137,168,14,-0.389,-1.149,-6.7568,-0.6335,-1.5849,-6.7713,0.0039,7.6571,5.7055,2,2,0.499999309999524,2
"169",132,169,11,-0.8421,-0.2907,-5.5956,-1.3381,-0.2757,-5.5343,0.0042,7.6577,5.9355,2,2,0.499998689998284,3
"170",28,170,26,0.422,-0.4049,-10.9308,0.065,-0.0859,-11.0751,0.004,7.6987,4.7448,2,2,0.500032488944469,2
"171",164,171,1,0.9299,-0.55,-35.352,0.9566,-0.5942,-35.8493,0.0054,7.7393,12,1,2,0.499973819314574,1
"172",141,172,21,0.7152,-0.1372,-9.3207,0.9856,0.0681,-9.6878,0.0045,7.7422,5.1942,2,2,0.500026659289281,4
"173",171,173,1,0.9566,-0.5942,-35.8493,0.9584,-0.5966,-35.8805,0.0054,7.7465,12,1,2,0.0313438989278599,1
"174",144,174,7,-0.0476,0.9712,-2.4728,-0.1258,1.2749,-2.0834,0.0044,7.7708,6.3118,2,2,0.499981289649923,4
"175",143,175,9,1.1383,0.7368,-5.4213,1.4959,1.0542,-5.5676,0.005,7.8151,6.1134,2,2,0.500024209413904,5
"176",152,176,3,0.6489,-2.9922,-2.1644,0.6985,-3.4789,-2.061,0.005,7.8287,6.6294,2,2,0.500028609181515,5
"177",173,177,1,0.9584,-0.5966,-35.8805,0.9675,-0.6222,-36.2481,0.0054,7.8303,12,1,2,0.368602672263784,1
"178",29,178,27,0.4319,-0.4039,-11.228,0.791,-0.3976,-11.5759,0.0041,7.8375,4.6772,2,2,0.500026909275892,3
"179",146,179,17,-0.6584,-0.1873,-7.3563,-1.138,-0.1831,-7.2152,0.0038,7.8509,5.4978,2,2,0.49994300675177,2
"180",154,180,10,-1.4561,-1.157,-4.4892,-1.8507,-1.3609,-4.2596,0.0044,7.8845,6.0279,2,2,0.500000529999719,4
"181",30,181,28,0.4476,-0.4031,-11.4513,0.9119,-0.5489,-11.5658,0.0041,7.8873,4.6262,2,2,0.499942376679553,3
"182",156,182,24,0.4389,-0.8304,-10.598,0.4454,-1.2679,-10.8399,0.0046,7.9068,4.8779,2,2,0.499964108711815,4
"183",177,183,1,0.9675,-0.6222,-36.2481,0.9686,-0.6394,-36.5884,0.0054,7.9078,12,1,2,0.340736173600631,1
"184",149,184,23,-0.059,-0.4421,-9.9233,-0.5459,-0.5061,-10.017,0.0037,7.9108,4.9958,2,2,0.499947297222417,2
"185",147,185,15,0.6201,-1.0897,-6.5633,0.855,-1.459,-6.3216,0.0038,7.9271,5.6233,2,2,0.49997938957521,2
"186",157,186,4,-0.2859,-2.5574,-3.4417,-0.3095,-3.0564,-3.4621,0.0047,7.9394,6.546,2,2,0.499974119330191,4
"187",148,187,22,0.3519,-0.8518,-9.2397,0.2557,-1.3283,-9.1224,0.0043,7.9548,5.1069,2,2,0.500065975647214,3
"188",155,188,18,0.1541,-1.2348,-8.4032,0.0483,-1.6667,-8.6319,0.0046,7.9633,5.4091,2,2,0.500034938779282,4
"189",150,189,16,0.7131,0.5544,-7.4384,0.9241,1.0034,-7.5001,0.005,7.9681,5.5607,2,2,0.499928884942649,5
"190",153,190,5,-0.4455,1.6039,-2.8003,-0.5763,2.0576,-2.6358,0.0038,7.9774,6.4396,2,2,0.500012579841747,2
"191",31,191,29,0.4804,-0.398,-11.881,0.5936,-0.8296,-12.1066,0.0045,7.9923,4.5282,2,2,0.499988159859811,4
"192",163,192,12,-1.735,0.143,-6.4127,-2.2104,0.2588,-6.5158,0.0042,7.999,5.8847,2,2,0.500044408027927,3
"193",159,193,8,-1.4321,-1.0622,-3.5856,-1.8285,-1.2728,-3.3654,0.005,8.0135,6.2191,2,2,0.499973359290272,5
"194",183,194,1,0.9686,-0.6394,-36.5884,0.9701,-0.6635,-37.0878,0.0054,8.0215,12,1,2,0.499983419725096,1
"195",32,195,30,0.501,-0.3893,-12.2231,0.9781,-0.2418,-12.2481,0.0042,8.0391,4.4503,2,2,0.500005659967965,3
"196",194,196,1,0.9701,-0.6635,-37.0878,0.9733,-0.6678,-37.2008,0.0054,8.0472,12,1,2,0.113127052467568,1
"197",162,197,19,1.1726,-0.7362,-8.9377,1.5774,-0.9066,-9.1767,0.0048,8.0511,5.3052,2,2,0.500020199591977,5
"198",161,198,13,-0.3494,1.0692,-6.661,-0.5252,1.5366,-6.6879,0.0047,8.0534,5.7869,2,2,0.500092001535718,4
"199",160,199,6,2.0451,-0.7627,-4.0038,2.5263,-0.8851,-4.0626,0.0043,8.0612,6.3806,2,2,0.499992639945829,3
