"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-1.3556,0.248,-10.4369,-1.3563,0.2483,-10.9081,0.01,2.6679,12,1,2,0.471200615449513,1
"37",36,37,1,-1.3563,0.2483,-10.9081,-1.3494,0.2622,-11.1333,0.01,2.7342,12,1,2,0.22573404705538,1
"38",37,38,1,-1.3494,0.2622,-11.1333,-1.3394,0.2773,-11.4139,0.01,2.8168,12,1,2,0.281183872225986,1
"39",38,39,1,-1.3394,0.2773,-11.4139,-1.3196,0.2982,-11.8719,0.01,2.9517,12,1,2,0.458903965988528,1
"40",39,40,1,-1.3196,0.2982,-11.8719,-1.326,0.3094,-12.3066,0.01,3.0795,12,1,2,0.434891354248391,1
"41",0,41,2,0,0,-2,0.0308,-0.0659,-2.0686,0.0085,3.1015,8.9301,4,2,0.0999870491613789,12
"42",40,42,1,-1.326,0.3094,-12.3066,-1.3186,0.2644,-12.7532,0.01,3.2114,12,1,2,0.44892239863923,1
"43",41,43,2,0.0308,-0.0659,-2.0686,0.187,-0.4065,-2.3997,0.0085,3.2592,8.9301,4,2,0.500034008843399,12
"44",42,44,1,-1.3186,0.2644,-12.7532,-1.3,0.2352,-12.9592,0.01,3.2727,12,1,2,0.208888965721026,1
"45",43,45,2,0.187,-0.4065,-2.3997,0.2852,-0.5948,-2.5983,0.0085,3.3509,8.9301,4,2,0.290761225062765,12
"46",44,46,1,-1.3,0.2352,-12.9592,-1.2502,0.192,-13.4548,0.01,3.4197,12,1,2,0.499965638819311,1
"47",46,47,1,-1.2502,0.192,-13.4548,-1.2462,0.1886,-13.4891,0.01,3.4299,12,1,2,0.0346994236263371,1
"48",45,48,2,0.2852,-0.5948,-2.5983,0.3773,-0.7704,-2.7861,0.0085,3.4371,8.9301,4,2,0.273105492438361,12
"49",47,49,1,-1.2462,0.1886,-13.4891,-1.2181,0.1623,-13.7181,0.01,3.4981,12,1,2,0.232211756808306,1
"50",48,50,2,0.3773,-0.7704,-2.7861,0.4974,-1.0149,-3.0371,0.0085,3.5539,8.9301,4,2,0.370412283813591,12
"51",0,51,3,0,0,-2,-0.0711,0.025,-2.0657,0.0081,3.5991,8.4301,4,2,0.0999834986385254,10
"52",51,52,3,-0.0711,0.025,-2.0657,-0.0711,0.025,-2.0658,0.0081,3.5991,8.4301,4,2,9.99999999997669e-05,10
"53",49,53,1,-1.2181,0.1623,-13.7181,-1.1572,0.126,-14.213,0.01,3.645,12,1,2,0.499952507744485,1
"54",53,54,1,-1.1572,0.126,-14.213,-1.1373,0.1141,-14.3746,0.01,3.693,12,1,2,0.163254953983026,1
"55",50,55,2,0.4974,-1.0149,-3.0371,0.6565,-1.3373,-3.3846,0.0085,3.7116,8.9301,4,2,0.50001081988293,12
"56",52,56,3,-0.0711,0.025,-2.0658,-0.4306,0.1125,-2.4021,0.0081,3.7451,8.4301,4,2,0.499994189966244,10
"57",54,57,1,-1.1373,0.1141,-14.3746,-1.1155,0.1003,-14.6061,0.01,3.7614,12,1,2,0.232933316638046,1
"58",56,58,3,-0.4306,0.1125,-2.4021,-0.5333,0.1396,-2.5012,0.0081,3.7875,8.4301,4,2,0.145267029982718,10
"59",55,59,2,0.6565,-1.3373,-3.3846,0.8207,-1.6666,-3.7231,0.0085,3.8694,8.9301,4,2,0.499982379689525,12
"60",57,60,1,-1.1155,0.1003,-14.6061,-1.0403,0.0704,-15.0796,0.01,3.9026,12,1,2,0.480365798116393,1
"61",58,61,3,-0.5333,0.1396,-2.5012,-0.8939,0.2304,-2.8354,0.0081,3.9335,8.4301,4,2,0.499966638887036,10
"62",59,62,2,0.8207,-1.6666,-3.7231,1.005,-1.9413,-4.098,0.0085,4.0271,8.9301,4,2,0.499976589451946,12
"63",60,63,1,-1.0403,0.0704,-15.0796,-0.9607,0.0468,-15.5726,0.01,4.0495,12,1,2,0.499942116649518,1
"64",63,64,1,-0.9607,0.0468,-15.5726,-0.9583,0.0461,-15.5877,0.01,4.054,12,1,2,0.0153055545472881,1
"65",61,65,3,-0.8939,0.2304,-2.8354,-1.2515,0.3205,-3.173,0.0081,4.0795,8.4301,4,2,0.499969529071523,10
"66",0,66,4,0,0,-2,-0.015,0.0692,-2.0706,0.0085,4.0996,7.9301,4,2,0.0999899994999501,12
"67",62,67,2,1.005,-1.9413,-4.098,1.1078,-2.0923,-4.2958,0.0085,4.112,8.9301,4,2,0.269246504155578,12
"68",67,68,2,1.1078,-2.0923,-4.2958,1.1333,-2.1341,-4.3509,0.0085,4.1353,8.9301,4,2,0.0737122784887299,12
"69",65,69,3,-1.2515,0.3205,-3.173,-1.3935,0.3573,-3.3102,0.0081,4.1382,8.4301,4,2,0.200853379359173,10
"70",64,70,1,-0.9583,0.0461,-15.5877,-0.876,0.023,-16.0803,0.01,4.2009,12,1,2,0.499961658529933,1
"71",70,71,1,-0.876,0.023,-16.0803,-0.8672,0.0198,-16.1253,0.01,4.2144,12,1,2,0.0459638988772693,1
"72",69,72,3,-1.3935,0.3573,-3.3102,-1.634,0.4178,-3.551,0.0081,4.2391,8.4301,4,2,0.345666226293516,10
"73",66,73,4,-0.015,0.0692,-2.0706,-0.1096,0.3832,-2.448,0.0085,4.2484,7.9301,4,2,0.499975919420125,12
"74",68,74,2,1.1333,-2.1341,-4.3509,1.2823,-2.379,-4.6757,0.0085,4.2719,8.9301,4,2,0.433211322566712,12
"75",71,75,1,-0.8672,0.0198,-16.1253,-0.8332,0.0041,-16.6239,0.01,4.3613,12,1,2,0.500004449980197,1
"76",72,76,3,-1.634,0.4178,-3.551,-1.9552,0.5062,-3.9238,0.0081,4.3851,8.4301,4,2,0.49996383869236,10
"77",75,77,1,-0.8332,0.0041,-16.6239,-0.8272,0.0013,-16.7134,0.01,4.3877,12,1,2,0.0897445820091675,1
"78",77,78,1,-0.8272,0.0013,-16.7134,-0.8266,0.0011,-16.7218,0.01,4.3901,12,1,2,0.00842377587546281,1
"79",73,79,4,-0.1096,0.3832,-2.448,-0.1993,0.6879,-2.8342,0.0085,4.3971,7.9301,4,2,0.500038618508611,12
"80",78,80,1,-0.8266,0.0011,-16.7218,-0.8225,-0.0052,-16.8254,0.01,4.4207,12,1,2,0.103872325476997,1
"81",74,81,2,1.2823,-2.379,-4.6757,1.4562,-2.6384,-5.0662,0.0085,4.4297,8.9301,4,2,0.500019819607183,12
"82",76,82,3,-1.9552,0.5062,-3.9238,-2.1613,0.5624,-4.121,0.0081,4.47,8.4301,4,2,0.290729238295704,10
"83",82,83,3,-2.1613,0.5624,-4.121,-2.1975,0.5727,-4.1559,0.0081,4.485,8.4301,4,2,0.0513277702613306,10
"84",79,84,4,-0.1993,0.6879,-2.8342,-0.2447,0.9149,-3.1206,0.0085,4.5066,7.9301,4,2,0.368259582360052,12
"85",80,85,1,-0.8225,-0.0052,-16.8254,-0.8326,0.0064,-17.1485,0.01,4.5157,12,1,2,0.323465886918544,1
"86",81,86,2,1.4562,-2.6384,-5.0662,1.55,-2.7867,-5.2927,0.0085,4.5201,8.9301,4,2,0.286519772441624,12
"87",84,87,4,-0.2447,0.9149,-3.1206,-0.2654,1.0654,-3.3091,0.0085,4.5786,7.9301,4,2,0.242097067309788,12
"88",0,88,5,0,0,-2,-0.0618,-0.0306,-2.0724,0.0086,4.5957,7.4301,4,2,0.099986799128685,12
"89",85,89,1,-0.8326,0.0064,-17.1485,-0.878,0.041,-17.4808,0.01,4.6148,12,1,2,0.337167035755277,1
"90",88,90,5,-0.0618,-0.0306,-2.0724,-0.1287,-0.0638,-2.1508,0.0086,4.6237,7.4301,4,2,0.108279314737396,12
"91",83,91,3,-2.1975,0.5727,-4.1559,-2.5537,0.6745,-4.4917,0.0081,4.631,8.4301,4,2,0.500003319988978,10
"92",91,92,3,-2.5537,0.6745,-4.4917,-2.5641,0.6777,-4.5014,0.0081,4.6352,8.4301,4,2,0.0145770367359077,10
"93",89,93,1,-0.878,0.041,-17.4808,-0.8917,0.0686,-17.6266,0.01,4.6586,12,1,2,0.149020434840328,1
"94",86,94,2,1.55,-2.7867,-5.2927,1.6792,-3.0331,-5.7082,0.0085,4.6778,8.9301,4,2,0.50004584789797,12
"95",87,95,4,-0.2654,1.0654,-3.3091,-0.2471,1.3892,-3.6897,0.0085,4.7273,7.9301,4,2,0.500037688579571,12
"96",90,96,5,-0.1287,-0.0638,-2.1508,-0.448,-0.1976,-2.5115,0.0086,4.7527,7.4301,4,2,0.49995941835313,12
"97",93,97,1,-0.8917,0.0686,-17.6266,-0.9199,0.1279,-17.9531,0.01,4.7564,12,1,2,0.333037505395413,1
"98",95,98,4,-0.2471,1.3892,-3.6897,-0.2357,1.4909,-3.7995,0.0085,4.772,7.9301,4,2,0.15009626910753,12
"99",97,99,1,-0.9199,0.1279,-17.9531,-0.9255,0.1425,-18.0394,0.01,4.7822,12,1,2,0.0877052449970937,1
"100",96,100,5,-0.448,-0.1976,-2.5115,-0.6063,-0.2451,-2.6968,0.0086,4.8168,7.4301,4,2,0.248296657246931,12
"101",100,101,5,-0.6063,-0.2451,-2.6968,-0.6063,-0.2451,-2.6968,0.0086,4.8168,7.4301,4,2,0,12
"102",94,102,2,1.6792,-3.0331,-5.7082,1.7762,-3.268,-6.1388,0.0085,4.8355,8.9301,4,2,0.500003369988643,12
"103",98,103,4,-0.2357,1.4909,-3.7995,-0.1979,1.8296,-4.1654,0.0085,4.9207,7.9301,4,2,0.500029339139215,12
"104",99,104,1,-0.9255,0.1425,-18.0394,-0.9826,0.2163,-18.5306,0.01,4.9291,12,1,2,0.499984289753187,1
"105",104,105,1,-0.9826,0.2163,-18.5306,-0.9867,0.2228,-18.5669,0.01,4.94,12,1,2,0.0371045819273045,1
"106",101,106,5,-0.6063,-0.2451,-2.6968,-0.912,-0.3396,-3.081,0.0086,4.9459,7.4301,4,2,0.499992379941935,12
"107",102,107,2,1.7762,-3.268,-6.1388,1.8272,-3.5007,-6.5784,0.0085,4.9933,8.9301,4,2,0.499998449997598,12
"108",105,108,1,-0.9867,0.2228,-18.5669,-1.022,0.2562,-18.8223,0.01,5.0164,12,1,2,0.259982326322385,1
"109",108,109,1,-1.022,0.2562,-18.8223,-1.0232,0.2574,-18.8312,0.01,5.0191,12,1,2,0.00906035319399915,1
"110",103,110,4,-0.1979,1.8296,-4.1654,-0.1665,2.1759,-4.5247,0.0085,5.0694,7.9301,4,2,0.500006139962301,12
"111",106,111,5,-0.912,-0.3396,-3.081,-1.2086,-0.4498,-3.4681,0.0086,5.075,7.4301,4,2,0.49996200855665,12
"112",107,112,2,1.8272,-3.5007,-6.5784,1.856,-3.711,-7.0311,0.0085,5.151,8.9301,4,2,0.499992819948447,12
"113",111,113,5,-1.2086,-0.4498,-3.4681,-1.4065,-0.5246,-3.7191,0.0086,5.1597,7.4301,4,2,0.328268868459987,12
"114",109,114,1,-1.0232,0.2574,-18.8312,-1.0556,0.3097,-19.3274,0.01,5.166,12,1,2,0.499999489999742,1
"115",110,115,4,-0.1665,2.1759,-4.5247,-0.1393,2.4078,-4.7858,0.0085,5.1736,7.9301,4,2,0.350272265530687,12
"116",114,116,1,-1.0556,0.3097,-19.3274,-1.0651,0.3238,-19.4592,0.01,5.205,12,1,2,0.132892061463428,1
"117",61,117,150,-0.5333,0.1396,-2.5012,-0.4357,0.5487,-2.7715,0.0055,5.2151,8.2125,2,2,0.499950657565324,2
"118",52,118,148,-0.0711,0.025,-2.0657,0.168,0.4499,-2.1763,0.0067,5.216,8.4009,2,2,0.4999411765398,4
"119",113,119,5,-1.4065,-0.5246,-3.7191,-1.5562,-0.5801,-3.9104,0.0086,5.2241,7.4301,4,2,0.249170684471508,12
"120",119,120,5,-1.5562,-0.5801,-3.9104,-1.5562,-0.5801,-3.9104,0.0086,5.2241,7.4301,4,2,0,12
"121",120,121,5,-1.5562,-0.5801,-3.9104,-1.6692,-0.6172,-4.0374,0.0086,5.269,7.4301,4,2,0.173995430974494,12
"122",116,122,1,-1.0651,0.3238,-19.4592,-1.0883,0.3579,-19.7525,0.01,5.2921,12,1,2,0.296185651239221,1
"123",112,123,2,1.856,-3.711,-7.0311,1.8643,-3.9125,-7.4886,0.0085,5.3087,8.9301,4,2,0.499977389488765,12
"124",115,124,4,-0.1393,2.4078,-4.7858,-0.022,2.706,-5.1696,0.0085,5.3223,7.9301,4,2,0.499984969774092,12
"125",124,125,4,-0.022,2.706,-5.1696,-0.0119,2.7328,-5.2034,0.0085,5.3355,7.9301,4,2,0.0443022572788343,12
"126",125,126,4,-0.0119,2.7328,-5.2034,-0.0119,2.7328,-5.2034,0.0085,5.3355,7.9301,4,2,0,12
"127",122,127,1,-1.0883,0.3579,-19.7525,-1.1037,0.3874,-20.005,0.01,5.3669,12,1,2,0.254683450581303,1
"128",127,128,1,-1.1037,0.3874,-20.005,-1.1037,0.3874,-20.005,0.01,5.3669,12,1,2,0,1
"129",128,129,1,-1.1037,0.3874,-20.005,-1.1037,0.3874,-20.005,0.01,5.3669,12,1,2,0,1
"130",56,130,149,-0.0711,0.025,-2.0658,-0.1025,-0.4319,-1.8651,0.0079,5.3799,8.4009,2,2,0.500024059421144,5
"131",129,131,1,-1.1037,0.3874,-20.005,-1.1093,0.3941,-20.0785,0.01,5.3887,12,1,2,0.0740168899643851,1
"132",123,132,2,1.8643,-3.9125,-7.4886,1.8648,-4.1245,-7.9414,0.0085,5.4665,8.9301,4,2,0.499972089220988,12
"133",126,133,4,-0.0119,2.7328,-5.2034,0.0767,3.0166,-5.6054,0.0085,5.4842,7.9301,4,2,0.49999639998704,12
"134",131,134,1,-1.1093,0.3941,-20.0785,-1.1599,0.4482,-20.5655,0.01,5.5334,12,1,2,0.492601431179409,1
"135",132,135,2,1.8648,-4.1245,-7.9414,1.862,-4.3262,-8.3989,0.0085,5.6242,8.9301,4,2,0.499996979990879,12
"136",133,136,4,0.0767,3.0166,-5.6054,0.0896,3.2937,-6.0065,0.0085,5.6293,7.9301,4,2,0.48768025385492,12
"137",134,137,1,-1.1599,0.4482,-20.5655,-1.22,0.4901,-21.0601,0.01,5.6803,12,1,2,0.49999677998963,1
"138",137,138,1,-1.22,0.4901,-21.0601,-1.2303,0.5006,-21.1859,0.01,5.7175,12,1,2,0.126656938222904,1
"139",138,139,1,-1.2303,0.5006,-21.1859,-1.2377,0.5093,-21.3012,0.01,5.7516,12,1,2,0.115864317199042,1
"140",136,140,4,0.0896,3.2937,-6.0065,0.1018,3.5783,-6.4174,0.0085,5.778,7.9301,4,2,0.499984809769257,12
"141",135,141,2,1.862,-4.3262,-8.3989,1.8776,-4.5331,-8.8538,0.0085,5.7819,8.9301,4,2,0.499984979774393,12
"142",139,142,1,-1.2377,0.5093,-21.3012,-1.2698,0.5411,-21.7304,0.01,5.8784,12,1,2,0.431571882772729,1
"143",72,143,151,-1.3935,0.3573,-3.3102,-1.8403,0.4973,-3.1349,0.0069,5.8879,7.8618,2,2,0.499960328426166,5
"144",140,144,4,0.1018,3.5783,-6.4174,0.1285,3.8501,-6.8363,0.0085,5.9267,7.9301,4,2,0.500065335731242,12
"145",141,145,2,1.8776,-4.5331,-8.8538,1.8835,-4.7533,-9.3027,0.0085,5.9396,8.9301,4,2,0.500034058839996,12
"146",142,146,1,-1.2698,0.5411,-21.7304,-1.3008,0.5392,-22.0378,0.01,5.9692,12,1,2,0.308964998017576,1
"147",76,147,152,-1.634,0.4178,-3.551,-1.7663,0.0802,-3.8952,0.0064,6.0754,7.7609,2,2,0.499950687568284,3
"148",144,148,4,0.1285,3.8501,-6.8363,0.1506,4.1162,-7.259,0.0085,6.0754,7.9301,4,2,0.499972909266093,12
"149",145,149,2,1.8835,-4.7533,-9.3027,1.921,-4.9495,-9.7611,0.0085,6.0974,8.9301,4,2,0.500031249023499,12
"150",146,150,1,-1.3008,0.5392,-22.0378,-1.3286,0.5338,-22.537,0.01,6.1161,12,1,2,0.500002639993029,1
"151",96,151,165,-0.1287,-0.0638,-2.1508,0.3638,-0.0626,-2.0646,0.0069,6.1166,7.3763,2,2,0.4999881298591,5
"152",92,152,155,-2.5641,0.6777,-4.5014,-2.257,0.7842,-4.8814,0.0066,6.1298,7.3648,2,2,0.500052657227216,4
"153",150,153,1,-1.3286,0.5338,-22.537,-1.3325,0.543,-22.7391,0.01,6.1755,12,1,2,0.202346880381192,1
"154",148,154,4,0.1506,4.1162,-7.259,0.2105,4.4033,-7.6639,0.0085,6.2241,7.9301,4,2,0.499958428271791,12
"155",149,155,2,1.921,-4.9495,-9.7611,1.9718,-5.1189,-10.2288,0.0085,6.2551,8.9301,4,2,0.500020289588332,12
"156",91,156,154,-2.1975,0.5727,-4.1559,-1.7622,0.3397,-4.2353,0.0064,6.3146,7.515,2,2,0.5000794436887,3
"157",90,157,164,-0.0618,-0.0306,-2.0724,0.369,-0.2826,-2.1028,0.0057,6.3171,7.4043,2,2,0.500016799717769,2
"158",153,158,1,-1.3325,0.543,-22.7391,-1.3471,0.5544,-23.2239,0.01,6.3181,12,1,2,0.485153748826081,1
"159",158,159,1,-1.3471,0.5544,-23.2239,-1.3514,0.5546,-23.3081,0.01,6.3429,12,1,2,0.0843099638239743,1
"160",154,160,4,0.2105,4.4033,-7.6639,0.261,4.6897,-8.0706,0.0085,6.3728,7.9301,4,2,0.499980099603975,12
"161",83,161,153,-2.1613,0.5624,-4.121,-2.4163,0.2699,-3.8057,0.0076,6.3984,7.53,2,2,0.499995339978285,5
"162",155,162,2,1.9718,-5.1189,-10.2288,2.0239,-5.2869,-10.6968,0.0085,6.4128,8.9301,4,2,0.499962408586886,12
"163",159,163,1,-1.3514,0.5546,-23.3081,-1.3528,0.5618,-23.5809,0.01,6.4231,12,1,2,0.272898589223177,1
"164",163,164,1,-1.3528,0.5618,-23.5809,-1.3528,0.5618,-23.5809,0.01,6.4231,12,1,2,0,1
"165",101,165,167,-0.6063,-0.2451,-2.6968,-1.077,-0.3028,-2.5384,0.0059,6.4474,7.1832,2,2,0.499978339530824,2
"166",164,166,1,-1.3528,0.5618,-23.5809,-1.3569,0.5873,-23.9141,0.01,6.5213,12,1,2,0.334199491322176,1
"167",160,167,4,0.261,4.6897,-8.0706,0.306,4.9522,-8.4938,0.0085,6.5216,7.9301,4,2,0.500029489130391,12
"168",166,168,1,-1.3569,0.5873,-23.9141,-1.3611,0.6003,-24.062,0.01,6.5649,12,1,2,0.148529626674277,1
"169",162,169,2,2.0239,-5.2869,-10.6968,2.0958,-5.4778,-11.1533,0.0085,6.5706,8.9301,4,2,0.500004669978191,12
"170",101,170,166,-0.6063,-0.2451,-2.6968,-0.3431,-0.3739,-3.1019,0.007,6.5926,7.1832,2,2,0.499969689081248,5
"171",119,171,168,-1.4065,-0.5246,-3.7191,-1.0101,-0.3572,-3.4643,0.006,6.621,6.8403,2,2,0.500078753797839,3
"172",117,172,150,-0.4357,0.5487,-2.7715,-0.3408,0.9576,-3.0432,0.0055,6.6428,8.2125,2,2,0.500026109318304,2
"173",167,173,4,0.306,4.9522,-8.4938,0.3296,5.2237,-8.913,0.0085,6.6703,7.9301,4,2,0.499997849995377,12
"174",168,174,1,-1.3611,0.6003,-24.062,-1.3908,0.6403,-24.4852,0.01,6.6901,12,1,2,0.426122435457226,1
"175",169,175,2,2.0958,-5.4778,-11.1533,2.2235,-5.6143,-11.6171,0.0085,6.7283,8.9301,4,2,0.50004997750225,12
"176",120,176,169,-1.5562,-0.5801,-3.9104,-1.3997,-0.8763,-4.2816,0.0073,6.7506,6.7759,2,2,0.500016129739831,5
"177",173,177,4,0.3296,5.2237,-8.913,0.3988,5.4628,-9.3467,0.0085,6.819,7.9301,4,2,0.50005313717644,12
"178",118,178,148,0.168,0.4499,-2.1763,0.3992,0.8881,-2.2441,0.0067,6.833,8.4009,2,2,0.500069515167641,4
"179",120,179,170,-1.5562,-0.5801,-3.9104,-1.6173,-0.0967,-3.7983,0.0074,6.8357,6.7759,2,2,0.499975179383937,5
"180",174,180,1,-1.3908,0.6403,-24.4852,-1.4367,0.6854,-24.9811,0.01,6.8371,12,1,2,0.500057626679168,1
"181",175,181,2,2.2235,-5.6143,-11.6171,2.3638,-5.753,-12.0765,0.0085,6.886,8.9301,4,2,0.499970139108326,12
"182",180,182,1,-1.4367,0.6854,-24.9811,-1.4586,0.7029,-25.1716,0.01,6.8937,12,1,2,0.192551577505873,1
"183",182,183,1,-1.4586,0.7029,-25.1716,-1.4666,0.7089,-25.2543,0.01,6.9181,12,1,2,0.0833024009257828,1
"184",177,184,4,0.3988,5.4628,-9.3467,0.446,5.6827,-9.7932,0.0085,6.9677,7.9301,4,2,0.499946097094477,12
"185",181,185,2,2.3638,-5.753,-12.0765,2.5542,-5.8961,-12.5161,0.0085,7.0438,8.9301,4,2,0.499977929512894,12
"186",120,186,171,-1.6692,-0.6172,-4.0374,-1.5412,-0.2284,-4.3246,0.0062,7.0605,6.731,2,2,0.500033278892516,3
"187",183,187,1,-1.4666,0.7089,-25.2543,-1.5131,0.7183,-25.752,0.01,7.065,12,1,2,0.499955898055017,1
"188",184,188,4,0.446,5.6827,-9.7932,0.5033,5.8552,-10.259,0.0085,7.1164,7.9301,4,2,0.500009179915729,12
"189",187,189,1,-1.5131,0.7183,-25.752,-1.5391,0.7199,-25.956,0.01,7.1254,12,1,2,0.205656412494238,1
"190",130,190,149,-0.1025,-0.4319,-1.8651,-0.1653,-0.9024,-1.7079,0.0079,7.1606,8.4009,2,2,0.50002592932767,5
"191",185,191,2,2.5542,-5.8961,-12.5161,2.6994,-6.0529,-12.9681,0.0085,7.2015,8.9301,4,2,0.499973279286004,12
"192",189,192,1,-1.5391,0.7199,-25.956,-1.5937,0.7221,-26.3968,0.01,7.256,12,1,2,0.444174110006425,1
"193",188,193,4,0.5033,5.8552,-10.259,0.56,6.0222,-10.7269,0.0085,7.2651,7.9301,4,2,0.500034298823591,12
"194",192,194,1,-1.5937,0.7221,-26.3968,-1.6111,0.7279,-26.5847,0.01,7.3115,12,1,2,0.188793034829151,1
"195",191,195,2,2.6994,-6.0529,-12.9681,2.7407,-6.1917,-13.4467,0.0085,7.3592,8.9301,4,2,0.500029089153821,12
"196",194,196,1,-1.6111,0.7279,-26.5847,-1.6304,0.7402,-26.8431,0.01,7.3877,12,1,2,0.25941152634376,1
"197",193,197,4,0.56,6.0222,-10.7269,0.6249,6.1752,-11.1984,0.0085,7.4139,7.9301,4,2,0.499933255545177,12
"198",195,198,2,2.7407,-6.1917,-13.4467,2.7675,-6.3044,-13.9331,0.0085,7.5169,8.9301,4,2,0.50000448997984,12
"199",196,199,1,-1.6304,0.7402,-26.8431,-1.6606,0.7641,-27.2875,0.01,7.5188,12,1,2,0.446065701438702,1
"200",197,200,4,0.6249,6.1752,-11.1984,0.7001,6.3254,-11.6694,0.0085,7.5626,7.9301,4,2,0.500056076855386,12
"201",199,201,1,-1.6606,0.7641,-27.2875,-1.6793,0.7707,-27.5576,0.01,7.5983,12,1,2,0.270826992746291,1
