"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.0385,0.3872,-5.3206,-0.0465,0.389,-5.4886,0.0048,1.3328,12,1,2,0.1682,1
"20",19,20,1,-0.0465,0.389,-5.4886,-0.0536,0.3894,-5.6685,0.0048,1.4008,12,1,2,0.180040495444775,1
"21",20,21,1,-0.0536,0.3894,-5.6685,-0.0585,0.3898,-5.7997,0.0048,1.4504,12,1,2,0.131292078968992,1
"22",21,22,1,-0.0585,0.3898,-5.7997,-0.0592,0.3867,-5.9638,0.0048,1.5124,12,1,2,0.164130771033344,1
"23",22,23,1,-0.0592,0.3867,-5.9638,-0.0659,0.378,-6.211,0.0048,1.6058,12,1,2,0.247443771390593,1
"24",23,24,1,-0.0659,0.378,-6.211,-0.0734,0.3549,-6.4836,0.0048,1.7092,12,1,2,0.273679776381083,1
"25",24,25,1,-0.0734,0.3549,-6.4836,-0.0816,0.3346,-6.7185,0.0048,1.7982,12,1,2,0.235918079002013,1
"26",25,26,1,-0.0816,0.3346,-6.7185,-0.0829,0.3097,-6.9232,0.0048,1.8761,12,1,2,0.206212972433841,1
"27",26,27,1,-0.0829,0.3097,-6.9232,-0.0833,0.2888,-7.0987,0.0048,1.9429,12,1,2,0.176740544301527,1
"28",27,28,1,-0.0833,0.2888,-7.0987,-0.0791,0.2615,-7.3478,0.0048,2.0375,12,1,2,0.250626694507988,1
"29",28,29,1,-0.0791,0.2615,-7.3478,-0.0767,0.2455,-7.4925,0.0048,2.0925,12,1,2,0.145601682682584,1
"30",29,30,1,-0.0767,0.2455,-7.4925,-0.0773,0.2257,-7.6402,0.0048,2.1488,12,1,2,0.149022447973452,1
"31",30,31,1,-0.0773,0.2257,-7.6402,-0.0756,0.1947,-7.9497,0.0048,2.2662,12,1,2,0.311053275179671,1
"32",31,32,1,-0.0756,0.1947,-7.9497,-0.0704,0.1729,-8.1415,0.0048,2.3391,12,1,2,0.193104945560698,1
"33",32,33,1,-0.0704,0.1729,-8.1415,-0.0647,0.1418,-8.3991,0.0048,2.4372,12,1,2,0.259533157804547,1
"34",33,34,1,-0.0647,0.1418,-8.3991,-0.0611,0.1095,-8.6907,0.0048,2.548,12,1,2,0.293405538461699,1
"35",34,35,1,-0.0611,0.1095,-8.6907,-0.0538,0.092,-8.8664,0.0048,2.6147,12,1,2,0.176720202580238,1
"36",35,36,1,-0.0538,0.092,-8.8664,-0.0424,0.0672,-9.1178,0.0048,2.7102,12,1,2,0.252877361580668,1
"37",36,37,1,-0.0424,0.0672,-9.1178,-0.0351,0.0561,-9.2484,0.0048,2.7598,12,1,2,0.131273988284046,1
"38",37,38,1,-0.0351,0.0561,-9.2484,-0.0258,0.0423,-9.4083,0.0048,2.8205,12,1,2,0.160763615286545,1
"39",38,39,1,-0.0258,0.0423,-9.4083,-0.0222,0.022,-9.6577,0.0048,2.915,12,1,2,0.250250694304731,1
"40",0,40,2,0,0,-2,0.0361,-0.0418,-2.0834,0.0046,2.9166,9.1153,4,2,0.100030045486344,12
"41",40,41,2,0.0361,-0.0418,-2.0834,0.1641,-0.1768,-2.3634,0.0046,3.0237,9.1153,4,2,0.336168112705533,12
"42",39,42,1,-0.0222,0.022,-9.6577,-0.039,-0.0477,-10.0189,0.0048,3.054,12,1,2,0.368246887291665,1
"43",41,43,2,0.1641,-0.1768,-2.3634,0.2365,-0.2427,-2.5107,0.0046,3.08,9.1153,4,2,0.176866786028355,12
"44",42,44,1,-0.039,-0.0477,-10.0189,-0.0555,-0.0858,-10.24,0.0048,3.139,12,1,2,0.224964597214762,1
"45",43,45,2,0.2365,-0.2427,-2.5107,0.3285,-0.3374,-2.7116,0.0046,3.1566,9.1153,4,2,0.240401539096571,12
"46",44,46,1,-0.0555,-0.0858,-10.24,-0.0705,-0.1181,-10.4275,0.0048,3.2111,12,1,2,0.190852141722329,1
"47",45,47,2,0.3285,-0.3374,-2.7116,0.4017,-0.4085,-2.8784,0.0046,3.219,9.1153,4,2,0.19553948450377,12
"48",46,48,1,-0.0705,-0.1181,-10.4275,-0.0795,-0.1458,-10.5731,0.0048,3.2671,12,1,2,0.148484510976735,1
"49",47,49,2,0.4017,-0.4085,-2.8784,0.5029,-0.5133,-3.1303,0.0046,3.3117,9.1153,4,2,0.290994999957044,12
"50",49,50,2,0.5029,-0.5133,-3.1303,0.5516,-0.5622,-3.2479,0.0046,3.3551,9.1153,4,2,0.136354904568923,12
"51",48,51,1,-0.0795,-0.1458,-10.5731,-0.097,-0.2018,-10.7988,0.0048,3.3552,12,1,2,0.233201072038702,1
"52",0,52,3,0,0,-2,-0.0125,0.0651,-2.0749,0.0045,3.4169,8.6153,4,2,0.100021347721374,10
"53",51,53,1,-0.097,-0.2018,-10.7988,-0.1114,-0.2596,-11.0102,0.0048,3.4382,12,1,2,0.219631873825271,1
"54",52,54,3,-0.0125,0.0651,-2.0749,-0.0252,0.1882,-2.2121,0.0045,3.4763,8.6153,4,2,0.184766717782181,10
"55",50,55,2,0.5516,-0.5622,-3.2479,0.6798,-0.7003,-3.6296,0.0046,3.4907,9.1153,4,2,0.425677976879237,12
"56",53,56,1,-0.1114,-0.2596,-11.0102,-0.1353,-0.3173,-11.2427,0.0048,3.5291,12,1,2,0.240742081905096,1
"57",55,57,2,0.6798,-0.7003,-3.6296,0.7745,-0.7831,-3.8947,0.0046,3.5842,9.1153,4,2,0.29343132075496,12
"58",56,58,1,-0.1353,-0.3173,-11.2427,-0.1523,-0.3569,-11.4113,0.0048,3.5948,12,1,2,0.174020458567378,1
"59",54,59,3,-0.0252,0.1882,-2.2121,-0.0447,0.4435,-2.5327,0.0045,3.6082,8.6153,4,2,0.410295868855635,10
"60",58,60,1,-0.1523,-0.3569,-11.4113,-0.1621,-0.3788,-11.5024,0.0048,3.6303,12,1,2,0.0942064753613032,1
"61",57,61,2,0.7745,-0.7831,-3.8947,0.8416,-0.8454,-4.0809,0.0046,3.6503,9.1153,4,2,0.207494915600359,12
"62",60,62,1,-0.1621,-0.3788,-11.5024,-0.1717,-0.3954,-11.5797,0.0048,3.6604,12,1,2,0.0796430160152173,1
"63",59,63,3,-0.0447,0.4435,-2.5327,-0.0607,0.6464,-2.7706,0.0045,3.7089,8.6153,4,2,0.313082768609197,10
"64",61,64,2,0.8416,-0.8454,-4.0809,0.9163,-0.9225,-4.2828,0.0046,3.7232,9.1153,4,2,0.22866593537298,12
"65",62,65,1,-0.1717,-0.3954,-11.5797,-0.1918,-0.4312,-11.7442,0.0048,3.7244,12,1,2,0.169546158906652,1
"66",63,66,3,-0.0607,0.6464,-2.7706,-0.0688,0.7639,-2.9033,0.0045,3.7659,8.6153,4,2,0.177429281687099,10
"67",64,67,2,0.9163,-0.9225,-4.2828,0.966,-0.9714,-4.4168,0.0046,3.7713,9.1153,4,2,0.151053963867222,12
"68",65,68,1,-0.1918,-0.4312,-11.7442,-0.2053,-0.4505,-11.9636,0.0048,3.8078,12,1,2,0.220660599110943,1
"69",66,69,3,-0.0688,0.7639,-2.9033,-0.0753,0.8621,-3.0134,0.0045,3.8134,8.6153,4,2,0.147673626623036,10
"70",67,70,2,0.966,-0.9714,-4.4168,1.0313,-1.0398,-4.6056,0.0046,3.8386,9.1153,4,2,0.21115892119444,12
"71",70,71,2,1.0313,-1.0398,-4.6056,1.0742,-1.0884,-4.7373,0.0046,3.8854,9.1153,4,2,0.146789849785331,12
"72",69,72,3,-0.0753,0.8621,-3.0134,-0.0807,1.0092,-3.2091,0.0045,3.8921,8.6153,4,2,0.244879684743345,10
"73",71,73,2,1.0742,-1.0884,-4.7373,1.0886,-1.1031,-4.7814,0.0046,3.9009,9.1153,4,2,0.0486647716526025,12
"74",68,74,1,-0.2053,-0.4505,-11.9636,-0.2129,-0.4618,-12.2258,0.0048,3.9069,12,1,2,0.262553404091434,1
"75",72,75,3,-0.0807,1.0092,-3.2091,-0.0862,1.089,-3.3087,0.0045,3.9332,8.6153,4,2,0.1277436886895,10
"76",74,76,1,-0.2129,-0.4618,-12.2258,-0.2101,-0.4576,-12.3908,0.0048,3.9693,12,1,2,0.165077194063869,1
"77",73,77,2,1.0886,-1.1031,-4.7814,1.1465,-1.179,-5.0292,0.0046,3.9855,9.1153,4,2,0.265552367716803,12
"78",75,78,3,-0.0862,1.089,-3.3087,-0.0793,1.2277,-3.4898,0.0045,4.0066,8.6153,4,2,0.228215928453734,10
"79",76,79,1,-0.2101,-0.4576,-12.3908,-0.207,-0.4594,-12.6066,0.0048,4.0508,12,1,2,0.215829770884371,1
"80",78,80,3,-0.0793,1.2277,-3.4898,-0.0852,1.3379,-3.6484,0.0045,4.0687,8.6153,4,2,0.193217002357453,10
"81",77,81,2,1.1465,-1.179,-5.0292,1.2099,-1.2474,-5.2873,0.0046,4.073,9.1153,4,2,0.274433470990694,12
"82",80,82,3,-0.0852,1.3379,-3.6484,-0.0907,1.4021,-3.7441,0.0045,4.1058,8.6153,4,2,0.115370620176889,10
"83",81,83,2,1.2099,-1.2474,-5.2873,1.2377,-1.281,-5.4158,0.0046,4.1162,9.1153,4,2,0.135698378767029,12
"84",79,84,1,-0.207,-0.4594,-12.6066,-0.2086,-0.4789,-12.789,0.0048,4.12,12,1,2,0.183446368184273,1
"85",82,85,3,-0.0907,1.4021,-3.7441,-0.1002,1.5311,-3.9395,0.0045,4.1811,8.6153,4,2,0.234333971075472,10
"86",84,86,1,-0.2086,-0.4789,-12.789,-0.2103,-0.5022,-13.0088,0.0048,4.2035,12,1,2,0.221038051022896,1
"87",83,87,2,1.2377,-1.281,-5.4158,1.2801,-1.3773,-5.683,0.0046,4.2077,9.1153,4,2,0.287171185880478,12
"88",87,88,2,1.2801,-1.3773,-5.683,1.3048,-1.4515,-5.8815,0.0046,4.2756,9.1153,4,2,0.213349431684268,12
"89",86,89,1,-0.2103,-0.5022,-13.0088,-0.2109,-0.5168,-13.209,0.0048,4.2793,12,1,2,0.200732558395492,1
"90",85,90,3,-0.1002,1.5311,-3.9395,-0.1076,1.7175,-4.2871,0.0045,4.308,8.6153,4,2,0.394493954326299,10
"91",88,91,2,1.3048,-1.4515,-5.8815,1.327,-1.5181,-6.0599,0.0046,4.3367,9.1153,4,2,0.191715831375502,12
"92",90,92,3,-0.1076,1.7175,-4.2871,-0.1175,1.7806,-4.4109,0.0045,4.3527,8.6153,4,2,0.139305635205472,10
"93",91,93,2,1.327,-1.5181,-6.0599,1.3331,-1.5377,-6.1125,0.0046,4.3547,9.1153,4,2,0.0564635280513005,12
"94",89,94,1,-0.2109,-0.5168,-13.209,-0.2204,-0.536,-13.4254,0.0048,4.3614,12,1,2,0.217457697035539,1
"95",92,95,3,-0.1175,1.7806,-4.4109,-0.1286,1.8756,-4.5935,0.0045,4.419,8.6153,4,2,0.206133379150491,10
"96",93,96,2,1.3331,-1.5377,-6.1125,1.3568,-1.6186,-6.3014,0.0046,4.4207,9.1153,4,2,0.206856737864639,12
"97",94,97,1,-0.2204,-0.536,-13.4254,-0.2371,-0.5542,-13.6064,0.0048,4.4304,12,1,2,0.182677666943719,1
"98",95,98,3,-0.1286,1.8756,-4.5935,-0.1374,1.9504,-4.7374,0.0045,4.4713,8.6153,4,2,0.162418256363009,10
"99",97,99,1,-0.2371,-0.5542,-13.6064,-0.2539,-0.5675,-13.8058,0.0048,4.5062,12,1,2,0.200547974310387,1
"100",98,100,3,-0.1374,1.9504,-4.7374,-0.142,2.0303,-4.8995,0.0045,4.5294,8.6153,4,2,0.1807804746094,10
"101",96,101,2,1.3568,-1.6186,-6.3014,1.3896,-1.7931,-6.7608,0.0046,4.5776,9.1153,4,2,0.492518476810769,12
"102",99,102,1,-0.2539,-0.5675,-13.8058,-0.2733,-0.5828,-14.0165,0.0048,4.5863,12,1,2,0.212143677728092,1
"103",100,103,3,-0.142,2.0303,-4.8995,-0.1578,2.1213,-5.1104,0.0045,4.6034,8.6153,4,2,0.230237811838109,10
"104",103,104,3,-0.1578,2.1213,-5.1104,-0.1603,2.1433,-5.1597,0.0045,4.6208,8.6153,4,2,0.0540438710678645,10
"105",102,105,1,-0.2733,-0.5828,-14.0165,-0.2769,-0.5909,-14.122,0.0048,4.6263,12,1,2,0.105871714825065,1
"106",101,106,2,1.3896,-1.7931,-6.7608,1.3999,-1.8785,-6.9756,0.0046,4.6513,9.1153,4,2,0.231383426372764,12
"107",104,107,3,-0.1603,2.1433,-5.1597,-0.1652,2.1898,-5.2624,0.0045,4.657,8.6153,4,2,0.112843032571799,10
"108",105,108,1,-0.2769,-0.5909,-14.122,-0.2873,-0.6101,-14.3792,0.0048,4.7238,12,1,2,0.258125240919985,1
"109",107,109,3,-0.1652,2.1898,-5.2624,-0.1561,2.2649,-5.4637,0.0045,4.7262,8.6153,4,2,0.215045367306529,10
"110",54,110,279,-0.0125,0.0651,-2.0749,-0.022,0.564,-2.0433,0.0032,4.7311,8.3214,2,2,0.499990019900398,2
"111",106,111,2,1.3999,-1.8785,-6.9756,1.4231,-1.9776,-7.308,0.0046,4.7621,9.1153,4,2,0.347633154345209,12
"112",109,112,3,-0.1561,2.2649,-5.4637,-0.153,2.3155,-5.589,0.0045,4.7697,8.6153,4,2,0.135166785861025,10
"113",59,113,280,-0.0252,0.1882,-2.2121,0.1556,-0.1792,-2.499,0.004,4.7876,8.262,2,2,0.49998300971133,5
"114",111,114,2,1.4231,-1.9776,-7.308,1.4293,-2.0229,-7.467,0.0046,4.8148,9.1153,4,2,0.165443434442108,12
"115",108,115,1,-0.2873,-0.6101,-14.3792,-0.3035,-0.6369,-14.6386,0.0048,4.8224,12,1,2,0.26128344761963,1
"116",112,116,3,-0.153,2.3155,-5.589,-0.1493,2.3879,-5.7721,0.0045,4.833,8.6153,4,2,0.196929073526485,10
"117",114,117,2,1.4293,-2.0229,-7.467,1.4322,-2.0436,-7.538,0.0046,4.8383,9.1153,4,2,0.07401283672445,12
"118",115,118,1,-0.3035,-0.6369,-14.6386,-0.3047,-0.6675,-14.8649,0.0048,4.9086,12,1,2,0.228362628291058,1
"119",117,119,2,1.4322,-2.0436,-7.538,1.4471,-2.1127,-7.7959,0.0046,4.9235,9.1153,4,2,0.267412097706891,12
"120",119,120,2,1.4471,-2.1127,-7.7959,1.4471,-2.1127,-7.7959,0.0046,4.9235,9.1153,4,2,0,12
"121",116,121,3,-0.1493,2.3879,-5.7721,-0.1388,2.5018,-6.1309,0.0045,4.954,8.6153,4,2,0.376591157623224,10
"122",118,122,1,-0.3047,-0.6675,-14.8649,-0.3042,-0.6898,-15.0747,0.0048,4.9883,12,1,2,0.210982416328944,1
"123",121,123,3,-0.1388,2.5018,-6.1309,-0.1385,2.5639,-6.3091,0.0045,5.0147,8.6153,4,2,0.188710731014429,10
"124",120,124,2,1.4471,-2.1127,-7.7959,1.4812,-2.1931,-8.1295,0.0046,5.0334,9.1153,4,2,0.344841891306727,12
"125",122,125,1,-0.3042,-0.6898,-15.0747,-0.3005,-0.7083,-15.2538,0.0048,5.0563,12,1,2,0.180090949245097,1
"126",63,126,281,-0.0447,0.4435,-2.5327,-0.3869,0.2576,-2.2191,0.0041,5.0599,8.1301,2,2,0.500004609978748,5
"127",124,127,2,1.4812,-2.1931,-8.1295,1.5043,-2.2315,-8.3076,0.0046,5.0919,9.1153,4,2,0.1836512455716,12
"128",123,128,3,-0.1385,2.5639,-6.3091,-0.1391,2.6905,-6.6714,0.0045,5.1381,8.6153,4,2,0.383782764073636,10
"129",125,129,1,-0.3005,-0.7083,-15.2538,-0.2967,-0.7286,-15.487,0.0048,5.1447,12,1,2,0.234112729256655,1
"130",128,130,3,-0.1391,2.6905,-6.6714,-0.1396,2.7251,-6.7743,0.0045,5.173,8.6153,4,2,0.108562516551524,10
"131",127,131,2,1.5043,-2.2315,-8.3076,1.5487,-2.3036,-8.6034,0.0046,5.19,9.1153,4,2,0.30768069487701,12
"132",130,132,3,-0.1396,2.7251,-6.7743,-0.1398,2.7453,-6.8343,0.0045,5.1934,8.6153,4,2,0.0633093989862481,10
"133",129,133,1,-0.2967,-0.7286,-15.487,-0.2848,-0.7411,-15.646,0.0048,5.2051,12,1,2,0.159933923856073,1
"134",80,134,287,-0.0793,1.2277,-3.4898,-0.3831,1.6104,-3.5956,0.0035,5.2143,7.7318,2,2,0.499947367229792,3
"135",131,135,2,1.5487,-2.3036,-8.6034,1.5682,-2.3498,-8.7687,0.0046,5.245,9.1153,4,2,0.172739051751479,12
"136",132,136,3,-0.1398,2.7453,-6.8343,-0.1406,2.8191,-7.0546,0.0045,5.2681,8.6153,4,2,0.232334177425535,10
"137",133,137,1,-0.2848,-0.7411,-15.646,-0.2866,-0.7555,-15.8615,0.0048,5.2867,12,1,2,0.215988078374709,1
"138",66,138,282,-0.0607,0.6464,-2.7706,-0.5095,0.4295,-2.8097,0.003,5.2878,8.0294,2,2,0.49999585998286,2
"139",135,139,2,1.5682,-2.3498,-8.7687,1.5853,-2.3895,-8.9092,0.0046,5.2918,9.1153,4,2,0.146999149657404,12
"140",72,140,284,-0.0753,0.8621,-3.0134,-0.1219,1.2867,-2.7535,0.0035,5.3088,7.9249,2,2,0.500004729977627,3
"141",136,141,3,-0.1406,2.8191,-7.0546,-0.1638,2.8969,-7.2504,0.0045,5.3362,8.6153,4,2,0.211963959200615,10
"142",141,142,3,-0.1638,2.8969,-7.2504,-0.1712,2.9206,-7.3104,0.0045,5.3571,8.6153,4,2,0.0649341974617377,10
"143",142,143,3,-0.1712,2.9206,-7.3104,-0.1766,2.9368,-7.3531,0.0045,5.3719,8.6153,4,2,0.0459879331999175,10
"144",137,144,1,-0.2866,-0.7555,-15.8615,-0.2871,-0.7705,-16.1037,0.0048,5.3783,12,1,2,0.242664562719817,1
"145",69,145,283,-0.0688,0.7639,-2.9033,-0.4796,0.5019,-3.0155,0.0039,5.3811,7.9724,2,2,0.499989479889327,5
"146",75,146,285,-0.0807,1.0092,-3.2091,0.1248,1.0189,-3.6649,0.0037,5.3855,7.8462,2,2,0.500077973920068,4
"147",139,147,2,1.5853,-2.3895,-8.9092,1.6256,-2.5352,-9.3105,0.0046,5.4285,9.1153,4,2,0.428828951914396,12
"148",144,148,1,-0.2871,-0.7705,-16.1037,-0.2914,-0.7824,-16.2787,0.0048,5.4446,12,1,2,0.175456832297863,1
"149",78,149,286,-0.0862,1.089,-3.3087,0.3498,0.8509,-3.3651,0.0036,5.4472,7.8051,2,2,0.499968569012093,4
"150",43,150,238,0.1641,-0.1768,-2.3634,0.4478,-0.0445,-2.7532,0.0035,5.4494,7.5749,2,2,0.499933015513079,3
"151",143,151,3,-0.1766,2.9368,-7.3531,-0.2185,3.0441,-7.6735,0.0045,5.4814,8.6153,4,2,0.340477693836174,10
"152",151,152,3,-0.2185,3.0441,-7.6735,-0.2222,3.054,-7.7017,0.0045,5.4911,8.6153,4,2,0.0301154445426263,10
"153",147,153,2,1.6256,-2.5352,-9.3105,1.6305,-2.5993,-9.51,0.0046,5.4953,9.1153,4,2,0.209602170790286,12
"154",148,154,1,-0.2914,-0.7824,-16.2787,-0.2839,-0.7909,-16.466,0.0048,5.5155,12,1,2,0.187642719016753,1
"155",41,155,237,0.0361,-0.0418,-2.0834,0.4328,-0.1883,-2.3501,0.0032,5.5174,7.682,2,2,0.499962028558169,2
"156",153,156,2,1.6305,-2.5993,-9.51,1.6339,-2.6235,-9.5922,0.0046,5.5226,9.1153,4,2,0.085755699519041,12
"157",152,157,3,-0.2222,3.054,-7.7017,-0.2396,3.0954,-7.8119,0.0045,5.5293,8.6153,4,2,0.118998991592366,10
"158",82,158,288,-0.0852,1.3379,-3.6484,-0.2588,1.7904,-3.5253,0.0041,5.5382,7.6696,2,2,0.500046817808093,5
"159",154,159,1,-0.2839,-0.7909,-16.466,-0.2786,-0.7974,-16.6362,0.0048,5.5798,12,1,2,0.170406513959999,1
"160",85,160,289,-0.0907,1.4021,-3.7441,-0.4729,1.1468,-3.5473,0.0045,5.5974,7.6325,2,2,0.499985169780065,5
"161",157,161,3,-0.2396,3.0954,-7.8119,-0.2477,3.1794,-8.0695,0.0045,5.6165,8.6153,4,2,0.27107078411367,10
"162",90,162,290,-0.1002,1.5311,-3.9395,-0.0669,1.26,-3.5207,0.0028,5.648,7.5572,2,2,0.499997539993948,2
"163",156,163,2,1.6339,-2.6235,-9.5922,1.697,-2.6895,-9.9875,0.0046,5.6519,9.1153,4,2,0.405708885778954,12
"164",159,164,1,-0.2786,-0.7974,-16.6362,-0.2913,-0.8188,-16.8736,0.0048,5.67,12,1,2,0.238700670296504,1
"165",95,165,292,-0.1175,1.7806,-4.4109,-0.4332,1.5248,-4.7023,0.0041,5.6715,7.3856,2,2,0.500014089801478,5
"166",47,166,240,0.3285,-0.3374,-2.7116,-0.109,-0.1072,-2.636,0.0036,5.7076,7.4419,2,2,0.500113637086612,4
"167",49,167,241,0.4017,-0.4085,-2.8784,0.7791,-0.3326,-2.5594,0.0037,5.7106,7.3796,2,2,0.499952567750182,4
"168",98,168,293,-0.1286,1.8756,-4.5935,-0.1812,1.3825,-4.6571,0.0039,5.7285,7.3193,2,2,0.499959328345816,5
"169",161,169,3,-0.2477,3.1794,-8.0695,-0.26,3.2767,-8.4058,0.0045,5.7291,8.6153,4,2,0.350308820899503,10
"170",163,170,2,1.697,-2.6895,-9.9875,1.7402,-2.7385,-10.2599,0.0046,5.7411,9.1153,4,2,0.280123187187351,12
"171",45,171,239,0.2365,-0.2427,-2.5107,-0.0462,0.1559,-2.6166,0.0037,5.7575,7.5185,2,2,0.500016059742085,4
"172",164,172,1,-0.2913,-0.8188,-16.8736,-0.2975,-0.8367,-17.1199,0.0048,5.7632,12,1,2,0.247027407386308,1
"173",170,173,2,1.7402,-2.7385,-10.2599,1.7557,-2.7568,-10.363,0.0046,5.7748,9.1153,4,2,0.105852491704258,12
"174",173,174,2,1.7557,-2.7568,-10.363,1.7557,-2.7568,-10.363,0.0046,5.7748,9.1153,4,2,0,12
"175",110,175,279,-0.022,0.564,-2.0433,-0.0109,1.0616,-1.9959,0.0032,5.7837,8.3214,2,2,0.499975729410939,2
"176",92,176,291,-0.1076,1.7175,-4.2871,-0.4861,1.405,-4.382,0.0035,5.7947,7.4304,2,2,0.499924504300399,3
"177",169,177,3,-0.26,3.2767,-8.4058,-0.2629,3.3526,-8.6601,0.0045,5.8144,8.6153,4,2,0.265401036169794,10
"178",100,178,294,-0.1374,1.9504,-4.7374,-0.4642,2.3251,-4.6849,0.0037,5.8279,7.2671,2,2,0.499954577936836,4
"179",113,179,280,0.1556,-0.1792,-2.499,0.3684,-0.5504,-2.7577,0.004,5.8373,8.262,2,2,0.499998969998939,5
"180",172,180,1,-0.2975,-0.8367,-17.1199,-0.2995,-0.8411,-17.3249,0.0048,5.8407,12,1,2,0.205056967694344,1
"181",55,181,243,0.5516,-0.5622,-3.2479,0.535,-0.0834,-3.391,0.0033,5.8673,7.2435,2,2,0.500002609993188,2
"182",180,182,1,-0.2995,-0.8411,-17.3249,-0.2996,-0.8416,-17.423,0.0048,5.8777,12,1,2,0.0981013251694377,1
"183",103,183,295,-0.142,2.0303,-4.8995,-0.5891,1.9236,-5.0962,0.0039,5.8793,7.2089,2,2,0.499974189333809,5
"184",107,184,297,-0.1603,2.1433,-5.1597,0.0614,1.7106,-5.2766,0.0032,5.8968,7.1175,2,2,0.500045787903468,2
"185",50,185,242,0.5029,-0.5133,-3.1303,0.6119,-0.9239,-3.3941,0.0038,5.9011,7.2869,2,2,0.500063795930079,4
"186",177,186,3,-0.2629,3.3526,-8.6601,-0.2442,3.4047,-8.958,0.0045,5.9118,8.6153,4,2,0.302999191418063,10
"187",61,187,245,0.7745,-0.7831,-3.8947,1.2223,-0.8246,-3.6762,0.0035,5.9332,7.0143,2,2,0.499989339886362,3
"188",174,188,2,1.7557,-2.7568,-10.363,1.8414,-2.8274,-10.8505,0.0046,5.9342,9.1153,4,2,0.499985099777984,12
"189",186,189,3,-0.2442,3.4047,-8.958,-0.2398,3.4185,-9.0324,0.0045,5.9362,8.6153,4,2,0.075796833706957,10
"190",182,190,1,-0.2996,-0.8416,-17.423,-0.2925,-0.8445,-17.6287,0.0048,5.9554,12,1,2,0.205842925552471,1
"191",112,191,299,-0.1561,2.2649,-5.4637,-0.3421,2.7242,-5.3964,0.0036,5.9764,7.0121,2,2,0.500081773313126,4
"192",190,192,1,-0.2925,-0.8445,-17.6287,-0.2888,-0.8467,-17.7837,0.0048,6.014,12,1,2,0.155059762672333,1
"193",57,193,244,0.6798,-0.7003,-3.6296,0.4259,-1.0869,-3.8195,0.0037,6.0207,7.1079,2,2,0.499986779825227,4
"194",189,194,3,-0.2398,3.4185,-9.0324,-0.2166,3.4762,-9.3603,0.0045,6.0435,8.6153,4,2,0.333745322064594,10
"195",121,195,301,-0.1493,2.3879,-5.7721,-0.6028,2.5982,-5.7819,0.0033,6.0737,6.9053,2,2,0.499984379756008,2
"196",192,196,1,-0.2888,-0.8467,-17.7837,-0.2833,-0.846,-17.9842,0.0048,6.0898,12,1,2,0.200576643705095,1
"197",188,197,2,1.8414,-2.8274,-10.8505,1.9233,-2.8986,-11.3386,0.0046,6.0935,9.1153,4,2,0.500018659651817,12
