"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"130",125,130,2,-3.0599,-6.2418,-9.0836,-3.19,-6.571,-9.4367,0.007,4.5534,10.0156,4,2,0.499978259527352,12
"131",127,131,1,0.2076,-2.0133,-18.0273,0.2123,-2.0274,-18.3393,0.0062,4.5598,12,1,2,0.312353805803612,1
"132",131,132,1,0.2123,-2.0274,-18.3393,0.2123,-2.0274,-18.3393,0.0062,4.5598,12,1,2,0,1
"133",126,133,3,-4.0806,-1.118,-7.612,-4.3561,-1.2659,-8.0022,0.0073,4.5915,9.5156,4,2,0.500030699057568,12
"134",128,134,5,-2.5221,0.1254,-5.0809,-2.8029,0.1882,-5.4898,0.006,4.6391,8.5156,4,2,0.499991689930943,10
"135",129,135,4,-0.2175,-3.7767,-6.3586,-0.3256,-4.1069,-6.7182,0.0062,4.6435,9.0156,4,2,0.500029809111417,10
"136",130,136,2,-3.19,-6.571,-9.4367,-3.3417,-6.9059,-9.7756,0.007,4.676,10.0156,4,2,0.500024109418737,12
"137",132,137,1,0.2123,-2.0274,-18.3393,0.2174,-2.0571,-18.8384,0.0062,4.6971,12,1,2,0.500008909920612,1
"138",137,138,1,0.2174,-2.0571,-18.8384,0.2176,-2.0584,-18.8608,0.0062,4.7032,12,1,2,0.0224385828429526,1
"139",133,139,3,-4.3561,-1.2659,-8.0022,-4.6408,-1.4098,-8.3872,0.0073,4.7305,9.5156,4,2,0.499986299812305,12
"140",138,140,1,0.2176,-2.0584,-18.8608,0.2164,-2.0681,-18.978,0.0062,4.7355,12,1,2,0.117606845038884,1
"141",134,141,5,-2.8029,0.1882,-5.4898,-3.0652,0.2525,-5.9106,0.006,4.7674,8.5156,4,2,0.500008419929104,10
"142",135,142,4,-0.3256,-4.1069,-6.7182,-0.4263,-4.4039,-7.1076,0.0062,4.7748,9.0156,4,2,0.499981849670565,10
"143",136,143,2,-3.3417,-6.9059,-9.7756,-3.4918,-7.2546,-10.101,0.007,4.7986,10.0156,4,2,0.500006859952941,12
"144",140,144,1,0.2164,-2.0681,-18.978,0.2182,-2.0867,-19.2091,0.0062,4.7991,12,1,2,0.231854286136787,1
"145",144,145,1,0.2182,-2.0867,-19.2091,0.2187,-2.0999,-19.3851,0.0062,4.8476,12,1,2,0.176495014093885,1
"146",145,146,1,0.2187,-2.0999,-19.3851,0.2186,-2.1052,-19.4607,0.0062,4.8684,12,1,2,0.0757856186885063,1
"147",139,147,3,-4.6408,-1.4098,-8.3872,-4.9046,-1.603,-8.7655,0.0073,4.8695,9.5156,4,2,0.500027569239937,12
"148",141,148,5,-3.0652,0.2525,-5.9106,-3.3209,0.3166,-6.3355,0.006,4.8957,8.5156,4,2,0.500031309019745,10
"149",142,149,4,-0.4263,-4.4039,-7.1076,-0.525,-4.7034,-7.4956,0.0062,4.9061,9.0156,4,2,0.499985939802311,10
"150",143,150,2,-3.4918,-7.2546,-10.101,-3.6334,-7.6142,-10.4182,0.007,4.9212,10.0156,4,2,0.499978559540307,12
"151",146,151,1,0.2186,-2.1052,-19.4607,0.202,-2.1111,-19.6866,0.0062,4.9305,12,1,2,0.226585921892777,1
"152",147,152,3,-4.9046,-1.603,-8.7655,-5.1721,-1.794,-9.1422,0.0073,5.0085,9.5156,4,2,0.499940136416352,12
"153",151,153,1,0.202,-2.1111,-19.6866,0.174,-2.1349,-20.0132,0.0062,5.0207,12,1,2,0.328660919489984,1
"154",148,154,5,-3.3209,0.3166,-6.3355,-3.571,0.3466,-6.7674,0.006,5.0239,8.5156,4,2,0.499987619846732,10
"155",149,155,4,-0.525,-4.7034,-7.4956,-0.6084,-4.9883,-7.898,0.0062,5.0374,9.0156,4,2,0.500049327566791,10
"156",150,156,2,-3.6334,-7.6142,-10.4182,-3.7826,-7.9689,-10.7374,0.007,5.0439,10.0156,4,2,0.499961368507606,12
"157",152,157,3,-5.1721,-1.794,-9.1422,-5.4347,-2.0105,-9.5086,0.0073,5.1476,9.5156,4,2,0.500079963605821,12
"158",154,158,5,-3.571,0.3466,-6.7674,-3.7609,0.3764,-7.229,0.006,5.1522,8.5156,4,2,0.500024609394377,10
"159",153,159,1,0.174,-2.1349,-20.0132,0.1256,-2.1475,-20.5107,0.0062,5.1579,12,1,2,0.500007569942695,1
"160",159,160,1,0.1256,-2.1475,-20.5107,0.1239,-2.1481,-20.5324,0.0062,5.1639,12,1,2,0.0217747560261869,1
"161",156,161,2,-3.7826,-7.9689,-10.7374,-3.9071,-8.3151,-11.076,0.007,5.1665,10.0156,4,2,0.500004649978378,12
"162",155,162,4,-0.6084,-4.9883,-7.898,-0.6857,-5.2886,-8.2902,0.0062,5.1687,9.0156,4,2,0.499976219434485,10
"163",160,163,1,0.1239,-2.1481,-20.5324,0.0874,-2.1361,-20.8833,0.0062,5.2608,12,1,2,0.35299725211395,1
"164",158,164,5,-3.7609,0.3764,-7.229,-3.9479,0.4079,-7.6916,0.006,5.2805,8.5156,4,2,0.499960008400672,10
"165",157,165,3,-5.4347,-2.0105,-9.5086,-5.72,-2.1922,-9.8768,0.0073,5.2866,9.5156,4,2,0.49998221968386,12
"166",161,166,2,-3.9071,-8.3151,-11.076,-4.0413,-8.6468,-11.4253,0.007,5.2891,10.0156,4,2,0.500045017973383,12
"167",162,167,4,-0.6857,-5.2886,-8.2902,-0.7763,-5.5794,-8.6867,0.0062,5.3,9.0156,4,2,0.499985249782431,10
"168",163,168,1,0.0874,-2.1361,-20.8833,0.0649,-2.1143,-21.187,0.0062,5.3446,12,1,2,0.305311611308842,1
"169",164,169,5,-3.9479,0.4079,-7.6916,-4.1291,0.4452,-8.1561,0.006,5.4087,8.5156,4,2,0.499984979774393,10
"170",166,170,2,-4.0413,-8.6468,-11.4253,-4.1488,-8.9855,-11.777,0.007,5.4118,10.0156,4,2,0.499966828899677,12
"171",165,171,3,-5.72,-2.1922,-9.8768,-6.0089,-2.3409,-10.2568,0.0073,5.4256,9.5156,4,2,0.499974899369959,12
"172",167,172,4,-0.7763,-5.5794,-8.6867,-0.8629,-5.8701,-9.0842,0.0062,5.4314,9.0156,4,2,0.500012299848713,10
"173",168,173,1,0.0649,-2.1143,-21.187,0.0404,-2.083,-21.6113,0.0062,5.4615,12,1,2,0.426157752481401,1
"174",170,174,2,-4.1488,-8.9855,-11.777,-4.2686,-9.3227,-12.1262,0.007,5.5344,10.0156,4,2,0.49999651998789,12
"175",169,175,5,-4.1291,0.4452,-8.1561,-4.3099,0.4885,-8.6203,0.006,5.537,8.5156,4,2,0.500045167959855,10
"176",172,176,4,-0.8629,-5.8701,-9.0842,-0.9329,-6.177,-9.4726,0.0062,5.5627,9.0156,4,2,0.499942166655305,10
"177",171,177,3,-6.0089,-2.3409,-10.2568,-6.298,-2.4895,-10.6368,0.0073,5.5647,9.5156,4,2,0.500060766307455,12
"178",173,178,1,0.0404,-2.083,-21.6113,0.0047,-2.0517,-22.1091,0.0062,5.5987,12,1,2,0.500059016517052,1
"179",178,179,1,0.0047,-2.0517,-22.1091,0.0011,-2.0487,-22.1561,0.0062,5.6117,12,1,2,0.0472330392839559,1
"180",174,180,2,-4.2686,-9.3227,-12.1262,-4.3672,-9.6741,-12.4679,0.007,5.657,10.0156,4,2,0.499962808616801,12
"181",175,181,5,-4.3099,0.4885,-8.6203,-4.4943,0.479,-9.0849,0.006,5.6653,8.5156,4,2,0.499946767166265,10
"182",176,182,4,-0.9329,-6.177,-9.4726,-1.0075,-6.4811,-9.8625,0.0062,5.694,9.0156,4,2,0.500063975907084,10
"183",179,183,1,0.0011,-2.0487,-22.1561,-0.0226,-2.0281,-22.4742,0.0062,5.6994,12,1,2,0.319646148107561,1
"184",177,184,3,-6.298,-2.4895,-10.6368,-6.5518,-2.6602,-11.0323,0.0073,5.7037,9.5156,4,2,0.499973179280649,12
"185",180,185,2,-4.3672,-9.6741,-12.4679,-4.4686,-10.0109,-12.8233,0.007,5.7796,10.0156,4,2,0.500025359356903,12
"186",181,186,5,-4.4943,0.479,-9.0849,-4.6741,0.48,-9.5515,0.006,5.7935,8.5156,4,2,0.500044598011019,10
"187",182,187,4,-1.0075,-6.4811,-9.8625,-1.0423,-6.7881,-10.2556,0.0062,5.8253,9.0156,4,2,0.499987649847473,10
"188",183,188,1,-0.0226,-2.0281,-22.4742,-0.0052,-2.0271,-22.9739,0.0062,5.8366,12,1,2,0.500003849985178,1
"189",188,189,1,-0.0052,-2.0271,-22.9739,-0.0051,-2.0271,-22.976,0.0062,5.8372,12,1,2,0.00210237960416152,1
"190",184,190,3,-6.5518,-2.6602,-11.0323,-6.7905,-2.8328,-11.4363,0.0073,5.8427,9.5156,4,2,0.49998444975819,12
"191",189,191,1,-0.0051,-2.0271,-22.976,0.0018,-2.0266,-23.1799,0.0062,5.8932,12,1,2,0.204017327695469,1
"192",185,192,2,-4.4686,-10.0109,-12.8233,-4.5788,-10.3479,-13.1759,0.007,5.9023,10.0156,4,2,0.500039798416086,12
"193",186,193,5,-4.6741,0.48,-9.5515,-4.8139,0.5241,-10.0295,0.006,5.9218,8.5156,4,2,0.499972849262837,10
"194",187,194,4,-1.0423,-6.7881,-10.2556,-1.058,-7.0953,-10.6498,0.0062,5.9566,9.0156,4,2,0.500011969856724,10
"195",190,195,3,-6.7905,-2.8328,-11.4363,-7.0255,-2.9994,-11.845,0.0073,5.9817,9.5156,4,2,0.500016249735947,12
"196",191,196,1,0.0018,-2.0266,-23.1799,0.0097,-2.0454,-23.5498,0.0062,5.9949,12,1,2,0.370461684928416,1
"197",192,197,2,-4.5788,-10.3479,-13.1759,-4.6787,-10.6744,-13.5411,0.007,6.0249,10.0156,4,2,0.499953297818907,12
