"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"134",124,134,5,1.0371,-1.9615,-4.4407,1.1719,-2.2852,-4.7972,0.0051,4.8799,8.45,4,2,0.500044977976982,10
"135",127,135,7,-0.0823,0.4002,-2.4394,-0.1884,0.7157,-2.8124,0.0062,4.9461,7.45,4,2,0.499926454591073,12
"136",129,136,3,-3.755,-3.5252,-6.0318,-4.0579,-3.7666,-6.3481,0.0051,4.9475,9.45,4,2,0.500068055368467,10
"137",131,137,6,-1.8255,0.4729,-4.1925,-2.0916,0.5587,-4.6071,0.0052,4.9552,7.95,4,2,0.500064005903245,12
"138",133,138,1,0.3109,0.0145,-17.2519,0.35,0.0057,-17.5599,0.0057,4.9679,12,1,2,0.310596603329785,1
"139",135,139,7,-0.1884,0.7157,-2.8124,-0.2347,0.8351,-2.9561,0.0062,5.0154,7.45,4,2,0.192483090166383,12
"140",138,140,1,0.35,0.0057,-17.5599,0.4065,-2e-04,-17.7916,0.0057,5.0437,12,1,2,0.23856225602555,1
"141",134,141,5,1.1719,-2.2852,-4.7972,1.3248,-2.5887,-5.1639,0.0051,5.0542,8.45,4,2,0.499959548363665,10
"142",137,142,6,-2.0916,0.5587,-4.6071,-2.3547,0.6461,-5.0231,0.0052,5.0886,7.95,4,2,0.499916363004853,12
"143",136,143,3,-4.0579,-3.7666,-6.3481,-4.3313,-4.024,-6.6782,0.0051,5.1174,9.45,4,2,0.499968328996948,10
"144",140,144,1,0.4065,-2e-04,-17.7916,0.4728,-0.0082,-18.0239,0.0057,5.1206,12,1,2,0.241708460753862,1
"145",144,145,1,0.4728,-0.0082,-18.0239,0.4981,-0.0135,-18.1172,0.0057,5.1513,12,1,2,0.0968146166650463,1
"146",145,146,1,0.4981,-0.0135,-18.1172,0.5135,-0.0168,-18.1741,0.0057,5.1701,12,1,2,0.0590394783174773,1
"147",139,147,7,-0.2347,0.8351,-2.9561,-0.3641,1.1251,-3.3423,0.0062,5.1955,7.45,4,2,0.499994799972959,12
"148",146,148,1,0.5135,-0.0168,-18.1741,0.5463,-0.0248,-18.2968,0.0057,5.2105,12,1,2,0.127260088008772,1
"149",142,149,6,-2.3547,0.6461,-5.0231,-2.6042,0.7417,-5.4458,0.0052,5.2219,7.95,4,2,0.500064895788537,12
"150",141,150,5,1.3248,-2.5887,-5.1639,1.4793,-2.8938,-5.5286,0.0051,5.2286,8.45,4,2,0.499962348582371,10
"151",143,151,3,-4.3313,-4.024,-6.6782,-4.5803,-4.2509,-7.0477,0.0051,5.2874,9.45,4,2,0.500014859779187,10
"152",148,152,1,0.5463,-0.0248,-18.2968,0.6184,-0.0361,-18.5868,0.0057,5.3056,12,1,2,0.299041970298484,1
"153",149,153,6,-2.6042,0.7417,-5.4458,-2.8346,0.8127,-5.8838,0.0052,5.3553,7.95,4,2,0.499969159048835,12
"154",147,154,7,-0.3641,1.1251,-3.3423,-0.4901,1.4172,-3.7281,0.0062,5.3755,7.45,4,2,0.500040048396126,12
"155",152,155,1,0.6184,-0.0361,-18.5868,0.6748,-0.0489,-18.8376,0.0057,5.3874,12,1,2,0.257381895245177,1
"156",150,156,5,1.4793,-2.8938,-5.5286,1.6154,-3.2026,-5.8976,0.0051,5.403,8.45,4,2,0.500041648265422,10
"157",155,157,1,0.6748,-0.0489,-18.8376,0.7063,-0.0553,-18.981,0.0057,5.4341,12,1,2,0.146958395473008,1
"158",151,158,3,-4.5803,-4.2509,-7.0477,-4.817,-4.4588,-7.4359,0.0051,5.4573,9.45,4,2,0.499948537351596,10
"159",153,159,6,-2.8346,0.8127,-5.8838,-3.0837,0.891,-6.3102,0.0052,5.4886,7.95,4,2,0.499998659998204,12
"160",157,160,1,0.7063,-0.0553,-18.981,0.778,-0.075,-19.2776,0.0057,5.5313,12,1,2,0.305778580021555,1
"161",154,161,7,-0.4901,1.4172,-3.7281,-0.6216,1.6862,-4.1285,0.0062,5.5556,7.45,4,2,0.499973409292934,12
"162",156,162,5,1.6154,-3.2026,-5.8976,1.7534,-3.4865,-6.2853,0.0051,5.5774,8.45,4,2,0.499954497929562,10
"163",160,163,1,0.778,-0.075,-19.2776,0.8236,-0.0861,-19.463,0.0057,5.5921,12,1,2,0.191247823517029,1
"164",159,164,6,-3.0837,0.891,-6.3102,-3.3195,0.9653,-6.7448,0.0052,5.622,7.95,4,2,0.499999289999496,12
"165",158,165,3,-4.817,-4.4588,-7.4359,-5.0394,-4.6391,-7.8458,0.0051,5.6272,9.45,4,2,0.499987859852616,10
"166",163,166,1,0.8236,-0.0861,-19.463,0.8472,-0.0982,-19.5871,0.0057,5.6325,12,1,2,0.12690224584301,1
"167",161,167,7,-0.6216,1.6862,-4.1285,-0.7752,1.9375,-4.5325,0.0062,5.7356,7.45,4,2,0.499960648451456,12
"168",166,168,1,0.8472,-0.0982,-19.5871,0.9093,-0.1327,-19.923,0.0057,5.7416,12,1,2,0.343329972475459,1
"169",60,169,178,-0.0251,-0.0605,-2.0756,-0.0565,-0.555,-2.142,0.0043,5.7487,7.6348,2,2,0.499925164399633,5
"170",162,170,5,1.7534,-3.4865,-6.2853,1.9088,-3.7568,-6.6763,0.0051,5.7518,8.45,4,2,0.500092241491507,10
"171",164,171,6,-3.3195,0.9653,-6.7448,-3.5586,1.0414,-7.1773,0.0052,5.7553,7.95,4,2,0.500016269735296,12
"172",168,172,1,0.9093,-0.1327,-19.923,0.9281,-0.1559,-20.0512,0.0057,5.7834,12,1,2,0.131631759085719,1
"173",165,173,3,-5.0394,-4.6391,-7.8458,-5.2703,-4.8203,-8.2506,0.0051,5.7971,9.45,4,2,0.500011289872539,10
"174",170,174,5,1.9088,-3.7568,-6.6763,1.9579,-3.8285,-6.7833,0.0051,5.7999,8.45,4,2,0.13784302666439,10
"175",172,175,1,0.9281,-0.1559,-20.0512,0.938,-0.1674,-20.1228,0.0057,5.8067,12,1,2,0.0731902999037442,1
"176",175,176,1,0.938,-0.1674,-20.1228,0.961,-0.1973,-20.3132,0.0057,5.8684,12,1,2,0.194100927354814,1
"177",33,177,174,0.0684,0.0392,-2.0616,0.1745,0.5241,-2.0019,0.0044,5.8743,7.6224,2,2,0.499949307430263,5
"178",176,178,1,0.961,-0.1973,-20.3132,0.9671,-0.2042,-20.3717,0.0057,5.8873,12,1,2,0.059220520092281,1
"179",171,179,6,-3.5586,1.0414,-7.1773,-3.7889,1.1483,-7.608,0.0052,5.8887,7.95,4,2,0.499968188988059,12
"180",167,180,7,-0.7752,1.9375,-4.5325,-0.9131,2.1837,-4.9453,0.0062,5.9157,7.45,4,2,0.500034688796687,12
"181",178,181,1,0.9671,-0.2042,-20.3717,0.9891,-0.2278,-20.5841,0.0057,5.9555,12,1,2,0.214836495968445,1
"182",173,182,3,-5.2703,-4.8203,-8.2506,-5.5238,-4.9907,-8.6465,0.0051,5.967,9.45,4,2,0.500035218759639,10
"183",181,183,1,0.9891,-0.2278,-20.5841,1.0065,-0.2436,-20.7355,0.0057,6.0042,12,1,2,0.153213445885143,1
"184",179,184,6,-3.7889,1.1483,-7.608,-3.9684,1.2904,-8.0525,0.0052,6.022,7.95,4,2,0.499992909949732,12
"185",180,185,7,-0.9131,2.1837,-4.9453,-1.0182,2.4472,-5.357,0.0062,6.0957,7.45,4,2,0.499975149382447,12
"186",183,186,1,1.0065,-0.2436,-20.7355,1.0442,-0.2755,-21.0613,0.0057,6.109,12,1,2,0.329521683656783,1
"187",182,187,3,-5.5238,-4.9907,-8.6465,-5.7863,-5.1179,-9.0526,0.0051,6.1369,9.45,4,2,0.50000329998911,10
"188",184,188,6,-3.9684,1.2904,-8.0525,-4.1332,1.4167,-8.5074,0.0052,6.1554,7.95,4,2,0.500044737998512,12
"189",186,189,1,1.0442,-0.2755,-21.0613,1.0794,-0.3127,-21.3689,0.0057,6.2081,12,1,2,0.311834314981531,1
"190",40,190,175,0.8452,0.6248,-2.8176,0.9414,0.3925,-3.2498,0.0038,6.2427,7.264,2,2,0.500014569787721,3
"191",185,191,7,-1.0182,2.4472,-5.357,-1.1143,2.6876,-5.7848,0.0062,6.2758,7.45,4,2,0.500040208383286,12
"192",189,192,1,1.0794,-0.3127,-21.3689,1.1063,-0.3468,-21.6053,0.0057,6.2845,12,1,2,0.240356776480298,1
"193",188,193,6,-4.1332,1.4167,-8.5074,-4.3211,1.558,-8.9487,0.0052,6.2887,7.95,4,2,0.500017789683527,12
"194",187,194,3,-5.7863,-5.1179,-9.0526,-6.0215,-5.2712,-9.4663,0.0051,6.3068,9.45,4,2,0.499967618951468,10
"195",192,195,1,1.1063,-0.3468,-21.6053,1.1529,-0.4029,-21.9365,0.0057,6.3923,12,1,2,0.339134501341281,1
"196",195,196,1,1.1529,-0.4029,-21.9365,1.1531,-0.4032,-21.9379,0.0057,6.3928,12,1,2,0.00144568322948038,1
"197",193,197,6,-4.3211,1.558,-8.9487,-4.4922,1.6951,-9.398,0.0052,6.4221,7.95,4,2,0.499942106648359,12
"198",191,198,7,-1.1143,2.6876,-5.7848,-1.2448,2.9455,-6.1928,0.0062,6.4558,7.45,4,2,0.500006659955645,12
"199",78,199,179,-0.3445,-0.9674,-3.3101,0.0499,-1.1732,-3.5384,0.0042,6.4614,7.1575,2,2,0.500025889329743,4
"200",194,200,3,-6.0215,-5.2712,-9.4663,-6.2252,-5.4653,-9.8796,0.0051,6.4768,9.45,4,2,0.499985389786541,10
